ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
df382fa6-0634-4d76-84ec-39b9c435d93a,4.390012080129236,4.398157591558993,4.363083964549006,2.1294755930647728e+23,2.2576285398057927e+21,1.504580854234948e-07
79bde7a5-3b3a-4b5d-81af-90ae1adcb471,4.244511185958982,4.299858420062811,4.2220387351512905,1.5081716489639984e+22,1.0446964165467816e+20,1.7470367006409774e-08
97643526-e6a6-4c7f-a83a-f66dad07430b,4.206344530452043,4.356523342430592,4.311773837469518,2.205658998092056e+22,2.971681270214607e+20,6.316309206360812e-08
f949e655-c4b1-4884-9d75-a67445aba8fa,4.353179805167019,4.342672417592257,4.436061111986637,1.517022688695599e+23,1.4235215481641367e+21,7.46731079276921e-07
e0ab7ef6-9ba4-4794-907d-4e2b0ba28e70,4.472187670134008,4.446739367488772,4.258703382089734,3.3661161742384e+22,4.92827642095589e+21,2.566576445842266e-07
0c00f48e-4a6f-4f32-a823-3c8d1924a26a,4.330788043979555,4.254653578810394,4.391623632796109,9.940689982855856e+23,8.582112450739592e+20,3.041105724762419e-08
ebf16767-aa33-48e8-82be-849705ea13e6,4.330611897166818,4.446344725973904,4.475175494551659,2.778267171564313e+22,1.8833743518147592e+20,4.0610076785482967e-07
c14d5d72-7dfe-4963-8ccc-dff775b5aedc,4.472661261633038,4.254018898028881,4.339716678224504,1.0768924577881783e+23,1.2433078132980428e+21,3.417841450144572e-08
d7170276-a3c0-433b-89a7-3cb98f05a1d1,4.35275195762515,4.356055387761444,4.357589048929513,4.2396784191985854e+22,3.590785573647031e+21,1.7772273518754502e-08
0689f240-31c5-4da9-9c96-6211d1e8d03f,4.206474868487567,4.341817938163876,4.229747581854462,7.057141880240795e+23,6.520469545278015e+20,1.4923978712383042e-07
be079727-9be7-4a29-9978-f70f5a1199ad,4.243451263569296,4.398797422740609,4.303050047643483,4.3474644213614484e+23,4.771896040654146e+20,7.394056361549714e-07
8901b340-cae5-4d95-a32b-6d52b0f6698a,4.390774343255908,4.300258210860193,4.446633842661977,7.154119218378661e+22,8.970171744088831e+21,6.321713400773079e-08
7b7bc31b-a1d2-4024-932a-3d275a9b07bb,4.434638873208314,4.498535010963678,4.266221797168255,2.7976082682312656e+23,2.5025505318759637e+21,3.004508965771482e-08
4deb08de-5623-4f01-9d79-2d14cbfd101c,4.293635498173535,4.203010936360807,4.385938289426267,1.1117839537916957e+22,1.7101483202182224e+20,2.574554792993528e-07
dcca499e-7fbe-47eb-adda-37e792192504,4.294146758224815,4.382639940362424,4.284906526170671,8.313572030725634e+22,1.5516216370364078e+21,1.260392943274404e-07
4b46f8d3-2def-42b3-8633-29ceb5fcf868,4.452584625408053,4.321820173412561,4.399798936247826,3.745352066926206e+23,2.7020207471752174e+20,1.1023848023115039e-08
4d8e8cb7-aa31-45aa-bda0-dcc6f2ab18d1,4.422047893702984,4.439970294199884,4.288742971792817,1.6917942100699285e+22,9.354745380518041e+20,5.5035020600974134e-08
a4905751-2b1f-4292-994c-a043914fcf5d,4.268720662873238,4.257312148902566,4.428518032617867,1.840552586636367e+23,4.4812324315463974e+21,4.824395644666018e-07
cb857c92-79b4-46bb-8138-f742a6605cc1,4.230716588906944,4.462863563373685,4.371400106623769,1.6782065191091996e+23,7.172153249552737e+21,2.289721392772158e-07
a19130e7-1295-41b4-91c5-cdc6dd1a0c17,4.385053189191967,4.233257171418518,4.248382717855274,1.7807905252963921e+22,3.318874952576471e+20,2.043605007347564e-08
f30c901f-f73b-4db8-aea9-de450ab5a2cf,4.489579336065799,4.414834959525615,4.456978357098997,8.098362565896747e+23,1.1894134891551929e+20,9.325015145388441e-08
55840546-2dbe-4e69-bd6c-bc349dc831ef,4.332150837220252,4.2884634302929046,4.325328271090984,3.6904224950581622e+22,2.0009239623236465e+21,8.303997582216442e-07
9f193b03-a725-4397-b3cc-8cd6dd1c004a,4.342522417008877,4.418868480809033,4.409050878416747,2.4596924087229053e+23,5.736224704397854e+20,2.1147736090088727e-08
4fd0112a-7173-4309-ae8c-10c727111a1a,4.497954494040459,4.283105934876949,4.2735915962047875,1.306420612670323e+22,4.0818518415038664e+21,1.7808364585993255e-07
9beb3318-b705-4416-b29c-a4fec12da52d,4.374260497000068,4.478725698497146,4.421488266531378,5.097085138559389e+23,1.0987185292359782e+21,9.254929599453139e-07
2f3e4392-0b36-406c-92c9-0b98c1beca0c,4.22276260368526,4.2210515309125185,4.293646273519844,6.304149221530684e+22,2.131444147814662e+20,7.776007792775511e-08
c6981ff9-beb1-4b10-9b98-3f2f0bb1ee79,4.260932765621692,4.4265457154251635,4.237131233457475,5.181854018800828e+22,1.457889758448368e+20,1.2286188402835357e-08
974594e3-0f78-4268-b28f-c67772245f1e,4.411091699637472,4.2720697855576875,4.380715556349606,6.453754508811753e+23,2.9358779232927996e+21,1.0510299362659503e-07
ecc316bb-f522-4196-b515-06b76ee79075,4.461123296432197,4.37613674774766,4.330295080374927,2.546445064784995e+22,7.612299649498882e+21,4.992383946338823e-07
ce154479-881c-4f4b-bea7-525f86588f22,4.304352261219174,4.324675955157727,4.450012036580593,1.3132525083464962e+23,5.623307856133383e+20,4.280380360626602e-08
26c4ff1b-0282-4df1-96c7-c562f38714e5,4.2828931622207165,4.4849490660242735,4.348936416227371,9.909364460325795e+23,5.070859856988233e+21,6.563966760288332e-08
12c4e000-d49d-4edc-95ff-8a08ffd598a3,4.4266253809444605,4.217607215791941,4.46382929218933,3.3786271977876614e+22,8.266122718883427e+20,5.744285800327579e-07
aeb8af7a-5303-42b3-b020-3249b42d01f9,4.401058954652399,4.39242583271116,4.222749028112739,1.5398766820309833e+23,3.071486260866723e+20,2.8661537516917806e-07
41b7bdc8-7e5c-4d40-aa74-ab0a8b7af7ca,4.2519225586205724,4.303245604131371,4.362524614874274,2.174126002683364e+22,1.3649287615645022e+21,2.5138872689584306e-08
8680834d-81fd-4760-879e-9c807672abdd,4.21507304655388,4.360241119936108,4.435351147856563,1.485747829147984e+22,2.3578075019010604e+21,3.804936335968144e-08
c020bd08-d642-46c9-8981-dac3f39bd555,4.362907104380429,4.336612644698471,4.312333231214434,2.160380558751201e+23,1.0093460992962891e+20,3.3978792218918924e-07
20c82096-9dd5-47e6-a699-0d1d6fc3f662,4.464777227304876,4.462066103238612,4.390937300939113,9.736285058352122e+22,3.893212585249405e+20,1.5495808443136184e-07
28f85f30-167f-48ee-817f-2f19b3d90ed8,4.319742671493441,4.241672490723431,4.2592867509834464,3.296605578915069e+23,6.113463171489073e+21,1.3806965932409674e-08
5ae228fe-8561-42ab-b542-da6f5978c8e4,4.3141737425699835,4.3502700763754545,4.289350014366209,1.1713725844894384e+23,1.6537514860977907e+20,2.6026861257023046e-08
c5de45cd-ca69-4ff6-bc98-f55a019cdb5f,4.470350543875247,4.345407340675592,4.425824449881912,2.552833964377695e+22,2.5881665633493755e+21,2.974907630001569e-07
b7ed0b72-0adf-4c03-ac15-ed2e153b2d6f,4.364355833921581,4.452131608687341,4.2769364522397515,5.653165572466884e+23,9.971735516607548e+21,6.405288361626141e-07
d88dcd8b-3e15-47a2-85f7-d96e21384da0,4.21361983101815,4.250430494640023,4.405793554000557,5.28944975995662e+22,4.2927569417786045e+20,7.304890774303238e-08
f8109468-0a93-4507-b513-049db69f92d7,4.2504508855752645,4.494945608451962,4.4624256105721,5.799535214034694e+22,7.246442099060881e+20,1.5395682027411964e-08
609b7023-bff3-4994-a5a0-ff2f64cce692,4.402525846660137,4.208796247746796,4.317826215736568,5.366093743517406e+23,3.2311618704203013e+21,1.7245014324627848e-07
face8b37-e64e-48f1-a8ed-fd0232e82194,4.432180524989962,4.402385826129466,4.369253884293139,1.180314841060929e+22,1.2019735464576198e+21,3.5178886463935313e-07
8b9a2308-4865-4f26-9854-3785613a0376,4.277342682983726,4.294471328146756,4.248521745726466,2.6365649984893875e+23,1.948346168615781e+20,3.9493283603726435e-08
c2abaf70-4696-4b1d-8e26-08af55ef0cc9,4.310520540364087,4.436528234370053,4.350634353980422,3.5061370648324495e+23,1.799950626349139e+21,8.071096991447315e-08
c4f47c55-474e-4ccd-bec5-5a3a33cd3f13,4.454959717858583,4.263245375175029,4.23472632471472,8.886096296669646e+22,1.322170716064031e+20,9.581803060311614e-07
2cdd8e1a-b794-4d0b-ab48-1e95623b03d6,4.410214851144701,4.386082717683166,4.4767979161068805,2.2564539320393192e+23,3.4320564322246427e+20,1.981861626879944e-07
fb1eee0b-2865-4ae7-a930-fa817d76f171,4.261804868839682,4.315888236835599,4.336007220596075,1.3806957286776914e+22,6.934899856729676e+21,2.35811288576235e-08
5b38d280-9b1f-4123-a809-43d85fae49f3,4.223653165530414,4.408901733253151,4.2630597038194535,2.2368374427835324e+22,4.635336036942199e+21,4.7635398815565816e-08
a078dbd5-0598-479e-93dd-1fab1b0fcf63,4.3733654849231245,4.291905490122736,4.387092692404986,1.335348862276553e+23,9.042791163719371e+20,5.566863021209857e-07
866bfe38-1c8f-4f5b-9b6b-bef7b83fe6fc,4.491809086874127,4.468795499950647,4.307481430098415,3.4138157522691683e+22,2.431323365565655e+20,1.0909101897355712e-07
abe888c1-da16-4c64-a604-75eecab787e1,4.34867224758491,4.229814394097775,4.440147162415087,8.749314372585607e+23,1.7243149100741865e+21,1.2720180046142864e-08
4a1ff486-8626-4cf6-9535-443fa556950f,4.340072385314852,4.472793402057141,4.225410906467586,1.0377284400743793e+22,5.035803808758168e+20,4.325310661994599e-07
2ea4db8f-27e2-4937-b817-d531184f1c08,4.481653400324285,4.224494520574808,4.361885807868093,3.098195321325446e+23,8.500094118841098e+21,4.9466905643387706e-08
39e1f3d8-7c2d-447e-bc13-9fbf8349f391,4.381251268275082,4.424801490269601,4.342973510604351,6.79965828178486e+22,3.0496830678374584e+21,1.064471738168909e-08
949273a3-d996-4b11-b129-913640e3c8b1,4.2345229958184065,4.2796642304398125,4.471831138301641,4.728472610896234e+23,1.4033378956734765e+20,1.2146608809530255e-07
2468cfb7-0a95-4784-acef-2349440744e5,4.2725455272942785,4.37269375808537,4.398407653849572,6.909585729725868e+23,2.214678938564902e+20,8.018443973321912e-07
99fd3aa6-f429-4f7b-a203-1cb585e45aaf,4.418227810319513,4.330608251597733,4.253807731140405,4.837114860998885e+22,1.0573135405887775e+21,8.986625855304662e-08
021e7b5a-d221-4911-83f5-c3069920f335,4.444676862191409,4.4299874198623,4.435243830177933,1.073611890794568e+23,3.656437016300015e+21,1.832201333716058e-08
2589d20a-35b4-458e-ab0d-6bd90105842b,4.302049856632948,4.266136776097119,4.314511227663607,3.1131938368163513e+22,6.403390352941984e+20,2.058052290203115e-07
db928d62-af64-4e62-ac70-e31ec4dea41b,4.285132338199765,4.388837789185345,4.416541235800833,4.177155250797072e+22,5.885326822752681e+21,1.3413999773879092e-07
a11cfeb0-aedd-4e78-afe6-3b0332610dc7,4.443137332610786,4.309032274503261,4.300632740650326,8.010246768372078e+23,4.0445531849430244e+20,1.5933798278375552e-08
698b27b6-d3cc-4a73-baee-347a1a09769e,4.393985500372946,4.488538685347885,4.412728631664068,2.0524992603686907e+22,1.127101862042175e+20,3.293814346625764e-08
e8a4904a-8a4c-48f4-a0f3-3deded7a781b,4.240244851727039,4.211821549013258,4.271937410216778,1.6302677059019795e+23,2.111545704008552e+21,3.921359022522085e-07
7c42ccfb-13b1-4474-98df-c58812e1a6ca,4.203249998018146,4.456279432866722,4.329172387588769,1.9816734372210836e+23,1.5237338846742797e+21,2.481139548590647e-07
397baa18-f3d7-4eca-9f2b-b5feb9dd438e,4.355981278326363,4.245260534249247,4.453205904047937,1.6205868945039138e+22,2.7514698304637177e+20,2.9011785121691562e-08
24ebbf33-153a-49ab-bff7-3c40312906e1,4.481141549628228,4.366026786714793,4.243586211260408,4.1060710497694126e+23,7.955455116983576e+20,5.682120554241006e-08
157fbef4-eefd-4494-a6b7-d61c6b7cce73,4.322127185761929,4.333023025374859,4.376252407524735,7.82155395394487e+22,5.269437560526603e+21,6.629138855289946e-07
4f7b6f9c-f849-4c3d-b34c-16258527141b,4.324969025328755,4.403948269598186,4.245483466591685,7.671214578994538e+23,2.671490479825928e+21,2.2530542508293948e-07
b780c2af-ba78-4a69-b2fb-025143d2644b,4.478305403050035,4.296274098102003,4.374341076854616,4.0362201789560485e+22,1.5880472328186053e+20,1.93063508622366e-08
71861f48-7943-4298-974a-b7828fa50207,4.358854586910456,4.491893857251853,4.322897043246776,1.589495558603438e+23,4.430416495349925e+20,9.86026406418781e-08
2b956119-8943-41a9-9aeb-bc4f7a322329,4.20037093386054,4.206131306290627,4.459371958207339,1.9480269689274572e+22,9.57404529790935e+21,8.430249789064313e-07
27aa405a-06ff-4b13-9a8b-6614544348f1,4.2383946069516245,4.450323698390275,4.402737901527435,1.5467705312884577e+22,3.364376122035756e+21,1.332738970315453e-07
9c49ffa8-cbaf-40d7-b4be-7c7dcd2f99f9,4.395832269452512,4.248862909711898,4.2820053125731645,1.9430039454594145e+23,7.023386250758468e+20,1.1191449567601609e-08
fe0f18a2-0e58-4451-9e2f-76708bdd45e7,4.441327716596424,4.352929858490825,4.430909675266594,7.6002594790318e+22,2.028422033053762e+20,5.4153713758491575e-08
47255674-24d6-4b9b-af0d-fd5e2e61722d,4.286945349443704,4.3484539336524906,4.286309735123068,3.9544525273696476e+23,1.1647902278261353e+21,4.5577029767072095e-07
d549d217-f361-4688-87eb-d81fa425baa1,4.3002036195248365,4.471754617150873,4.445218733791262,2.9537511541203955e+23,1.2811115216436688e+20,6.992679487765419e-07
3c465bad-7fbd-49aa-b339-eef432cf8610,4.446526494529098,4.232574383541942,4.304427529778332,1.0163360410532814e+22,1.87468483334988e+21,6.227040327068801e-08
bf70be58-0d05-4eea-ac9c-1ac75a3974c9,4.416414186637849,4.407393013872206,4.3840551571361726,4.589529290267722e+23,6.718482431068699e+21,3.053404860919936e-08
0023888f-8926-4c82-a752-8d1072ce5303,4.274355675280094,4.290051159728319,4.268146648425609,6.541214916889157e+22,3.5741182039994755e+20,2.7252041200906655e-07
54dee548-501f-4903-bb95-272cfff85d38,4.237359683308751,4.383327868580818,4.341092198025435,4.637597914594797e+22,8.685962759164693e+20,4.127098206517238e-07
a67d6886-49e4-4863-bd5f-a9f5a328f0dc,4.378408825211227,4.312934261094779,4.473758380729706,6.683965954246804e+23,4.783225054737604e+21,3.617834334243701e-08
fe04c4f4-9f0c-4d0a-b9fe-69422df905f9,4.484531860984862,4.438387724105269,4.231670424286276,3.0387478266921878e+22,1.6560107710996013e+21,1.6807533616902437e-08
0c448da7-5ef1-4869-bdbb-725856ba1cbd,4.337199617642909,4.264759252779186,4.355703958179801,1.0201119713767214e+23,2.5085840482635986e+20,1.47004758157271e-07
3a46a405-7e77-46cb-9492-bcd7b26c4c65,4.345646730344742,4.4331822915002705,4.309426571801305,9.2268057413965e+22,8.161234137477909e+21,3.743741764540409e-08
bdb220e2-18d8-43d2-83dc-ac3e9374ca86,4.49482891112566,4.268944837991149,4.438283656127751,3.608221977344271e+23,5.197196599702499e+20,3.20981983595036e-07
0f8f7f7b-ebc8-47d6-92cf-21bc666a0f78,4.37038288526237,4.370981323253363,4.256863922141492,1.4081735358804897e+22,1.3475596092078535e+20,1.6384104957355739e-07
b60ed10e-7579-4bad-a946-f19d50468333,4.226641520764679,4.328655490279198,4.393338371217251,2.3641395752656504e+23,3.1479220528386335e+21,1.401589917319388e-08
5712a447-2edc-478c-bf15-dd45c560a35f,4.263471435941756,4.421989432442933,4.4667598574981096,1.4069626752155901e+23,1.0246238384481365e+21,6.940247999431584e-08
c8d7d149-1644-4276-95df-a00a4dc1ce1a,4.408551759738475,4.276465361751616,4.3460277324914935,2.29421565746087e+22,2.305661444632995e+20,5.831209525427852e-07
cf8a9b28-0801-4f83-88c5-698a5a71c9a8,4.456660042796284,4.474742148444056,4.364923664703966,9.054824916268808e+23,6.206171769945765e+20,2.820058243686727e-07
48707ce0-17f2-4cc6-9c83-db9c1d8b4c4f,4.308816820196808,4.226202941592783,4.220324252434074,3.564688411101183e+22,3.807249161709532e+21,2.3747526626334142e-08
5cbf51ab-a832-4402-a149-5749cbd43cf4,4.279006386827677,4.367687643226236,4.379307854659856,2.6867193690264573e+22,4.211891346505188e+20,1.1620064916045697e-08
19e370ce-6ff2-4c41-be4d-6ae226b7df2c,4.430513425916433,4.335029492899776,4.238517176583409,1.2000691950819605e+23,5.701759870478513e+21,1.0353626142714732e-07
5fc71e06-6c73-4f59-a676-bdfbd20c6ca7,4.404229034855962,4.453179627098143,4.448120504319668,5.467994492139765e+22,2.199256998808429e+21,5.07398739360023e-07
959dbb19-c462-4a94-800d-1a9972d79c67,4.248751173075289,4.242359856236726,4.332212461493909,5.896376710790782e+23,1.0920817872606062e+20,4.531163966754549e-08
5b4028d6-4f32-42e0-94b9-46b10bcc5744,4.210600610263646,4.486536213755608,4.274975515007973,5.5781053979242404e+23,2.838855465406505e+20,2.149341341723704e-08
e09269ea-f1d5-4c0a-90a8-fc6fc476e558,4.367380810249597,4.210164689552039,4.407641233764589,5.975113100692053e+22,1.4634015889341594e+21,1.8851734706383006e-07
b60d9546-f864-4c0c-b8eb-30a31b5eb99c,4.467361647728831,4.391742482129485,4.295561707802117,2.6920625288299914e+23,5.43764937819328e+21,8.753155366198461e-07
52d9e258-94ba-4005-9bbf-af05ddee6a0b,4.317156945727766,4.312136094085872,4.419594713822008,1.2380337641822494e+22,7.641394279323025e+20,7.660091825599102e-08
bc876090-c051-44cd-97e4-79d7ba451652,4.318042923230678,4.495335418637842,4.388978389967233,3.2351740420228863e+22,1.2943842387272466e+21,4.691202681821219e-08
2b56357d-fc32-4f79-bfba-7692f29ab430,4.466480379737914,4.200198153778911,4.26113637952134,9.576366861638567e+23,1.825143873167837e+20,5.26653488214163e-07
45fde18e-78a0-478f-8afe-51103a59a0c5,4.361239969544113,4.400505136884749,4.441564790066332,2.120049315606444e+22,6.78941478590707e+20,1.154498484849495e-07
87ac1d69-2093-4e47-acfe-e2b9311a0759,4.2167367146350445,4.302206251490861,4.306105521414429,1.4612925074630722e+23,3.480194802137967e+21,1.2931760895721065e-08
cf9a59bc-1b4e-4a49-9573-af942e2041f7,4.254905726015568,4.358863011002541,4.232801057454198,2.0616864521266973e+23,9.257663056387829e+21,8.541552822015283e-08
54460b3e-a09e-4551-a799-f19349b114af,4.3980700227431955,4.345012372266501,4.352518027219921,1.456961340697064e+22,4.581665141022749e+20,9.741184789816496e-07
abfe7f39-5273-43ea-9c00-9492e87dd676,4.429650321509689,4.444391545001418,4.334629291463643,3.203786549460166e+23,1.7652362245953526e+20,1.951765271032565e-07
3b05aaf4-6ed7-481a-90b6-5c3846f7fc9b,4.279873905703425,4.252306042425334,4.478213596921415,9.37544428958692e+22,2.403080831231675e+21,2.2308949770047167e-08
a79ed5c9-2a00-44ad-ad13-3943b7c2e1d4,4.307340580690652,4.4131788237020375,4.320258970540017,1.2453380983324357e+22,2.5950328959158885e+20,1.4547711110847692e-08
b29b413d-8cef-4878-960d-26c644a9538d,4.458140661008656,4.286461683455855,4.46003457473591,2.4093236801271103e+23,1.600899780868257e+21,1.696285766014606e-07
168cd538-179f-48b3-b58b-d36dddb6063f,4.414111488126219,4.46596808983013,4.251422570440918,6.119763128306947e+22,4.304327598063029e+21,3.5721347333101656e-07
904e46ad-c07b-407a-81c9-3550dad1caea,4.257907212618739,4.236162570118904,4.366315432842821,4.902667922719019e+23,9.653375001278003e+20,4.1745407976153844e-08
ddd60c3c-fd11-4ab2-9e95-53a819c2e7cc,4.221058847755194,4.441977200377733,4.423431389722974,6.186683846070143e+23,3.2153591935997444e+20,2.64281891016991e-08
add7b955-28a3-45cf-9846-51ad6b74885f,4.375960786174983,4.258973442949355,4.29178082620725,5.013358052915739e+22,7.468896435031081e+21,3.1445539899730655e-07
fd6dfd7b-30ed-4c2b-8762-69b501942def,4.496291366871446,4.379739682003856,4.402853155713529,1.2820292930368596e+23,1.938752512861329e+21,6.052493297818013e-07
4eeb2f07-379f-4c06-bbe2-69de48328368,4.344188948348164,4.318720788415521,4.279835256505757,2.41920968968221e+22,1.2388198271089603e+20,7.185373021959513e-08
11a45888-ecfc-4deb-85f3-84de913d0502,4.333961020968855,4.374569869693369,4.455099008791149,3.8895007771940354e+23,3.956204162496947e+21,2.443290267467109e-07
9825ef81-3f82-4a64-a918-aafaeae72747,4.487765748146922,4.322868750616908,4.32725752428174,8.554434160650181e+22,5.97271392801607e+20,2.744469220300956e-08
bf0085f7-24b5-48eb-a42f-a7f1eb07a3b2,4.386902857292443,4.429593032039702,4.37766163520515,1.876919189640927e+23,2.065508441864887e+20,6.012904345202639e-08
2c72b1a0-611a-40e5-a881-c061337cae1b,4.22887038756162,4.274730292428285,4.242202832438052,1.7727802691771943e+22,1.1438757543606216e+21,6.738930941484028e-07
7fbe54a1-a4fc-4bfc-afcd-1c4a4ae80fdc,4.265847930964083,4.480528888106346,4.298715872392059,1.876557557824051e+22,2.81923559298096e+21,1.4194890338012765e-07
f0852215-d274-4ede-9b6e-bb6548f0a1c3,4.424926390126347,4.222614395152777,4.418432378210127,1.72101193628336e+23,1.5048260557676305e+20,1.619769954069573e-08
f211a66d-367a-48b6-8cab-35a4222eaf77,4.4497422181069854,4.416203978005797,4.270552072934806,3.818747180216495e+22,5.399037188536548e+20,3.243566874493876e-08
626797e0-f2e0-4cf7-96b0-35dce5d7287e,4.296983481477946,4.280054621212185,4.414135850518942,8.457461889371939e+23,7.856405001049051e+21,3.7095448207446375e-07
99b1cd2a-b0d1-46f8-82f5-a8bc7a7df58f,4.290756469778716,4.459111420623958,4.256233077794313,1.1335297551418649e+23,8.529845637990727e+20,7.577332623484025e-07
15a14b9e-4be3-4fb4-8b77-815ea558a6bc,4.437512217555195,4.238916935864836,4.396008156053722,2.8459319177368436e+22,4.870760794413219e+21,8.840211118986359e-08
a10a6364-debb-4f64-8746-21b0cc1d3722,4.387938232440502,4.3617542739026245,4.317420451380312,7.294332703252265e+23,1.408303071294864e+21,1.8605847427895242e-08
ac038193-f58b-40b8-a89b-d1dad3ed9639,4.246293138898909,4.338471409678459,4.4323128478974105,4.4226967945818285e+22,2.949818936701415e+20,2.175566627980573e-07
ef411b14-085f-4b44-8594-c93504c97609,4.208287915494293,4.395185402501374,4.359484347738325,7.437823210387015e+22,1.0512547984293976e+20,4.3923145302505807e-07
1f1def21-33d4-4839-b410-ff7f2db6f72a,4.350942377373576,4.306204300560057,4.227834248170256,4.478449074956766e+23,2.284588344588385e+21,5.229146774703421e-08
18621612-b944-4645-bbb8-86ff6b850b00,4.474508066475392,4.483094296976924,4.468898147195578,1.1350260906129755e+22,6.366511433438315e+21,1.005912683058714e-08
0a9d3800-8ee0-4768-9bab-2c7847714fb2,4.328761688154191,4.216098058875651,4.345880775861442,2.9348293995998382e+23,3.771714767410236e+20,1.194871369338177e-07
1ab04f73-cd8f-49ac-af28-87f22c6e1601,4.326629492640495,4.387218830734492,4.36559288231656,1.684153205276865e+22,9.470832554009195e+21,7.390940929801838e-08
908320f9-4533-4a32-9461-d81f4c8f2e28,4.476351835113019,4.317099876981229,4.221754662860184,1.7835027789794336e+23,4.516464905245778e+20,6.324377805900847e-07
5db80b9e-2605-4251-882b-7d29e692473b,4.351332460250705,4.435393840167672,4.466913296077401,8.128921782805542e+22,1.5638234031199853e+20,3.003243578806066e-07
c54ef160-18e2-4455-b8df-adf7ca7242c0,4.208186187967658,4.262040022574365,4.347958052810282,3.6951982647106086e+23,2.7355557996835483e+21,2.5756396887407285e-08
36258c9e-d47b-4afd-8f54-f506f9745966,4.245035558659583,4.467589005734771,4.258213032279164,8.282434528142284e+23,1.1774015681436464e+21,4.0592966373860736e-08
49c5d938-557f-4c10-b299-6ab873083534,4.389484168030322,4.228683434799314,4.393926230426878,3.7404611997968217e+22,1.9896357149038284e+20,3.419282051759066e-07
c229fdb0-2b84-4749-a698-8b4efad8fd81,4.438200132362544,4.410112230665982,4.311307268124073,1.685782151251125e+23,7.131679737683851e+20,1.7764788348516028e-07
5d6dfe0a-e0cc-47a1-be32-aab1fdfa4ff2,4.289780128095299,4.293045039195568,4.438387536574155,1.8377944193833747e+22,3.285352156451637e+21,1.4930267167350067e-08
6f079d43-1e00-4f9e-9190-c4ca3b342f89,4.297469694167376,4.450992066878825,4.296734244693071,4.335993094958463e+22,3.627442754344679e+20,2.2893991595575937e-08
8a41cd93-3b07-460c-91a0-4d50b532fb48,4.449553516041488,4.249219994433225,4.4205138703994455,7.152910736174819e+23,6.557449415822538e+21,2.0438926800690373e-07
ff538d9b-13b2-4647-8848-6f57061cde74,4.422661443706602,4.351401041820646,4.27666383093223,2.7908660918914094e+22,1.8940504133351204e+21,9.323701473456599e-07
b942257b-0c7a-473e-8096-03befd099f7f,4.267815295234323,4.346613833215088,4.408060480449349,1.1113419841834889e+23,1.2559968864873985e+20,8.305167439502733e-08
ed67da1b-3e79-4ad9-aba0-14524b60d7e7,4.229645278025418,4.4035911714658145,4.448990040775389,2.7850424329621727e+23,2.4718812732532087e+20,1.260215600207161e-08
6a356536-add0-406b-9581-5354290580de,4.385830384679139,4.295605725143105,4.333335436377674,1.0772967469332237e+22,1.6967965108814042e+21,1.1025399914807233e-07
8d58e720-08c7-4c2a-ba47-912be731bb02,4.486384571157396,4.493733962159604,4.379645804930479,4.250835317876551e+23,4.73465298364617e+21,5.502726606489206e-07
250fa0fd-04ed-4a6d-a9ab-95a17a1a695c,4.3356397085823115,4.207660136371851,4.240124130230397,7.058429299103697e+22,8.860264886979068e+20,4.8250752583883025e-08
cd7d6425-0775-4a3d-9769-350a15ebc035,4.344013728853315,4.489676515012979,4.429479670673609,1.4921929270985828e+23,3.0958762910924616e+21,1.2287912415208437e-07
c2793015-2c4e-4c47-aa32-f22de17ebad4,4.496755013242364,4.213030328135938,4.28564197909087,2.1643926663928874e+22,1.3819623434004791e+20,1.0508824211184025e-08
8f327996-e30f-4466-894e-9dd510895e58,4.377877546101809,4.387705111596733,4.400808050967753,9.77627951220685e+23,5.1341274306639784e+20,4.9930840123857936e-08
d91175e2-bef2-4c9f-ba20-45a788778a57,4.218853732477874,4.307824060879648,4.281853271648288,3.3034830868451774e+22,8.331739472836287e+21,4.2797804409894017e-07
baf84ca1-8808-42d8-8fdc-c2450dcd9f86,4.256857950054109,4.364822009112686,4.322306616343558,9.868600640205644e+22,3.871525282142089e+21,2.1150703746657726e-07
611a6541-aba9-406c-b16f-f0849f3c323d,4.414872395340353,4.331889205053448,4.458019348606467,3.371668240226648e+23,6.052101933682065e+20,1.780586558777127e-08
6be17251-a70f-4663-9c24-be25867b77d7,4.459760161209852,4.457491646893322,4.24537707850337,1.5332471046984115e+22,2.334148417629186e+20,9.256227309257452e-08
03316dd3-1fe4-446d-8f9c-595849bdb7fe,4.306009507365525,4.246397222299129,4.372456821016968,2.1700666462984325e+23,1.0037262412563251e+21,7.774917741009558e-07
845f2042-d09b-416d-a934-43e8cd1c7d57,4.2817677780054515,4.423664809484035,4.230752729289233,5.166460562076224e+23,1.1048757360070687e+20,3.80654169591052e-07
4071e599-0415-43d5-900f-3da5856bcaf6,4.427458938583731,4.278452013619244,4.354531827121973,6.447563555170224e+22,2.1530402418918265e+21,3.396446268353541e-08
1e109120-13fb-46ba-b461-80286b5dcb36,4.397954311966896,4.473927228525281,4.34067434899509,2.5382987003006407e+23,5.794354538413048e+21,1.5502348352724802e-08
38f2bd1a-3e94-4036-8c90-20384e404d7f,4.255319018941373,4.225699296500534,4.472070534564555,1.312292719670709e+22,4.104733290579349e+20,1.3801141009805823e-07
af0f94b3-b5ac-4dc5-bfdc-039dc2680528,4.21834248136729,4.431195626221597,4.382928682789207,2.467552015846093e+22,7.552378202480268e+20,6.566736365702048e-07
