ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
06ec5a3a-2535-4ffc-8a56-1ea62326d8d1,4.338656352460385,4.45990218501538,4.3416843673959375,3.420974116867462e+23,2.317008202591706e+20,9.599919847470163e-08
d1fd972b-91ee-49e5-80bd-7ebd7394c1b6,4.483074921648949,4.239725724700839,4.473080670163036,8.745663021355681e+22,1.0296484370713004e+21,8.065636173685071e-07
e653b80a-f9c2-4d10-bae1-563ecaf086fb,4.382209527399391,4.36269146008417,4.231715255528688,2.2415681828182667e+23,3.8252567593032053e+21,2.3572232192695717e-07
507f19b9-19b4-4fdc-abae-578005309581,4.23355921022594,4.339426620304584,4.355494240038097,1.334768647860233e+22,6.235637304190902e+20,1.984944551291916e-08
ae0fd441-f40d-45f4-b789-446dd1c8703e,4.270538972038776,4.394958572555334,4.444665969461203,2.2523455336665997e+22,5.172925091980402e+20,5.564761996911159e-08
d91e59d2-4963-4d31-8e03-a0ea1e5448e2,4.420230701006949,4.305995495058596,4.305144691877067,1.380871856133423e+23,8.12297948317512e+21,4.770950555888325e-07
dfd3da5a-3a05-47e0-9fb1-226191bf7af6,4.445053753070534,4.4827210631221535,4.383970431722701,3.499690316333618e+22,3.132826887426566e+21,1.2744225470066116e-07
21208100-b8c4-45e9-bc93-122442675656,4.301676596794278,4.215742849465459,4.268316425904631,8.887382540874131e+23,1.341121658379929e+20,1.090172540448976e-08
a9a497f7-a5a6-400c-8a6b-e4e3a98a7158,4.28607687279582,4.3736063352786,4.401893812939525,1.1791384795948191e+23,1.4837630554128767e+21,2.9693464186617583e-08
3b51caa3-9b39-473b-a2ba-ed9a8f9bf237,4.442196462582797,4.32192381285131,4.2829389164224265,2.6406551248761858e+22,2.8784059688985402e+20,2.604493306197889e-07
4d6fe396-3eac-421f-8fa4-a7e3c72ddc29,4.392619831021875,4.428776044584811,4.430612924806774,5.793859221457635e+23,7.746477235465084e+20,7.30752142752665e-07
f507c8b4-7e08-4562-b5a3-116d805681da,4.241606890037656,4.273931901622563,4.2867753465473655,5.374326057309826e+22,5.512331730907868e+21,6.395225859410527e-08
68cab5bc-852e-4924-b161-aa0cd2685acb,4.20360402809456,4.480891938507557,4.2462881569191815,5.657165395154897e+22,5.623810469411107e+21,1.725121753393928e-08
5c3849f4-c6ed-4f73-bf07-bc5e071dc909,4.355621759779751,4.2229960422031585,4.373368028253317,5.282695148193945e+23,4.1543840843226703e+20,1.5371502234580234e-07
c462effa-6e65-40ad-9701-7ea5916f30ab,4.479194529913366,4.416420463565737,4.3232336946576835,1.1721803088615153e+22,1.0770589326060662e+20,3.9419450524340566e-07
f07283b6-4e13-460e-be3a-a2095771d841,4.324079731944948,4.280289703421295,4.458946294225752,2.549617720891091e+23,2.1689662284100146e+21,3.520331782799713e-08
b0865190-a2e7-4b75-a55d-f98c7973da89,4.3259276521392165,4.381686160247773,4.3292251495271925,2.693233049547013e+22,3.276118153963944e+21,1.0357902002338942e-08
59cfb5b2-c6d3-4863-84b2-2c0975e99b0b,4.477340858615935,4.320884989947081,4.4530041166022425,1.2354211447646339e+23,7.347395720542327e+20,1.1601604764114176e-07
c3a76a20-d9aa-404b-bb8a-649eb6984819,4.357438206486404,4.439162935875356,4.244170442186296,5.580433658193207e+22,1.9751365121570406e+20,4.522774846712954e-07
0d7f07b1-b496-4cfd-8194-e0dea67d0ede,4.201793269906193,4.256523387227207,4.37556675851345,5.962609246220361e+23,1.218479929862043e+21,5.077240848909412e-08
9590be53-b294-4107-9edf-26ca4aa0798a,4.23877188116312,4.46321791447699,4.416464441083372,5.4672025160507994e+23,2.5527843884802355e+21,1.8816834675216717e-08
7ea076d9-c6ff-4834-baa7-2c5f4ce2878e,4.39545823065564,4.233630119170994,4.300810448825359,5.907237411293911e+22,1.63117262379369e+20,2.1507192103983854e-07
5da09e1e-9089-44c7-96cb-f09e898980a4,4.439320829417556,4.415042906720191,4.412167928889394,2.6863769828821347e+23,4.233711652397383e+20,7.663258459677885e-07
cff4345b-e11d-41e6-b7ad-56edf796ac5a,4.288949034735561,4.288689974136651,4.2726466338709,1.2022583812362571e+22,9.834407566508779e+21,8.739246116036337e-08
860d0d47-2766-4814-bfb8-1753f5221140,4.298837584722787,4.44714397508651,4.398102964945138,9.0409561867068e+22,9.087286614586465e+20,3.208550270323418e-08
b28a4d2f-dbef-4922-8a8c-d6b4d242d4fd,4.447889293916523,4.254836171586066,4.254265404120088,3.5681810408301325e+23,4.6580640193580567e+21,3.7497656047132905e-07
e3eec8fd-247d-4a47-9ca9-73043d20f013,4.417359071038663,4.357001183833927,4.434407672286034,1.4047832175330118e+22,1.7324675602116465e+21,1.404164619143146e-07
df0e3918-90c3-47db-bf0c-89f6ba585d21,4.273413992766291,4.34278175868094,4.315452762208879,2.296504174479217e+23,2.4428622891757424e+20,1.6373323010287716e-08
fc335728-0e60-4f37-a3bf-b5b68c107ed3,4.235412278026343,4.398560910020024,4.225739619433879,1.4099496863668487e+23,1.3159968729073135e+20,5.8419237842038286e-08
694bfffc-9d47-47e8-96d9-29eb4063cf97,4.380362148117274,4.300039722584188,4.361452205441893,2.362510193288008e+22,1.7915148826478717e+21,6.935677949731023e-07
52095084-1e37-4362-8c56-75812a614a44,4.484886220749468,4.498151933401823,4.343786131627858,9.238604757935319e+23,6.901657684907062e+21,2.3738137131693937e-07
26a4dc18-b65b-4204-90c7-01adb6f85f40,4.3368393022567036,4.202645883243531,4.470866020396352,3.6056712964666093e+22,3.415665827612367e+20,2.824595450017689e-08
a4bc581e-95b4-4505-acab-74163f3ed9ff,4.347215460799634,4.485917714517564,4.263231205847114,3.041698821493785e+23,1.0719669616593501e+21,6.230047182527045e-07
995c06ae-3328-437b-936e-da66f5b8c237,4.4932659574784335,4.2185572676360605,4.387010698858648,1.0185407293230718e+22,2.245332271851076e+20,6.982064088343663e-08
255912cd-70eb-427b-be7a-b9ce45ebb576,4.369564879406243,4.393248077295721,4.308200332242995,4.6421826202482464e+23,6.492716420957779e+20,2.7203478868062237e-08
5eb56cf9-4aa5-4f62-b79a-08a80aa614d3,4.227453716285527,4.304049252066761,4.439597114454955,6.673552554897985e+22,3.707507851802895e+21,3.0555795155140227e-07
06659b2e-7a6c-414d-996d-c4a82c2c23d3,4.265621516760439,4.359881037846208,4.350423384923488,4.586325278676998e+22,8.383461496886809e+21,3.6113889472036137e-07
0a505dae-bb65-461d-9aba-2331fe2d0e33,4.406398298218846,4.3362339659594,4.234768928717822,6.549406966657828e+23,4.9666170830742625e+20,4.130035851944734e-08
2ebfc3ca-5aa2-4505-bbf6-fbe4bb9b7989,4.456432541459799,4.461852442938834,4.476118970122188,2.9516375773564425e+22,1.3842987388312091e+20,1.4707576263634691e-08
e22da5c4-9629-4103-94b7-6ea4f15e335d,4.309047664236277,4.241440233774483,4.336597147230059,1.0176269169193546e+23,3.008359987890713e+21,1.6782016247087695e-07
c77f5154-e0f2-4667-89c4-2ecd1111231f,4.278211277537048,4.418074962683022,4.462002182547003,7.584155030181095e+23,2.764387106466393e+20,1.9297366593432678e-07
c45fb7b3-6c9b-4c39-ab56-74136e412657,4.431311915908009,4.2822943923063574,4.318164095785469,3.95613776820963e+22,1.530913751871715e+21,2.2565200123623534e-08
965b0d48-1298-4a8c-88a6-f9c1778c371d,4.405738265533,4.477785615529865,4.368283056151122,1.543519916700587e+23,5.294812296215206e+21,8.445148384500602e-08
0916180a-0720-4720-a17e-11863045ce33,4.247238599695265,4.220093423500657,4.249327680189162,1.943797583857306e+22,7.993621899671253e+20,9.8530761294524e-07
808fcd86-bb0f-408f-9c84-7a8f675ee4c8,4.2103868692182,4.426767359767109,4.289812902640551,1.5924091026052477e+22,4.0247360072130947e+20,1.1211229509489858e-07
746c4fa3-9f0c-474e-9eda-4f435b270090,4.367588774487376,4.272273405455053,4.425525952596217,1.947727427348875e+23,5.856591445080159e+21,1.331767247558747e-08
249bebe2-bd3f-4865-83b6-81e261d6cc21,4.469461400806904,4.376504939049482,4.277867317441851,7.685142020842153e+22,2.101611476455717e+21,4.555583911522991e-08
652a5f83-b348-4d2a-a1b3-30d9afee2d84,4.315063002984971,4.32502612201497,4.40494773408398,4.0356709574953316e+23,1.1217791891021278e+20,5.423699339743415e-07
0ade2782-8c52-4db6-8eb6-8d94c7597b50,4.318855627253652,4.435573747940362,4.436315738372505,1.1358190307584958e+23,8.846949093137346e+21,8.856147813196124e-07
507a966d-301a-49a9-a339-e665a394f7d5,4.465664008911699,4.262308913189918,4.3115211366117,2.931158466750879e+22,4.706426371279568e+20,7.57154079341148e-08
c9b413bd-5656-4528-abb9-11ada2f9a0c7,4.35967652304098,4.3852746351622045,4.391370437964797,7.443149142670392e+23,1.6869775016246965e+20,2.1746312219452977e-08
5f8ea1dd-8c6a-41a3-8584-bf2c52cb24ef,4.218303789943457,4.315098178759217,4.2589585024490955,4.472768129720955e+22,2.4685993175128374e+21,1.863380806058672e-07
0f91f68a-4911-4b11-8a78-2f15e93d142c,4.255137062910944,4.409257380757481,4.34799534611404,7.287255826387038e+22,1.2605145124730018e+21,5.2268977348149e-07
b77500fb-5bea-4c5c-9105-dd93b877f84d,4.39784417655319,4.292279162071646,4.464664984680713,4.4295194632234994e+23,1.9094723067474418e+20,4.398915848819659e-08
36c355fe-97dc-4db1-884a-0e104a16101c,4.427496351487934,4.469004725664854,4.222291881553828,1.1324102698459191e+22,6.611540681609959e+20,1.1970249313315397e-08
52cfa9be-8616-4c76-a551-2675dd0d9c1e,4.282022351492197,4.230041644256562,4.36282877638936,2.850372680309315e+23,3.6408728462774465e+21,1.0051442148231041e-07
64eddadf-d94f-4453-bbe0-7ce3a478bbc8,4.305827496573329,4.351067742984742,4.236422536224127,3.811760259671419e+23,3.302676286235628e+20,2.739483156661684e-07
ac855e69-dbd2-4007-8071-9680b0588ae0,4.459648254420609,4.34622360393405,4.381275731734932,8.458762492386158e+22,7.137020523207599e+21,2.445115630183528e-08
08732a06-d53c-44c3-931b-e9f29f4f27b7,4.414910468738526,4.453075840137899,4.3301178366318345,1.87315673976878e+23,1.9914760819740815e+21,6.741949944310317e-08
620a91d9-10a7-411a-8dbc-803b9d6b43dc,4.257113756239415,4.251393322739751,4.450088365897536,1.7212461665474715e+22,1.1838177963105953e+20,6.003985612495445e-07
b2bc96c3-6927-4697-9c80-931f1d0a8524,4.2189644143916665,4.494710088148713,4.409736062027514,1.8809046865886233e+22,2.7147493744216546e+20,1.6204949346052283e-07
ecabccc9-8a61-4744-95b6-454f1b16cbb3,4.3780588863417504,4.2085793240927165,4.273007829710841,1.7720251130751137e+23,1.5589032259025628e+21,1.417384138479046e-08
54dc054e-99fe-40f5-811f-60f0dd70a32b,4.496499841846526,4.40200375886634,4.421689526587725,3.897692002609751e+22,4.5027308003499694e+21,3.702804930522618e-08
053532d1-5ac3-49f9-8579-965ff134580b,4.3439768445678055,4.2941078575328,4.293594038002193,8.550941374131375e+23,9.399786278900805e+20,3.2459905629904223e-07
5810dfdc-7c74-4883-b819-cc796b808126,4.33538155881688,4.389804873056709,4.372246453929693,1.282215018126408e+22,2.895792051744757e+21,1.6994619955870707e-08
e5b1d40f-7f31-4a85-8014-f22ea4db2477,4.486348731815815,4.309981333930046,4.247451326232404,2.414761851814324e+23,1.437959116470124e+20,1.453762287212522e-07
6e2f2e17-d1ef-4a60-9008-a1de745fea87,4.385940090939402,4.489359347429127,4.457277319785208,6.187472302888567e+22,5.545855339674443e+20,4.173037421329251e-07
41ca0b65-982c-4bfa-8d03-d326651b3b6a,4.229829665925354,4.212624186649919,4.324864918384701,5.004229297733e+23,7.50758600039177e+21,3.5777557629180314e-08
829b13bf-4369-4031-9f14-b2d32d8a3258,4.26784983817488,4.455920361075551,4.284100127276033,6.117103332176954e+23,4.1387186233290056e+21,3.1434202483124995e-08
57df3039-5a21-4a45-9296-57d5d32f6f57,4.422918851394206,4.2448834380134945,4.40077022979036,4.9130359316620866e+22,5.816038793113674e+20,2.646978679481187e-07
174c3724-050b-4aa6-ad04-f062f6d77921,4.44936997750774,4.36581411883235,4.288404565323144,1.2448185308926018e+23,2.1607173729926444e+20,7.198826367384098e-07
806a3303-7336-4880-9a9c-7e63be2323f6,4.297361391596496,4.332792333047837,4.428941988032311,2.4143761173976992e+22,1.1138282254585294e+21,6.048296972995675e-08
cee97994-1faa-4ae5-a1e8-ef27bc17640a,4.289816583227366,4.471999159734696,4.3024595945887265,3.1997506832200926e+22,1.00461467939387e+20,5.25660102721032e-08
11c63e28-8e0a-46b2-b310-56b5fe2f6f8c,4.43845773562789,4.2236816816031935,4.447313316036016,9.38191028913083e+23,2.3467968123658738e+21,4.6943743383107723e-07
e05f8362-e405-43b5-8196-0c7345b0d8ba,4.389299251511693,4.423860700987279,4.266178728733212,2.0590533666817106e+22,6.084254343535053e+21,1.293665049648642e-07
0b616c6c-002a-4492-baca-852d1a58af35,4.244926450308412,4.2787048445083204,4.386149723883719,1.4579920193750364e+23,3.874544773282752e+20,1.1527045799878204e-08
ea64aaa8-2950-4da3-b8e2-5fc5a363bf09,4.2079293804243205,4.372916680946946,4.475726007912308,2.1233014302438605e+23,8.30665659685439e+20,9.744866671165525e-08
e2c481e9-8a06-403f-830b-a9463e28ec08,4.3512973909266295,4.330812577810138,4.338997311647981,1.4598621683312614e+22,5.095816141123412e+21,8.528281793912483e-07
571fe5ad-11a8-4ca6-b1a2-15bef3e00dcb,4.476459593418985,4.430356907565146,4.357671569865197,3.240193296151585e+23,1.371408706913249e+21,2.2266860966040756e-07
c0c08298-7135-47f0-9bac-f3c058460649,4.326813649199903,4.266487667150796,4.22957555340603,9.566823718962582e+22,3.0860147599582285e+20,1.9530856363735914e-08
48328fa2-2569-4931-85e2-6188c1b781d2,4.328723507467657,4.400108180288226,4.477739869803191,5.108774331801583e+23,1.2314558108510265e+21,3.39117103542703e-07
37d68527-b0f3-4026-b7e5-425ad54e1d98,4.474252153001726,4.3018616555258635,4.336949045471847,6.318131380810955e+22,1.9359405865225024e+20,3.807978398879088e-08
279ab5a4-e378-47da-b168-ddb8f43d3136,4.3511244239285585,4.4975020185112955,4.351528569497168,2.46585131896837e+23,7.458847806574461e+20,1.3810485154499006e-08
3f7169b4-02ef-4bde-94b7-81bec21a8495,4.208399858046323,4.202270631026477,4.235620672926307,1.3090427150180733e+22,3.1965836677609355e+21,1.5473092481407505e-07
e4719d5c-80ab-4120-b892-8854191ec12b,4.246548203006387,4.445322037674487,4.308597821332515,2.540830650490576e+22,9.731463961621794e+21,5.745748566579003e-07
b8a5f061-dc31-4293-9ee2-6773dba54172,4.387975009437651,4.25328888790682,4.44126367084682,1.3102599331057582e+23,4.3197343028040814e+20,6.554346387465986e-08
42efe701-cb4e-4cf6-8f8e-1ea928e6125d,4.437401571404189,4.357376449462026,4.26416034117341,5.171522673524069e+22,1.6069117908281265e+20,2.5089235089237514e-08
c3910fff-390b-45f6-b074-cd8d5040984c,4.290575165301561,4.343431678041815,4.388193216435612,6.43768810024489e+23,2.616485196679672e+21,2.8684459428408864e-07
7542fd53-1d52-4321-8356-8ea85e42937f,4.297238779161126,4.4662299659103155,4.277961342148482,1.5360440531764958e+23,2.4050075302540555e+20,1.0525359302613514e-07
0bbb1aa4-08d0-4262-8695-e2d32493f0f5,4.449780945293606,4.236330895777792,4.406818572729827,2.1697901377989196e+22,1.7745759844280893e+21,1.228348875300182e-08
b53471e2-52a7-41ad-be8f-bb6397ee14a1,4.4248149761930105,4.411170112062246,4.290422642454505,9.886778060221417e+23,4.606390700730663e+21,4.2768107918574945e-08
63c017d5-e78c-4818-9cf0-ef361cd2cf04,4.265665286500007,4.284505904652178,4.426896945275367,3.3711798350409787e+22,9.266064671131965e+20,5.002435471909038e-07
7052d011-fe3f-41bf-bc5b-cc0eb35bf4c0,4.228833010420203,4.37898539705202,4.370231289789081,9.755821292555034e+22,3.469183823090534e+20,1.779350803216277e-07
cd61e3a5-ed59-48eb-85b8-c3fa272e7fa2,4.386648319568485,4.3178729429841045,4.249499034024775,3.304861879752508e+23,6.737419014111941e+21,2.119031943721531e-08
8ec7fa2c-893e-49c3-828b-436a346e9cdc,4.487947596888989,4.44334700088948,4.463418769948185,1.48904393071815e+22,1.8114839715178288e+21,7.787147965756393e-08
b985e745-b9cc-440b-82df-f5f6dda8f0ce,4.3340710490942005,4.2603961684741085,4.318819488435984,2.1653337910630017e+23,1.2905159833501011e+20,9.252898866813276e-07
f19bfb7e-5905-443b-af97-e9cd4e919d1e,4.344373829104006,4.427563826087862,4.411817616205663,4.2502569659593495e+22,3.766790233857428e+21,2.0408607472607064e-08
15006ba3-ce5d-4982-996e-ae5c8ad8c4c4,4.496400439459831,4.272795218043029,4.2710262640006835,7.071244079863662e+23,6.329528154267717e+20,2.2904251313870752e-07
53271eda-8d98-4e0b-93d3-946919c29654,4.3759244383312765,4.374811108410358,4.4156142185069625,2.784614138549067e+22,2.2709187426279467e+20,8.31136881322564e-07
ce5710a4-54ea-4aa5-ab07-9d056e21654c,4.220801351778209,4.323057637643069,4.299705857988447,1.0792714494660927e+23,1.0496975210189337e+21,9.306766223798312e-08
536a7a8a-edd2-46e2-8a90-911c1951461b,4.257799418549985,4.417553145624697,4.242500510308892,2.7920059997294765e+23,2.9608064577839243e+21,1.1033630940759559e-08
84732938-032b-4dcf-ae74-221b82680a8c,4.413927295804024,4.28149791257456,4.375166825708002,1.109006463196709e+22,1.4198885449100776e+20,1.2579267607163496e-07
699a166b-789e-48b7-8cfc-96060b1c5cf1,4.458397575840354,4.4797541133128105,4.328039196413011,4.337841008640119e+23,4.910314098695643e+20,4.8179157051523e-07
84abed4b-b3fd-4566-9629-240ad0e612a1,4.307375757303089,4.22178725861013,4.4520725976116955,7.137754067369978e+22,8.560712978841032e+21,5.5051948662457446e-08
66f26e63-e497-4b79-b8e3-e9beaa39f86c,4.279764306731522,4.363900240883231,4.3419158227927985,1.6879232797521748e+22,7.899117512338379e+20,6.333886401841064e-08
e9156385-678a-4922-9829-8e51cb748b41,4.429466040898115,4.340564452763647,4.470773581247777,1.8364794045705205e+23,5.404101632787441e+21,7.387757989823058e-07
d892b4cd-7780-4789-af50-0c88c876792c,4.398328136745841,4.458693974185735,4.224369220491498,8.292807378954979e+22,1.5059734545614664e+21,2.5736734164379467e-07
fcc59420-534e-4777-ba2a-efbe8b3fadd3,4.254941529594362,4.238593048788608,4.360843987260014,3.73784986983579e+23,2.834064094330433e+20,3.0086548127472435e-08
5053feab-fffe-48ba-aef8-dffa40390750,4.216920360457152,4.481587241124362,4.434233874734492,8.116257328990354e+23,1.1352800686174201e+20,3.4166703266284996e-08
db7b9871-969a-4a30-b8d1-f6535cfeaa32,4.361348379403353,4.214538069069386,4.31350115308538,3.69885125541904e+22,2.0592537269559388e+21,4.066612338456022e-07
25645a95-36ba-43fe-b2bc-05875b553b1e,4.46644580103457,4.396095257811249,4.397445188630373,1.681559135367345e+23,5.95400154864846e+21,1.4952712521400437e-07
2491a525-d987-4d79-8ef4-560d96c8af3e,4.317785479780286,4.307207707408816,4.252845381181687,1.7852348083535853e+22,3.926060235799195e+20,1.775714030433427e-08
e7097d54-175c-4103-8774-4b31f2cd14a2,4.316899904608727,4.491569724306464,4.287736865468323,6.814259659779197e+22,2.5178724157730985e+21,2.898656470464293e-08
54bf48ba-94d7-49f9-a599-3d1b91ad0cb1,4.467326917033643,4.20571362292394,4.4275120434910065,4.73964885132143e+23,1.6696704591521664e+20,2.48587365287712e-07
dfaafff5-3123-43a8-a9c9-7c5bcd25389b,4.367489336337894,4.406041191983968,4.2839481425285335,1.0398844654534355e+22,4.82217274772126e+20,6.638402514968332e-07
931496d4-1844-4724-aeef-56e98b5b3449,4.210783817991614,4.298419953323901,4.398840439282358,3.1057351821552444e+23,8.717202427166417e+21,5.680274823483154e-08
e0c382e2-47e3-4c55-8ae6-82449655c4e9,4.248786824662239,4.353933457564563,4.455924766361714,1.0710902763909972e+23,3.5693737706629004e+21,1.5956069338199344e-08
023cfa3e-2ca6-4710-9b7c-7469c9b30cbb,4.404487551189959,4.349363972246647,4.324274551533162,3.1065485658253267e+22,6.679602134107317e+20,1.3409639265831504e-07
74f52ea7-9dd1-4205-a6f4-9a168f4b006e,4.43032870721072,4.4487637398764495,4.370362254269422,6.892867938583873e+23,1.8635090237512306e+20,3.9179510623003523e-07
fa60f611-b0a0-441d-81d3-23632b1ce88c,4.2788969040848315,4.247355876211077,4.247344998195767,4.827130967327264e+22,1.279185831139789e+21,3.300098044841845e-08
7df3cbf9-ff3c-4e8c-bdb6-00d5df187efb,4.308852095156908,4.407582066301257,4.356499498859048,2.04826173984777e+22,1.15605276982843e+20,8.989229793913832e-08
37837435-bf5f-47f2-9d8a-2cd6b89e6a58,4.4569164658896625,4.2902925727888945,4.228657914586365,1.6263241545693224e+23,2.022253255349878e+21,8.007535576177871e-07
13189e74-b229-41fd-a695-d9833ffc7109,4.408367951866239,4.469819582998753,4.474038221798837,4.1682411881914455e+22,7.001290853269608e+21,2.0540608305212523e-07
25f17801-26e5-4d67-84d7-a1f0fe911e88,4.263363436236978,4.230545226763934,4.338579518795013,7.991428549355034e+23,3.3387860217069856e+20,1.833859975813322e-08
d7c9cafe-726f-40da-9b3d-fdd397d08b8b,4.226383533049375,4.437560332752764,4.265306684635579,4.116065966760316e+23,9.626221523776943e+20,4.937097962812081e-08
32fc62c3-5669-46e8-9f60-aa0d9a8ed6ce,4.370346635766327,4.263984214235097,4.385023305714131,7.837800018956161e+22,4.4345133110257307e+21,4.329224911375632e-07
25dde107-b4e6-4c7f-88c5-36aa10c133d6,4.49493777807802,4.384771066065878,4.302119196727872,1.986356239544633e+23,1.5892369287988768e+21,1.215013212759216e-07
bc2781b9-58ba-48a4-88d3-cc11f0e22647,4.345831995550543,4.314283325895667,4.445702859051526,1.6240677847591e+22,2.685576892406915e+20,1.0630233614342268e-08
4e2e52fe-b492-4968-9df0-b2bbdefb5b3c,4.337309815641492,4.369025799259544,4.223722348157316,5.6648610529103505e+23,7.703308178973108e+21,5.565542325703055e-07
0377572d-98b2-4e35-9c67-15d6acfa8fd0,4.484713289514184,4.3266470423899595,4.363498054053634,5.302275749530243e+22,5.457039992164965e+20,4.770281880049842e-08
b4d79c44-4092-4d41-beb1-0ad3f2fb804b,4.378154743462801,4.433350711036473,4.349925722610205,1.1738776431175799e+23,1.4688776840433413e+20,1.2746013754737868e-08
e995fbf4-cf9e-44e5-83ee-391a5fc4ac92,4.237322172056884,4.269206816889346,4.464818483311683,2.5588453787773824e+22,2.8623606887253656e+21,1.0900195315216321e-07
e4db2908-d7fc-41f6-869a-54e14c10e4c6,4.274172610603273,4.47616470856592,4.391958353351802,1.1774487186628017e+22,1.0856044900024358e+21,9.601265931194843e-07
85f7bdb9-c132-4745-a19c-52e68f443e17,4.416302942577749,4.227572567760944,4.260307672638446,2.631099969237785e+23,2.1960386094857146e+20,8.064505521403193e-08
9c29a7aa-4ffb-424c-95b1-5c910700f42f,4.446565087605268,4.421141546778381,4.436419674996287,5.785862904690013e+22,5.694014501201911e+20,2.3575540078202358e-08
dfc26869-d13c-4d98-8c9e-b6883a52e3c3,4.300459373183549,4.275711027625948,4.313401892986149,5.35459250964311e+23,4.187352490786454e+21,1.9846660095493293e-07
702d56d0-3457-4b8c-9636-d25a7136b0fa,4.286764518823475,4.45525191212073,4.422608743216843,2.2516188746107225e+23,3.795120598532961e+20,1.7258498303018171e-07
6ed544fc-bbde-416f-a5e9-09d07f78136a,4.441216989979148,4.244526272825897,4.294766631070525,1.3774400049095815e+22,6.158778767585729e+21,1.5365017260889434e-08
4c18bf76-b1e9-41f1-bd11-2ab2eea0e699,4.395869234204293,4.3673430159688,4.410155368763954,3.498867679871561e+23,2.288455777375957e+21,3.943608218417241e-08
3dfc698f-ae95-4073-b82d-f2fe0641396f,4.2386493044905365,4.33463251395151,4.274696201812476,8.864523327479664e+22,1.0215394673493456e+20,3.518847188570523e-07
5dc0df6b-6cd2-4797-97f8-5e841ac7d42e,4.2004827959463,4.390162033773959,4.331240871567279,3.4218527283875947e+22,3.1503763245206425e+20,2.9705995364084705e-07
acfdd273-7468-4570-bc4c-76cafb0dc96e,4.359037107322365,4.310649769473821,4.450957958530635,8.768030180099804e+23,1.3547190291651898e+21,2.6033944927196895e-08
6d65e04c-43d7-4bd9-af50-f76768b5b561,4.478049123007804,4.487519179936498,4.238029549922794,2.242262612904336e+22,5.225357982130878e+21,7.310604768994626e-08
a9b13794-e657-426d-9760-09055263814c,4.3249310323968535,4.211095293983817,4.381613738182932,1.3381107473684901e+23,8.168460213543688e+20,6.392528919758863e-07
d9947951-8e42-4c85-8df4-8da9965f48a7,4.321945533715189,4.451942592579871,4.2524316531978545,1.4110990188792689e+22,1.7226984985547276e+20,1.8814186576131666e-07
4bfb6d3e-c910-456d-9b41-a11c01b43101,4.4810311459936205,4.2501891167834405,4.367324396464974,2.3698926908140108e+23,2.41817725356191e+21,2.1510219612950306e-08
69bf4c24-b8c2-4e50-bf88-822f379f3f51,4.356018995214254,4.352205002680421,4.3212203286774455,9.246620370578523e+22,8.995474647832749e+21,7.66217888957659e-08
95ec6066-a847-403f-bf80-67e5b202efce,4.20350430328399,4.347436390724033,4.46099604813382,3.61675088440679e+23,4.6318056531268705e+20,8.740477290617553e-07
c3f79a2c-032e-445a-a8eb-fc9191e64d1d,4.240355890151114,4.403213109634817,4.403909720946103,9.032917943587332e+23,6.955961802202866e+20,1.0356444598026243e-07
f9416cd7-9dad-47fb-a686-a31bdcf9f94c,4.39416834153235,4.295246259961277,4.280891952496022,3.557331317153499e+22,3.4580429327928006e+21,1.1603237990008756e-08
7dc37c11-6987-43bb-9cbf-ce6bed15ba1c,4.442881802469492,4.493502447288483,4.424472218509764,1.4036579203007249e+23,1.3323218545998446e+21,4.522137579381027e-08
72086bf6-6d13-4772-a43d-47e55921b0b7,4.285093950759619,4.207447218149901,4.2928215203620494,2.2893182229576128e+22,1.805608050119159e+20,5.077956080993681e-07
fbe36739-44db-4f38-8ac1-1096f39dd4e5,4.302160806767643,4.386406742781401,4.442649380061776,5.456325025630852e+22,1.959729770000425e+21,5.839462332202921e-07
1ac81550-9160-4f94-93fe-6893bd34e2f0,4.444857898447663,4.316305813472718,4.3071902305446566,5.882523732399847e+23,1.2035452834247508e+20,6.938601121776678e-08
3115251a-87f9-4e47-8741-b722bfe7120f,4.417972907144576,4.434435348305851,4.3901107045821846,2.6811728271067264e+22,3.235954568231561e+20,2.3728139514894594e-08
72d9264b-c082-45ab-9dc7-34ad56f9d79e,4.27250833902508,4.261099555157125,4.26226857887581,1.1971664407701548e+23,7.290063441153223e+21,2.8257857107958455e-07
6cbf69ee-9281-446d-8c4e-18391585ed3b,4.234340681042522,4.4677919371984895,4.335539445858449,2.698424389634308e+23,4.2577293462037117e+21,3.207198398566919e-07
fdcb46ab-e28c-41cd-8b07-077eb763aece,4.38113962970674,4.228904390707612,4.47912362055853,1.2406931313727721e+22,9.934733239788587e+20,3.75134611055678e-08
352d4119-d552-4fc3-bd53-deb529450f83,4.481691169738769,4.410461583919823,4.233726948294788,5.591682744400708e+23,2.5788337099413016e+20,1.4035732254080625e-08
244b4db1-87b0-40f9-ba5b-5c43455cfe60,4.340328459721059,4.293412416893989,4.3534440526925025,5.987523121647494e+22,1.6404307242480779e+21,1.638022216944598e-07
a7225860-b132-426d-90ad-1bce559b9b3a,4.348707058746368,4.422729170043022,4.316442171260714,1.5928950197975674e+23,5.241705455250148e+20,3.6129126465878443e-08
5dc64965-b020-41b0-b54e-5a6b6669b3e4,4.4920661905780435,4.277497777529061,4.43133445058018,1.9526144515680927e+22,7.949079662859412e+21,4.1282941333311213e-07
