ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3aae547a-0c4a-48b2-bc03-ea93aaed1dce,4.214518464356661,4.218669838272035,4.430745188388974,1.3365911718054445e+23,5.040231216674414e+20,9.450503655453087e-08
7282ff2a-df76-46fa-8c05-ea6d154bf3dd,4.252670239750296,4.461662602331489,4.374238209780306,2.2491310897845993e+23,6.383857546093802e+20,1.1075637871160578e-08
8ca61e0e-714b-49f6-88a2-736803578d71,4.400604147277773,4.241488720849157,4.245634874794632,1.3790245457455942e+22,3.6617142211911064e+21,1.243353747626042e-07
3857a749-1c20-4704-9683-7eb2294c07bd,4.427180302329361,4.35976444054395,4.459284835327417,3.494885687490839e+23,1.0588371892383271e+21,4.847061195925516e-07
7f9a818e-d85a-42f2-a6b4-1ac506a75a45,4.282045324612409,4.33650218071416,4.323064445536584,8.874387073499323e+22,2.2079184474681744e+20,5.429099577855334e-08
f06ed7a1-c09f-492c-a6f1-510a67e7a530,4.305117484554649,4.477957127708942,4.473843957763165,1.1761551960190923e+22,2.1180111630422473e+21,6.295691077436904e-08
ad0892b4-a4bc-4c7d-bb1d-02f59b1043fb,4.460651127900928,4.2200632290914655,4.3409242417104545,2.634108584352218e+23,1.1254800878887277e+20,7.491173833456206e-07
1db72e7d-ad0c-4fc6-8cc2-b957f5d7b359,4.411665161233396,4.418173231557011,4.35580527940765,5.779292405276276e+22,4.038724688927905e+20,2.563956763556583e-07
25cac528-d8b1-4f41-9bd9-d72a86146ca8,4.260066273808479,4.2820444702170795,4.2315184620581565,5.360540380153732e+23,5.903334519126457e+21,3.0439722296256474e-08
c1951c88-ed0d-4716-80d3-20ba563fe040,4.2232351482845845,4.376539117656648,4.304336933586747,5.671377637035017e+23,5.26480759529602e+21,3.4345097503549284e-08
95b88e63-7be4-48c3-a7e7-52565f019fc7,4.373495076410473,4.324858602974564,4.44538167482242,5.296417333036111e+22,7.984291997122801e+20,4.004831141031723e-07
a650fca0-1bfc-4059-a59f-86266dec78ed,4.498821217752993,4.427021263819188,4.268040308039636,1.175183842052606e+23,2.7614493799957253e+20,1.499675827440834e-07
f7cf2407-b3ff-4d4a-9249-632e7592e0c2,4.341948616225272,4.27217912748456,4.384202104080469,2.555933207259621e+22,1.5223983934354156e+21,1.7526429208366054e-08
8ab25f27-aa6a-4555-a87f-1cfc799963de,4.331815637927503,4.439274937659502,4.3461766640469435,4.120601819659316e+23,4.276956527960629e+20,3.350861555971288e-07
7b3d69f0-6328-4d7a-9521-fe628634a3c1,4.490207442641259,4.2562505769543355,4.466655499786139,7.828830681870109e+22,9.979812870051175e+21,3.823508608914528e-08
cb717e0e-ed5e-4923-a413-12b474b2038d,4.3843787457793955,4.381871405337006,4.220489176139235,1.9886101686467544e+23,2.590257332336631e+21,1.3615912271581634e-08
eeb959fc-9837-4501-ac0a-95307c69a045,4.231098149623722,4.320831907354296,4.364835053123534,1.6222693375866162e+22,1.6476608663381443e+20,1.557144756419039e-07
8281c6ce-3192-4d47-b32f-80fc68932a98,4.268092788197101,4.415310543682426,4.438129709288479,2.0459127179194357e+22,1.9510147360213385e+20,5.819760715562171e-07
2e736b5a-da38-4b64-9c7d-905848b1ab20,4.422382753808051,4.288572807982564,4.309525910355151,1.6281194716313535e+23,1.1982189880924614e+21,6.536917801641881e-08
494aab8c-28cd-460d-822a-ee9bd2d1f1f5,4.452203440759331,4.463265825994313,4.393168432228268,4.1635991086941596e+22,3.2210759156588216e+21,2.5469171880315373e-08
3c29d8af-9132-4102-811d-e9d3afd04441,4.294821004383266,4.233439711946994,4.256947514563799,8.00055136778753e+23,7.256383241188803e+20,2.854343151809294e-07
70f0111c-8cca-4378-9a40-1aa227d505ee,4.29298850549385,4.356751839537173,4.4078106187284,1.0698645536479762e+23,6.925400865014833e+21,1.0368163872024449e-07
b07e86f1-fee6-45f2-b32d-907d22516477,4.434992951899767,4.342880596406758,4.2748903767392035,3.109971943252213e+22,3.442803637326141e+20,1.2343964504990976e-08
e3a0d729-f31b-4355-8c6d-b280d8955fbc,4.390375045314431,4.447114356234669,4.419748106636107,6.885234969707337e+23,1.3263138870358925e+20,4.222495546050921e-08
70f060f6-99b9-42c1-956d-1416c995af98,4.24414344644174,4.255008250381798,4.295460823401808,4.832608338782767e+22,1.797489098366716e+21,5.015860108857319e-07
728ca50c-eb06-4301-aba5-503743ad8d47,4.206121128983796,4.498058224283159,4.2383507070317865,6.8217819957156945e+22,1.7306888092035292e+21,1.8048094413993391e-07
44921263-478c-4d1d-994b-154b8c1c323f,4.353398718405515,4.202900365088135,4.379395912215114,4.734213247625007e+23,2.429360611853319e+20,2.1056846981275608e-08
c1d9eb88-577b-42e6-ae9b-7e96b3257f61,4.471969276014716,4.398393957596272,4.332061984091998,1.041071572002716e+22,9.035471354262369e+20,7.880686504368132e-08
cf970d70-a8fa-4aa6-9d3d-b7d0619665f7,4.331010819040239,4.300074476748705,4.448224308006465,3.102276392473418e+23,4.6524602969241593e+21,9.215152257912404e-07
2c817a7c-1f86-44c8-be12-5ad72f837782,4.330244335904718,4.399145656451583,4.402252305969596,8.90254101064191e+22,1.0325424975785052e+21,1.2243608809039322e-08
98cec1d1-0055-4dee-8c8a-604ea461cccd,4.473024406190961,4.300626762863248,4.282535791434348,3.4818457182857536e+23,2.3260737279782247e+20,1.0547684277001905e-07
fb61d936-bcaf-4bf1-8b28-1c50731476cf,4.352389403712005,4.498736753035336,4.43044783692807,1.358518675385742e+22,6.253259883536338e+20,4.986280982858758e-07
31d75ae4-4b62-4ba4-8d98-63ee5b37d657,4.206841874867678,4.203232995606959,4.286864064186811,2.2817763672512517e+23,3.8404175486801286e+21,4.285958361329916e-08
117b6b17-05f6-432b-ad7a-5756c7c3a4d1,4.243674218002707,4.446556920837611,4.245932647101581,1.3567306828832842e+23,8.082229902526959e+21,2.1121607824231835e-08
a7c47972-a1f2-4969-be41-915bcb66df4a,4.390556127391756,4.254251401126385,4.37377412095666,2.2126553365594205e+22,5.1410568308028985e+20,1.7831490279942322e-07
d5d9df09-727f-49d0-92e1-ff5fb2a65a83,4.434857678599656,4.356414058618247,4.323401750251651,8.730773991349813e+23,1.3343263745189125e+20,9.222732814847489e-07
5c867681-a59a-472d-ab7e-6c2c3b4c9504,4.293411989975721,4.342196918372065,4.458860559798778,3.438507718861582e+22,3.113479079019554e+21,7.803633955802181e-08
b56f561c-dbb1-4f90-a92e-855fa34f7025,4.29377964399755,4.462630856875331,4.341515312232077,2.5944847093379956e+22,2.8702337417720175e+20,3.8181857269512525e-08
4de54a38-8408-4372-a368-e75fd1a73f62,4.452947072591632,4.233045354299247,4.473165420517326,1.1583629057634322e+23,1.4779272164881235e+21,3.3858207142950277e-07
f06d433a-bd12-43de-a9ab-f94fc0a8bc76,4.421684928517789,4.414455775916577,4.232069781273603,5.279632839725782e+22,5.496982968680611e+21,1.5514841892960102e-07
6fbe6e4a-349c-47cd-a8e8-bdca60112694,4.26908840239048,4.288105137180537,4.355087147764862,5.692555188434808e+23,7.716162062102e+20,1.378893735107013e-08
793ade78-3e1a-42b9-9bd0-203062e720c8,4.230939990375191,4.382270912267268,4.444830057770014,5.377441860096848e+23,4.1754805328346225e+20,6.572057445595506e-08
2edade65-67b7-47a9-a110-dfb249c9a0df,4.384834275953471,4.32147202687338,4.305054990164936,5.757838005782346e+22,5.658877992050736e+21,5.736861712429016e-07
3ff203f3-3caa-4d47-b571-97f0787f6835,4.489797730185091,4.439747758861631,4.383610954619944,2.5949903914284165e+23,2.1799373348607668e+21,2.876147080602651e-07
295feda1-36db-44c1-a945-0f9e8154a50d,4.331928062159568,4.2571104940027,4.268718551322817,1.1932040395718998e+22,1.08371552376934e+20,2.504998476256197e-08
723b0d6e-246a-4b61-9ed6-90a8c4948e1a,4.3427429216913875,4.426182591542601,4.466199100967497,7.957336792414011e+23,3.3934456824146816e+21,7.367880044975698e-07
7fdf1054-5b4f-4c9d-8e50-83991cf8e836,4.497738406062126,4.271686353441328,4.346482120547444,4.188600315514075e+22,7.076173193355732e+20,6.343782547203603e-08
e1585e00-72e4-4dbe-9776-1b1019afafc9,4.3744771387428045,4.375920100975781,4.3644025965221225,1.648982669180796e+23,2.0462370745670877e+20,3.0006124638077096e-08
a6f733e3-609d-4324-b8c3-8b32cf593e14,4.222541509475559,4.324438999034465,4.22081829784438,2.02118169169688e+22,1.1737102280173233e+21,2.5777396635160735e-07
3e4d2142-21e5-46d2-a1ec-4ee0a3a5d047,4.260562754608691,4.418662000726909,4.309958290923387,1.6017858898975437e+22,2.642075985564467e+21,4.0557225115990257e-07
9d5ef2c3-951f-4f2e-bd87-b1475282b53e,4.411456972081214,4.282879136502743,4.437800292652101,2.0129266288229944e+23,1.572342638101116e+20,3.422024779233231e-08
9dd892ca-0448-44c8-816b-9d1cbc901173,4.460758578870445,4.478372725658119,4.257403622325509,7.871280389954925e+22,4.3822487785433635e+20,1.7709281670473357e-08
f9bb10b3-35f7-43ef-a029-508838ffbf36,4.304721681587398,4.220678240898997,4.39286289582029,4.0961110492063507e+23,9.480692366102636e+21,1.4975879570673757e-07
e238fbb3-7334-45f7-9a31-8889548acb8d,4.283114364277572,4.360468072537333,4.275600744280964,3.0630595167457584e+23,8.771562131952284e+20,2.2978462520284754e-07
2e1421e7-aafc-485d-8bd7-14c4c7fde7d4,4.426408845931292,4.33681871574372,4.407251318451017,1.0538169872312523e+22,4.835754619357984e+21,2.0365043560542818e-08
12c590b2-241e-4f35-a41a-df6dfce405a6,4.4012748632580045,4.4624395474791525,4.296147248726338,4.759955093301068e+23,1.6725665540369421e+21,9.337082832307529e-08
efac9d35-ef76-4fcf-aa40-03a43f0d17c2,4.251701875682921,4.242025054525584,4.419165141154081,6.781138125889285e+22,2.5364912369041015e+20,8.293774893707903e-07
4fa2bbfc-d375-4a3d-9b58-e9e4338d452e,4.214703732915223,4.4853329518809915,4.378709687869996,4.8065989218946305e+22,1.2713870787057215e+20,1.262040887177851e-07
86f3050b-4ea9-47e2-b708-4d8d14ce1798,4.3632719297893345,4.217970212269575,4.238934092391282,6.926447625033436e+23,1.8583478893751713e+21,1.1010324267663038e-08
298bb623-e07c-4481-84a2-f3c224ee29a1,4.464411776605994,4.392663242574781,4.447514356467873,3.1497626448158037e+22,6.668418421474748e+21,5.5231025369647135e-08
a92c7eea-d4a2-4e59-9141-b2d2e4c9987b,4.320112503133714,4.303462123498321,4.332621489223093,1.0569520317631083e+23,3.543467589703083e+20,4.807654547285885e-07
b93e5007-98c6-43bc-b64a-f08dfce8769a,4.313953256327659,4.495294834021479,4.232208806239068,3.7555151277002855e+23,2.7882174998116874e+21,7.992794364977358e-07
7ba1ccd8-a34f-4332-8806-e81e0d932c85,4.47056664917618,4.209166362695396,4.3529409205913545,8.258730904389978e+22,1.489930653189092e+20,9.016018943949317e-08
e7e3d17d-5a57-4987-8aef-ce5da7f669d1,4.364139209501445,4.402588574588298,4.334013252034784,1.812484844649398e+23,5.3403887837420205e+20,1.8304522115559048e-08
192fbc32-dc15-413e-9b59-7b5dd097886c,4.213840943668038,4.294694967102259,4.4786126710847025,1.7111704160891417e+22,7.779736606722024e+21,2.060145600639219e-07
5180c77c-fdf6-4080-be04-44b2d4d2a3b0,4.250820913910866,4.35048069152981,4.389605567529798,1.8088914278050486e+22,3.9904248696159737e+21,4.3212376705898636e-07
870de74c-75d5-4283-87a4-b2869e83e946,4.402160592656583,4.3456388373859225,4.260748474486172,1.65869336841647e+23,6.017555001433042e+20,4.9517442575123865e-08
62cdf205-1f81-4dea-8d7c-d6ce0a4a71a5,4.432545260991901,4.4524887165986,4.442136472128332,3.68137377749522e+22,2.083666503787901e+20,1.0610808403345279e-08
4f6d0c42-cb6d-4bec-b57d-d06a2423b77b,4.276973279938102,4.250808482989669,4.30566202789545,8.14992029078775e+23,1.1526249128646477e+21,1.218638970738338e-07
5e13614e-2f55-4598-8006-4ac16514872c,4.310299320984632,4.408670323714614,4.423961151838303,1.0935593534661786e+23,1.0432654478420925e+20,2.489090692591616e-07
6bafed6b-23d9-408b-ba79-f621750009f1,4.455176234431565,4.29169439887628,4.291295443736017,2.746783760416613e+22,2.2646981002188764e+21,2.891733339298689e-08
44a0e2b9-686b-45e1-9ec3-81e324dc822a,4.409998924098909,4.468417598772794,4.403406706042588,7.037982358794216e+23,6.319018598859028e+21,5.6875255226867e-08
92cd50d3-070e-410e-a4b1-e6f7af97c2e7,4.262025534454733,4.229456810094416,4.279373693242669,4.267793942329726e+22,3.739404776541923e+20,6.622431515079359e-07
aae77868-fbfb-44c8-9193-5c07127e3a2a,4.224022460728884,4.436158497165889,4.319692289717495,7.171640980139865e+22,8.613836149330704e+20,1.3426702825528847e-07
e306d4c8-1466-4af8-a9f3-ba4ac7c12423,4.373000642191618,4.2628959462046625,4.460482976511122,4.3199236333843624e+23,4.924297974370174e+21,1.591746515494948e-08
4374c784-bb9c-48c8-9695-1767c90fbb66,4.49217452025041,4.385859456472099,4.250911385118961,1.09450289629874e+22,1.4223692472173252e+21,3.304354736775856e-08
0788e1fa-a9f7-4fe0-8b35-8a7a3ab45de0,4.348302397504449,4.315685284975916,4.366819423101843,2.8304949937021424e+23,2.9826594870376674e+20,3.908541421195075e-07
c10120a8-029a-4137-b31e-2ae58d72277d,4.340439928136766,4.372331912163645,4.298325240332633,3.3553077418412013e+22,9.167958730007366e+21,1.5345425071855e-08
a3132e9b-75d9-4961-86d5-ebb8706595a1,4.481290238443762,4.330225524120033,4.419057820569724,9.927615474808961e+23,4.5322113118078324e+20,1.7300124542838198e-07
91d8a083-2180-4e0a-819f-c195de46cbce,4.381613804865628,4.429772065579892,4.270121721532195,2.1985051865591117e+22,1.74788683045836e+20,3.5142982694569685e-07
e35006a0-a9b0-4980-847d-d6f72e68bd30,4.234155970998109,4.265900541376323,4.414721666518599,1.515182779587766e+23,2.3768095527267824e+21,3.9530507400794176e-08
a0b5806a-7f5b-4e8e-b114-8a83ee323bae,4.272322555538267,4.47258620057255,4.455516199674458,2.1370062086725742e+23,1.304376871930293e+21,2.600041496157437e-08
75bbc8f3-58fa-462d-9c1b-bc3c1fc28271,4.418446007743478,4.224266429711133,4.326658578757197,1.5095776664318487e+22,1.841319137671563e+20,2.977750306427855e-07
4ff092b2-fc11-47d4-92ff-161b5631591e,4.444458038359881,4.424447812791914,4.378070876020939,3.320537325185755e+23,6.840863828638709e+20,6.384406615229083e-07
295fa724-17f8-47cc-8ce2-b2619fb1d6e2,4.302273347508162,4.2792896624654535,4.241595967840403,9.715567715000478e+22,3.5105425903138274e+21,7.328332962813814e-08
d6e218cc-9adb-438f-b371-e77524d8701a,4.28549946974963,4.456507396325469,4.359939444791526,1.2919450641466642e+22,3.187589196812293e+20,4.7791614316404034e-08
99b05207-e8ad-40ff-a6da-58a1b2edb7f6,4.442774903867393,4.245468189474195,4.227273270804435,2.4998015886431877e+23,7.412654561599844e+21,5.54910566818296e-07
42ef1264-2cc0-4e98-932d-7fe22fcb3d26,4.3943484839983284,4.366401227284223,4.469392963591964,6.348019052299522e+22,1.9217390879712194e+21,1.092029568505856e-07
764b95ef-09e1-438d-be92-59e976a9adff,4.239877129532397,4.333377156592905,4.34535942485556,5.0877592146801555e+23,1.2293192195602987e+20,1.2708145220210299e-08
b2691f84-340f-49f6-bdaa-7d74939d667c,4.203026614990086,4.38922010762617,4.255749431494623,6.407297457510755e+23,2.6237404727487755e+20,8.079271432416747e-08
c95bf8ab-003c-47f8-9e4e-149709049b0e,4.356200208887458,4.309394274652004,4.396540646161884,5.192949257083402e+22,1.6167767817454323e+21,9.572697118364982e-07
ea2ee56d-8ae6-4cb6-82d7-ae3fffc8fbfc,4.4809231728315355,4.4887745110318065,4.316944755148143,1.3276283653472226e+23,4.3513303394617697e+21,1.9883349500100383e-07
9d484b18-2ba5-4aca-9c4e-20734cab9b48,4.322349979262799,4.212037057522685,4.432853257078678,2.5062695402383667e+22,9.747737515489366e+20,2.3505801772085925e-08
b8bf73f7-dc7a-4be9-a697-8fc17a0e96fd,4.325332044716925,4.4505613468587395,4.302623682897538,2.372541077381006e+23,1.4436752013155244e+20,6.916163750230117e-08
7d6d9841-3bba-4473-ac7e-ca234623c49a,4.477937716618181,4.249080241005868,4.447223614323884,1.2596232988515835e+22,2.9039604762834643e+21,5.85197792095478e-07
62c7d875-dacd-4ace-90c6-c588df0e0c8b,4.359221754223109,4.353314001951366,4.265819251630455,4.916056977090923e+23,7.537015648789577e+21,2.8165990598743927e-07
0341c266-1ce5-499c-909a-cadcfdc6eb3e,4.200008540879935,4.348817758820951,4.386551849301904,6.079286105673689e+22,5.5613893178623564e+20,2.3778572879537327e-08
172379db-fd49-4bda-81fa-dec71e795085,4.238176265917718,4.404321958031505,4.475556952748448,5.0011526524468155e+22,5.780149769956975e+20,3.7391324944928335e-08
62b22d45-7148-48e6-a655-8c994bd425a4,4.39605509871617,4.296627477183939,4.339082062002271,6.225960864356714e+23,4.117699335347188e+21,3.213974168518984e-07
ee4388b8-615f-48ff-86e5-239fdd017dcf,4.441104369331152,4.492121070809662,4.3580260956101124,2.4573420667526195e+22,1.1069769663108421e+21,1.6327179457424985e-07
378cf979-ecce-40ac-afe8-05bed95e8b6b,4.287164315767586,4.206338211614638,4.229168461132795,1.2671450591904554e+23,2.149861842743113e+20,1.4065631332021298e-08
6647c266-d866-4116-8291-71303d8ccdf3,4.30056619187817,4.3829745856113735,4.371890944112092,9.550201239133164e+23,2.3375888831403532e+21,2.1568163643177416e-08
68edc1d6-66f8-4022-9e4a-4d8174ad4cca,4.446159505471587,4.312560087628663,4.247857418935745,3.2566858853021343e+22,1.001825312271153e+20,1.8784914249761975e-07
1d4c3dba-edac-443e-bcc2-3302a5787de8,4.41678176522255,4.4381809148937466,4.457445375379176,1.483934592762191e+23,3.8592830923944867e+20,8.763867746814184e-07
5d31045a-633a-499b-afe8-be1a5d8396ea,4.273992549162358,4.264531554188579,4.324779183957726,2.09598770508844e+22,6.067054858809104e+21,7.650123708437669e-08
0cafc809-46e9-44b1-b48c-39ae24470b1d,4.237140895240009,4.471537654660642,4.284458620306104,1.434340030009735e+22,5.127268767008099e+21,1.163444119317278e-08
37f4598d-0479-4141-87c2-185f69c9ee5d,4.3786323518492285,4.232336540613324,4.400367104802281,2.0858852297875056e+23,8.348757846905406e+20,1.0340197263363776e-07
79c84622-957a-482c-95f9-b75621e11698,4.4843089249916375,4.407029557507485,4.28823947744444,9.398242512648623e+22,3.105219121171561e+20,5.091700020858956e-07
b87147b3-4044-44d9-8b8c-3a71c0084012,4.337417850829661,4.289666821807623,4.4290307056717575,3.1835472732695514e+23,1.3783807552140552e+21,4.5151234343706535e-08
35cca357-c1b0-4707-a5ac-71b2ad0aa95a,4.345430767536163,4.421766635030508,4.236511246114969,2.877894491302368e+22,4.719686994844966e+20,1.3280267533490583e-07
439e1642-747b-42c1-887f-70ae90fc87c1,4.495049540977925,4.276262873690576,4.381110651604831,1.1153323823237729e+23,8.882088282991878e+21,1.123046890450327e-08
d9d04d36-7492-4095-99e4-55321bf748ab,4.370161630120128,4.474372877273709,4.329714719392359,4.392094486827866e+22,2.4755167687285586e+21,5.4083716445839364e-08
3a68a5d6-92c2-4f72-8048-1baa44bfc4f1,4.2268580015748745,4.225853978656232,4.450446851179004,7.30789687365759e+23,1.693592409205329e+20,4.5633213859427237e-07
118ff8ad-1a5f-4f6c-b27c-cb8604287b04,4.263836833555252,4.432802851404995,4.409650319851935,4.510881724608494e+23,1.8997810680242576e+20,2.2501126119343567e-07
eefae6f8-129c-475d-b838-d28ca5f66c51,4.408181873895228,4.268585715070367,4.273175893053413,7.422128178316354e+22,1.2527404695085958e+21,1.9330062135653655e-08
a691043b-88bd-4af8-93cb-ed7eb6a190cc,4.457029302231968,4.370748377032578,4.422095627039671,2.903126511020569e+23,3.622577227052597e+21,9.825270280333745e-08
71ce4b40-485e-4e66-ad33-c6e1f29ec754,4.308451941702515,4.328442862350494,4.293238520435989,1.1532102819006158e+22,6.570865727373574e+20,8.459606415127939e-07
b27c4e51-3b07-4521-b51d-674178597a1e,4.278789726644755,4.486895218212157,4.435908653847873,8.614113454503907e+22,7.117212501586511e+21,4.141760160409791e-07
67f46ed8-ebc8-46ad-8a7a-6850e0aa0709,4.430734502803534,4.210544574446977,4.311875654608011,3.882315651253228e+23,3.2897216908559876e+20,3.605248819443853e-08
5ec63267-7068-43de-a4e7-b76fbe0ecab1,4.404008512850851,4.391954991593957,4.391455180570484,1.7531067829742624e+22,1.1804674727368475e+20,1.682936195545131e-08
96f80c26-96b9-4afa-a5e6-db3965dd8950,4.248967242613435,4.312369485106319,4.258789455033838,1.9075590688366564e+23,1.9836253375841879e+21,1.4682311197402041e-07
cd039f26-adf3-4a8b-8200-7ae634836fff,4.2109653105027975,4.367889713309705,4.3483974792808295,1.739821141292331e+23,1.566802719164781e+21,7.001791074714189e-07
b74dcf7d-b8f1-412d-908f-53488caeed48,4.367011371441185,4.3352524534799155,4.4643054998293525,1.846983585156337e+22,2.7315026611388888e+20,6.219428905612776e-08
3ff5e8ae-2e98-4272-9a1b-0bf41b41d444,4.467731640301645,4.453528172057122,4.222202172093093,8.396727454150531e+23,9.447605233114753e+20,3.06426617850876e-08
3d239ddc-1011-4b26-8d44-0c716a9be10b,4.316791655961424,4.242729290574789,4.3629928724467755,3.826856085141176e+22,4.53076666208752e+21,2.715759151480847e-07
38b980b3-0818-4820-9f62-da4c90cd309a,4.31825886759907,4.359099670965224,4.461900586728007,1.0000288647065398e+22,2.2339924576633294e+20,1.4149548406685485e-07
909c690e-c838-452b-82ce-9d6d80523707,4.466259732563048,4.345228141732514,4.318316274490208,2.9868458835623466e+23,1.0653262603791862e+21,1.625060359893189e-08
f494c464-3bdf-4165-af8a-74489242d259,4.361461207363755,4.444774678722024,4.368705010246486,6.553205829533981e+22,3.68884004951193e+21,3.240483948151149e-08
2851db54-ab1c-480a-8260-cdc24238be92,4.216520215384662,4.252668286766857,4.248988047260791,4.5578127178479245e+23,6.45282097444807e+20,3.7133023729678715e-07
0739663c-f415-471c-bd92-cdf85e460e8b,4.254540311079473,4.495710687898099,4.289917466174811,6.669685815555891e+23,4.980748035861676e+20,2.4409789549261166e-07
f4706a3a-61ef-4cb1-9f6a-8135fd766c7f,4.398439890146255,4.200552542600781,4.42537675710395,4.671224220670183e+22,8.416547503457007e+21,2.747284932613101e-08
4d7de4f3-25c4-444b-b572-dad03a6a5e37,4.429281043633819,4.400733912270516,4.277448346558958,1.0364642515036844e+23,3.016766861255376e+21,5.993723373062762e-08
40929e19-ec9c-40ec-956c-1b8d2e80f471,4.280238766875118,4.302414145320654,4.405290334727615,3.0058431211926918e+22,1.3897406706305506e+20,6.761031515846155e-07
726909e5-dbb4-4846-9af8-3b3a093914ca,4.307557258196176,4.4416226170957085,4.263649192657321,4.028799334687367e+22,1.538629336978498e+21,4.4064093402505657e-07
8cda9f9e-a881-43ea-9406-0c1be10aecd2,4.457919602561742,4.2585985424928365,4.3866670986451215,7.724528746189447e+23,2.7815170543207075e+20,5.2121000581871415e-08
e27f9e0c-03f3-426a-bc77-7e467e150939,4.414332028571517,4.379531593713909,4.308094769138843,1.9797755155276416e+22,8.034349385466405e+20,1.0068740222745151e-08
30222f46-dc71-468e-9917-16e0d0ba5d09,4.257691160403192,4.318492381833494,4.439745325874537,1.5718698601379642e+23,5.32772788604944e+21,1.1936570782737173e-07
94f53741-9475-468b-a2f1-6714f3230964,4.220694165956229,4.412962569203228,4.350000446755439,1.912332438344114e+23,5.840188628329588e+21,7.584473482800812e-07
aeb27ae6-74d7-45e5-bbdc-49ac76977869,4.376330242305994,4.28622511960566,4.2351075620763,1.563689133131757e+22,4.0090582459663476e+20,8.831189961836885e-08
91be52e2-4ce7-45ed-b234-ab8bbe97ea27,4.495921391621232,4.465605360455811,4.4762195663712925,3.962884335834987e+23,1.118615226049078e+20,1.8665309047889378e-08
a63238a4-55be-4496-935d-be8e252b9db1,4.344554256554693,4.235779532510787,4.336443984452635,7.545482052226553e+22,2.0933101114713223e+21,2.1684645108379626e-07
b59b87eb-ff6f-4ad7-8dfe-3b6bb46ddee0,4.333598020020872,4.480304816085845,4.39794979441911,1.2138244776080927e+23,7.301872006748887e+20,8.513632195498973e-08
ee0c4e4c-1097-4f9d-b117-45acda5dc50b,4.488133451901376,4.2224112035706645,4.2543660081177945,2.645771501091588e+22,3.259569109035751e+21,9.772358467226137e-07
0bcdd7e3-6c24-49d1-978e-9caa1f883b40,4.386535707302391,4.415833410993218,4.434746313393116,5.8575314483772914e+23,1.2109968735273972e+21,1.94976485915909e-07
928aa8eb-ff21-4f40-884c-d7147541ead7,4.2292327989824114,4.279704935755581,4.315029816292227,5.482879372258937e+22,1.965198041272491e+20,2.2330073270588476e-08
5b9d84be-be06-45c9-b303-13b836b5f8a5,4.266066289320588,4.374191152118146,4.225887823104858,6.013205281530337e+22,1.6376120884440393e+20,4.6864554956667644e-08
291a4b10-cff3-4607-9a97-0e88190f8ef8,4.424703579302877,4.322510923538357,4.361346650086343,5.564476295956945e+23,2.560050523131802e+21,5.2715452590868e-07
9423999e-faf9-43b1-b551-4bf64f8e271d,4.449965583812445,4.42936078933999,4.343442539162934,1.2236495869107514e+22,9.873036580192772e+21,1.1507400192706145e-07
4911a6c7-0d91-44c9-9f89-d865885b26f6,4.296764532476664,4.274518939107657,4.471283999457956,2.7345677126157987e+23,4.2455290826998376e+20,1.2973200675054492e-08
e28d8cbf-ad5e-4e8a-9257-c1cc6cfed0c0,4.290393880102783,4.395543392747641,4.329567757919431,3.632182385055592e+23,4.6869441858794396e+21,2.6514746700549483e-08
3c197251-6868-450a-b321-977a45ec76bc,4.437879188172519,4.306582600157708,4.452585137970746,9.201837861199e+22,9.133115942053672e+20,3.13453651476281e-07
f898a7cb-e1f3-4e12-bae6-b287f2a4b589,4.387570635415614,4.483305813465267,4.244021238945424,2.3373692808806242e+23,2.4580459920029126e+20,6.058675881989114e-07
824716be-8a03-452d-9ebd-b50b2b313c8e,4.2466562476940455,4.216329883597791,4.375671329796314,1.4299799810031244e+22,1.7412926862009258e+21,7.17860779665314e-08
a9096ad5-90b2-4157-b0b9-0718570c41b2,4.208506685122848,4.459315057005734,4.416124815903604,2.3212049216218428e+22,1.7845305469797332e+21,1.4562510049104024e-08
160e399c-f97d-4ac4-a6b1-ca3b2a2b2026,4.350718833412975,4.239140889421106,4.301232395172119,1.38510547184075e+23,1.312306869270246e+20,1.6946661638947247e-07
bb24576c-c300-4c39-b6ad-620397a24d05,4.4747309851460155,4.36210440415889,4.4123200998455285,3.542138036237003e+22,3.402177917070408e+20,3.5838178337744616e-07
20bd6eff-d980-4937-b863-78a046b8b520,4.328543436527252,4.338841858226806,4.2725450458005065,9.077082833466246e+23,6.88219968125014e+21,4.161187738407076e-08
1352c57a-dc26-4864-bd83-6e4efa7c31a5,4.326994926016778,4.46720710080117,4.422202542033046,5.3996511796403045e+22,5.4296165263461646e+20,2.1130507748454074e-07
fdd2c904-849c-4d3f-afd4-fd98a48b3822,4.475981985032559,4.228317261580378,4.295122249368578,5.7697251669213734e+23,7.655918647729544e+21,1.782398016930786e-08
31acadb4-36a6-4200-b5aa-55fcbda0ce5c,4.3517017554491755,4.409876818489283,4.410241211671383,2.606212295373047e+22,2.847832427025353e+21,9.226620146655255e-08
933c8072-b411-42dc-a55f-641dcc24b922,4.207821345236153,4.292825357615948,4.274528037738055,1.195435386610158e+23,1.4598189917254137e+20,7.800346018430454e-07
3861e623-ab2d-4643-8e8b-dbbac8bfde03,4.244819631613791,4.386993851233274,4.331644105035812,2.5832800417168094e+23,2.2021916929876135e+20,1.2248768162867636e-07
