ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
30d34e1b-d25d-4304-9166-a697477d6211,4.310616128984839,4.230445535760373,4.309860950298607,3.140456982009499e+23,2.386705361644102e+20,4.305245919041277e-07
459fe923-38e8-4853-b04e-f90235250313,4.277143022418023,4.350810809712857,4.420017190463842,4.19954007274547e+23,2.6364678988174915e+21,6.661286209214434e-07
86e5c929-6bc8-4d80-9989-3398b5597e5b,4.432083870749921,4.3460419155657295,4.295222482159733,7.927409936405327e+22,1.619632158650727e+20,5.711059874453219e-08
2d10b8bf-a47a-4082-a10e-0401ba9ccf4e,4.402704916801303,4.452745584212243,4.40760351985693,2.0267112721652903e+23,4.353508807224497e+20,2.9152446400008902e-08
f36873be-9a66-4c27-9042-61d1179249d7,4.2505681660026315,4.250991827342659,4.275191694758832,1.6426937923288632e+22,9.810179052412317e+21,2.4937733338334423e-07
ac0e94ef-d95e-4097-89fa-0b1b7c201dbc,4.213717728573829,4.494306455925107,4.33176214993,2.0069049909323233e+22,3.1645768560637006e+21,3.9050382472019634e-07
14bd6448-958c-425f-b23c-63bd7b0ad7c4,4.364556718803942,4.208250936772674,4.4484318989142775,1.6083430723686064e+23,7.382055815058255e+20,3.2809273265227606e-08
e84a2bb4-22a1-46b2-939e-e1917db7cea8,4.470232073776424,4.401819915790111,4.238590532131493,4.084222352270639e+22,1.9167667406886558e+20,1.5867498093850323e-08
a26e38c8-5c0d-4d0a-8f57-629e86bfb0c9,4.313993465993554,4.293852774985135,4.379127320423723,7.903349598093086e+23,1.218900612029262e+21,1.3361533432464498e-07
57c14059-3a0d-4215-a011-1d3baeaf79ed,4.319557810015977,4.485516120772809,4.4782671325095,2.7603482890053982e+23,8.105471720948456e+20,2.5884018022948836e-07
8e8a23cc-bded-45de-839a-1c249fc0903c,4.4646724660880865,4.2182269133627415,4.334428904335946,1.0869243873660492e+22,5.18353897253794e+21,3.0182158027440144e-08
207e0dc9-91f7-4c6a-90ed-c292c398cd62,4.3630759351886805,4.393066129647195,4.35207960492,4.288806888062256e+23,1.3444083834857094e+21,6.355720377633048e-08
4e63e879-6d6a-41a5-bac7-070f8be9ff11,4.215193802677095,4.303792059514672,4.233124366495758,6.9958771881892335e+22,3.125506621110244e+20,7.42779698676225e-07
0f7da70f-5422-41ad-aa93-4cda59c2bb23,4.252026077639312,4.359626000002026,4.3060162202082575,4.297623993256998e+22,1.0317365959175976e+20,1.486971085436437e-07
ac108262-6ba6-4d00-a4b1-d02d459e11d5,4.401242590695619,4.336050167586654,4.441729407701642,7.216710620335371e+23,2.3119187788780195e+21,1.7693438215439762e-08
a921203f-7988-4f7c-a3ae-ba83664d0633,4.426505813375115,4.46152422549203,4.261602512765676,2.8157457898632485e+22,6.221322149757287e+21,3.405409636671342e-08
72dd310d-e86c-48a2-a757-8d13e3e3e174,4.282725538965315,4.241036771424115,4.388682787995785,1.1015122424029041e+23,3.834721387736425e+20,4.0429888343679224e-07
309cdb2c-3a87-492f-b0c7-7449ae171a69,4.304479903914035,4.4183323251083495,4.279527752678841,8.20905100212494e+23,4.144237092034351e+21,8.33775402923725e-07
fbcb33b7-3712-4cc7-8283-0d6ca123ad6d,4.461294436175376,4.282475937623531,4.403307387102395,3.773864412076286e+22,5.6369947921442216e+20,9.359912457556876e-08
0b315c2f-20a2-4d8b-8ab1-b0ee6cf84080,4.410984665248543,4.478116300608963,4.291965280268341,1.700844466983191e+23,2.1736465563034406e+20,2.051910074678332e-08
76ac1ebf-c21b-476a-ac9f-c6cfab615664,4.2607410533353685,4.220494775846601,4.423361924942583,1.8215037420310136e+22,1.0748512464622695e+21,2.2982879664834018e-07
8e3e15df-037a-4fa8-a599-555c4f7506f4,4.222592707257718,4.4271711350418625,4.366658578310162,1.6692611122317683e+22,2.8850229938438537e+21,4.800647364043527e-07
f3f8febf-e0e7-438f-a430-a6e9eaef97d3,4.374134078621864,4.272601363621653,4.251003984566778,1.7993986907956904e+23,1.4800977721734614e+20,5.47470233508851e-08
836a6d9b-fb17-416c-8112-8bf5bb187df2,4.498145016655326,4.376688925176859,4.459822285752744,8.201406868013702e+22,5.50118763530034e+20,1.0969596051550023e-08
ad898640-1e9e-45fe-b862-b3b31a52df48,4.342628244962543,4.325280775409192,4.320300604272634,3.662506578738057e+23,7.763547796403871e+21,1.2537986853031798e-07
c9e86662-9ddc-4933-826e-8c12a397d8ec,4.332344782445579,4.382014520745725,4.414304438345135,2.4896157563359007e+22,2.6642856326038317e+20,4.2633541504197036e-08
85b68ae9-0d84-4745-98f6-0f269452c9ec,4.489674870483578,4.321288595348597,4.270466736108064,1.2958188257994453e+23,1.5770875461927874e+21,4.97411560465961e-07
97face55-39df-46be-964b-0a26b5619625,4.384875274635851,4.4394181167706845,4.418140744492412,5.067102929190656e+22,4.398564228942415e+21,1.0468502434878426e-07
bd06b992-22b3-40e2-a083-ee135bfc97f9,4.23060505958274,4.256707328651101,4.299185971952975,6.366510505057348e+23,9.550995360723172e+20,1.2241243914952575e-08
ac36a4a2-5719-4f0b-ae3a-a61859d498da,4.268626227602363,4.463399719074369,4.242006413564086,5.2125639502216166e+23,3.373265721000005e+20,7.815025469898948e-08
1e95650f-dc35-446d-9775-fc8ca4133b57,4.421855030860752,4.233887168671936,4.377719137109816,6.39059160547277e+22,7.071636169195788e+21,9.304266953469262e-07
44b14516-a326-4a9c-9ed4-8999ad6bb1f5,4.452695109229535,4.415444357413799,4.327584803514182,2.515859344808952e+23,2.0429127129852446e+21,1.789770289363742e-07
834596d4-fb60-475d-ae80-2bb2d8e91dfa,4.294323608279228,4.289020185358822,4.454664550870658,1.3240092178058662e+22,1.1675502819629749e+20,2.1260447960468374e-08
ae31a921-6b59-4d0f-9d1a-0e9eb9ded8ce,4.293517082277686,4.446959845907986,4.345458219796419,9.956863435355058e+22,1.2666499554180507e+21,1.3732136107234405e-08
c8e5fe93-e7fd-41f4-aa3d-4e408d776ed9,4.434458649717271,4.254581375140697,4.469237328283489,3.341810411578734e+23,1.8447038947400116e+20,1.5424355775022637e-07
eb8ece8b-3737-4c72-addc-4cf221311608,4.3908721508458255,4.356597265508026,4.227871913649142,1.5196756304905745e+22,6.612951696375192e+20,3.379459799284315e-07
a495f4a3-03cd-43f4-9be4-28beccc7901a,4.243652059603483,4.342453657463193,4.359268092438579,2.1894649975165312e+23,3.532749314824575e+21,3.7873875738171454e-08
25c6eb12-121e-457a-ac49-3ee9a2992356,4.20665399171412,4.398230367992073,4.432763111032546,1.5055119028631238e+23,8.785669393067058e+21,2.5228822624180405e-08
b827e9b4-3f49-4a5f-a0bf-946ea5ca37dd,4.352869292255491,4.299638513289392,4.3171089812368155,2.1452628793077113e+22,4.861349253892754e+20,2.8787244801371657e-07
327bca88-e662-4024-b182-6c2593c6aa0c,4.47246151221916,4.497894714027643,4.395934721082449,9.689918306450403e+23,1.682599634853642e+20,5.764846573272932e-07
8ad54304-eb61-40b6-aa7e-42ce337fbdf8,4.3305151529610155,4.202464480977506,4.256413567475974,3.332955619337121e+22,2.53807192272532e+21,6.592762935760417e-08
acb7fa26-beb5-4ce1-93ea-15e0fe266146,4.330888211913407,4.498314534779638,4.333869757577777,1.1048423997527517e+23,6.431976733303854e+21,1.564741919038788e-07
275b7bf7-b2ef-4931-af0d-373a45fc722f,4.472386248875409,4.203083142265678,4.478977345563472,2.805706462874176e+22,3.675922089002343e+20,1.3658798417984e-08
61028560-5636-44c7-9d8d-c707d96f69cd,4.353063606563955,4.398723501898348,4.232541246525943,7.110581989486132e+23,1.061901319461299e+20,3.850808726816866e-08
b9ad57e5-dbc7-4a19-9d29-5a48362d7ed6,4.206161946617067,4.3004769732244315,4.352766183763743,4.359353757852798e+22,2.2261252556859727e+21,3.353861599233093e-07
7b0ede10-8290-4ff8-bbe4-d29d9c498d0c,4.244313796889037,4.355982609093189,4.442312700562179,7.100475053596382e+22,1.3973711926522678e+21,2.848981501572126e-07
34a4e4c6-5569-4543-bd6f-a9b77b59b69b,4.3899131186306475,4.342037842702121,4.305330087393522,4.2280401111408724e+23,3.034209285911416e+20,2.5263726155678497e-08
6acccd41-9c23-480f-bcea-5b8280e5f151,4.435536739602685,4.44612539196387,4.389242384657264,1.0836396115200584e+22,8.462926651881283e+20,6.509991838259476e-08
edc46ec3-c2b5-4792-8b0d-1eb501525404,4.292736365552992,4.254092246107757,4.260892468728125,2.7702975549533554e+23,5.00946881408735e+21,5.785816947527031e-07
3b01138b-0e75-458e-b418-383e79c0c2a5,4.294421798922122,4.414907806925475,4.403612689115107,3.7171956227941186e+23,5.249703823317234e+20,5.034483822352332e-07
b0de1f4c-4606-4801-a2a6-ffc1cd033b2c,4.452308356482535,4.288243595603854,4.279071507379412,8.085361245476847e+22,7.918840894305753e+21,4.2502527368513944e-08
6c684348-bc68-451e-a02d-0889c426445b,4.422360843513161,4.4630828241817655,4.423691200166941,1.7939947359222946e+23,2.7407398985886183e+21,1.2361980466132013e-08
4653ad8d-f257-400c-9826-1a990e93327d,4.268409059755505,4.2331837490201,4.291532669179142,1.675245067536909e+22,1.516538705965854e+20,1.0459827135709032e-07
563f17a8-6529-4e0e-bab7-b79b492a110b,4.2315778571181,4.440190701652318,4.250674659460783,1.8270371999649664e+22,2.1196696212224616e+20,9.145966249771082e-07
c01dd088-4fb9-4ed7-8b78-855a912e257f,4.384190681576729,4.257239873148501,4.36709086637944,1.6947546499038597e+23,1.1323725331913613e+21,7.879170811597809e-08
ce963b7b-4e2e-4ced-bc47-ebeba2112048,4.490478512272238,4.382713934406638,4.319994975365699,3.718312032842139e+22,4.059461094756558e+21,2.094577559532566e-08
ea9983f4-c0c6-4ad8-a3e6-1995866e4d84,4.331252996530384,4.321601485367864,4.460278485044837,8.32708902771751e+23,5.912105107031382e+20,1.80040760424768e-07
3f492ce5-ab17-4eee-8f2b-3ba9510769d6,4.3422091961838305,4.376356082316488,4.269788293298334,1.317053576549233e+22,1.958311824608337e+21,9.415542776760255e-08
a646f7ba-cff7-4f46-b4e8-0fd9f1c3f324,4.49826641511172,4.324602606520057,4.414895415399224,2.5305453839588998e+23,1.207082407537363e+20,8.214347750616064e-07
4cea5cde-8bec-410b-bad8-b6e3617d2857,4.373985184170306,4.426618493534624,4.298467746842652,6.471405961878066e+22,3.2480973528758944e+20,2.317152041187289e-07
6780f26b-f712-4aa4-aee5-e4f3f721f2fd,4.223039191681892,4.271849881578237,4.418692158143967,5.1503205657102315e+23,7.278412977537503e+21,2.016999476932629e-08
9b3829b0-afa7-4bac-b666-c00f1289a7c4,4.260033896192908,4.478799618780613,4.378437038231641,6.286845584353379e+23,4.270085338286217e+21,5.470165047110786e-08
33b5796b-6189-42ae-82b3-8c0f98b154ed,4.4119892581366,4.220832769107074,4.2414549529366194,5.128384238255306e+22,9.927267273618523e+20,4.847996937552616e-07
dcb7a322-54a4-4ac4-b817-47ddb1d0e360,4.460262336116284,4.419088957551867,4.455342950578779,1.3026726912909556e+23,2.5748070599643064e+20,1.2499458105848313e-07
c77d2cea-1919-4b80-9c44-a39b8dbf1c84,4.305214485526085,4.283033728413284,4.326993498597294,2.4751027097161072e+22,1.6466325020767237e+21,1.1102727491451377e-08
db6b6c42-fde6-4c7e-995c-33cff56be7d1,4.282581215444952,4.461992108635604,4.469661927316338,3.2913122762107096e+22,1.716262197314001e+20,3.029195160563989e-08
d831579b-88f7-473c-9e09-061d1fb02d0a,4.42693855818361,4.241891179326922,4.3451212114654485,9.806916604947447e+23,2.4220534841407077e+21,2.555904651046365e-07
4f9a9c2f-d752-41c5-ba69-13a701f0dfb9,4.400782340951264,4.360020713042468,4.359732473772019,2.1565687924429202e+22,9.001968807895498e+21,7.438072673134894e-07
f51c11ac-3e3f-40f8-832e-9cd22d0202ae,4.252197827864438,4.336684919893742,4.227574468720704,1.4967647928797392e+23,4.6182232082728616e+20,6.290053512431627e-08
13d038ec-f93a-4f36-9cc6-af6efaa3daba,4.214175442233682,4.392206572461873,4.316645048838109,2.1779310265801074e+23,6.966825165107563e+20,1.7559415540196584e-08
b335452e-d50f-419a-be91-36913f22327b,4.363805945869535,4.303319025970995,4.433060727883131,1.528569638474062e+22,3.4450114388751286e+21,1.5118710492801623e-07
8f4e0e45-c2dc-48f0-a8ae-a47c780ba699,4.463914957176894,4.48487621806562,4.255989136490971,3.384119620735972e+23,1.3284696336257898e+21,4.0213971703346236e-07
6802fa2e-1a77-4663-a8a7-09990986e0b4,4.320603603869677,4.2178270510397855,4.3962721822224555,9.837819704597399e+22,1.8069700795797304e+20,3.454657635015638e-08
2f65ef99-6aee-4217-b31c-fd7a26038da8,4.31444920739159,4.402166205458343,4.430653831623495,2.620516951773857e+22,5.591936193635435e+21,5.639345842606691e-08
c9336fa0-1e9c-4d21-b138-99cc1b206c1d,4.470074125751853,4.294544962886721,4.286561858952045,1.1835440562242741e+23,7.580613073317951e+20,6.685532867486763e-07
8598eba6-18a6-40b6-944e-5ed122105238,4.364668920636177,4.494872544240207,4.401982334926725,5.332595851767257e+22,2.919955881167808e+20,2.4680023352903006e-07
3f3c5d0e-fde9-4f87-96d6-cbd644ba5199,4.213307793717831,4.209016437828541,4.282773028500378,5.816316555670158e+23,1.4519973717503556e+21,2.919283928034693e-08
0e002a71-ebb3-4221-98cb-e0e67aedcd0a,4.251312015764415,4.4520574023015795,4.323165005221963,5.32258448518088e+23,2.1429116765405008e+21,3.3358606405070605e-08
9bf328c2-124b-47a3-a3b5-f139dd46f692,4.40166377434507,4.250649542547762,4.45913201469928,5.636955239527241e+22,1.103098178752498e+20,3.875467355487368e-07
7ffbfa54-d070-440c-b7e6-84f9225c70c6,4.433079278189689,4.3500493135303255,4.24623534437269,2.5685119810028677e+23,4.1044685407363026e+20,1.3554733634622992e-07
090b233a-39bc-47d1-b95e-7463157c74dc,4.276444990374148,4.345479833241552,4.373569610118866,1.1681557962260402e+22,5.759807850577482e+21,1.5782791513939295e-08
f0bdaa5f-bd96-4863-8df5-73cee00615d4,4.310797002073378,4.46886978065595,4.231926267445087,8.814179287160152e+22,6.143436731607248e+20,1.8129234200152656e-08
2131e61d-936d-4798-998d-115664f158fd,4.454684278741479,4.22959541939199,4.355451833866537,3.407795236425144e+23,3.9067384706538893e+21,2.0774513269584102e-07
f71c25b5-8d1b-4030-a7d6-7fbf0c7858ae,4.410526932030916,4.409122426249087,4.341847764141858,1.3450379508699038e+22,1.0144223207352782e+21,7.916264362704083e-07
9bfa67af-8da0-4d2b-83d1-18661cebbd22,4.2614918078295885,4.29183292882517,4.472990664318204,2.233243952484995e+23,2.3663796525595712e+20,9.091764050244319e-08
0278eb4c-d1ce-4130-9812-06cdb0d55d06,4.224515265785158,4.386302264034748,4.383787194676698,1.370726095989553e+23,1.3581973092883852e+20,1.0699875703260642e-08
0ae72ad9-15b7-4828-9bdf-88796091d143,4.372504400555044,4.31581452889368,4.26838659144938,2.2601252099876077e+22,3.060583914790166e+21,1.206957931681001e-07
20171ff1-8298-407e-b88a-1c83348ef280,4.492706807423383,4.436601368431002,4.444466855525971,8.820854518638206e+23,8.22634544557243e+21,4.357505837325119e-07
c9b9b3a6-85bb-4164-8de2-7612dfe0bd40,4.347773540206253,4.26302525382489,4.3051989960297945,3.512268473557715e+22,5.0536457444486663e+20,4.904274715462251e-08
a0631d01-6990-4e7a-a664-9fc0a29e50d7,4.339760584384203,4.430208182148635,4.364671571869403,3.121712005501345e+23,1.7033851691829711e+21,1.0829303007940269e-07
092d5dfc-7321-4ce2-ba9e-248caa8843e9,4.481966152321547,4.2660642840899525,4.220580065082759,1.0670774214119098e+22,2.4891085206711124e+20,1.2831045783541525e-08
36c8c656-7e1d-448d-88b1-26dc8c84da1c,4.380975087638944,4.372767965029925,4.465992110576481,4.851110126849623e+23,8.933309265433292e+20,4.7393349383436636e-08
15ddd984-bcf9-4285-a807-15e8a993a8cc,4.234798124805093,4.330389203131199,4.346783330086619,6.866450571855125e+22,4.74569404603549e+21,5.602763659586996e-07
a18932a2-1cf0-470a-9c7b-6e2fe3f459dc,4.27164749102667,4.424874555040151,4.257103896643966,4.71491260219627e+22,6.547856090785474e+21,2.0075737950266884e-07
a1902dd8-68be-4438-aa3d-798352306884,4.419126790948212,4.279444039799273,4.393070378247649,6.842251417907242e+23,3.610873901154146e+20,2.331018749407869e-08
2ea120a0-3d4a-4549-a343-1317ab93ab79,4.443814445100725,4.473013022169471,4.31019800754264,3.0896879453268253e+22,1.2483290044999875e+20,8.157454615376872e-08
9533ebe4-2724-4fcc-a44a-d6f1b2c406b6,4.302911215368659,4.224420886393637,4.437531809341163,1.044101867143749e+23,1.8936726402296022e+21,9.493042906338492e-07
050ec1c1-f4ee-448c-81b3-9c8734d6b6cf,4.284819540381432,4.365953653212637,4.295813801120967,7.807762343812208e+23,2.008021260926259e+20,3.4811362057083166e-07
85c28329-477e-4f1a-98fd-3405a05d9ee6,4.443449105601758,4.333243146166206,4.4193389016576115,4.136513350717608e+22,1.1953317364912837e+21,3.9868148586963595e-08
4a2a6765-5fb1-49de-82e2-d9dbfd790f2f,4.3937103255651895,4.456059885956347,4.275743262413889,1.6179829418501007e+23,3.330232003839028e+21,1.5200636938431797e-08
bc93fb69-0c25-4dd2-bd37-c9ddadb15059,4.240521004423499,4.245334242749959,4.406885636653751,1.9960516451442922e+22,7.206688849315248e+20,1.7447910577563794e-07
4a982642-ad38-49c5-bdb0-d41d3bcc64bd,4.202350991684944,4.4883179917931555,4.4478805303014814,1.6329196950232123e+22,4.46563042971179e+20,6.438906698678617e-07
0c179fd8-6a1a-4dbe-90b0-0f3b3c5758cf,4.356879271008074,4.211894110869617,4.3324804549478,2.0376781906134917e+23,9.309244685036939e+21,7.259103711236299e-08
75905615-0c5e-48d2-9098-e40dd7402545,4.480280165188015,4.388763509038836,4.378536419402808,8.024257145377906e+22,2.6922866457110936e+21,2.6222332345579266e-08
8ae9748b-e69b-403c-a57f-3e3775d3c048,4.322989559266716,4.309251248650253,4.239269023854285,4.146487616232947e+23,1.5438331142371833e+20,2.9496176079934284e-07
368d290d-54eb-4aa6-ba20-08da5f890692,4.324692742992193,4.353150335233659,4.368498039226979,3.925415610847587e+22,7.893146648830475e+20,8.681174172798076e-07
debf4907-20c4-4206-96ff-0c1973d12abd,4.47858044821769,4.348381727188825,4.24928924517706,7.613561124326228e+23,5.419808216647259e+21,7.715478472943522e-08
49a61f09-2931-43ae-b1da-a841d042b4d2,4.358542970381677,4.450397618673742,4.462169550452382,1.9289756578446095e+22,1.5116735450721186e+21,2.136462622734249e-08
bb9e3b41-5bfe-45ce-a108-e326bfd0674d,4.200683888141066,4.248644147906453,4.3180780611000955,1.549284992832822e+23,2.829626494516758e+20,1.8945373188452927e-07
10c85728-0c49-4d5d-b34e-069f8d14733f,4.237532112747431,4.4919666353613135,4.277688051555305,1.962158897537093e+23,1.1386115660767956e+20,5.135156671048108e-07
bbc8df91-14c3-4f77-853a-3d7d7ec7e4a2,4.39669353319332,4.205911402311176,4.405021870788187,1.5869433057823227e+22,2.057772809246072e+21,4.472467730105426e-08
a7a4a369-e138-44ae-a691-88a803070a3f,4.440429889317602,4.404167604167014,4.289617759864777,4.066149071875105e+23,5.944512391867828e+21,1.173374900771102e-08
eea8239f-d364-4d25-9cd1-60c811d27f7b,4.287844521179795,4.296200749464333,4.425584227908403,7.657679651852345e+22,3.9407753059346475e+20,1.0242523281827409e-07
94759ebf-6101-4ae9-af5c-43e142775aed,4.299928620178252,4.438314876146615,4.308237275648862,1.0263760762867116e+22,3.7525787575798784e+21,2.793128272154236e-07
04442b6e-8635-40ee-b648-fd425f7e0e25,4.446802804805339,4.26497908802703,4.439379663448781,3.0304070156228835e+23,6.339441036070894e+20,2.4008495469615287e-08
a554ddeb-8d90-48f5-9cb1-846578a01f8c,4.4161012781783935,4.383108608331531,4.26331576442346,6.725841777014074e+22,2.2726417522678746e+20,6.858540427816902e-08
ff2b4d1c-6be3-4600-810d-67d131f810cd,4.274667319748551,4.313007682934404,4.386840847525746,4.6242934332027824e+23,1.0466578717392737e+21,5.908567981228067e-07
07c9c7dd-1a4f-4f53-ba1c-dbdc08d07b9a,4.236498445272446,4.407172606978565,4.476046317275614,6.500372286979085e+23,2.9655394746600385e+21,1.6485185639949076e-07
a647f106-9d7b-4dc5-b73e-6c71d3616341,4.379271363001317,4.290123434923589,4.336778904292733,4.6028132683599695e+22,1.4145898069555079e+20,1.394858480830158e-08
2c44f764-ded3-4d97-8b76-945523d21900,4.4836327149532735,4.471680622547865,4.350366608966142,1.0101512865313827e+23,4.8959364494662946e+20,3.7753141381523924e-08
1926e616-e3a6-4ff4-9781-6e8ce7957a88,4.338097488507628,4.232793072145433,4.234966547172516,2.9618298115696947e+22,8.566855644376895e+21,3.187225644377303e-07
918c92d8-e3a5-47c6-8492-b869e6a3e674,4.345959920994938,4.474522814434022,4.434476361721754,3.5709261330790445e+23,2.4121509290768348e+20,1.6668228647302414e-08
7e5dce1c-f898-49fd-8281-ae34e51eb48a,4.494516959879547,4.2262762896716595,4.315267041735351,8.988334462771275e+22,1.7733629811120923e+21,1.480565470719988e-07
5312305c-cb89-4da7-a748-2c2cc1a86e5d,4.370658167917282,4.421916653774678,4.398155777491629,2.2979458511452388e+23,4.599531155292912e+21,4.102100899111695e-07
32978976-6736-4e71-9159-28f13d13b6dd,4.226364902593196,4.27668526628986,4.254063822254539,1.3968049096002487e+22,9.301769152189619e+20,3.635531045987014e-08
50925f39-1f98-4027-b1f3-71101f8f0e6b,4.264370264019817,4.370907402411103,4.343745224811137,2.3603441650259473e+22,3.466924709902146e+20,3.089986062289204e-08
08e8f05e-cfed-4767-b1e2-abba37557513,4.407654159888625,4.328874252643436,4.471079507991672,1.4183894719151221e+23,6.757708971666705e+21,2.6897234286483036e-07
91bef445-1de7-4d29-a5a2-193d7e449b0e,4.457520961761475,4.43296181531623,4.22565109744668,3.6018546570973533e+22,1.8184051456597463e+21,7.060568584546629e-07
685d8103-8a3a-4d8d-bb98-dbc322aa78f0,4.307954554539174,4.26901704389602,4.361618093363941,9.295220846181179e+23,1.2885411959936606e+20,6.159809912798519e-08
a837ed14-cc31-4d76-9640-be9432661c5f,4.279318294487894,4.391816476173699,4.244353679232299,1.2346352685633473e+23,1.2332949753294301e+21,5.362547647194989e-08
e559c3fd-16bb-4fdd-a666-5632926f82ab,4.430200209561735,4.311917406041175,4.375496592968703,2.7085926321349376e+22,1.9285136559827052e+20,4.6068000110986364e-07
83b6f57a-aad4-49e8-9c4c-13c17de2935f,4.404505609441548,4.486756621208042,4.329424263462425,5.957973048403011e+23,7.436742163610217e+20,1.3167760733829697e-07
0aeb2c73-35dc-4275-994a-b9e50fbbe946,4.248475864715874,4.210092413797975,4.452949812449515,5.613054512926332e+22,3.1987629287844956e+21,1.1337484604853171e-08
52ad99c5-fc4d-46cd-803c-086109fdca72,4.211498182173819,4.453398887906223,4.411956916972995,5.913444762462118e+22,9.694402321633272e+21,9.918956096176841e-08
a09979fe-0d66-4a36-9ae6-c2a058639bfb,4.366481936350465,4.242286433838308,4.27268904004246,5.433854517839236e+23,4.326344826885809e+20,8.388034705980809e-07
f09d7216-f42a-458c-9080-7647ce58af99,4.468223885446787,4.367760490626097,4.416301044337452,1.2033511348151746e+22,1.6079623053050865e+20,2.2715649592343044e-07
0c3c3069-1d64-4924-9481-7e117eb3a113,4.316295980941504,4.334809658210725,4.300900454670191,2.6703689783897444e+23,2.6086347738411633e+21,1.916650567597084e-08
7e68ad74-816a-4b95-812d-a09976f8d8d5,4.317767488583923,4.444611165113747,4.26596176976338,9.307744171868099e+23,3.79373441891652e+20,1.0164657241041582e-08
c82a4c5b-aeb4-4194-99bb-619e439dadf4,4.466756828036159,4.252232408244163,4.386186167504639,3.2089982682441993e+22,6.175566761023992e+21,1.1835480612746295e-07
0a14e37c-37ea-4412-ba46-fa8cdfb8ef27,4.360926913004368,4.35893607577309,4.302290235292166,1.4462647178410227e+23,2.2978339133131643e+21,4.4483809882846296e-07
ef8d162d-b523-4e81-ae60-aae04ed2e05d,4.217048782110214,4.344792181625962,4.447397374827415,2.065292423513568e+22,1.0196936127801803e+20,5.167952903903645e-08
94f0caca-810f-491d-b81a-3ba0e86b66e3,4.25404463717714,4.400579343829304,4.357852827142924,1.4721265162870761e+22,3.158857983060881e+20,1.8507322459742374e-08
5766a892-12f5-4b0f-aa39-a098824922a4,4.398932136408985,4.301987203024328,4.229503392595798,2.1163110331923836e+23,1.3541669933253845e+21,2.1891449117702865e-07
9b663aaa-523c-4eb9-97ff-1f531c169de2,4.428751609660685,4.4955561809241775,4.475923126582057,9.6458488778838e+22,5.216090686837878e+21,7.52028672427088e-07
c5df8cd8-4ac4-4442-9793-9b85b0a9f5b9,4.280771639663726,4.200125661771745,4.338941027726978,3.2299758324972876e+23,8.202281576338493e+20,8.915419593277993e-08
d5a8bbad-2386-4b6f-9edb-9e62b9183cd2,4.307064158096909,4.379665401857347,4.457238384988159,2.434363688210496e+23,7.671852392637479e+21,3.2677119525190256e-08
cc78e12b-febc-4001-b82c-6e0898139546,4.458416139241308,4.318939762562514,4.325080393496901,1.2783527502084663e+22,5.4669067240112036e+20,3.677734971747754e-07
b8f39c87-8319-4b8e-9467-33111f9cae19,4.413799446355552,4.441756506823003,4.3721599194593725,5.044148557337497e+23,1.4694177197752315e+20,1.4268452620483825e-07
db4498eb-2688-4103-925f-a499c85c7941,4.258220312744379,4.259046004805714,4.247619186174124,6.169695853940333e+22,2.8545859575108427e+21,1.609497062899035e-08
9bae2d54-6f85-4f63-9469-ae4bf3c3ba39,4.220196779910475,4.465748542919755,4.288479194063693,4.872828067684841e+22,1.0875357185766283e+21,5.9362847297946e-08
63eb9e26-908a-48c5-90c3-1b918cf5bf0c,4.376821902953088,4.236236278619617,4.42876222236082,6.136507830087303e+23,2.1869883963326382e+20,6.817768695626139e-07
ceb102cd-c5e8-4abc-b09e-dd0f8585d40d,4.495393678732216,4.413105690199882,4.284158894624561,2.394282796700002e+22,5.678713766901006e+20,2.4175839728841575e-07
29f58992-236a-4f49-aa4b-75f1cf549abf,4.345087688136846,4.286681804247201,4.40057458722964,1.2489412242906669e+23,4.189050583564185e+21,2.770336847439419e-08
d788cde3-df9c-4412-b83b-ca4b50a1cdab,4.334272789489478,4.415983215160668,4.33004717130214,8.471222137238786e+22,1.1591250246573697e+20,6.117255999260041e-07
2aefbddc-e55d-45c7-9e19-c724c76b2fb8,4.487452963739633,4.2801271137781445,4.450272094979883,3.791173098451296e+23,2.021359120621847e+21,7.11880806981015e-08
d9ff44e8-c57b-4c2a-842d-ef6814c98a5f,4.387179005518556,4.480454681720585,4.236367732286453,1.7240216107789626e+22,6.988133086951344e+21,2.6771076394998346e-08
5c806d74-fee1-48ff-a9fd-9224d30714f3,4.228595226164908,4.222833443060518,4.381475337706506,1.8627798278133265e+23,3.352254717553403e+20,3.1084221325390557e-07
6fdc0374-6bbb-4a6c-b273-6553eed3ce72,4.266745928116143,4.429519967827946,4.421732424795628,1.7696538707915128e+23,9.621685521072635e+20,3.553985620139904e-07
eff91f8b-9ba4-4482-86c2-286b27725e68,4.424027370382101,4.274950482510031,4.293382526300848,1.890834099301422e+22,4.446129704319022e+21,4.201460058776641e-08
fca848ea-b50d-4590-a3e8-b9f4c41d3c51,4.450604596082121,4.374350249022245,4.409826559908688,8.540691273786517e+23,1.595694381141841e+21,1.4441304120239744e-08
3fbe391c-b8b8-474a-9294-4d374e7e3f3d,4.296122083626687,4.322942385356874,4.272843933179974,3.917722471485835e+22,2.6806312887454695e+20,1.7110692064229767e-07
fe8c411e-6a63-4060-9516-87ee0c496dcf,4.291069226246328,4.483167431037873,4.391185209527612,2.926413888455659e+22,2.522618615822438e+21,1.9664226506418848e-07
