ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
23d44b64-c008-4231-8820-05f9980d7a0d,4.437044143863022,4.476894878502935,4.366517145708204,2.5942582081864622e+23,3.0626034681666003e+21,4.1300194671687736e-07
640282fc-8d20-47e7-940a-f551b903041f,4.290931554604322,4.219220706447959,4.251116464026272,1.1585046245578537e+22,1.3594457158672166e+20,3.611367650053276e-08
989b2093-4bc0-4eba-9039-ffb1ae0a02f5,4.296277388557792,4.360753473266959,4.352196307368577,8.731535664159412e+22,1.4506059128881485e+21,9.853028841915054e-08
fa7eba07-428d-4dd3-aac1-fb98d6b99495,4.4507412954233585,4.33712500249967,4.232987141385674,3.4380863816177285e+23,2.9179393342743868e+20,8.445124153095739e-07
a8758bc6-d6ea-423a-b9a4-a0c11da2144d,4.423854084592312,4.460381190944463,4.478407615423203,1.3566124251039572e+22,7.573502353870579e+20,2.2565066858145413e-07
35e0fde1-270a-407d-a8dd-b7c10826894a,4.2666272789239885,4.23998758289963,4.334315506182611,2.2129263454587518e+23,5.588335117560562e+21,1.9297289539878492e-08
98c54dc7-24ee-4557-b598-ccfec05e1831,4.2284572661854325,4.48443617625162,4.261465293467045,1.3586374256507692e+23,5.752863662597675e+21,5.423716623212882e-08
8c2fbe5e-f166-4dc6-b9e5-84bec4eba281,4.387023030035198,4.217094321548939,4.3887994846329095,2.2814971613872208e+22,4.0983140294488116e+20,4.555604641854013e-07
793a18cd-a1cd-4dc2-bbfc-d4c12b87fa6d,4.487572355009616,4.394110208563506,4.305902812369168,8.901763504335163e+23,1.1017168413938421e+20,1.3317728737085592e-07
ee232c73-4bbe-4e92-a1f5-078fd800a1cc,4.3344474074430765,4.304929975513369,4.441869900301099,3.482271581866932e+22,2.1396549916074679e+21,1.1211292355232463e-08
791689e9-0820-4f75-af55-76cbde04af09,4.345169712882489,4.397112474683672,4.228020333554595,3.149487883461613e+23,7.215989914045984e+20,5.077266522610648e-07
1da83d38-0107-46cd-9995-3ac0e1fdb097,4.4956035822629925,4.298573267273605,4.359162627402693,1.0570815611601385e+22,3.335423556510463e+21,4.5227865047602735e-08
4596fc15-dbc6-40c6-b3a1-0de6308f8878,4.3767218258231875,4.499047328531742,4.345566990096122,4.8070179197631844e+23,1.196898761654648e+21,1.1601676664806673e-08
b94d555b-5460-4bc8-8dda-f93e78c2ec2a,4.220004855003208,4.203523258399218,4.4690921671502295,6.925599368628121e+22,2.011245446830894e+20,1.035794069571094e-07
4b1c73da-0f46-49ba-b723-d273cc27bf6a,4.258009077049792,4.448029066063464,4.395829250235111,4.759539054468209e+22,1.5454429263646127e+20,8.739225613546674e-07
0abf06cf-d35f-4e68-ad77-07cd44132531,4.413716679532081,4.2557032336480916,4.256561993192881,6.781967990401714e+23,2.6943011169798156e+21,7.663217408978272e-08
76344a71-65c4-4e34-b096-44c08b324d3f,4.458608734700829,4.355542462226003,4.432617959585041,3.063327053407573e+22,9.318516938065615e+21,2.1507118587097055e-08
eb870208-e829-4921-8dc1-ace901a9daa6,4.307165495865047,4.341305008158088,4.317217741850763,1.0536881109315327e+23,4.468881010407882e+20,1.881671337824335e-07
d0b81a06-5fdd-4eee-8331-727c82089c8d,4.28057999862358,4.464694955572486,4.418245297614486,7.870593489227853e+23,4.742051828859814e+21,1.6373235441782562e-07
a2972846-8108-4418-9252-b55ffcccbe09,4.428651244193316,4.235088568087668,4.299036597516388,4.096612886767184e+22,8.924140285264272e+20,1.4041613610717179e-08
8a1841f6-8e91-4dbd-9f58-a66a7d3269cd,4.399142328277231,4.414176117349416,4.414448641072959,1.6019255747504803e+23,2.487347019111512e+20,3.749741400830903e-08
ccd193bf-b9b6-4fa6-8f1a-e4aae2d295a8,4.254126378055662,4.287804592587054,4.270357057768852,2.012680182206202e+22,1.7016639377099792e+21,3.2085392201406853e-07
49e461f0-30a2-4016-888f-e79072be96ab,4.217149836011231,4.380809084605426,4.327435434889049,1.6488385981709285e+22,1.8906959979184023e+21,2.8246029003862687e-07
552da917-8788-40d2-b4e5-2c0975eb2e88,4.361119796801359,4.319989313185215,4.454769098181278,2.0214291099402056e+23,1.2467445008499858e+20,2.3738258184653216e-08
6dbf6e29-55b9-473b-ab6b-90c748b900a5,4.46667377287522,4.440629672817886,4.241896725539118,7.958031536653784e+22,3.6051406141575515e+20,6.935703442461454e-08
c85c90ae-d82d-4093-8d9c-53a5751b813f,4.317556536756456,4.257971523050219,4.377863349523396,4.188087927928869e+23,6.539153592637007e+21,5.841959738843334e-07
c9194ea2-beed-40c1-9ba4-b305c1d908dd,4.3161029574461285,4.3720348086208105,4.473436409048737,1.0944831620080181e+23,1.517672682845813e+20,3.5777336513702837e-07
aca7cf59-ef7b-4333-b757-36e2521a184a,4.468122691847384,4.329949306603521,4.341278045624494,2.8306457728791343e+22,2.743596499036997e+21,4.173021904021134e-08
8982d376-d4e8-43d8-b7f0-88d3a4226e23,4.366693030111492,4.43181870477274,4.355897740349174,7.171770781946057e+23,7.924609862551308e+21,1.4537549111794409e-08
1085e2a5-d0fc-4518-9ac1-0feb930a1d4d,4.211581379268319,4.267968065477908,4.2313563871756195,4.319693228853324e+22,5.254936002274983e+20,1.699457585856222e-07
80780e21-7d41-4b65-8fd5-81cc847830ca,4.248576083779335,4.4734529594890775,4.304756191894412,7.03785473694614e+22,5.921325138983187e+20,6.048317543874561e-07
57576dc5-0e59-44f6-bbce-c3c196e07702,4.404697104077786,4.225154073536396,4.445039592124522,4.268020846443326e+23,4.0647028784893537e+21,7.19887264921614e-08
7e56c553-9048-469b-9b3d-f83965f10070,4.430118612851947,4.422970813326538,4.267943703047931,1.0935792587100077e+22,1.1341901665789105e+21,2.6469849347844535e-08
86576d33-8daa-4ba1-bf12-e9235bacca9f,4.2791082467883825,4.2778335490264,4.384360015541315,2.7466375425332143e+23,2.1224474279001925e+20,3.1434371410681013e-07
ffd99c56-a9d6-4eb9-9cf5-54a438dbe0a1,4.308037467766553,4.456791929248721,4.282326295822859,3.6813075272789036e+23,2.2232986056981679e+21,1.1527120402566657e-07
3c0a2217-bafc-4dfb-a63e-bd3818f6f4ef,4.457732343859971,4.2457730351015925,4.402551065497101,8.150354712971881e+22,1.060231601474141e+20,1.2936695272141218e-08
4d8c3385-e016-4045-ba5e-5b2a8d52ec6a,4.407552677951753,4.36434201747179,4.2861149645224215,1.8089241054387646e+23,3.67103889566333e+20,4.694399364563085e-08
a139be34-d703-49b5-a2d2-49dfd999e10b,4.264177524391562,4.331338260602206,4.431222723945975,1.658604844557862e+22,6.421768000923443e+21,5.25661313390572e-07
0b299141-2911-416d-a737-9bff22beac24,4.226155138760805,4.388324756361544,4.374011426307261,1.8124519161299158e+22,5.004330366296207e+21,1.953078424145554e-07
f2f9a0f4-4fb6-401d-8c18-c97630e5e611,4.370576282870024,4.3085192372091115,4.2456616198271515,1.7112613344948623e+23,8.456436616993417e+20,2.226672354150907e-08
4e2f1b41-48a6-4295-b0b5-6b1522d99565,4.494708742853254,4.490222918149084,4.459573915153742,3.7555836153946444e+22,3.0311418832978117e+20,8.528259445432124e-08
6663e927-b9bf-4d5b-900a-2b3dab6b8bc7,4.346059856191277,4.213505777344108,4.322591196410358,8.258291555700152e+23,1.3963816011012592e+21,9.744817144514445e-07
58895c7b-e96c-4486-8394-56dafcd008d7,4.338253605924547,4.493260803446174,4.407454397249967,1.3276522578543756e+22,4.6227419496504145e+20,1.8633703127865537e-08
b4a60fac-bf91-4a83-9021-ebae476af80a,4.483770816866309,4.207111447211355,4.27529649971053,2.506135953526372e+23,9.008046529330268e+21,2.174621941825396e-07
f9a91a8f-1ac3-442e-b942-53a41a1f8b69,4.379096605349332,4.402898286748678,4.419907763954252,6.407181711737501e+22,2.4242809555232023e+21,7.571506533869085e-07
1210681e-954f-41ee-b14b-ec5ecaec5a9e,4.236378914304078,4.294983793236315,4.2953669367171825,5.1932264176785245e+23,1.717395483609782e+20,8.856119971610634e-08
c55a8ffd-2d31-4290-ab12-b0f31302dc24,4.274530764576048,4.351954273413867,4.238695331271738,6.348134382735147e+23,1.8091800463447543e+20,1.0051481852269232e-08
7ba3a94b-67b0-4fd3-ae4e-32c7d12f38d5,4.415946117416024,4.347091533243656,4.378978203628212,5.087488904735612e+22,1.330439056515794e+21,1.197031969955154e-07
49297599-a73b-45d3-bdae-472a2133d6f4,4.446921307593584,4.451618540100753,4.331906614173204,1.2919215039366469e+23,3.449275894908463e+21,4.3989286591956027e-07
3c4473d3-543d-406b-b910-ecbabb025f13,4.300101759564131,4.249917421583087,4.448322462718934,2.499934580381901e+22,6.977563163887943e+20,5.226922954716497e-08
289124c0-bce9-42e1-9244-4464fca416ff,4.287724701873958,4.410732982400805,4.346213581543416,3.320597196777391e+22,7.267494631183163e+21,6.004021174024157e-08
5d51d8e3-cbff-42ff-88f5-e0ecd60321d4,4.440255415532738,4.293736743740737,4.466437885332853,9.715050198708574e+23,3.24417940647473e+20,6.741976980396375e-07
5baafc5f-5f1c-4eaa-8620-f81e55bceb6e,4.396831351239234,4.468136514723301,4.220010214839131,2.1369675310190127e+22,1.2052485051864711e+20,2.4451273230535566e-07
442aeb3a-719a-4c24-bc61-6b231c7af650,4.237688518501819,4.229155413340777,4.365117448326201,1.5096581845417763e+23,1.9558605324661222e+21,2.7394909700015036e-08
27f8982a-e788-410c-856e-b222e158d6dc,4.200857315864414,4.434697521664202,4.4381045139767235,2.1985450534369315e+23,1.6454960855640228e+21,3.2459767944330665e-08
0d09cde9-a102-4dd7-bbfb-1954c8753c55,4.358661189302802,4.26141465799883,4.309755235370249,1.515102226746551e+22,2.572340884785327e+20,3.7027841106475817e-07
5d97363b-c444-4326-b027-18d05301a1e5,4.4784255713224415,4.386742239352316,4.393643231075258,3.355246668793051e+23,9.920868048418469e+20,1.4173796460923477e-07
ac46db54-87d1-4e56-bc96-4a2fc278ad9a,4.32455589948222,4.3165477540344,4.256660976279527,9.928143973709757e+22,4.2660773778908476e+21,1.6204875883249236e-08
8f78c268-99ed-44a2-abf3-10cb89582a7a,4.3228882304392755,4.421476399619133,4.387413673233241,9.398400360542657e+23,2.8567093210811796e+21,5.50754251127596e-08
52a15042-3aa2-4dac-b1fb-b8c7160e6586,4.480087560787797,4.275952324457466,4.2628728634305295,3.1833807545069723e+22,1.4709563963869674e+20,4.815899033885705e-07
788eb43d-ddf3-45e0-85b2-6448c66cc397,4.356962046772241,4.476426381245256,4.439952387455851,1.4343158415741584e+23,5.470910171821554e+20,1.2584647476861498e-07
564b7021-cbfd-4a37-9841-fa39b34f99bf,4.2025622184388345,4.227887169923633,4.307794476356357,2.0859944830443842e+22,7.679460032817038e+21,1.1029023106473117e-08
1c7f2d7d-133d-4d7d-8f5e-b6abc1a6ead6,4.240712920390069,4.433694787882269,4.234396669808775,1.483960076220879e+22,4.195562536197035e+21,9.310666014012626e-08
a4a4c5f1-4367-4e3d-b9f3-2029f803f7a0,4.393810411635786,4.269457338843495,4.350812504794448,2.0958788632970374e+23,5.686067775424957e+20,8.307823728805703e-07
9746bc2b-9e71-432b-971b-70e5edbfb349,4.443239193130284,4.369296554010361,4.33620917512104,9.550036581963316e+22,2.1905095617335486e+20,2.291382680951407e-07
58751ec1-c808-4314-b865-d2a8c1147a08,4.284737524576485,4.326970725506544,4.476492064911873,3.256855232847249e+23,1.0889566455715745e+21,2.0399877302172844e-08
890a2c6b-ff04-4508-9eae-9e099767e4d4,4.303122158255428,4.487195771187544,4.317504239697009,2.4573832546502256e+23,1.0183948433383752e+20,1.775954707856784e-08
7c2e5d3b-f47a-4af7-a5bf-3e40fd85cc83,4.443897509202361,4.210824242513627,4.4626114557497205,1.2670787363707189e+22,2.2942320503915626e+21,1.4950571223301038e-07
462ad51c-a3a9-4be3-9aad-c53935824ae0,4.4189338982105255,4.38991180518642,4.248715525474399,5.001068485558834e+23,6.167386144057471e+21,4.0671584967819626e-07
b7d90216-89ea-48aa-a3a1-804086de9b66,4.27154644606635,4.31030541267246,4.368939842823893,6.226287177665974e+22,3.78769415400168e+20,3.416177761549861e-08
7a7ac28d-5d0e-435d-a741-f46233c47968,4.234716392867267,4.367028693761677,4.426153109576553,4.916141568718895e+22,8.193826923209494e+20,3.0090865538057835e-08
2a86e2ed-a9c2-4c72-8c50-68980a582b07,4.380764886830002,4.334370547905564,4.28917086834088,6.078970625189555e+23,5.212110341115742e+21,2.573323925806049e-07
07084144-253c-4f5b-b2ed-7956dd5ae74a,4.482066526729613,4.455010912008584,4.405590604264289,2.3725000904627745e+22,1.3528045800523623e+21,7.38882522940699e-07
08bf0551-250b-4697-b72f-44111e63ed88,4.339952216483653,4.244191145617515,4.277241308223456,1.2596887559949302e+23,3.1566086473880837e+20,6.333034117636013e-08
310d3007-779d-4ee1-8271-d1e03f2f4b95,4.347911202907563,4.448492985684425,4.453391747772694,8.396586717637491e+22,8.729538754747792e+21,2.868056817354113e-07
d09a88e5-98ba-4c34-8a0b-5d0c4577c70f,4.492863075714558,4.247032192535698,4.328850412033498,3.82705639462393e+23,4.812651980073635e+20,2.5092831943048527e-08
5bd79fbb-779e-48dc-82c7-964b4ea64889,4.372384716477245,4.353589380159974,4.375938366539777,1.739850422101328e+22,1.6645014403076365e+20,6.553463538860179e-08
9b96981a-847e-44f4-bbf2-0eecf22986d6,4.224340945109725,4.349113450851291,4.2437799895554775,1.846886786645664e+23,2.524272101831728e+21,5.746579389266117e-07
047e348b-aeb9-4764-b81b-b85203c9490f,4.26133680017665,4.40577951874584,4.300453595109284,1.7530766174156213e+23,1.2774005636425447e+21,1.54708787857703e-07
3a8671fb-7563-4d80-95ef-c9734dcb74c2,4.410389939881862,4.298105351720006,4.416869894042612,1.9076580654753402e+22,1.8671627628958784e+20,1.381235510976841e-08
b79d94ee-0bfd-4b15-a8d4-4182a7a30244,4.454857857339084,4.491234872024506,4.27224226474762,8.614262270499772e+23,6.700227569705348e+20,3.807428898230757e-08
7eaa2bc7-011c-4ec6-b642-d6db0044221b,4.310915353987366,4.205472325533629,4.412525682412088,3.8821139146806886e+22,3.560387026104732e+21,3.39162694542787e-07
e7fd8466-fea9-4f7f-950f-00000c0da546,4.276270381361246,4.385012065619231,4.2536208912357685,2.903077752467167e+22,3.347213424933532e+20,9.248950918099503e-07
a5504f50-322e-40b5-8865-2551bd054304,4.432959877979011,4.314618453662843,4.398728633224964,1.1532706049232042e+23,6.979738648945965e+21,7.790412063449932e-08
3f32f985-6e24-457c-b1cf-9d39e8bef56c,4.401819758769125,4.437874655518681,4.3148242724686865,4.510957796536917e+22,2.018296028895767e+21,2.1181257781620678e-08
84da11ea-2310-45fc-ab5c-f551e7ccd4ab,4.251449966803193,4.2642461797222495,4.435049055702985,7.421739446858509e+23,1.1576684442643238e+20,1.780094445517599e-07
45043163-59cb-40ec-9516-bd5835068873,4.213426433969289,4.470069812145084,4.362063957229257,4.392019063128669e+23,2.6787682567668846e+20,5.000340878543153e-07
ad77a027-e572-4ba9-a545-a3aa457e82d7,4.364842215366662,4.230889583006501,4.225081252045929,7.308276382512344e+22,1.5941722177895945e+21,4.2786351898318714e-08
f8ae2bde-a9b5-42c2-a6df-dd738693cf0c,4.469937417469919,4.407905474491417,4.4715252875909215,2.8779441105847648e+23,4.4432860149402016e+21,1.2278360641710306e-08
e394c114-e2a9-4c21-aecb-7ae3b73d3111,4.314293911401182,4.290563624817878,4.343175463676452,1.115274388097002e+22,9.61261803046259e+20,1.0529859316778342e-07
2fa37fd2-8ba9-4216-813e-15e21a55f414,4.320430455543101,4.480015998333693,4.2480610013939435,3.962534701103112e+22,1.0482141193359367e+21,1.9849333734568503e-07
b8ac1d91-68f3-43c3-88a9-b7429c2633ac,4.463796463329345,4.222101500909775,4.37158619588241,7.546415812943181e+23,2.2754112531574256e+20,2.357213159948299e-08
a1e629af-faf7-401e-ad51-3f0aea853dfb,4.363961097691208,4.417888353858143,4.325522294919938,1.912501041989302e+22,6.349184160272942e+20,8.065599678470674e-08
79ede011-5d19-46a4-8c1a-d27a679a2a70,4.214312006346882,4.281738992594183,4.456664575207979,1.5634957563207422e+23,3.757240441294294e+21,9.599889667645448e-07
3ad2eddb-dd0c-4c3e-a16e-3e9986476581,4.252317367773503,4.3750822230242195,4.4001278555206955,1.9796000980590375e+23,8.572677246800004e+21,1.090176846721804e-07
306b0cd8-bc9f-496d-b568-59ea46b65434,4.400957089662552,4.323381108418107,4.284727624226361,1.572063787223224e+22,4.900705398698277e+20,1.2744300407357672e-08
3420c675-903a-4ad9-8cc3-a17e95ff8590,4.426800465211272,4.4279081197455525,4.42831532696262,4.0291560604933636e+23,1.4155176754978547e+20,4.7709644496913176e-08
61cdc3d7-7846-4b9d-be56-f54478160484,4.282425089087337,4.273045384604484,4.289048087354749,7.723576391617755e+22,2.9682798058012226e+21,5.56478884701559e-07
7964dddf-152f-4a51-b5df-811aab95f296,4.305351337976754,4.395844816882163,4.4469545716606085,1.0363728425820432e+22,2.8269286661815075e+20,6.395263738250148e-07
239e290a-6eba-4c6b-b2d2-5b91485bed78,4.460417204070836,4.306863710470497,4.302862970922142,3.006215200338862e+23,1.5106236354967644e+21,7.307550731627052e-08
c4def6d4-e78f-4910-a8b1-3e631f43b1b8,4.411871048156172,4.481263476982713,4.385743278134615,6.670273629500928e+22,5.414697330165725e+21,2.6045057612332698e-08
d31a7eb5-4a3a-4e9c-afba-e47093bfe559,4.259860459528864,4.214267234411091,4.2665345915965736,4.670646383928923e+23,7.888093283169795e+20,2.969354887599626e-07
6746c8ff-0827-44fa-9abc-3681f608dd7f,4.222882776986808,4.458452614210546,4.339386771488935,6.552624959693661e+23,3.936039118287039e+20,3.5203168505659073e-07
6f5af0dd-fda7-4527-834f-52074852fb70,4.373847375065088,4.238258133921772,4.475353409033269,4.558374874749262e+22,5.935568961525279e+21,3.941922887938501e-08
902a41fb-6c4a-45c4-9002-7e09bc6d9e4f,4.498440879955888,4.363585701864213,4.22994930004701,1.0001174455273512e+23,2.0551879920087372e+21,1.5371453514737543e-08
103dbee1-4057-4c61-a863-593313b48966,4.342329024430365,4.340302842110395,4.357282945904881,2.986477738799586e+22,1.1368866834620352e+20,1.7251139328030186e-07
03de9424-9549-4328-bd05-a9e72a407936,4.331463053170592,4.357032155245543,4.312146154977381,3.5424504556722615e+23,3.2029074016384445e+21,3.2986872705230085e-08
96ddb0f3-19dd-4d42-9360-29642f801969,4.49056010004133,4.343181512039155,4.435671875402331,9.075959363253596e+22,7.448307182091752e+20,3.9195879497257624e-07
11efd3e8-bb4f-4f9b-b26c-199a10459a37,4.383999195881188,4.445050923619419,4.2595995439589025,2.321000366801755e+23,1.931032473814323e+20,1.3403923273097026e-07
9f1796a3-a526-47e1-835c-9fb7f25c1d23,4.231477629113942,4.252965416572988,4.390742290131748,1.3852768324547647e+22,1.2352800300065942e+21,1.5962750987115903e-08
1d028e01-77c8-475c-8cba-d5dda2527d1a,4.268325853720308,4.497166810836643,4.464007205218077,2.337576481403973e+22,2.6113651532777395e+21,5.677901084374579e-08
1d37e9b9-0244-4125-b5e8-016806dabd81,4.4221497586928304,4.20202955044806,4.348606509976089,1.4298036301901196e+23,1.609157576114857e+20,6.641243433298804e-07
5c7ec083-01b7-4749-b99a-0c0d763b762e,4.452409541141241,4.39984629470855,4.362218512333929,3.631860681141298e+22,4.330637709780297e+20,2.4848324399573485e-07
13f82ff8-6c04-47be-95fd-91754b168808,4.294614831358195,4.301547413785011,4.222950744852423,9.202972176841926e+23,9.701507414455768e+21,2.899893374643731e-08
5e296157-a7d4-47fc-b380-474308e41abf,4.292636421415955,4.443661540467292,4.380901644155383,1.2237575557810666e+23,9.294676647756403e+20,1.0628806133559387e-08
5dfbaf1a-2709-4fb3-b10e-e4d6c00ce535,4.435344965569675,4.260657778568566,4.236809517480433,2.7342293490840046e+22,4.5947930202347646e+21,1.2151884006798847e-07
bb626445-12e9-4803-ab06-f6133d7e6c62,4.389994994737208,4.379226756468415,4.449698255173862,6.0126751650454445e+23,1.7720993365875119e+21,4.328638214714848e-07
ab052fd5-f120-474b-8dba-170bf2cff9ea,4.244523569662124,4.318207858409733,4.330489102751017,5.565164523396509e+22,2.409722973025979e+20,4.9378050795052444e-08
bd5ca1c3-80c1-4a47-b486-e97dedebfca9,4.206354695186019,4.411493875645101,4.273412694744765,5.8580504993411455e+22,1.2865207629756023e+20,1.8335950936572572e-08
acca5175-7f8c-415e-8b7e-f6de3a060fc2,4.353165079560131,4.284776739869267,4.409379796236753,5.48220301368871e+23,1.8160882273352792e+21,2.0543372609919476e-07
1f6367ce-7339-4d05-a3fe-c69cb5478808,4.47217487571761,4.466480407398194,4.293951387628913,1.213717010310075e+22,6.746953610641628e+21,8.006386662105731e-07
f1e14bbb-9f9e-4a8e-a133-9b4f5e2a82e5,4.330805289745331,4.236674892157317,4.421285561360419,2.6460977375987388e+23,3.4623343602374515e+20,8.990450647444722e-08
c9a077e6-8ca7-4f42-b2b0-f4cdd4aa46eb,4.3305969217792155,4.467033336684108,4.372296191006899,7.696057581069636e+22,1.3756946534108738e+20,1.1999322212931564e-07
feae1e62-87c7-412c-a0c0-a1d03cb11635,4.472671749908477,4.237427235301584,4.247501576654613,4.0413250424911644e+23,3.081809116068158e+21,1.0667466952554194e-08
036ba344-de46-406f-972d-a4c036d7ee05,4.352768954727798,4.411827007401735,4.457350876070559,1.5946404941540868e+22,8.294243414721809e+21,4.886789065454503e-08
6b1ed34c-7d4d-4081-bda4-52dd63ff5790,4.206462396495044,4.2854557687416674,4.32493895702064,1.950494074853669e+23,5.110978288478568e+20,4.3346255652536173e-07
20f2352d-069b-44ce-8a9e-ce111f91941b,4.243441151361913,4.378470408450812,4.284041275419295,1.5413460306105598e+23,6.079300054982138e+20,2.088737314224652e-07
5374650f-400e-45d2-879d-d0164e0b62ad,4.390789121389389,4.317650923132897,4.40071086846292,1.9410928659782682e+22,3.8888907427904293e+21,1.8197067500903722e-08
5878a1ce-cc23-4e60-842e-e430e79cc678,4.434651577100158,4.4429785056039695,4.288337763398886,7.573601197199964e+23,1.0082015680798063e+21,9.120465854250503e-08
e9a93b23-04a2-42d7-8754-eded1340928d,4.293618161883205,4.2603206419385975,4.428874707631767,3.950565013802417e+22,2.344535724180288e+20,7.96363009918759e-07
2dd8480c-099f-4adb-836b-ce70b721857d,4.294131729193032,4.399451293889433,4.302406943552196,2.944214981916691e+22,2.162772967837668e+21,3.8615758714607935e-07
5637d2ee-4228-4b55-9b9a-c5c045935574,4.452595060039312,4.300911800377071,4.447260151654482,1.015052727723532e+23,1.1098803517828309e+20,3.318291738357386e-08
fcb2ac9b-5564-4e8a-b8d6-84ed6bf4a7ee,4.422064980212599,4.496698638796806,4.2661022584885355,4.574724494411676e+22,4.1234333986491885e+20,1.5691168507257468e-08
f1738a94-e514-4c40-8ea6-70e6837ade7a,4.268708280287683,4.201174282561988,4.386072771288455,6.532937147653379e+23,5.820804951249935e+21,1.3513938417430995e-07
ebcceeab-895e-4033-b4a7-a0aa766423bd,4.230706423055381,4.445690541900694,4.475785913094879,4.653911792734925e+23,5.529329339620076e+21,6.706744749482924e-07
60091e7b-3f70-4de8-b3dd-85ed5f0e7a62,4.385067913681269,4.253364423383028,4.339057726301253,6.6905571318040885e+22,7.518919966819465e+20,5.67319738587186e-08
953f7a6e-f993-4380-82d9-965a126b0fde,4.48959212936461,4.357891429122537,4.3577394251152874,3.049449131820172e+23,2.8997306862365223e+20,2.935087070623237e-08
ba450528-efee-4254-879c-0b5b525ad267,4.332133590336889,4.343653688952327,4.229643887132406,1.0211140504667852e+22,1.4334853221689e+21,2.477197134993929e-07
ff69ef4b-4b60-4762-ba25-ced0bf27b059,4.342509570065886,4.363092283532024,4.436263070385904,9.25667059916973e+23,4.496258698331214e+20,7.285096848920396e-08
adf31abe-c955-498a-b8fb-28e02e8b4e3b,4.497971687279642,4.339463526662439,4.311467990148812,3.6127917223751767e+22,9.428541398145009e+21,6.472877515913002e-07
4c085d25-1d34-4bc5-905d-d36e3f04c8a6,4.374270752258599,4.458032510150224,4.391293981764465,1.4127337916194324e+23,2.7234129077435137e+21,2.966894804916642e-07
027fd035-c9f7-4559-9ac3-a0f9b4a16c3d,4.222747968602926,4.237638616003096,4.258881536778063,2.3671299367269824e+22,1.5568950029246657e+20,2.6301936848521537e-08
f4d1f90d-e6c2-4491-9395-b784f23ff467,4.260915625467897,4.482097643148154,4.348055265340954,1.4020276126634893e+22,1.998700548737323e+20,3.974276666086737e-08
d4104b37-24b7-4f5a-bb0b-aa3dfe24799b,4.411104028578848,4.214755502343178,4.464725386258215,2.291960552358245e+23,1.1827759260535617e+21,3.4604241296695906e-07
516b5899-0c54-4c89-b7dd-7496914dc1e2,4.461138414870947,4.3964591844007375,4.222359719853848,9.023069009317307e+22,3.300204327340263e+21,1.7353665971682064e-07
79cf6d48-de36-4a9b-bb07-d5a479ce6490,4.304341915994883,4.307278665248305,4.362897128034383,3.561182353283425e+23,7.163981176835847e+20,1.514394642749503e-08
d9273ea6-ec24-41fa-b62b-166bb7857135,4.282880511973054,4.42822529906407,4.23647229121998,2.678052474919539e+23,6.586688949534053e+21,2.344625078849962e-08
2c6a3060-52bb-4a62-9770-5981c82efc9d,4.426642770878971,4.273749659769237,4.38132596520707,1.1985506768107166e+22,3.64358438107576e+20,2.0136383061525818e-07
8ed68629-fd63-49fe-8a6e-da7dd5a4cbef,4.401068977452814,4.375619056820869,4.330191379841417,5.450340629203917e+23,1.261641688480102e+20,9.527175814334587e-07
89fe9026-e518-4524-b898-1f895c96566c,4.251907691080123,4.324158554803581,4.45016241857782,5.888931539266844e+22,1.9025455404184875e+21,8.200659398039228e-08
95974762-e7b0-4cde-82b4-a1477f24956e,4.215056103095413,4.417189227975905,4.409677197095007,5.597748866947541e+22,1.689160746825341e+21,1.2761927383626789e-08
bff0dc1b-2ef8-431e-ace5-378ca679b29c,4.362919630017132,4.281426963675767,4.272948482427746,5.980982692205376e+23,2.4607352136179814e+20,1.0789135200308258e-07
e3d433d4-bd07-40f9-93b0-765b2b7234cc,4.464792113285512,4.479243702348322,4.421622742582112,2.7015323742201774e+22,8.820082784623687e+20,5.585030383574952e-07
68b780b2-d3c9-402c-90f0-ca09b963d9ab,4.3197320938110355,4.2215698163956406,4.293526740651577,1.2392547600898193e+23,4.7131381309013256e+21,4.711066673919911e-08
0135817f-0342-4966-9f61-5aecb2ad087b,4.314149915333838,4.408385446015745,4.263178289420902,3.2465617938023336e+23,2.1092259279112205e+20,7.903054770375625e-08
46ee77ab-4bf2-4f1a-82ea-5723ce7cb7e0,4.470369917526841,4.291388921253383,4.386957303956152,9.585789566395602e+22,1.1207966871330229e+21,9.199579197690139e-07
e005249e-1c7b-4a40-89c5-bae686e1a8f5,4.364382288604975,4.4704764693975445,4.308123627603054,2.1275105718673315e+23,4.0218113699141785e+21,1.8098984912470148e-07
e8242e5a-bd07-46c9-858e-0d38686ed6df,4.213597934972495,4.231495081912726,4.439519900344313,1.462731130027935e+22,5.87858528059839e+20,2.1020868353241576e-08
3d99085d-5dc8-4a57-af67-04111edbdbb2,4.250431350432336,4.437045353092254,4.350483055710793,2.055034748935983e+22,5.2871791831168175e+20,4.234420380632291e-08
fe0d7f6b-8c71-455f-b010-7a65f1bff271,4.402550085727126,4.263762203324586,4.234829081855714,1.4551184107044658e+23,8.018111701166906e+21,5.007267804931385e-07
30399941-87d0-4167-a501-13510b447bb8,4.432202117610723,4.38440256183967,4.476186559982598,3.1934449470360737e+22,2.773270326468898e+21,1.0397638171712796e-07
51ca0fac-3722-46ba-96f2-03e1e6a29cf3,4.277316495962441,4.314207790419459,4.3366652504354715,9.363600745914659e+23,1.5289082216477383e+20,1.2323049816935424e-08
