ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0cc71c5e-c786-4ddd-9ace-e606be82fcf2,4.2100526698865,4.404585985466838,4.2854568470269445,4.4474764848323307e+23,1.2665938657498255e+20,2.486931162677217e-07
2b51ea24-2721-4605-8593-c60c26883251,4.3679229190573094,4.296946150716394,4.4298027240112425,7.253690638861783e+22,1.8445893599112473e+21,2.894190358308977e-08
c45b2cdf-b06c-4759-a96b-b84080dd5c3c,4.469209601171315,4.492421719897538,4.281144334934652,2.862073976053478e+23,6.612775313698147e+21,5.6954901391284317e-08
83e6be9e-fb9e-4a54-b5c4-1358b92b5544,4.315314752329141,4.2066202634945515,4.401623170673847,1.1271367787527943e+22,3.532716057208483e+20,6.613294094702702e-07
6d923bb7-fc55-4212-8122-fe3ffc822f51,4.318530636839569,4.394621490966529,4.431451868806034,3.941272176309872e+22,2.812471258103606e+21,4.0500515144449005e-07
4a9adeba-7ca4-4984-9a0f-0e89d84e9618,4.465989051852375,4.305752536654473,4.316305722948163,7.625676952693305e+23,1.4940461594000953e+20,3.426752433597555e-08
fda1321d-f287-4e29-8143-0e1f33ef9223,4.359415621776134,4.482493774406612,4.395155266504735,1.936394783611828e+22,5.362103339710799e+20,1.772465711566205e-08
6e058da2-838b-4e7d-b875-3e1f8b09f70b,4.218564748205245,4.215389957372099,4.2551261289604,1.5520496962161246e+23,7.835558620504147e+21,1.4963167871479967e-07
6670cf37-33b5-41a9-855d-db10d8d431aa,4.255398020055146,4.45960036329925,4.344702537935227,1.9546766041776038e+23,3.965754419728704e+21,7.37431033987451e-07
f3e75427-f198-415f-8a1f-b20e8ab164d2,4.397583274170756,4.239444792922586,4.467973724473268,1.5840880736029406e+22,6.015756043696671e+20,6.33836916442931e-08
cadc26a4-32d8-4153-8c88-f7317f0b7550,4.4278213933110235,4.362426332104951,4.226663851831108,4.0497159001546386e+23,2.0797539516388013e+20,2.996429544455611e-08
e5cbaec1-7cf6-483f-978b-ea76ab8b67cb,4.281697359960527,4.3391091400757436,4.358567952569574,7.645650962024278e+22,1.1469090224202061e+21,2.581289924279073e-07
ad47f0a7-b4a2-4383-8a0f-2ed4d6a6f473,4.30550249721855,4.481246154941618,4.241222991701215,1.023593725807579e+22,1.0390406046187835e+20,1.263070127282839e-07
8a623feb-7006-4e3c-833f-44b8056b5f16,4.459973270539194,4.223224083054811,4.376427731309086,3.0284120443958765e+23,2.2485639590956352e+21,1.1001171082111225e-08
0daf7b88-5c51-4c38-8af6-c80c1164bb62,4.414649558532983,4.416664887126535,4.3262695940025155,6.706317580747103e+22,6.264525615402788e+21,5.515282477487735e-08
d8a42919-9fc8-4b63-b1af-d7917e4969ec,4.257374687679112,4.280627677962184,4.453857325296849,4.62214037429632e+23,3.7291041954745136e+20,4.814550560731986e-07
7bae7ec2-b6bf-48c8-8017-5367f2a19def,4.219225344713777,4.373922994080931,4.413092409241945,6.519415465874975e+23,8.63004099082722e+20,2.294602536276179e-07
8557bb92-e9ad-4d85-999a-6951c7f81fb6,4.377797975018621,4.322187547199428,4.269762628953904,4.604874848342252e+22,4.948839369709354e+21,2.0394168044769038e-08
0a8eafa0-f795-4303-b2e9-68558f622214,4.496824856847525,4.42905600965023,4.417381095346063,1.012878539226298e+23,1.4312176239751248e+21,9.344739884872526e-08
e92e62a7-2c2a-480e-8750-c5421e6abfb8,4.343651844095438,4.274232184421272,4.297918400857598,2.9638344115179584e+22,2.983551424529866e+20,8.286842518570859e-07
e55c4acf-d52d-43a5-b6d1-b2293d656065,4.335715705621988,4.442440396081656,4.367430192269385,3.58466068928443e+23,9.19134477430452e+21,2.110402423085384e-08
47993868-1d6f-43de-a3b2-51df2ce3c069,4.486014534719288,4.259544208645821,4.252283518537879,9.004373552744171e+22,4.5706718451415836e+20,1.7846014137284173e-07
37b14850-76b9-404c-a9c9-11b401f5964e,4.386191838048399,4.380459235422313,4.461141492575408,2.3072284734026297e+23,1.7605521669522457e+20,9.235972511865136e-07
b022cc5e-5628-42b8-9755-cb2928912ed8,4.2295778640545905,4.3193281852640215,4.32111189108342,1.399027616863459e+22,2.3866416003456036e+21,7.792592954950597e-08
7125235e-bfbc-451c-bd8b-a022f18d4296,4.26759803518653,4.412644092366099,4.280759710222482,2.350805093940428e+22,1.303712064515534e+21,1.2261129593819156e-08
fe31b247-80e1-4f24-b2e3-0084f85f4859,4.4231705973856155,4.285961288865656,4.404031362645329,1.4161613673240634e+23,1.8295496201862667e+20,1.053280855002911e-07
46cb8941-a10f-4a18-9659-10d01d17888b,4.449035779293626,4.465323505271226,4.2926971903815865,3.5881199641103153e+22,6.807418181273472e+20,4.982108741339439e-07
732bb8d4-faf8-49d2-8dea-1e5a37b559e8,4.297695537284016,4.235479080118239,4.424601817056537,9.278496225960277e+23,3.504196986522432e+21,4.2894675503736165e-08
fa86702e-895b-440c-baa7-4a641cb15964,4.29015073897317,4.358264779485762,4.307339394316077,1.2310513761797378e+23,3.164657817362271e+20,6.58114556777384e-08
0890f5d3-1762-402c-9535-dbcb308acd0a,4.438123565353453,4.344301984179765,4.442544661797584,2.707331332718599e+22,7.382117269104412e+21,5.728845138568662e-07
2a292e2a-44fd-4314-89c3-d071431490f2,4.389551007561385,4.443829924520105,4.262378094010055,5.9418222913342494e+23,1.916849501458848e+21,2.8737020270019497e-07
82eed8dc-1af3-42d5-bccb-ea217d4c0e77,4.2446746752597395,4.251851991936564,4.389966289252043,5.609358953657075e+22,1.2189749475531153e+20,2.5071711142236898e-08
dcc74c29-8ba2-4e7b-a620-663a38e79ed9,4.207677604258061,4.496009763423354,4.479003009907902,5.929410558279466e+22,2.6366312187397964e+20,3.814923601917201e-08
04ba2236-5953-4370-9a65-9acd9d2cb186,4.351549145858735,4.2008335931226615,4.335672763735056,5.4375318389588105e+23,1.619704535212347e+21,3.388771725747607e-07
dfa1a7fa-cd11-4cb7-892c-fb516589999a,4.476125422026962,4.400996366143227,4.353315529748797,1.2068764974060925e+22,4.353549231771227e+21,1.5536226115102548e-07
f0d7b9aa-b9b8-457b-a625-d3be60e5ddd6,4.327147803828121,4.302731817495078,4.233852309323847,2.6715648416760363e+23,9.810444842945627e+20,1.3769731334540285e-08
49f4389c-4ca1-4ab8-be3d-488e3ade5b1b,4.328398518171161,4.431830494478345,4.4729235485754915,1.3703378198747815e+22,3.913699548618828e+21,8.522257177253879e-07
33e7d77d-6e48-4a13-8f14-56e60de2993d,4.474577197059989,4.267943230178207,4.341781174335629,2.2594947487962467e+23,6.147388022672162e+20,9.762650704327722e-08
42782179-80f0-4c51-bffd-f5301552659d,4.350863519310951,4.372009969968349,4.355392682719976,8.818357030728046e+22,2.3701275571562843e+20,1.9473200896391128e-08
4448a920-9845-41e5-aada-4f048a7dd1d0,4.20866081295535,4.329961084015667,4.231867582183331,3.5112892394358695e+23,1.0149187849944885e+21,2.2357689935577676e-07
6bae1c91-1227-41d1-b553-bba2956863c0,4.246809159033001,4.422953845839947,4.305257344711572,8.816638610023208e+23,3.062487828077154e+21,4.6805588511161763e-07
bff46668-7940-4375-9c78-4c231cac9a5c,4.38771410593763,4.277853206545115,4.4445247402600945,3.408760841798766e+22,1.360553430320985e+20,5.2780881916689906e-08
76220144-fb74-4c32-9ffb-ff8785e0dc69,4.437726616580039,4.473472604714334,4.268452906664461,1.3454130688079246e+23,5.0561453109552756e+20,1.1519007112973004e-08
c15cf8f2-4d21-49c0-af86-c5a193408b3f,4.290250177122653,4.225137102697045,4.383852982018143,2.2338764207301773e+22,8.239928701874233e+21,1.296036970257122e-07
98d97d8d-9e57-4175-ad9c-b4e3c5931037,4.296913780923933,4.36432218560949,4.2828410784341395,5.3240921931029825e+22,7.568482433117402e+20,2.648849174015735e-07
6f3200fb-06c7-4239-afcb-9cc07caef25e,4.450105962529778,4.331355044804513,4.402049858924002,5.638526992684646e+23,5.589294391425662e+21,3.137694930116754e-08
49f4aacd-a8d8-42f0-9b2d-6233759f5b2c,4.424554062634707,4.4568087257444855,4.286621944289655,2.5692399721880167e+22,1.44943825872384e+21,6.066202861476107e-08
cde950c9-54b7-4b8f-bacc-6db0fb98e4f6,4.265926214586943,4.245753206592053,4.430713451076299,1.1684816435979869e+23,2.918025386943341e+20,7.169582828211228e-07
e50b17d2-eef2-4bb2-b2c2-d735c810c1b8,4.229093939624727,4.490247856266796,4.37350822834298,2.619786543695401e+23,1.1025343880060672e+20,1.4580537208120505e-07
5daba95f-6cfe-47b0-a1db-fbddaebbd1a9,4.386387407127768,4.213494099397212,4.246174426544457,1.1832088627691624e+22,2.1394196756108112e+21,1.6925429995061023e-08
db0b2ee2-1509-4852-9252-c164afbed90e,4.4882726152427495,4.38831308176741,4.459062666390092,5.331108645995017e+23,5.756332907194105e+21,3.580253528422568e-08
e970a600-d43a-431b-be40-bd3e7f223ec5,4.333746051974595,4.308544187620282,4.323096184786409,5.814668658708453e+22,4.097294324005939e+20,4.1653990626081545e-07
6155aff1-df17-4d44-ba8f-81470a5736de,4.344707972556352,4.402910541370511,4.406953686103225,1.6333752124520142e+23,1.1959390201890978e+21,1.4163828587021047e-08
f1e74abd-f0ae-49a2-8537-2c4b13d1475a,4.496066239010543,4.294959422852844,4.275810785926878,2.0382556930575014e+22,2.011309867043338e+20,1.6234522799059563e-07
5d58352c-1375-4849-a261-167ffd6f5d60,4.376176186557859,4.493236429709941,4.419398986510933,8.026494412619396e+23,7.21120547758874e+20,3.2364083357997305e-07
3970ba72-ca1f-4c89-99ce-b4b50c685a85,4.220549551025033,4.20712368953973,4.2958734200894835,4.147662246899122e+22,3.3359935853724623e+21,3.7179090781951787e-08
338e59fe-15ad-4fb0-9a00-2da87b98cd73,4.257547618914396,4.451602323632687,4.239207641594112,7.80555009030478e+22,9.3241140430464e+21,2.437919684303702e-08
8143b794-1ee2-49ec-8654-a604b80893ca,4.4141790451481935,4.249937830120325,4.378475501090288,4.135359790915895e+23,4.4677559205331835e+20,2.750681215029486e-07
38bf1eb7-a6ef-4ec9-b055-3d9a176aed10,4.458063376508653,4.351974669657648,4.332411106154322,1.6175247379945954e+22,1.5465911267182343e+20,5.999798576080383e-07
235682b7-0681-418c-940e-a8fa13bc120b,4.3077099018730225,4.347075313422829,4.44781170938164,1.9954952579947244e+23,2.6940057261925005e+21,6.754311235216808e-08
1d24ed75-0a65-45f8-86e9-c44119a40380,4.280098459124566,4.468116289470345,4.346716213859618,4.713597985345497e+23,2.4875966196948972e+20,4.4020243544215057e-08
c4a82494-b5bc-457e-a779-f9f294bc3e6f,4.429131867270916,4.229171804152429,4.465925520285964,6.840314258073823e+22,1.7004147875408985e+21,5.217377641940108e-07
40fdb00a-87fd-45bd-98b5-d8e7eac04884,4.39857989391312,4.410749385505914,4.22052091345191,3.088826130871192e+23,4.743207422386904e+21,1.0081199285318975e-07
bfe578cd-e8d6-4168-ac6e-ed9d4524794b,4.254689755663276,4.293716521840543,4.36461288612336,1.0438060937114548e+22,8.918866819873394e+20,1.1921622990518004e-08
2e911490-fb6d-46ad-a47a-2c6f84c1b9c4,4.216668587643653,4.386766497977078,4.4375901575386525,3.122596146862966e+22,3.6044950371950146e+20,7.593891603338849e-08
4a564b88-5888-411e-8d82-1e4053d08d7b,4.361600137688219,4.3165353965945545,4.310255891792476,1.0673750005636234e+23,6.543553883076267e+21,8.820091901283358e-07
6cc46019-03de-4913-a0c9-eee3347006c8,4.466111628524959,4.4346851675771175,4.393136692978442,4.852484615042714e+22,1.8906179909083377e+21,1.864681702097305e-07
cbcf0d2d-3953-4398-ae38-d904e603d124,4.318119633290917,4.261438928917051,4.257169683501124,6.868366559369319e+23,1.2477553313735107e+20,2.170650760789011e-08
4c67c9b8-3391-479b-a83c-4e8f3ac5cddc,4.316638994403184,4.3779420495964585,4.291600963193924,1.827555035578087e+23,7.931533219403693e+21,1.3297167724313065e-08
312222d1-1cac-4850-8d07-7d0ec20b617d,4.4675878484733405,4.326517877541483,4.423758968245238,1.6952273876590111e+22,5.2521850265908426e+20,1.1216011263793528e-07
04d7ecbd-095a-4b76-ba97-4b16fd6acb8d,4.367164336983114,4.425897411257028,4.279131836798042,3.719365304711149e+23,1.5192162126508828e+20,5.40317940342631e-07
47173efe-8029-4937-add3-251593848821,4.211108834110201,4.271384860854596,4.403672552648932,8.329410871321973e+22,2.742553246220582e+21,4.567781549636761e-08
03e2c1e1-041d-45ca-b152-70f66ed21342,4.249111839663238,4.476915811188519,4.460217347349972,3.7161589354208017e+22,1.1329516013746677e+21,2.247962368579116e-08
d052d311-cd66-44b3-9d35-717282076566,4.404162550717592,4.219205023068935,4.319934301618487,8.083070475690951e+23,2.1231293493193287e+20,1.9348870912285797e-07
94283db8-2104-4283-931d-64a8ae56d7dc,4.43058963753283,4.419512215163559,4.367021762151271,1.7934947016649638e+22,5.915673781442236e+20,9.837816582285184e-07
4d9277f6-cc64-44d0-ab3f-7df278e98bcb,4.278635992761702,4.283786289766431,4.250606083106249,1.6747706186311812e+23,4.066569276140489e+21,8.448678472921284e-08
2e996fde-928e-4676-a38b-0241274c6f0c,4.308591193892062,4.460396986082197,4.352698816191405,7.098464664402779e+23,3.66938412132519e+20,4.136405663716485e-08
ef1fc0f0-23b2-403e-9180-dfa4aa2f8b5a,4.457177424151451,4.239966753032059,4.23247440489009,4.2268613171003666e+22,6.427842189366898e+21,3.6098483025131716e-07
334f0705-3510-421d-a25a-e7505803aa8e,4.408042961452156,4.360732640046626,4.4789179425872865,1.0833326564110752e+23,2.222605025128463e+21,1.6845754809729686e-07
72622a8c-7c0c-4ec7-b7a5-8460606a5f48,4.263688479177654,4.337140785343945,4.333810820486397,2.769524781352488e+22,1.0613818911292696e+20,1.4668297659332008e-08
ca188952-cfd9-414b-b2e2-0ac7f0a9555d,4.226708574872464,4.394099535327404,4.260950565580279,1.105150529499264e+22,3.0323231091311916e+20,7.008641798694548e-08
a8ad81f8-7c2f-48e5-8d20-d79e1a08c732,4.370021644234657,4.304955927282572,4.389300017561764,2.8065010559776596e+23,1.3949512411361507e+21,6.213465267338548e-07
2f52bcac-45df-4a09-913c-018cf2ee8a92,4.49519873522222,4.484462115727365,4.305396150778979,7.1125659764561e+22,5.006992236772772e+21,3.060318218999098e-07
60c96bf3-3bd2-490f-baf1-af7c3f74840b,4.345571093168109,4.217083644960076,4.442378236074001,4.360588989174545e+23,8.448975935609281e+20,2.719211997619088e-08
a37f0ef3-605b-480e-ba21-ac48be88e225,4.337561571691185,4.499021953437477,4.227507100664079,2.177323530782729e+22,2.4235255080095444e+21,6.924999330660063e-07
b965167f-4cca-474b-8984-53eef5cc621c,4.484461514465511,4.203534499369562,4.359665631651879,1.528136624893005e+23,1.7192602916112577e+20,5.844415450632849e-08
2c1a03be-8b0a-4b54-a1fc-4db7dbd9a2b0,4.378488899208605,4.3971237279474735,4.345061808004975,3.3831760569727113e+22,4.6206445468318466e+20,2.8139089212989492e-08
f9717802-530b-4f07-aeed-bd8b27bc10ea,4.236988001782447,4.298547895532102,4.46960298974067,9.835034447520962e+23,9.016545357612197e+21,2.380169631792586e-07
82a60068-0dc7-4ea8-ac9f-f2a5a2dddf4f,4.273838439211249,4.355563859827816,4.396330278590321,3.292244819431757e+23,3.4511080059871266e+21,3.7355449649051097e-07
fed87e3d-bc03-4d17-9d2d-801d2eb49f71,4.4166370972059665,4.341289789695293,4.256046768911183,9.809653088604032e+22,6.971405781706705e+20,3.217113832371057e-08
414ae78c-abad-451a-9861-dd8679585296,4.446313311439008,4.44801385095343,4.4331267907843,2.157179582825004e+23,1.8098896731005954e+20,1.6347965498432816e-08
75f3da40-6997-4abd-bba7-b5731ebd3f8c,4.300711128115654,4.255724643543362,4.3167105838656425,1.4971822002659691e+22,1.3290803478885588e+21,1.4047515626800872e-07
fcc64908-79ca-4a44-ab9c-e708569407eb,4.287016265932471,4.414191232994199,4.418760451674462,6.2885984386579715e+22,1.2064694032660718e+20,2.1540362945679348e-07
b4eccd46-609e-4359-bbaa-946577231f75,4.440965188108384,4.287783083226532,4.298535514436662,5.1298370238299335e+23,1.9551099739305413e+21,1.880880727721082e-08
5e791ea3-c65a-4f92-b209-84027f9d492b,4.3962033810094,4.464673442859203,4.414955744333565,1.3030360833896063e+22,7.27385437966152e+21,8.772438014900525e-08
fd8a83c1-3f38-4845-b553-ddecc2560f6f,4.23831510739401,4.235103671438992,4.26984815634787,2.4758041835163352e+23,3.2424875209566074e+20,7.642792674472234e-07
82d3acff-d800-4146-928c-b2629de3cec3,4.200148597732187,4.440618606191128,4.326932360418141,1.3166805942321342e+23,9.91143554453547e+20,1.1645767075878236e-07
c260746b-c139-4b31-b942-bbcd11ab0b8d,4.359371253009885,4.257997081428766,4.45528227634728,2.5298400099589492e+22,4.268054106958059e+21,1.0330333374445538e-08
8256b6ce-7034-4d04-9dd5-03c2109f880c,4.477797320019453,4.380834630690515,4.241385848224163,6.46957235195156e+23,1.6436961155280853e+21,5.085114818080599e-08
449759b3-29b5-4fb0-af2d-1a35c1ce176b,4.325182778388262,4.319978243205696,4.37836846139282,5.148884282960314e+22,2.5731639975751883e+20,4.520886348896491e-07
1c4f00ce-2fab-4106-94a4-f4cb151fead5,4.322197317704559,4.417876526713371,4.247551914006471,4.874207496836593e+23,5.4703075509907456e+20,1.5360643375707094e-07
011babbb-e7be-4c96-aaf6-c6754dd6963c,4.480779381003231,4.281763791572303,4.372093113176525,6.1382182943993765e+22,7.68516107220679e+21,1.728270038897101e-08
b48c0fa5-72ad-4082-b81c-f6b8ba3ac29b,4.356353174429387,4.480040802899748,4.3250210258737205,2.3949615089717982e+23,2.8559978545472686e+21,3.509939694999463e-08
f8b4600f-f027-4a92-8144-8775f2f73445,4.203170138597488,4.222089688293636,4.457179543301463,1.2492898954240191e+22,1.4718440070779196e+20,3.9580246789081157e-07
11193f01-dd81-45a8-9d96-8e6468daafda,4.240021726582199,4.427925050910562,4.400632781423629,2.433685270397759e+22,2.1908852010073417e+20,2.596828313735196e-07
0b189740-9c64-4b40-bae4-00b65d66e675,4.3945025218650695,4.273025689646602,4.284216560944914,1.2779910018108527e+23,1.0882351919097672e+21,2.981484078435114e-08
f9854d40-c688-4c06-a599-fa43417b3f9e,4.44263003859669,4.37506254259497,4.428828319162131,5.042740888161345e+22,4.1956852594163974e+21,6.390765981375481e-08
5f652707-7530-4b14-aa5e-230995457905,4.285345735866577,4.323398045171053,4.2885448269173505,6.167947254471287e+23,5.681492962868962e+20,7.320919687513319e-07
e3ffd797-afbf-4935-819a-6c1482564c7e,4.30241259969771,4.481283274758607,4.447465704195202,1.4717092015748931e+23,6.172410444151301e+21,4.77432196080691e-07
f25fede8-929f-4b49-a2b9-619b1222a858,4.444606160279363,4.21425041500479,4.302358098775148,2.1157205618812393e+22,3.7875523049904354e+20,5.554626529617846e-08
f925b9f6-f6a3-4dff-8d2b-dd2f9227e884,4.418307095300406,4.39582798294723,4.386246592327953,9.643118550088943e+23,1.0190784225403725e+20,1.093399979184357e-08
dcef3e75-fc4d-4a6b-99a9-4bba55ffe89c,4.272174201160669,4.306883502658457,4.26602166865021,3.2290759397248193e+22,2.293817520364615e+21,1.2692455051147512e-07
9471c986-23a5-4c0e-92fa-457d9ae30279,4.234006544295698,4.363560728542507,4.3388799234479665,9.310341927436647e+22,1.3520000297290883e+21,8.089445528475607e-07
aa9423d1-46c0-4c15-a315-bb757ff27e80,4.381473818980157,4.340314485970884,4.47586255017668,3.209908177392885e+23,3.157365641640858e+20,9.560835826777301e-08
31bfe7be-1883-4d3f-8cec-8592006fffd9,4.481439432688058,4.4584642524830995,4.229434385709465,1.4466677567043414e+22,8.187825237754397e+20,1.9863303155411198e-08
6b0ba193-9cea-456a-977d-cffec4cdf8d4,4.340580253768712,4.238233146071434,4.357784284204245,2.065877202821374e+23,5.212642130299684e+21,2.3529085403638783e-07
bbde9dfd-d1ef-4bbd-a5ce-bf4d3275cf3f,4.348446118365973,4.445038703083992,4.31164177922532,4.4335612560562725e+22,1.665621792997899e+20,8.000751692837696e-08
c2bae500-e5e4-4f4f-9f5a-6d6bb11f9ccc,4.492327109724283,4.252989822160453,4.436182512510568,7.247881957635745e+23,2.523819297965351e+21,9.006903674422244e-07
bc5dfc93-a060-4db8-ae5b-e4650d791d4a,4.372857189550996,4.357056566420942,4.2590871174074705,2.853370471167843e+22,8.736618553636213e+21,1.82818903634378e-07
3c03d748-b073-4054-909a-c2fb28135129,4.223869567271322,4.34316930603236,4.39124510889873,1.126134360505013e+23,4.812451601630358e+20,2.0627298586942914e-08
67f54903-90b8-4328-96b1-d89651a8aec0,4.261871424503624,4.399862546380609,4.464515850935132,2.927242440651228e+23,6.695310243992255e+20,4.315876076097103e-08
2c53b199-bade-4800-bd9c-fec943788a0e,4.409854256082326,4.301527039334178,4.348100158330054,1.1424545255773297e+22,3.5607432046693214e+21,4.95797769761598e-07
5ac73e81-4b26-408d-adef-a7aa87ecd97a,4.4553300403989855,4.4971464509144425,4.362719355206937,4.4674168661674745e+23,1.2766460269472923e+21,1.0621325116689198e-07
cda69f51-2e1f-45de-894b-e6a31791a9f1,4.310444257222116,4.202045807708055,4.22243632690981,7.485590597154894e+22,1.867617068056123e+20,1.2174122215743239e-08
0e5cb88b-54de-4de4-af29-b071180f5da5,4.276825230102986,4.379247019160539,4.381408066023141,1.7701478806624236e+22,2.0177882468677612e+21,2.4865824771626427e-08
7fb11430-1543-45d6-96bf-fb18e72aeda5,4.432406079769135,4.318191503919661,4.236300926487893,1.8913701303824617e+23,1.1583634323822993e+20,2.894596052398595e-07
d87bcf0c-e294-47e6-a689-ecaa2d81a481,4.402308874949813,4.443645171448589,4.45021272784099,8.543072016613658e+22,3.3468472556826755e+20,5.694691053397803e-07
aed98543-55e2-4062-9343-c47fa227a6ad,4.250959755387157,4.260678035672754,4.329988330099732,3.9188314564347836e+23,6.984921670616567e+21,6.614222420302729e-08
7828bffe-7797-48b2-b1d3-dc6d06c52488,4.213981000520289,4.466456185095012,4.272902127858251,8.468821390346006e+23,4.4434290957338857e+21,1.3443559193868791e-08
a04f5ecc-c14f-4970-af47-2c89d075a41d,4.364288708288223,4.23668728703633,4.40988422671333,3.790115031776526e+22,9.604907120887727e+20,1.5897803311454903e-07
1c3ccc10-68b4-49c1-b676-323023ee68e6,4.470426252577454,4.411506264936179,4.293448623586446,1.7235337173914038e+23,2.6792267057506376e+20,3.3010106090287953e-07
50d849ba-716c-4ee2-aebb-d0ad001ee8ab,4.313803989998997,4.284752503037453,4.4217980581335725,1.8622607331320427e+22,1.5931146283822392e+21,3.912428055042193e-08
7aa76301-7ec8-4bf0-bb2d-f769fcff8f9a,4.319967584777624,4.476452473271638,4.386908925063908,6.4985323092481e+22,6.342682874332009e+20,7.377421799027854e-08
d0922382-940b-47d9-a243-e906199e2fcc,4.464257988519966,4.227876644767821,4.263383376076817,4.6015308939373765e+23,3.7587037225429647e+21,6.335696256240407e-07
d55f514b-3b66-4211-8beb-dcead45bff3d,4.363416615687311,4.421465859934687,4.439439836442471,1.0098649313922496e+22,1.0472896570502956e+21,2.997694117483526e-07
28282f9f-22ab-48bc-b913-5bf6776f1b06,4.214857860747725,4.275978410895914,4.3082969227060675,2.961003432315993e+23,2.27662118436951e+20,2.580200877977054e-08
1b96ec63-4eab-4fbf-a716-85e079a5f561,4.251854787021876,4.369275586120784,4.234905191063881,1.0266621023800156e+23,1.4168571127329258e+20,4.051760326927676e-08
8913b3b4-5191-43af-8f46-1cefc16c0e78,4.40141833378002,4.326986374799162,4.350305780731142,3.031265063276023e+22,2.966941097780158e+21,3.4253072742675174e-07
7bdea5dc-c80c-483d-9c9c-067a4cbe8300,4.426256274338812,4.433710431586951,4.336709645576775,6.727718933563124e+23,8.581980753394728e+21,1.7732137544869565e-07
d849d61d-8346-4d27-9e35-7f9e8c2a9601,4.2829706612974405,4.2694363564252855,4.475977522507311,4.625604648276592e+22,4.89917573341712e+20,1.495685529536473e-08
d3377a42-fb2b-42bf-985d-4c368a2bf861,4.304870930034667,4.38989597260952,4.318011033013463,1.9627151147579096e+22,5.41643906328695e+21,2.2949245569673082e-08
460cde5f-3143-4a0f-b445-11b37809861f,4.460898957587778,4.310326206218451,4.462102988250554,1.5873863380966026e+23,7.879477387362793e+20,2.0391306013034338e-07
caa8fdb7-ce30-4a8c-a4a1-d30bf8260df5,4.411307455413043,4.48721657032147,4.2492301216349,4.0673001415388195e+22,2.828227585960777e+20,9.34605010754717e-07
96113b11-cfb9-4a24-82f3-549bf17e5aac,4.260422679875046,4.210808424465358,4.3684394416213035,7.659814121182553e+23,1.5091816259535113e+21,8.2856809283437e-08
bebe23a0-9004-42e6-a591-2db82b73d4dd,4.222402650117874,4.455021548923105,4.425642666183412,3.9243201461727745e+23,2.0541128698382236e+21,1.2632473519292817e-08
c05eae60-bceb-4670-afda-1d349a6c296c,4.3743288385681804,4.244165156409145,4.289675670266151,7.611403308243477e+22,1.1378796542956555e+20,1.0999627129696557e-07
4663b27a-5fd5-4987-8efe-94787830fd2c,4.497877569403499,4.367002719081938,4.405088211670519,1.9284380835072252e+23,3.9345436540467773e+20,5.516055915240354e-07
024597b9-0701-4ae8-9289-8a49d53cf580,4.34289095364511,4.334381190408021,4.277753928489983,1.548846576000309e+22,5.941604637540898e+21,4.813875732812555e-08
755d2745-d7d3-4f44-bb69-71237c06a065,4.3320817781612275,4.353614792693406,4.45288278484717,5.915093152592422e+23,1.9319265076201275e+20,1.2259404291497485e-07
6fa1f1f9-cd78-4eb1-8024-7d62442ac47a,4.489942577574402,4.349102246202529,4.329357701744884,5.435392672447947e+22,1.2341058542163963e+21,1.0534291405577927e-08
620fa104-d39c-4155-9339-7a6db86e4e5e,4.384680220205337,4.4484817665070295,4.37543746991083,1.203687057759535e+23,3.203931297440513e+21,4.981406795742629e-08
dafd3667-8eb9-4833-8dab-c128762bdc24,4.2307953754439955,4.247057599481195,4.244295082110911,2.6711259992044285e+22,7.440160927873165e+20,4.290071771853063e-07
ad118077-ff2e-4ffc-afc6-f2fe9fb1cbdf,4.268944860901684,4.491213510744274,4.300958893429488,1.2342858701684534e+22,4.328974200221987e+20,2.1101054435861014e-07
b26e1385-5516-4eb7-becb-ac6735157b4e,4.421531945094467,4.205487581435591,4.416358955223114,2.7078378376025014e+23,9.711337223748699e+21,1.7848526119079893e-08
126ff7e7-8e27-4ba4-96ab-3ce5ccb0faf1,4.453090846538544,4.405794769059867,4.272755381409079,5.956284557055292e+22,2.610002483386448e+21,9.234671304700638e-08
a1a934eb-d476-4d9a-94e7-cd90a7da0fd5,4.293932287674397,4.29808397591114,4.4120227943919605,5.61148798305031e+23,1.6105660182245648e+20,7.793690833014992e-07
8c8beff4-2597-4017-aa40-024b19b1f812,4.293271682225168,4.437859573960305,4.254131900276988,2.3596855656215458e+23,1.770534871269871e+21,3.813316277086689e-07
97fddd57-1b8f-4a84-86f5-93b4708af238,4.434708502236754,4.264267724286765,4.398223389629274,1.4179874147711855e+22,2.411003496145821e+20,3.3902000455506335e-08
b254ee74-614b-4099-8c6d-e55029956896,4.39069613115862,4.385033615771681,4.315327215213329,3.6008512181830846e+23,9.285181607742037e+20,1.55296825704814e-08
3d4419f3-64e8-4b65-a1f1-9f4bc43c0fb8,4.24382366258651,4.314603386633098,4.4345360092632475,9.292589606785118e+22,4.5965960551192535e+21,1.3775533547244242e-07
fc3bca7d-3499-44b4-af24-8df55ac66c50,4.206990247126669,4.407916576322168,4.361556737739593,3.5719387278920066e+22,6.754277139309639e+21,6.578372593635128e-07
ef3690cd-a88a-4f38-b221-6786bff1c4d7,4.352528334036469,4.290538100525737,4.225590269695967,8.990842918076288e+23,3.461256268802636e+20,5.7312597173673325e-08
