ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e2592b5a-7055-49c0-8505-868000805064,4.451621048804372,4.446143703348935,4.279699698798359,6.569169713186364e+23,3.368891937634165e+21,2.3697652856121845e-08
01981a14-3256-43d7-993a-9fe7a20a93ef,4.295398748293519,4.254073936957866,4.402970860153437,4.569798686647755e+22,7.064421423229943e+20,1.9898975778731437e-07
372b0192-e11d-4993-bb9c-151d6f69e263,4.292397245485335,4.414962739963085,4.261312144249677,1.9173950868558317e+22,6.619673567623149e+21,1.716956497682507e-07
2bbe0cbf-c0f7-4798-a5f4-a5edcff7c7c6,4.43557956609875,4.288188664801419,4.388899823240936,1.567470822226881e+23,3.537349910810245e+20,1.5324622696922753e-08
567ef604-146a-4809-950c-eb29a651397a,4.392140765301884,4.463027893379331,4.3062416839972135,3.972468335723786e+22,1.2677544144184887e+20,3.932114593052821e-08
d1e238e8-2692-43e8-a82e-78a38ef391f1,4.242382374498994,4.233238682057709,4.441446479782463,7.565457723148554e+23,1.8468557519942732e+21,3.501709193623669e-07
8643e8f3-c614-48d0-88bb-5a2e5a1de0c5,4.205534148216247,4.440209010802209,4.352378006316721,4.019008929855153e+23,1.684785979291509e+21,2.988714911510059e-07
240b8b4f-aa6d-4edc-9b92-daf7815b134a,4.353990201931447,4.257221561763436,4.232915290519595,7.704268211559771e+22,2.540666792083093e+20,2.6141118893261173e-08
6d5db618-b26c-4433-af3a-0e463c4f4218,4.473730124440044,4.382695623021573,4.478033754974604,1.9745827961127407e+23,8.79580565650971e+20,7.338675601813378e-08
cb2a8736-3299-47bc-a296-19adb3f10099,4.329245465621352,4.321619794517756,4.334703999869525,1.568050051555856e+22,4.86565423140637e+21,6.433300560860158e-07
b62be9ed-edbc-4cd7-8d14-90d55de120b6,4.329206657968461,4.37666255319491,4.478383748512716,5.548697235277592e+22,2.2227243183897474e+20,9.990925464324266e-08
24a8e24b-780a-48b2-a9cd-eff362c35004,4.473774581495673,4.3253119139000775,4.334291770029813,5.996450550469919e+23,1.0611408270278824e+21,8.394433109451812e-07
d954c2e2-0ffd-417e-8a34-dbc54a67cf57,4.354010405112058,4.427181319892407,4.352220178637654,2.7261806391603445e+22,3.6702175857762616e+21,2.2829507425489995e-07
8b9d4afb-f03d-4ad8-b5a9-e677fd2fc8bd,4.205508297868073,4.272595817875117,4.233010881897062,1.2205223054359408e+23,6.427497428632171e+20,1.9224659847674752e-08
05fc8fb1-12d3-4d89-8869-2d69ccf75471,4.242339285369963,4.478126339055597,4.305894922111183,2.6530942055990893e+23,5.006018635399655e+20,5.341166490141096e-08
62178e19-ec02-4973-ad83-75104a75bd61,4.392180350795388,4.22048907475546,4.441861925777048,1.217286951977194e+22,8.449709907717248e+21,4.5794045390122933e-07
9b6fe8e7-76f5-4c80-9f6d-67da768e4ad7,4.43560463860631,4.418305822368711,4.2614731880836185,5.4969760609156e+23,3.032059606636752e+21,1.314453926230278e-07
65213769-936b-4a5d-bc64-c5937abaec16,4.292375674378127,4.28250693641603,4.38880746351555,5.875397374344455e+22,1.3952225877270523e+20,1.124453949110722e-08
b731b25a-ee70-4342-822e-f0eaf913deb8,4.295377759449184,4.461529975757003,4.279664113093167,1.387790229242535e+22,1.5188674637950097e+21,3.09408600520601e-08
f3ae1ea6-1124-40f8-a209-155822137bf5,4.4516455412842335,4.241026218887419,4.40318968532607,2.3245222633008973e+23,2.742695082520085e+20,2.7138146726701725e-07
63d18cf9-c099-432c-ba20-809b1c0d55ed,4.420670145470649,4.359595193434506,4.292077682968229,9.092606313260257e+22,7.931122774331725e+20,7.085968396597135e-07
2f4fa808-c1d6-47fb-ae9b-5d56a5283e41,4.269806540943683,4.336076299287379,4.423220573458821,3.54800515996589e+23,5.253391166914811e+21,6.201125015004198e-08
85b4e452-7dfb-46a3-ba94-5ec506e7cb44,4.23165490468964,4.393035478424281,4.3665250403247775,9.188463569232536e+23,5.916199253247031e+21,1.657840231832157e-08
34674b71-b10c-401f-840f-13fa4d2a0c88,4.383820846304298,4.303818337619305,4.251124442908913,3.625187630657761e+22,4.065788443092506e+20,1.4771500134460334e-07
8902a7bf-65af-4be2-be20-7834bc5640b3,4.4884948343038555,4.485522010736167,4.459696774352342,1.42762787295701e+23,1.1331691453972113e+20,4.070762551524338e-07
11fe2fc5-97f9-4dbd-a178-c905b6ea5425,4.333529390674085,4.218216491583735,4.320428905170411,2.3333172482856135e+22,2.1229408476101138e+21,3.6352505334859665e-08
2bccd4b6-2b69-40c2-b5e3-6f66a134572e,4.34140902729705,4.497889012936502,4.414440672844648,4.656938456924315e+23,7.273208446854956e+20,1.646305799938029e-07
d1e13cc5-9c46-432e-939e-d64dd2bef386,4.499359662272036,4.202474519424141,4.270349160246551,6.652698190713731e+22,3.243110183753544e+21,1.3824512197472316e-08
d673cd37-02a1-495d-a1de-3516bdd5a71c,4.375227139703929,4.398261366784572,4.41825326923281,2.9973461039162138e+23,1.2062378078695428e+21,3.7618482352074394e-08
fb0f742b-6b8d-4931-822c-c097848f775a,4.221504229400307,4.299612010549754,4.299044498428702,1.0335853174832404e+22,1.9552835399345937e+20,3.1660456110245757e-07
99bb6b1c-42a2-4672-856f-076e139bb7ab,4.259526684880257,4.356628403998911,4.241872997619211,2.9945517363234563e+22,1.6440735546352488e+20,2.808311300122497e-07
67d424c3-0a4b-4d08-8409-6cb843b202e3,4.412203605752438,4.342427285481245,4.377839473411441,1.0030877551384602e+23,2.5730308842993285e+21,2.4064431749370513e-08
6a12979f-94ad-4956-87cf-65579bc1a61e,4.462383191194386,4.446954300161451,4.3274591661989685,4.570467761306465e+22,9.9119486432028e+21,6.911215583172391e-08
2d7e033c-d9af-41b4-ac75-72b0e7d83619,4.303386565670372,4.2545915599912405,4.454792977683247,6.571956452743525e+23,4.267074119637472e+20,5.908923048164506e-07
3571e165-f4a1-419a-b45f-95a890a99695,4.283832319546491,4.415470635518432,4.345574961714447,1.566377221749664e+23,4.621543118990553e+21,5.098076582298425e-07
f2b6f9a7-f07b-45a9-a89c-b375976b0df9,4.4253944518044595,4.288989534135908,4.469100068062544,1.9155166468730675e+22,9.015762302814806e+20,4.4689799877183585e-08
d0cc6c80-fead-4c7c-850d-50586a70b0a3,4.399973005615175,4.463389297295362,4.228012365326285,7.560174295600129e+23,2.423736083995701e+20,1.1675439675160095e-08
eab516cb-6c0b-4c84-9282-a628f7e5e35d,4.253300237003714,4.233893058635295,4.359154729880393,3.968582532052361e+22,1.7189259547971184e+21,1.0211714185590659e-07
dfe30813-a12d-4530-83a0-bbe3ff28ea86,4.216305459290743,4.4394075642339885,4.432641690894962,7.71189116078385e+22,1.809792505561118e+21,8.716075649776543e-07
08a5e662-d870-4137-9b52-77ff18effa26,4.361968859564513,4.256713078916073,4.317241621352732,4.021850180672225e+23,1.329382303814034e+20,7.761773831220906e-08
9ae424bc-e6e4-4efe-8234-618cd74f2229,4.463398601766675,4.382040652446449,4.395805522315205,1.5695991676727743e+22,3.4503242396241245e+20,2.1401989491920878e-08
a2f5a3cb-af8f-46b3-8a20-573f8842090a,4.32082710005343,4.321257788781077,4.256538117080927,1.9759801064530104e+23,6.971779836425045e+21,1.9101640545242463e-07
d7778e56-f3cc-49ee-8219-7315fd4e551c,4.312905563693493,4.430624383315444,4.286138855163008,7.401988544833526e+23,1.4493637000097233e+20,1.1386789637362114e-07
46eb5810-b316-4670-bed8-ef1bd8d46a29,4.471324548125267,4.26666359519586,4.43124643733725,4.4977579706370235e+22,2.918694596862438e+21,1.2993333861011902e-08
45f0c7af-1449-40e0-9f36-e08554c71e8b,4.365770795568824,4.373220779467374,4.282302401792258,1.1501788226320176e+23,7.56674684170416e+21,4.6268392197614177e-08
d58f480c-d0b9-44b4-af0c-12e748861952,4.212499068584293,4.331244854070246,4.402527348715812,2.894436715008423e+22,5.589582109801086e+20,5.291518961276874e-07
b3657d87-58ef-4ee4-9be2-ca93e29baccf,4.249475396610797,4.424238045047969,4.45958179814741,1.1185965922184002e+22,5.757439988988589e+20,1.9776289860056907e-07
7200424c-ebdf-4ae4-9981-b99ce51f6c96,4.403793114144355,4.279063872992992,4.322599179167301,2.885648694237187e+23,4.096929281231409e+21,2.2214165128030694e-08
323d1c09-97c8-4e55-98dd-9420a65eb926,4.433302235696464,4.4721933988854286,4.374003539923579,7.329643668150135e+22,1.1026325877031394e+21,8.654892208697522e-08
2edfaae0-bb6e-468b-b768-c8c13bea5a9a,4.275929240696132,4.223930848482996,4.245653633680194,4.4037092302968934e+23,2.1390083660654966e+20,9.699968219568146e-07
e3cdfd9f-99ba-4b8b-b503-b8131c828cc5,4.3118897105567155,4.365381790045649,4.355873846318572,1.8497502836898462e+23,2.3706666403430033e+21,3.523436571136048e-07
306d6cbc-d829-4bbc-866c-6ee532ecadbc,4.4538847155869,4.332488182000816,4.231332670394331,1.7430722431204693e+22,1.0148640358948356e+20,4.194710374640295e-08
bcefdb6a-8d1e-4ae0-8851-e243561de2fe,4.408992436900735,4.455744378268719,4.473460299689323,3.832930921151916e+23,3.913910547562501e+20,1.4349134128814874e-08
b961ffde-45d8-4b4d-8bea-f0d846ca9aac,4.262733086105436,4.244615907501429,4.341301759015769,8.411673412619693e+22,6.145990334126861e+21,1.7044514258635843e-07
a5c1009f-d5d3-4198-98d3-f28084758879,4.2247290791943675,4.48911012802273,4.267935816664249,3.875108497558042e+22,5.055707503778035e+21,6.133131075702227e-07
a42e7e57-655b-4d53-8d2d-80b3d5d499c2,4.3719977994449435,4.212429894972593,4.384352029394359,8.601002698706618e+23,8.24152899180478e+20,7.155344169667227e-08
cb08980a-e8ea-4d9b-b45d-8449988fd710,4.490879350248724,4.38944578981027,4.30476407488808,1.904119552412982e+22,3.061893067775927e+20,2.6780769629627488e-08
9b8ee17b-c7c2-47a8-b4f2-803a4e31efcf,4.34989371355623,4.309603935107589,4.445047574881465,1.7503436174877234e+23,1.3606712963344808e+21,3.131466749500013e-07
68d2e02d-a959-432c-8499-0c9d79c95ae1,4.339098307862878,4.401850700005889,4.220018205828964,6.209649460717285e+22,4.7436180867340324e+20,5.987856789646653e-08
a95c8e2e-5170-4fee-ab7f-9e33ff62337c,4.482921507116407,4.293826629873365,4.365125322118402,4.9862264711213875e+23,8.917135161585321e+21,6.828861317372598e-07
a4e5d9d0-7aac-40e4-aca7-70aace861b06,4.382372101675719,4.494300683308393,4.346205586194992,1.263717922648513e+22,2.4880797825574765e+21,2.433069839816237e-07
5044419d-af0f-458e-8685-6cacfbf2326f,4.233108104020357,4.208261475898325,4.466430007182062,2.4502140991853017e+23,1.700267520950294e+20,2.78104484745742e-08
e4aff217-ab81-4b8a-8557-46f4ad5e3540,4.271278189960867,4.45273968083784,4.393666950762272,1.2633828835565632e+23,1.8901880370597577e+20,3.2591967879789966e-08
ae39dff9-b09b-4a51-975b-b5c71b9bde49,4.419203228317201,4.251002226769924,4.256684859655797,2.3788358717714633e+22,1.2478226657196853e+21,3.6588915221230097e-07
2b334375-68a1-4d98-a5fe-a611e35f51c3,4.446090376563371,4.350841447524727,4.438080789931119,6.097132039056342e+23,3.604300657009651e+21,1.4263545365637373e-07
ab82d529-6902-4696-9dad-c9a710102857,4.300928219128401,4.346015615109354,4.309731347635388,4.929345851710096e+22,6.54504209570068e+20,1.5976799671703467e-08
c83518c8-6c3c-4d50-9418-d0cbbdd7679c,4.28620741032064,4.469322592858225,4.419899768605829,2.0892149402378554e+22,7.209818979043306e+21,1.852703273072925e-08
ad6eda88-8f9b-4fdd-99e5-50f3fec9fbe9,4.441768233384937,4.230451068095863,4.295359058566391,1.4369056162859803e+23,3.3362907703562666e+20,2.204445349748316e-07
573bbe6c-2d94-4af8-9181-5f8c6be5ece6,4.393057211022824,4.409538625180721,4.407462388239801,3.188344253551584e+22,1.1958325312007682e+20,7.545100807373738e-07
4d3c0753-679b-4f40-ab42-737d583c0524,4.241467192769051,4.292432237695903,4.275304373502731,9.415886678805929e+23,2.0116965869547204e+21,8.957401583699286e-08
0adf7686-6659-4903-9b16-0d00494bcb58,4.204617756698281,4.38548264298588,4.331882890127599,3.2508424821682474e+23,1.5466707135763597e+21,1.010688478183484e-08
bf36e55c-f544-4bdf-895e-41b7efa716aa,4.354905436746776,4.315324493218213,4.448298574984074,9.53523191868084e+22,2.6933879876256714e+20,1.1784732452371059e-07
a65b0c35-c290-42a2-bf3d-199e676f4f17,4.479920012690127,4.435964860673994,4.2387190509587525,2.092115256953349e+23,9.326252883325853e+20,4.413245249881735e-07
0f7bf61d-4689-457a-a97b-fc1d87d34b40,4.323056852538139,4.262645089253783,4.379002087004483,1.481688918878196e+22,4.46752587044131e+21,5.157474192171832e-08
0435357c-c4b4-47da-b1fc-777078417d07,4.326081218663603,4.475388201791793,4.24869168035686,1.5072781884054152e+23,2.827683851126665e+21,1.7528763288658818e-08
b4a079eb-9cd4-4ff3-8533-ef0279700a9b,4.476899037323892,4.226738840527832,4.368916083909571,2.133041143564185e+22,1.5093160445985024e+20,1.4995025026190912e-07
50432b07-d6c3-4925-bea9-f9fb94cf1767,4.3578891785815355,4.422525683417916,4.317528088204563,9.700266636620995e+23,5.415956493135179e+20,4.005293811829364e-07
179616da-543f-4839-9aab-88bef06f0ae1,4.201630543638021,4.277111185993999,4.462635218054056,3.3145468289431154e+22,7.880992801100381e+21,3.4340526269956776e-08
e6a9df1f-1430-4417-a42f-d550f38c9c17,4.239799487963319,4.370408790372312,4.405582737736404,9.946157243395228e+22,3.9347461913312625e+21,3.0443238941552765e-08
4aec1aa0-124a-409e-8df2-2b366cc585df,4.394719164725393,4.328046055231243,4.277233309000731,3.3603379353286135e+23,5.940242118953979e+20,2.5636155082934093e-07
54cb9cb3-1592-42d5-b000-1a22cfe15f43,4.440069055091589,4.432573056500405,4.426160979494453,1.5178811980942689e+22,2.054583953028102e+20,7.492171469712057e-07
e11ce5e6-949f-4d1a-a66a-0bd50bfec342,4.287912277132273,4.268371941894293,4.289178870953619,2.201992460196976e+23,1.1378211220723491e+21,6.29496345383067e-08
098e23e5-b3de-4fe5-89f0-fc12dbcb5dd6,4.2992656619288026,4.39110671505332,4.439976235963404,5.206957672550022e+23,1.0473803847307364e+20,5.428472482953863e-08
193e3840-48ae-484f-82fb-cad84da305c1,4.4477586222812535,4.311610472481698,4.307818238660693,6.4260273444239436e+22,2.276179045828104e+21,4.847706370108918e-07
b2a15fe1-90ca-45c0-aff5-531d13da6603,4.417498902417719,4.486010249052197,4.387389828115702,2.512889308830072e+23,6.343914697070263e+21,1.2431881755115146e-07
b9e8cf39-fda0-4617-a8f7-2362676814bb,4.272976764757186,4.209529142640531,4.262849104516208,1.331583705315847e+22,3.758378259692152e+20,1.1076918179417792e-08
f08a1877-f689-4eb0-b7db-caf5d22b527c,4.236128466948867,4.453741837944835,4.336217045038938,2.4925372890995822e+22,8.580029528557364e+20,9.449245172196355e-08
aefbf24f-fd5e-4c65-92e9-305f47aadba9,4.379348267521709,4.242958978191019,4.476500067524612,1.2884353803913394e+23,4.89943986225272e+21,8.269300623933951e-07
46b74ea1-f1e4-4868-9605-5345c4691e02,4.485909252148121,4.368286556191743,4.23438880328089,5.072512939955014e+22,1.4167806813451117e+21,2.3202668334332551e-07
3ce4e402-b32e-4433-b20a-691817ee6a64,4.336113953590393,4.3355920759029685,4.350804505571723,6.331351806925398e+23,2.967615925620923e+20,2.0351014547056284e-08
f1344ea0-943d-482a-991b-1a6cba1f0ec3,4.347053025104105,4.352403965312988,4.31481626695022,1.6560954914436962e+22,9.287293353856711e+21,9.216374425208353e-07
324f10b8-9f28-43a1-818e-94d4c41c8cb7,4.4937166479416195,4.347818458266556,4.435041196439416,1.8056440681501917e+23,4.5963481737422366e+20,7.8797800209726e-08
a7e06c32-8a4d-4d19-8c2c-57caa975ca3b,4.369123348686844,4.449687859788537,4.253628901112824,8.137576908577519e+22,1.7706304170911823e+20,2.1059268079092713e-08
0c9f0287-b2ca-4205-a847-d8f284f4eb00,4.227607001177967,4.24833721658215,4.398736496847123,3.674575711918306e+23,2.4104551991143306e+21,1.8045702171300355e-07
dbef6985-2c09-458e-80b1-f6eeb86ace44,4.264584468584508,4.492492698691786,4.4715015204437085,8.273511284646393e+23,1.287622634153704e+21,5.016436828058027e-07
58415d9d-d35d-491b-a233-72c0a6374b14,4.407146805524826,4.2066938177682465,4.34315162776038,3.761505367092198e+22,1.815617130694325e+20,4.221935861804778e-08
525dbfd8-d7ac-4c9f-9d7c-66b14c9c74cf,4.455693184956909,4.404510551970452,4.36208772873506,1.714381273811189e+23,6.752965750741546e+20,1.2345601633634964e-08
8e411b4d-f3cd-4a3d-932f-19ea876868e1,4.3100755526684225,4.2968732915818695,4.225105092320591,1.8152181765211108e+22,3.4615559425084914e+21,1.0366971264199364e-07
52cf8821-5e07-40ff-a3cb-f36a9537ca8b,4.27777433115989,4.438923903554678,4.375946376416833,4.331371598988356e+22,3.2037663231889034e+20,2.8540150241463205e-07
6be2c23b-b50b-4c24-a5ec-494b0d4cdaae,4.431451456714422,4.265405005495995,4.243787853177636,7.193070660052924e+23,7.441867611833146e+21,2.5472548002607135e-08
0792889e-a166-4355-a6e5-64c3801c49c6,4.405607875529677,4.383973993454129,4.4533837422542275,2.8381551768126878e+22,1.9314835146819963e+21,6.536050896338321e-08
9da0b8db-8097-4119-9a06-b1c59610ef3c,4.247666386328638,4.313470231555402,4.328842552769929,1.0977120960260186e+23,1.2341693607281241e+20,5.820430265962095e-07
0f05bb70-9c88-49ba-8ba1-9cf903a3f982,4.209661238919944,4.406783850397915,4.272266036253423,2.738576408410384e+23,2.6105043155236087e+20,1.5569382528207538e-07
a2558c6d-be94-4119-be37-eabd932d9ff3,4.368612096458674,4.289478335157037,4.41254952268675,1.090697797410527e+22,1.6104226099545734e+21,1.3617478751708919e-08
4694c90c-4c60-4c2e-848b-12ea44ecac9e,4.468447238579392,4.471182012744248,4.300429827962071,4.2554291037042766e+23,4.329359844287148e+21,3.823069068579868e-08
45d6c5d9-6694-400d-88e9-0b03a562e949,4.3157794824801385,4.231964876968414,4.41684605812654,7.0189250661607795e+22,9.709470024848744e+20,3.3513057368205525e-07
80bdac09-252e-4929-b761-16abfdd0d952,4.319018054008484,4.416738869994878,4.38576713051647,2.009048226905389e+22,1.0192766541685946e+21,6.490168594655741e-07
7c576255-3214-4d39-b1b0-0f3c26a21b0a,4.46521332738921,4.280699658673257,4.266558342278003,1.5994597980537884e+23,2.2936181924511085e+20,7.273853287772616e-08
25cb19bc-209b-4c79-bd6e-75b63a31dca3,4.360118044819683,4.481173725519329,4.446930714920163,4.0890140835678075e+22,6.172946648436808e+20,2.637222717593257e-08
3fe7b925-798f-45c0-bec7-8417f3b12e00,4.218150513991714,4.223149650357664,4.3028392158821225,7.85832344282778e+23,3.7868158216985767e+21,2.962319082183978e-07
298dc814-bed1-4718-863f-9f89a8f6051e,4.2561741200275724,4.428984583821148,4.229957142844796,4.194581329413526e+23,8.18738607939283e+21,3.4696871410586174e-07
a74a250c-4ca5-4d11-8286-b0a54c947dd0,4.397095660306514,4.27415875531733,4.3572909678891305,7.972768063972503e+22,5.213826130602715e+20,3.968129871357263e-08
e40b7c24-1207-4520-87e7-4e1e3b83c3d8,4.428235716931522,4.373997980542481,4.339378924332559,2.0245320009630472e+23,1.3516929596019558e+20,1.5184467328666186e-08
71887d47-1cae-400e-b521-f75128f4cce0,4.280994454119354,4.322260531503708,4.47534538269043,1.6518011740177465e+22,3.157535106048689e+21,1.732680683999769e-07
9906fdcb-1636-4110-beb7-822b6056ebdf,4.306264451891184,4.482567402441054,4.325498438179493,6.946229497869063e+22,2.8557442852217235e+20,2.0082647253622894e-07
9aafe5ba-432d-413f-81f8-af76d63cb92b,4.459508704673499,4.215461009927094,4.4566408201679595,4.819886853369397e+23,1.472126623621708e+21,2.3482595567027306e-08
8cfd5ece-5422-451c-b4ea-cd98f7e55faa,4.4150408676825466,4.394548562541604,4.248084853775799,1.060172161799408e+22,5.469257182331479e+21,8.178766267196025e-08
afca3160-f18c-4291-9f83-6c191bc56c4e,4.2566859606653455,4.3056770338676875,4.37160994656384,3.157870825184488e+23,7.685843722333869e+20,9.541933961258717e-07
6a4c0b8a-10e1-448f-bba6-158feee564cb,4.219690035749227,4.36235468890518,4.428307479806245,1.0508840121359726e+23,4.196648779389998e+20,1.0760378926811845e-07
e07191f3-e7de-4f08-8e00-e88dbd8d52a8,4.37703557331115,4.339034922514111,4.28904006101191,3.054363240043933e+22,5.681198954040729e+21,1.2781640213065238e-08
71a2c3ee-6a33-4c6f-8d42-775aa73d0c31,4.497513995133341,4.459675276558846,4.400135698318482,6.763786335166116e+23,2.1909985067562618e+21,4.6985153901160496e-08
16fb193a-b531-4381-9fa6-6543b9b944a9,4.343260374013335,4.239517130702734,4.284735646210611,4.745372242979554e+22,1.0879853783710867e+20,5.593663350192154e-07
09b0dcb4-21ad-4d4d-820c-3e31c2c62556,4.33522800123319,4.4437547765672205,4.44970626892522,2.2088408785175006e+23,3.346078786541403e+21,1.0696004193669238e-08
bfe0040d-e7db-4eaa-9107-710eb9223252,4.486790544167161,4.251778847258538,4.33049695475027,1.3545093765987477e+22,6.985283268488523e+20,1.1980756842494484e-07
b019e86f-ff10-4e4b-a8cf-f84c07cbfb9f,4.385489127784967,4.3583360449410975,4.380893627014011,3.4319125497505326e+23,2.0176838639353882e+20,4.3462262904664083e-07
5e205e35-e21e-4d9d-96b0-a8485919a6ac,4.22999238325283,4.344375251792371,4.236801662091166,8.718172305094548e+22,1.1586294253815995e+21,4.879233616674421e-08
f0dea7a1-373e-4c3d-b4f1-066175780b87,4.2668222224339845,4.401068921294064,4.2939751320146025,3.487647677852132e+22,2.679464555630922e+21,1.8245688041150717e-08
5bb60a5e-06d1-4d41-b646-c993c6a499b4,4.42365792626515,4.302806374803185,4.42130942100659,8.917836367330837e+23,1.592808812078003e+20,2.085517083435547e-07
74856e33-8864-4be6-849a-6c919c4c7997,4.44862174289301,4.49593590516597,4.273388946969062,2.285054451530662e+22,4.4442823782741973e+20,7.984899060425233e-07
b1fe5ec6-232b-4b3f-9588-3c913491f508,4.298398158140481,4.2007617381401365,4.409355933200568,1.3611652565068749e+23,9.60405418593888e+21,9.106394648628636e-08
42ecf397-4ce2-43a8-831e-fb3fa6a668bb,4.289388497080654,4.380384447891265,4.25959152681753,5.775430375856499e+23,8.737087321843734e+20,3.309452920086552e-08
d4021a17-b8fa-4af1-b1ff-8fed369eba80,4.4385884162038565,4.319255972094834,4.39073443474248,5.391332208624978e+22,4.811358666352078e+21,3.8675427141025837e-07
00a31976-7575-49e7-98b5-8696f70306cb,4.38915941119194,4.442512163892388,4.312154168728739,1.1966222277401592e+23,1.6660002083215355e+21,1.3477927127177888e-07
fec171be-e567-43ed-b9fc-b2ee11f21a8f,4.245363687258214,4.259618551936001,4.435679727401585,2.6021873701330497e+22,2.5236838016890182e+20,1.57153973887255e-08
5eb8a076-6162-47ff-b9db-01cf3d71f52b,4.207213200442493,4.465396272204816,4.362194764558226,1.155408899693711e+22,1.2763977633379244e+20,5.658054874259136e-08
28227b6c-c0a2-4c6a-a8d3-e7308e94d0ec,4.352311262581497,4.235554422531277,4.222926881816238,2.5865590499182732e+23,1.867779342108757e+21,6.717130197830346e-07
eab839db-45f4-4fb2-85af-3b7666232eb7,4.475436570961028,4.412570303957909,4.4640309496037665,5.676761284293779e+22,6.694728780183436e+21,2.470587860727155e-07
bc57c76c-663b-4f16-aa2d-1f3a4c098b98,4.327538988925516,4.285890074819327,4.348630369622261,5.264690043942495e+23,3.5614356588660366e+20,2.939635228577174e-08
50da5961-1dad-491d-9439-e1ffa703b9f7,4.32800717772916,4.456882210727781,4.360208487212658,9.21600492394951e+22,8.012071749441304e+21,5.341919130600581e-07
dd6d6e06-fc38-4500-a718-27e0fdd1e5fe,4.475265892781318,4.24582468830049,4.2250037243589755,3.6286058192540995e+23,5.283173208721076e+20,4.5787595673818104e-08
e0eb4ecb-d2f4-4c2b-8d36-3650d75f61b0,4.350101533345878,4.364249114133417,4.4701380579546095,1.4321841322496123e+22,1.5274805900204435e+20,1.3146389132293813e-08
6c4d5d4e-8189-4da9-9eb9-4b97bb583af8,4.209125347528607,4.3312799711711705,4.342550349906087,2.3350641565276237e+23,2.770692929070014e+21,1.1242956657755044e-07
7e4d41ae-26a6-43b3-bfc7-576ce1fc7837,4.24611998051405,4.388241009414196,4.253481876440346,1.3833451923028742e+23,1.1192844265338113e+21,9.992333231137529e-07
52710166-4951-4655-be40-5347505a57a9,4.388105535786599,4.308470113109798,4.396811664476991,2.3228323557397804e+22,2.1063707556734173e+20,8.393250606300051e-08
8bd4ed59-e31d-4d61-9e50-125f1e7dec17,4.437261885311455,4.49032234037295,4.314137656092644,9.065550757990339e+23,5.870012199851775e+20,2.2832720485626174e-08
d70321a0-bb51-4ae5-81bd-fc094ec40633,4.291012538596988,4.213566580228508,4.433600342832506,3.5446190842081335e+22,4.0159637673003073e+21,1.9221954190342373e-07
395fc33a-de60-4433-ba99-34afefa70302,4.2962113176472485,4.37208409588784,4.300086455605924,2.641682037975125e+22,3.7157712263217834e+20,1.6585387748630586e-07
a9f2fdb8-860e-4feb-84c9-d9410bc02634,4.450520156510175,4.330032635573298,4.415232624709606,1.2150094816396155e+23,6.478045885578697e+21,1.4765278423668266e-08
0bc03a98-1948-4122-8696-2550541d8a70,4.424066605232656,4.431758208107203,4.271406884863972,5.474390476699073e+22,2.2401985591501101e+21,4.072478390770998e-08
e2663394-6421-47f9-a1f0-bd98030315de,4.266701898816973,4.267868368327618,4.411435999162495,5.863266749943569e+23,1.0743084308178903e+20,3.633718971850599e-07
31585103-edb7-4314-b20e-b99162e7f2b8,4.228679584711791,4.473401608038694,4.451692979708314,5.571517650132503e+23,3.001432261607606e+20,3.0953896411773007e-07
9177a88c-da64-448d-bd4d-92da6fcf3397,4.387090281676501,4.225063530541957,4.3284217854216696,6.008930788776333e+22,1.3873483210667354e+21,2.712671598940545e-08
93b93451-03c0-44e0-9eb9-6ea008454146,4.487496483977884,4.42302926145494,4.374787200056017,2.738017145885228e+23,4.977779698588486e+21,7.088955337034413e-08
afbaaa73-bbd1-44aa-88e7-a9bbcccbef2c,4.334233634546399,4.277926047798246,4.242883107066154,1.2227842960662657e+22,8.364380995117148e+20,6.198512482031068e-07
083b62b2-2870-4c13-81a1-d59259707fad,4.345099600218236,4.410674741026014,4.426261941622943,7.732155757787033e+23,2.437323943358882e+21,2.8071266179685003e-08
d1e83831-4e98-4c1d-9338-01b3ad619c77,4.495377258304506,4.293643879517913,4.291056650895626,4.0225992671699925e+22,1.736346228541992e+20,2.4074588819167063e-07
08afd66a-f812-4873-bfff-e8c6fe8e132b,4.3769384597428145,4.468188200332224,4.406183545831591,1.573419092392049e+23,4.668366886012703e+20,6.908300748481803e-07
808827d1-bf7f-454a-86fd-33fc7c61a7ef,4.220084731467068,4.2292457182891665,4.278595373835414,1.97673173344875e+22,9.066281326878412e+21,5.911415908958993e-08
6e40612b-0df6-4efc-ac0d-10b85842399a,4.2582365102134645,4.43475836366415,4.319455488268286,1.5625945386960443e+22,3.42315682029114e+21,1.645611294046729e-08
1f895436-bd99-4ad5-8c47-0a3ffdd97d85,4.413787900283933,4.261514128278941,4.462785742189736,1.9147646611821853e+23,6.885817888572673e+20,1.3830346865507757e-07
189d246f-90b9-49e5-b4d9-e34f30bb320f,4.4585278205573555,4.386693138722331,4.250135041605681,7.5401969874428995e+22,1.7874826803988985e+20,3.760261691901835e-07
79b1698a-d10f-429c-a95c-79b9e9edf818,4.3069478253833955,4.3164640394970775,4.369598254282027,3.967927334501502e+23,1.318918523641362e+21,3.1673813861792516e-08
