ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c5344212-6951-4cdb-9fa4-8119d768147f,4.378923875000328,4.373748765047639,4.423839555662125,1.2266027923059654e+23,3.700672875083203e+21,1.511741804007195e-08
773b1e5a-e88f-491c-b29f-fb337fb624b5,4.236849332973361,4.322377235814929,4.291427148450166,2.715623401902456e+22,6.446229134326716e+20,1.7563385231856228e-07
63773d1e-f0a1-44d1-ac96-a0195661e586,4.274870578665286,4.416553603950888,4.250505663137883,1.211247679021806e+22,4.998041821629464e+20,6.289489898783826e-07
478e7ba5-05f2-4c4e-81e8-f8284525455e,4.415903707779944,4.2807338370010255,4.367175744343549,2.66342073747798e+23,8.405734343899072e+21,7.439784844958545e-08
a6affa97-a571-4edb-a999-e1e08e6094cc,4.447036960534751,4.4810616195201876,4.319841816220433,5.845219375981099e+22,3.0137041534554053e+21,2.5556755661245938e-08
c016dce2-8b1c-451c-a4f1-92f09d0620b3,4.29968870440498,4.223403474222869,4.460379264112563,5.518951988557642e+23,1.3941836790311926e+20,3.0298924257718137e-07
6fa62c9b-c925-424f-a824-dc937e01d43a,4.287455832213164,4.362539919745177,4.333894879277795,2.3156012238106058e+23,1.5337394916346812e+21,1.1105283135832627e-07
51ca0e4d-40f0-4cf4-a33d-17f32db0c098,4.440812818240374,4.339000707864761,4.47874859103933,1.394752620171755e+22,2.7843193668437665e+20,1.2498337783389809e-08
0f991d27-102c-4d9a-9607-6eed99a99cef,4.396347189601511,4.45978720318526,4.232582267392426,3.533768710330255e+23,8.044755387522959e+20,4.849112899189767e-08
27ac984e-27e9-44af-966e-35e56ff56802,4.237884144857526,4.2392631285823885,4.352553268354386,9.13918884022296e+22,5.309246669097916e+21,5.46967489870898e-07
e172e033-5daa-4c67-a70b-a068ccd351eb,4.200886002648622,4.482597060129047,4.442290213871748,3.63980930058992e+22,5.846212039162726e+21,2.0174554639774574e-07
0dd85f53-3f6d-4b8a-a5c4-8702b40e2b09,4.358344255574048,4.215271232184023,4.3055615389160815,9.141592406218016e+23,3.996204228747967e+20,2.316953954883426e-08
f7e6a9d4-d029-4028-8d16-e0fe96079bd9,4.478815748356283,4.394798028934747,4.389204060789198,2.342316224464634e+22,1.1147272507433003e+20,8.216204713915689e-08
eaa6661f-f27d-4408-9dc4-6f2c8bde9228,4.3244539716281,4.30556057933718,4.261108019147068,1.4204947209426964e+23,2.0960449508754776e+21,9.414737628277099e-07
54bb80ac-0b29-4e51-9053-e45d718b2375,4.322642107028514,4.356584650184959,4.391353463437408,1.347788914903927e+22,3.390275975458124e+21,2.770867308956993e-07
ce405058-50e1-4385-92e2-b1a1628d1fd3,4.480631088651717,4.342603548243642,4.2589410697855055,2.21743769041556e+23,7.099247773093006e+20,2.4174609090452998e-08
490b8b78-a827-4153-a916-f9838ad04324,4.356491762213409,4.446690882928669,4.43626706333831,8.673395397140473e+22,2.0534997054494133e+20,6.819074097129088e-08
1490e4f8-03e8-4cf3-9f0c-bed69376f6ee,4.202735100779683,4.254694644827396,4.311471927892416,3.445633609307818e+23,1.1722718154652316e+21,5.935982398504885e-07
8b2b71b2-cd52-46d7-b320-21d40f5d9f17,4.240755195915699,4.497708148509264,4.222339870352298,8.96383846251087e+23,2.6507548123625994e+21,1.6098118622219402e-07
ff8d45de-b114-4fcf-a180-f7ffe0ce5677,4.393470445554703,4.202513663750142,4.362877300810069,3.473775461732729e+22,1.570829565805301e+20,1.4267667192064347e-08
77bf53eb-e103-436b-98cc-c15fc140652b,4.44365240028128,4.398153665754944,4.348011636342854,1.3679460097139008e+23,4.376848145540148e+20,3.678454326439426e-08
6838f282-e8bb-4804-96ba-cb0ad28c2861,4.284622005745769,4.299870801530779,4.464681731108576,2.276204906312818e+22,9.51444881849417e+21,3.267532160488042e-07
d0a6a456-314a-4f90-bd3f-99a4ccb4e300,4.302564907539636,4.439588606916368,4.330068417731672,5.413075974274813e+22,8.740364530377023e+20,8.914929060018335e-07
eb5157db-9214-43af-bf06-b6b287bfed44,4.444166512973607,4.2566741139627995,4.450039405133576,5.745967720379497e+23,4.841763987976273e+21,7.521757671356364e-08
f60b9093-f4a7-4f81-997c-c229244a49e5,4.418738137744367,4.382148389797658,4.236404817830771,2.6122239781692798e+22,1.674162931599807e+21,2.1890244069984183e-08
b16cd046-3b8c-4db5-b8db-96dcfc024aca,4.272030455712229,4.320999033004045,4.381258547026664,1.1906436441899997e+23,2.5282087485950434e+20,1.851094228155716e-07
c1cdc97a-745a-4e83-a509-e81069f52409,4.235033460706473,4.41551413955167,4.421706064771861,2.576633030061904e+23,1.2729359384750227e+20,5.167689703276022e-07
a1b3a36a-2f35-44e8-a6b2-f71a1074db4a,4.380736352037639,4.288813020475209,4.29361004056409,1.161205797713486e+22,1.8517917350074993e+21,4.449232721965706e-08
3ee0a1d5-19bd-43d8-a1a6-f26725722219,4.48216830259189,4.46365260668099,4.409784298781306,5.24356400867225e+23,6.646685720456792e+21,1.1834878143630302e-08
4721144f-8e54-462a-8eff-03a7fee9dc71,4.339561905339361,4.233789867069572,4.273055610265582,5.705842358040918e+22,3.5468116451781175e+20,1.0166603560136527e-07
712035da-f1c6-4569-a4b7-198beaf3ae8c,4.34801084306091,4.4782296060584486,4.457323107495904,1.605621845246922e+23,1.0358344430354537e+21,5.316818215153143e-08
d780e0d5-2d70-4791-a2fb-a3573d15fc7c,4.492466033343225,4.220225848630071,4.324911179728806,1.9990193666264607e+22,2.323732642355429e+20,4.6412832598966655e-07
0af703d5-00e2-465e-84e8-5969b59dab2d,4.372708517778665,4.418482251651585,4.372260481081903,7.889982171817966e+23,6.245171152054834e+20,1.3084633186443883e-07
1e30827a-63ab-440d-8ccc-4985756b732a,4.2243145482614635,4.282463358063251,4.247465871572494,4.0681723423444926e+22,3.853785813297954e+21,1.139649119163215e-08
2c234d4d-36f3-4258-8ea0-2ad86ebc8fbc,4.261148039158434,4.3769212491810325,4.288389356993139,7.940740236839258e+22,8.073902630831804e+21,9.680617237948776e-08
f798c7fc-45bf-48df-bc97-066b7b1f1f6e,4.410876389220357,4.32520410893485,4.428926259577275,4.216087965952569e+23,5.1575932870113395e+20,8.584741888328031e-07
5e28e7e0-f201-4733-90da-35d6dc914c8f,4.454298164695501,4.427220353577286,4.2840531564503905,1.6454550968902508e+22,1.3389802849653585e+20,2.2120419214474584e-07
30e195bc-9933-41a7-a87e-5b2299987a24,4.311177356075496,4.27241483386606,4.40072278726846,2.0346983847642685e+23,3.109416757092636e+21,1.966047846655736e-08
32dd3dc8-2e6e-42d6-bae1-72d7d20c5f48,4.276681148819626,4.392776603065431,4.266193499751389,4.795152766634175e+23,2.8740088500439977e+20,1.7107430733005098e-08
1568a806-c044-45c0-9f55-6b545c48643e,4.432837359700352,4.303925964329392,4.386164021268487,6.973970447750217e+22,1.47277744265465e+21,1.4442027627895785e-07
097fd1df-100e-41f7-87b5-1ffc434b9e82,4.40186903597787,4.485482941847295,4.30250612616539,3.142216701282081e+23,5.479406431448458e+21,4.200659144211328e-07
1e1f7c65-5e36-4149-b42a-d0fa452aeb1f,4.251112442649901,4.218397439271212,4.447359329424799,1.0642936791786232e+22,7.724052454842718e+20,3.5541636439190327e-08
e88be748-4bf2-48fe-bb94-b4faf643680b,4.212962880637497,4.461426959652454,4.357624351084232,3.069592275055543e+22,4.161032865771782e+20,3.107815079153092e-08
f414593a-c0b3-4ec2-9200-06e544229d75,4.365017233416438,4.241289694793522,4.229528854750097,1.0468095573945056e+23,5.666157539511854e+21,2.677254232217576e-07
48cecf63-82ca-477c-8768-41517cae20de,4.469689156115055,4.3594188708812,4.475710551626981,4.76987189415956e+22,2.1821527372857176e+21,7.117417998888497e-07
b5fd2bf1-2f24-4ec5-b78d-3ec56318fb77,4.314830705802888,4.336119985487312,4.338982327058911,6.736853598770506e+23,1.08026192986379e+20,6.117591019657121e-08
27413e7e-894e-4f18-92a0-8b556dc36ded,4.320404066517949,4.452623105607927,4.244121267367154,1.7963780611064073e+23,9.156180194862473e+21,3.186505237522112e-08
0bc705dd-b01a-4d3a-be1c-5cd48c6df2c4,4.464120254572481,4.251251581404358,4.375518057327717,1.662709419212752e+22,4.547947721462852e+20,3.775636938292795e-07
6d315fce-3147-4438-8dd1-964e1b98bdcd,4.363564063142985,4.35065171001479,4.329207690712065,3.656360253280648e+23,1.753474834058742e+20,1.3945432376230944e-07
ef6d6b85-8fd5-4306-9216-0e3715d5b02e,4.214411636441946,4.346045321971178,4.452987175974995,8.169212351650981e+22,2.3743965478473957e+21,1.6486595311818574e-08
81eeb517-eec0-4c2c-b2f2-a34367a004a3,4.2525793620385235,4.401596729177982,4.41218471115455,3.780260272947598e+22,1.3089378206694365e+21,5.907208300825177e-08
65bbd7a8-3014-4d69-a0c4-e5109b149caa,4.400397407077253,4.293938578851521,4.272662896011025,8.241433343147611e+23,1.838900518197214e+20,6.859155152882683e-07
9cefd0df-a8ff-47e9-aa6d-f45c0ea938a8,4.427286906726659,4.494266374781728,4.4165129374153915,1.8245898467134556e+22,6.833875585693663e+20,2.4002970013957015e-07
421cd7e8-453d-41cc-8f16-5155c8afa477,4.2822363381274045,4.208446603920311,4.300858473461122,1.707554804360205e+23,3.5218034846801215e+21,2.7933785938722578e-08
dcf27c9c-3925-4580-9bfe-d4ed1a930abe,4.305013803765178,4.3857365070842205,4.434390461426228,7.220782665731774e+23,3.1773690094497713e+20,1.0243441222492862e-08
f8a5b42a-e2dc-4647-bcd5-4bd92d837d44,4.460466489102691,4.315212436392904,4.315435077715665,4.3097499830698035e+22,7.420299770792534e+21,1.1731048534042046e-07
ee5f06d1-5e83-4ad0-8c33-f64fce32d19c,4.41174851981923,4.435998918302357,4.398054038081319,1.1021344160573593e+23,1.9242497755915045e+21,4.472868593532358e-07
4fc1d95d-f84c-4b1c-92de-c2c61ef535a1,4.260271234810353,4.262459711451084,4.254215959068388,2.8236891230262494e+22,1.2250464699523391e+20,5.133974968152657e-08
28953a3d-6619-4dc0-ad6b-16f063547df0,4.223419581446797,4.469439203292131,4.34383388409391,1.0863162791205842e+22,2.6263838291044804e+20,1.8946993234488454e-08
d5c0d807-fa05-40c1-935d-cc84c981773f,4.373599105887115,4.230201749783009,4.470914292987437,2.7526178015565606e+23,1.6116385796923413e+21,2.135979774231538e-07
b6aeef6c-831f-4abd-aef1-b6373d25965d,4.4986159080639485,4.409728542063386,4.225755657833069,6.9919590835794175e+22,4.3362361226114546e+21,7.716138168386921e-07
e93c82e3-f7bb-444e-8439-4a061c011037,4.341865463275463,4.292402709089219,4.36146871553734,4.2767980803095145e+23,9.760362679241377e+20,8.679211971785977e-08
fa7805b6-98b5-4357-bf74-ecd072527734,4.331635925453156,4.4242676323279735,4.308214851431549,2.1416438686177414e+22,2.798089035816238e+21,1.9164772006562588e-07
2e05780f-1c82-4a69-8f7a-ae7041d64417,4.490089823305607,4.278874024841935,4.4396111755073075,1.4995890178151339e+23,1.4881177753141782e+20,2.2720897028491425e-08
94bde56f-959b-4104-a00b-7f2a5f785a35,4.384542713686824,4.472442649584264,4.263277501091361,3.327331056651154e+22,5.335353636556432e+20,8.38727619826713e-08
12ad14b0-c136-470d-8464-2c12d1639f0b,4.231231513526291,4.223814178258181,4.387056460417807,9.651801840178909e+23,7.805173982848934e+21,9.921247513013492e-07
bbc578fd-58e7-42f6-98cc-7fb2c57b04d7,4.2682103449478745,4.430809686798602,4.4760714995116,3.347442566660376e+23,3.9854721086866876e+21,1.1336512285907989e-07
d06e3727-2627-417d-9e1f-9e3b06777b1f,4.422562958020717,4.266629453189672,4.3365502122417094,9.996058764064395e+22,6.039033834492553e+20,1.3170741210666659e-08
95236370-bc5a-4438-8e01-832ecfc205be,4.452069585118442,4.373332919552922,4.350407692305744,2.1931563144649255e+23,2.0904926761925948e+20,4.606404806782037e-08
2d9abfa7-8c86-458e-bbb3-bf6e99475069,4.294657099060714,4.330991065409035,4.234753692299128,1.525657069129119e+22,1.1515258513707285e+21,5.363761395191637e-07
21d3dbbd-be0e-4603-abbc-d7ae527c3875,4.2931204388849435,4.488924932386726,4.368329103440047,6.394144418561081e+22,1.0442703627936786e+20,6.161204111495324e-07
d3181685-8cfa-415c-b2d5-0b6a47abd183,4.435149195045232,4.212464143708348,4.249374185614288,5.227223069676218e+23,2.2572832796761215e+21,7.059962878378457e-08
b0c17180-a972-4c59-b50f-a71be4e79455,4.390264006331563,4.389333899505436,4.462016453780234,1.3247446114031003e+22,6.296599206159792e+21,2.6903322381899633e-08
43c79219-ff2b-460c-9edd-1a6d804a9053,4.243966308888048,4.309857974667103,4.318178900703788,2.5229360835975457e+23,3.7440188302199626e+20,3.089721060651408e-07
433a47a0-947f-41e2-81ba-4e91570e8469,4.205964376218617,4.3653521664440635,4.277852368690073,1.2950816706376588e+23,8.585838651811673e+20,3.6363709042309833e-07
12b497e5-56e8-4a59-a6a2-023a6ba51d2b,4.353266865480691,4.332677994947881,4.404932249709964,2.48262319495595e+22,4.928901858632275e+21,4.1017299570158016e-08
297cd82a-28f2-48a7-9d8c-98f36314582d,4.4721463331021365,4.455494949314743,4.289766175895929,6.362892049704985e+23,1.4241145490083582e+21,1.4809074892363202e-08
ac3ea40a-74a8-4fa8-ae3a-b59875dd6708,4.33112236764282,4.244732398353517,4.425478769652546,5.052868055484034e+22,2.972110713890916e+20,1.666672095473786e-07
748b1c6f-9813-4879-8e7b-3d5ba508de36,4.330131079629064,4.456340275146067,4.37598202072084,1.6976035249947152e+23,6.521469113680985e+20,7.018559168137419e-08
a3e4cff1-62b7-4d1d-a9dd-73b9e816433c,4.472849056776613,4.2451912005431955,4.243823619522154,1.834237475401287e+22,3.592249845218192e+21,6.253600421266771e-07
4ddede94-07a4-40dc-af36-a8fdefe7d5bc,4.3525184045545755,4.365977694746107,4.453411575965584,8.341091120532503e+23,1.24347652123235e+21,3.0647017067801483e-07
7e983b58-ecc3-48c4-828c-a9d5dad342ee,4.207001479715109,4.3330634828656915,4.328870260566473,3.7329635640757988e+22,1.884175529528138e+20,2.7368250015210615e-08
af002c7e-6101-490a-b09d-4e1a6f00d95a,4.243849630001932,4.388869948033244,4.272238327972591,8.071685694643469e+22,1.7099319029622253e+20,4.10524018127743e-08
1b7be383-e8ff-41db-b47e-5f0eecd5ab4d,4.39066889192909,4.309007498435676,4.412521688491107,3.702587812455255e+23,2.501463925395624e+21,3.600697340573547e-07
a6c743c8-f648-4e53-90c1-2560acd5a93f,4.434698565490544,4.488534294068813,4.300394061133265,1.672410703338763e+22,8.968878711042848e+21,1.6718536273411886e-07
6fb3bc7e-9089-4a24-a09e-8b684b6dbf1f,4.293282926548272,4.21183346612379,4.416810413338244,1.7869457497917796e+23,4.769908042696536e+20,1.4630856888174718e-08
40c323ea-0867-43e3-bf6c-bf9a9978ae1f,4.293940679356456,4.372645522188395,4.314717145599425,4.22565331046683e+23,4.4830618144013586e+21,2.263755119487956e-08
d09a5bd2-cc6d-465d-8e45-316307021d86,4.453083798196166,4.330648992955685,4.43494195304811,7.080500673801397e+22,9.35617782978816e+20,1.9408952868967878e-07
27ec7bf4-c154-4d2c-9d7b-06c609b2f908,4.421502998750657,4.430049118213356,4.253537590354681,2.768735289763067e+23,2.7031711930723615e+20,9.907105956268936e-07
f3c5ab12-5836-4ec1-b5dd-d141b0a984c3,4.268972571194172,4.266067726258188,4.398645312003792,1.0805906636827907e+22,1.5518320212050415e+21,8.47506176006091e-08
55ef395f-8872-489c-9faa-8dfada536147,4.2308037743903695,4.472789871320129,4.471592704802752,2.8072787048301762e+22,2.0000555050286719e+21,1.3270916261407321e-08
bf15fa3f-a64c-4195-9588-4d980a5eea7b,4.384673160128296,4.22450672602281,4.343242938034236,1.1079446832196271e+23,1.189262439813566e+20,1.1150294048582734e-07
a97ca450-f34c-4b54-82a2-47af72b0294d,4.48991364184767,4.424834509659559,4.362186971642077,4.361794077505556e+22,3.3174926326228255e+20,5.392418885335961e-07
56011422-4530-4a45-a2d7-9632f720e991,4.332109482306987,4.279639742709697,4.225204213187098,7.130551439946239e+23,7.171116690877214e+21,4.540937343616249e-08
80faf76a-a7d2-4e9c-bb8c-0df2cf9a2360,4.342828926723451,4.408942727185786,4.439940469618887,1.5311535520086883e+22,2.132315515459818e+20,1.1564324512923387e-07
e8153002-34a8-49e6-b79d-3695b116a725,4.497940863668918,4.291856934595853,4.307782594356686,2.1865320148609383e+23,1.0988880906117104e+21,1.0298169146380617e-08
df05607a-6e9a-422b-a21f-53490550cb43,4.374374816939235,4.468726702686399,4.387362120319158,9.854443931995167e+22,4.083592443562111e+21,5.049641826420819e-08
84ba0432-c08e-41c1-9a18-22da5269deef,4.222355368640274,4.229875772818923,4.262821270804852,3.397485783907445e+23,5.737008974167941e+20,4.5068889956120067e-07
e112ce1c-cc9d-4602-820a-aeacf545f7de,4.260360663570464,4.436540687922388,4.336244879234583,9.790410514051683e+23,5.620859660831593e+20,2.1583358929270276e-07
1eb8e3de-399f-490a-995f-36be5480c239,4.411370743531734,4.26324152033776,4.476527775805444,3.2784084704873958e+22,7.611327442711352e+21,1.8919987850486737e-08
a9664e16-c476-464f-a8b5-a90f9ea3ed7d,4.460944943223149,4.386058478057384,4.234424448069185,1.4942464490198026e+23,2.9346513970032374e+21,8.789795547906113e-08
fbbdfda0-06fe-41ca-96ff-af6f7f27f318,4.304823636822403,4.315920932125301,4.350840272400529,2.14811271743384e+22,1.4576779059372802e+20,7.68783294990543e-07
429c5f43-4045-4521-bac2-07ae55bcf383,4.282925076317042,4.494875950645655,4.248790923748166,5.125537364298994e+22,1.3651391720336114e+21,3.7301997523903815e-07
79a8e108-6115-4477-b909-d726b417104c,4.426300515979529,4.208857338130474,4.369015205260366,6.26921122401665e+23,3.0727433029872255e+20,3.196411572968576e-08
ca77b239-276c-4dc1-9bf8-9092d6a5f20a,4.40148447342217,4.402425959520042,4.317619273047894,2.47372745499456e+22,8.267252031122372e+20,1.6324857222804287e-08
aabed2bd-37a6-4484-8020-6e6d7ff03255,4.251789883431047,4.294422484282404,4.4627265288122,1.2990195021430296e+23,5.073024111074787e+21,1.3957367711849292e-07
6e3573d3-241e-44b7-b545-2eceddb1115c,4.21481226850301,4.350244980677962,4.4054914274625485,2.5319844568548946e+23,6.112679662450029e+21,6.977690620155839e-07
56794a73-1b1d-45a1-8136-96bcdc9b0399,4.363460869062692,4.345439752098173,4.277142124641687,1.3207639626351481e+22,3.8915182816811136e+20,5.859374438272426e-08
d565da8b-e004-4a24-9c0a-44ddbed5b854,4.464324117545038,4.452143206167966,4.426061858627945,5.153252106999052e+23,1.0091990457845055e+20,2.835269605424508e-08
1d0ee4f7-9b70-4ed6-b2ff-8d8441a9b8cd,4.319902687333524,4.250426355935633,4.289079628046602,6.489633336654452e+22,2.3568227195873431e+21,2.3862201061901685e-07
5d680f45-d4b1-4d00-8778-b5daa1bef3de,4.313757307548076,4.360191238950938,4.2594924074038865,2.2639355784696793e+22,4.292211931191712e+20,1.448695789252525e-07
bc060a47-ed7d-42b9-9864-140a571c9605,4.470473992265761,4.336651740968227,4.3906351894140245,1.3761212224990267e+23,9.967407160848269e+21,1.690151807136918e-08
bb22c009-4bde-490b-8c04-bab12dccb3ef,4.364351457171142,4.462126013450325,4.312062859907746,3.5181880326277342e+22,2.5877924186220286e+21,3.557213199152928e-08
f2b77691-c117-48d5-8d84-71da40ba7ec9,4.213917301688343,4.241601652745158,4.435588540621102,8.855578236598941e+23,1.6530627510690474e+20,4.159440232254793e-07
6fdd4a15-c6b4-4256-92c5-c6b36e80e9a5,4.250913079082966,4.484946035966277,4.362285950854421,3.402044494120872e+23,1.9486445767920455e+20,2.6555809783305297e-07
62b9333d-8574-4c06-a878-a499a01aadb1,4.402356604021042,4.217619921918959,4.223018190152943,8.779507947532914e+22,1.202464189365568e+21,3.161515488202944e-08
9450307b-7454-487f-9ef6-4c298b7abeb0,4.4324688403867185,4.392459495831281,4.464130194447935,2.2294764431884104e+23,3.2315998723427606e+21,6.081726652591415e-08
5e9a26a6-fe95-41f6-8828-e4e9168961e6,4.276761524006725,4.303221760131419,4.348729488551617,1.3397463458292093e+22,7.249527682948767e+20,7.224138525342057e-07
0e0cda3b-b3d0-42c5-acee-cf19eccffe70,4.310378826130182,4.4266059139743446,4.449741911292077,5.633751625838052e+22,6.931888963715206e+21,4.666069969170998e-07
46c34a9e-a90f-4251-ba90-d5a68aa3b53a,4.455394490249455,4.271999808121473,4.330532723031938,5.3076320762359934e+23,3.431621991781827e+20,5.2412658548935396e-08
b0c696ef-1ecb-4079-9968-68a4a46e5768,4.409899114631116,4.376087155099958,4.380921458788216,1.167491224940507e+22,1.3216198471748443e+20,1.1483147479142887e-08
1073af4a-d891-4999-aa8a-5c28b7c960fe,4.261827582959086,4.324715911969543,4.23682937182486,2.561297736625211e+23,1.7996912286694383e+21,1.286972741177081e-07
44416b98-d1eb-43f9-9f5f-22b343afd699,4.223804124444723,4.418902427796274,4.29394742179662,1.1842013907148422e+23,1.7250181204943357e+21,8.572486830827342e-07
7dd8afbb-b647-4ecb-8266-1358b1082193,4.372921646665782,4.283082946948707,4.421281588748098,2.6278879867055785e+22,2.4316959967029297e+20,9.781960048075067e-08
cee4914a-816c-436c-aae0-26af9d84e36b,4.492371962126344,4.478722952306271,4.273353178203106,5.819550303483574e+23,9.046637609933841e+20,1.9588315313834185e-08
23c4bcda-1929-4a2d-aee1-4bd12c2a3a29,4.348402287438512,4.221065093111247,4.409320290349424,5.347592716410836e+22,4.635965177792575e+21,2.2402309863350426e-07
2a37777f-59b7-4643-993e-cb5cfb67f087,4.340589742921293,4.462793261837215,4.325597683507949,2.041130481428893e+23,1.4027271230199375e+20,7.617610356918536e-08
3042d4f4-432c-4e90-8f24-878da6afb581,4.48142888629809,4.233317618072033,4.456739939581603,1.639361992720615e+22,3.049292321289605e+21,8.882207709673348e-07
0861da11-11e0-42f3-82dc-bc35471bc3e5,4.381448263395578,4.414874592237174,4.248176040556282,4.153515133075984e+23,8.496544187397194e+21,1.870472779011191e-07
89a9f6a4-d1e3-4c5e-b457-8b758bd39d16,4.234033049829304,4.288414085749537,4.371701255384833,8.055910804286109e+22,5.0350699603694656e+20,2.1858993383530978e-08
f8ecc4fd-8116-4f07-a425-ac33403695b0,4.272183684166521,4.382616632804274,4.42821617146954,4.129571700832926e+22,6.40601079646609e+20,4.376157545776641e-08
0578fcd0-bb2a-47c1-b406-4e6ca7eb5ed3,4.4182965595275165,4.321854372974485,4.288948874715715,7.777113340769275e+23,3.6570007994917926e+21,5.206983265217076e-07
e83dc671-6b03-4be8-8d7c-8412daf2eba8,4.444580592960119,4.439983536768705,4.400036579389125,1.9927008280519545e+22,1.0577648406154162e+21,1.0022134721761328e-07
ec8700e6-7c6b-4ce7-adb4-0fb6ccd99efe,4.302439112495631,4.257309655286372,4.284636401366442,1.6116324555346205e+23,2.2149814305435012e+20,1.1898082963699965e-08
0955e89c-1834-49b6-b44f-ea523a74da2d,4.285375118069351,4.398836771585048,4.385731362234801,6.838419587440812e+23,2.1112759549710364e+21,2.4537088155906586e-08
9a43ca18-aaca-4e53-8759-8ecb0cc75657,4.44260163763538,4.300208010245115,4.266522699911147,4.701710845014699e+22,1.1266111992182963e+20,2.754623293046385e-07
2564bd0d-a640-4d5e-9649-993de5f89bd2,4.39449371220544,4.498464425560087,4.446903005186469,1.043517681271666e+23,4.043965591500851e+20,6.038551554844478e-07
c588c510-6191-4b0f-9188-7ac15e1898a5,4.240029519237578,4.203070526942611,4.302811384107917,3.0810350206995994e+22,5.882867898757464e+21,6.76387098453016e-08
b3df9921-89d0-46ff-b6f9-8171f4e752a1,4.203199532534927,4.446357680205256,4.229984975103289,1.067680108410017e+22,5.270250593508804e+21,1.4127666867068971e-08
d804518c-0d03-42f1-95cd-561ab9b5fbe5,4.356324766203761,4.254015543870628,4.357318678107113,3.130518374365866e+23,7.95870770431402e+20,1.6111930077514087e-07
01b269bb-659b-490d-ae58-572aff8964e0,4.48077057749033,4.356031791865826,4.339414567183703,6.870325217950848e+22,2.751846112135349e+20,3.228202465433018e-07
0d9f8b74-5df6-4db6-9ecc-ff697446d6c1,4.32220509974286,4.341851277183741,4.475381151456387,4.8647979760932624e+23,1.524383589990408e+21,3.6898985354821715e-08
f559ef6f-aa81-42d4-b318-074e53baeb3e,4.325230080541224,4.39512457754463,4.345674081128091,4.605390348094519e+22,9.57283174301986e+21,1.2537300229600979e-08
6567df64-a857-4f4f-909d-718bcffe6158,4.477751361206174,4.306273652706295,4.469199313391001,6.518627792953483e+23,4.4284918985271424e+20,1.0971738474054417e-07
503d6ef7-8f77-4a11-92c1-54ed6d71159d,4.359307973831892,4.483143407385796,4.2281036741472775,2.9634896425051866e+22,1.5878179919773647e+20,5.474402568452815e-07
8d4f96ea-7f9d-4dec-b031-52170c531c18,4.200210640858859,4.216057618707419,4.359245916660875,1.0129875828515995e+23,2.670376972555724e+21,4.8015850804657976e-08
8743d918-c0da-4469-8e14-0850759327c0,4.2383624156937,4.459079280216247,4.432550504598767,3.028698169762628e+23,1.1649688666136074e+21,2.2981728480053732e-08
1b47a352-fe4c-4f5f-96f4-6bc3be78248d,4.3961574115790425,4.23894172925502,4.317150313016027,1.023488140807441e+22,2.0292493341220468e+20,2.052301300104899e-07
b34f4f93-6b1e-436e-8fdf-241769107d6d,4.4409019206650555,4.361758682504297,4.395706277471036,4.621683416504016e+23,7.024339755820827e+20,9.35944355052406e-07
dcf38402-2143-4e9d-bea0-f99faf801e3c,4.2870783017948275,4.3384595110081134,4.2564389981515705,6.706921049730369e+22,3.365807541216052e+21,8.339343524351011e-08
02c67cfb-4bee-401c-aa5e-5908128a50cc,4.300776016619056,4.480577142443508,4.414405030477792,1.5842583945923525e+22,3.572567181300389e+20,4.0437595828182396e-08
c85bbef2-9846-4d88-adf0-d9ae7ca7ef30,4.446247155591846,4.222573671117425,4.270313391964883,1.954448957540786e+23,6.717629679639813e+21,3.405239034591936e-07
7087884f-d993-438b-ad5e-54744410b0eb,4.416592834889888,4.416142296977341,4.418225437458605,7.644728267022252e+22,1.873904150886994e+21,1.7696811717523873e-07
5ab49d7e-0152-4caa-80d8-4b96523078cc,4.2738840046338735,4.280123689491302,4.299016788695008,4.050169807654612e+23,1.2809264563247969e+20,1.4868966048444817e-08
f0f5e9c6-7a64-414d-87c8-8e8eda1c6d72,4.237052878551185,4.374573417752981,4.241900707837194,7.626364197044626e+23,2.509607616111987e+20,7.429247867588854e-08
186e0c15-8b5f-423d-b624-72e4c7ff0891,4.378422750625759,4.322856563609093,4.377867305669934,3.940883071927394e+22,1.656264007466059e+21,6.355372370965579e-07
ff254813-56d2-45da-a4fd-05d682c94937,4.484417246002704,4.429560031089932,4.327494934964925,1.5518893873189874e+23,4.785260634889481e+21,3.018805276907737e-07
f2b3bec9-4ae0-4c18-9d27-9a8e5103b47c,4.337607147730887,4.274754797481001,4.454828620534391,1.9365774690432e+22,8.687138699287796e+20,2.5882600524791663e-08
df9448fe-f953-41d1-9ba9-5a1a6e8ae17d,4.3455598399043085,4.441936152242124,4.279564867764711,5.4369472589395844e+23,3.1465513396598714e+21,6.59150080133033e-07
d59256ba-93cd-4e87-ac3e-64ef5781a85c,4.49520864514634,4.259021945390851,4.403090565912426,5.930101193031885e+22,1.3473874128283876e+20,5.7651400399209434e-08
ca0266ee-db37-42fc-91a3-f48d5727cfce,4.370048874523491,4.379808426182717,4.2919864961877465,2.671887291270176e+23,5.195025002294812e+20,2.8781733948711163e-08
2190f92f-efa4-400e-b3d9-53274aef5ff7,4.226682580634952,4.3186593554914,4.423129264637828,1.206741241276161e+22,8.160047631915086e+21,2.523010757786966e-07
