ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
be453eff-840b-4dad-a579-cde77fba44fa,4.39183640750125,4.459054887201637,4.265443695448339,5.5250160556899115e+22,4.2092343551511804e+21,1.8531253600783833e-08
2eb2e294-7b87-4874-9794-94e5f092f22a,4.242682264186442,4.23882378526032,4.384906379282475,6.025747940425133e+23,5.706151909999459e+20,2.2062651265593383e-07
48e29501-4f22-4cfa-95a8-d0bc2a8668fe,4.205852277483792,4.483036479447037,4.473921295367182,5.520465220581366e+23,5.441025447481878e+20,4.4142506852900723e-07
805b49af-4b4f-4ad1-8e4a-f8325880a027,4.353667461499572,4.2160036152228715,4.3387165296077725,5.84690226167286e+22,7.63556776110573e+21,5.161731703903494e-08
31921ecf-366d-4676-b70d-c9c0f4520e08,4.4740162789821625,4.395237375050783,4.356366734281182,2.664187923385261e+23,2.841059257374327e+21,1.0109199061415218e-08
3aaef8fc-8ca0-4da4-bc3a-77e5ff1e0a9f,4.328963993769139,4.306292890291661,4.2287790252640844,1.2115799552380514e+22,1.462474453232033e+20,1.1794472624320805e-07
2c3be1ac-9556-4150-bce8-c36957629277,4.329087058827281,4.362416930682957,4.431508910879493,7.572417793047739e+22,1.1107141553807592e+21,2.211123113366693e-08
04be4fb8-d85b-47c4-9e7b-71093c5175a4,4.474182841088623,4.339118049759418,4.31610883358866,3.9489266219744696e+23,2.1668517276750096e+20,1.9690277670461445e-07
bdbd5b07-2ef2-4ae9-a365-303a360eae23,4.353565004747361,4.4595910429023204,4.394712407402695,1.5411333599604588e+22,5.8257921415083164e+20,9.65502096780143e-07
98cf5487-916d-4c79-a3f8-16be69f6be2c,4.205665142834187,4.2394537825137375,4.255445009917021,1.940252915133119e+23,4.1316451181525913e+21,8.617249626582055e-08
806ead38-ab3c-4efe-8832-4522c80126a8,4.242516945395619,4.482484302017838,4.344648480527103,1.5953170328052742e+23,7.528535303132407e+21,1.3050146147821903e-08
6ff53b64-667e-4bd4-841d-f2801694bae0,4.391714566759765,4.2153987949714065,4.468173579126597,1.950746368708234e+22,5.530228082529533e+20,1.1439751732067716e-07
33984434-02e5-4b41-918b-3359979985a9,4.436033284105361,4.394611955434084,4.227093810960651,7.699181956601686e+23,1.4355706963967276e+20,5.314655557248498e-07
48d0eea3-cfb3-4b84-b152-e059131fe1db,4.292235262412578,4.3057613122276965,4.358236183263362,4.041920555900878e+22,2.900711419868408e+21,4.6483593175799366e-08
7e141562-e0a4-4d25-b723-70411c403e5b,4.294946076348424,4.429047118406743,4.24091105107218,3.049843207819203e+22,3.0809023789346606e+20,7.124256730371746e-08
68af7ae7-ad54-4c26-bebe-b081f3ded769,4.451779482420534,4.274241603165865,4.376877534613014,1.0215471083294599e+23,1.3737324683262175e+21,6.104790474194908e-07
a50fb588-c650-4e7c-b7c7-2c9db9fa6c18,4.420500172208994,4.3739140218123795,4.326457554548979,4.6545981334319436e+22,5.110013330915579e+21,3.1178617679161684e-07
4a31a703-8c81-449f-a3db-e60e810508e0,4.270274289697409,4.322196886036545,4.4537913582846524,6.6932743368434e+23,8.283285975778496e+20,2.6657018986834052e-08
7d21968a-f78e-485d-a1ee-64eba8a0aeb6,4.232106418255717,4.416656066849828,4.413399380594492,4.572827798177231e+23,3.881059197593284e+20,4.214200950038805e-08
171ce406-8130-401d-8b83-0b1ff264b47f,4.383666681312024,4.280637168791145,4.269307875744999,6.531917359769224e+22,6.073829246405954e+21,3.5387967328480844e-07
da9d2bb1-2494-438a-b7a6-d2ef249b67c6,4.488612969405949,4.481237397808582,4.417204050160945,2.9429406060650147e+23,2.3402253788681931e+21,1.7123711440091213e-07
45e5c3da-efc8-4bb5-9d21-61349e2d4e53,4.333113944996148,4.223233635909856,4.297995271608233,1.0149125168607225e+22,1.0074712068301971e+20,1.441168873822594e-08
d948525b-27ae-4c71-90ea-6cbe47a52392,4.341566176246852,4.465332879312337,4.3676260898076,9.026976173924455e+23,3.651225451357693e+21,3.674860504056487e-07
22831268-6258-4d1b-b946-42d825dd94dd,4.498913993686438,4.235470144171268,4.252225484643131,3.5616743636281837e+22,6.593027007755784e+20,3.2743244385377726e-08
6b76b2a2-4756-422c-baa7-63c0063cc61b,4.375635560229421,4.4126534043811265,4.460821619797498,1.402609151183619e+23,1.9062004461259414e+20,1.6046528633507713e-08
949d7645-f2e7-41a0-9aff-424e515b3fda,4.221384218987078,4.285952289775014,4.321553758364171,2.2923183623298506e+22,1.2626339083554089e+21,1.4329749630742718e-07
df613dbd-3e81-4467-90d6-e66fe34e751e,4.259386004693806,4.380468681547791,4.280558863747865,1.4125254900065503e+22,2.461654044530129e+21,6.797279868080061e-07
309f3858-8756-4392-81da-6cc7e3df6744,4.412632555235177,4.319319320283831,4.404084428232164,2.3661689551626003e+23,1.6916774443470307e+20,5.961864836258257e-08
45e8a5fa-b8b5-4536-863c-f9425080bfc2,4.461916995886713,4.44244992211461,4.29302796786651,9.25547444789332e+22,4.7144009379458056e+20,2.7681832722693208e-08
608cdcc2-7e6d-453e-b011-e2a75f9b5318,4.303564386628568,4.259535424690694,4.4241708661057055,3.611260205908884e+23,8.832293285251695e+21,2.4225083213596635e-07
24086fdc-7a4b-4524-9a27-c33e32c7bf56,4.2843002649955455,4.401005249004811,4.306888599190861,2.700436052553921e+23,9.415754947815752e+20,1.1839590443698817e-07
83d43f77-2730-4dd0-9aa4-588c375f2355,4.425224103033543,4.302722389250994,4.44285561060533,1.2390721860243846e+22,4.495251704252856e+21,1.0151037036500309e-08
f3bc0e8b-444f-4fef-b268-5664a1028bea,4.400107286497951,4.496018708311022,4.2624430692009625,5.5953750335204615e+23,1.5545104540246504e+21,5.181482483794477e-08
2202be7f-b7a7-4114-997e-80852f14ba2e,4.252868321444839,4.200824228022248,4.38977733688429,5.980209108684134e+22,2.7223247532134544e+20,4.4325247692599265e-07
c9f07eea-d89b-4d8d-905b-48926f6a98f6,4.215889638103545,4.443838735297322,4.479456771295518,5.451092802621147e+22,1.1817945678062512e+20,2.194846747040953e-07
f93e0542-32df-4599-bf65-a921332983df,4.362087191361934,4.2518424927257,4.335364800561219,5.8914808538084096e+23,1.9948156680157345e+21,1.8441274161553192e-08
b69af5c0-0d61-4d72-b59d-5755fbf70565,4.463244204316288,4.358273510355502,4.353237667176873,2.6784709732811342e+22,7.157282536737894e+21,8.918399467733744e-08
089fcb6f-4424-443f-abe1-957c5049d0f9,4.321278953365982,4.344292403943837,4.234028362687677,1.19904796036084e+23,3.293442690516174e+20,7.510176106192231e-07
ac4abdfe-aa55-4748-a1e0-71afd94d2ee2,4.312785089481622,4.45380551693961,4.33295195337385,3.1939159037985743e+23,2.999830561247823e+21,4.6007206256118313e-07
1608f90e-12a5-4f90-823f-d98e9c77f705,4.471733649261296,4.243042970448733,4.449367630481721,9.36740354180026e+22,1.3881861355382461e+20,5.3645011600989466e-08
61bdac3d-9db7-4bda-acab-800b86ac704a,4.365325664542615,4.36820374187082,4.239748433604836,2.055300318170521e+23,4.97514261902523e+20,1.1296879780493543e-08
d77d1927-fd2a-49a7-a239-b9ef6a49ad72,4.212655610684306,4.335529574844986,4.380031477399171,1.4557355312588226e+22,8.369390574722823e+21,1.3201965233097365e-07
5046b327-b798-451e-b824-0968ba062845,4.249652751535177,4.39102276749909,4.420889486148954,2.126589698862595e+22,3.717967647346165e+21,8.357884552272138e-07
b3931ddc-6610-470a-9b32-370d6eff5064,4.403327597212046,4.311546838190407,4.296348768360913,1.4625290806287212e+23,6.474676989951701e+20,9.944676820175636e-08
89b50548-a8f8-4dd1-b2e0-7622f7da0a45,4.4337317205034195,4.48607277693227,4.40844416346401,3.245215758311726e+22,2.241533909671391e+20,1.91409570287568e-08
013f711b-46ac-41f6-97db-e066008706e2,4.275787951424718,4.209611983783543,4.276286156475543,9.584293229933337e+23,1.0737455756345657e+21,2.2723827175351327e-07
61c4db8e-7f91-4041-841a-4e984eaac3b1,4.3114583325572315,4.37047217655927,4.394565660953522,1.2860043273015143e+23,1.1198765516884537e+20,1.4835964628428384e-07
2a24f99c-d475-4780-9ad3-28b131798d97,4.454018389619887,4.32813032688573,4.257583577595651,2.4212199640346105e+22,2.1051078002389785e+21,1.665535556682365e-08
2b75ce79-1df7-4036-97ec-83ac526db218,4.408821624331177,4.432489967253059,4.439019180722535,6.205736001184043e+23,5.873140331649878e+21,3.651115333747502e-08
6cede9bf-5b76-41c3-8f18-1dac38acd107,4.263201712165028,4.268309738114477,4.3106697306782005,5.0176281684729836e+22,4.0135358741972196e+20,4.0896582292217173e-07
c5b7531b-fe8c-4992-af4a-dfdf3ce53b2d,4.225181467831135,4.475303956959396,4.2211232148483395,6.100787097476987e+22,8.007308053650228e+20,2.7012647602036286e-07
5b27e65e-0fc9-4c89-88a0-e24bec49f58f,4.371842792909592,4.226675481162966,4.36623033888638,4.8985593831269083e+23,5.28594880354035e+21,3.080654288887211e-08
2e839c11-5ee9-49ef-b991-3463e7c19a9e,4.490997216012329,4.422587931901217,4.347318537533283,1.2414944392776484e+22,1.5265799987417905e+21,6.172448353381301e-08
57b73ab8-c393-486a-a81c-dbbc9cadf6ea,4.349478570744395,4.277194319944829,4.467542950771749,2.407270482666033e+23,2.7721378063812438e+20,7.055207848588692e-07
7e290cd6-f770-43f8-9125-460d77f7f626,4.339254617504776,4.406721322517842,4.266898499447852,3.804812346321592e+22,9.861981301429265e+21,2.3959874756818277e-08
e34c769e-6bee-491c-8373-af95c099d4ef,4.482476715836674,4.289395494014025,4.383314704429359,8.445672147553217e+23,4.2217265991185885e+20,2.7953352062783154e-07
654d6101-d9b9-475b-877d-6860c5b42f13,4.3827808273024855,4.471265960298479,4.303702946212143,1.869740858137711e+22,1.628441992066864e+20,5.883249252844099e-07
e296864f-918c-41d0-a80b-9f9e157f1328,4.2329878265038134,4.232028511259705,4.443986453954131,1.718584724916466e+23,2.557155185849326e+21,6.879281417209974e-08
f3cab094-cc9b-4743-9868-c5f03daeedcf,4.2711372404359285,4.4390067178756,4.354915874805301,1.8838200216220863e+23,1.2150891560395436e+21,1.3888751480769055e-08
7183dcac-e7f8-4e28-bf59-3ac45b4eebb8,4.419632480666041,4.2654675065539776,4.230374691132456,1.7752609523073039e+22,1.9807175591512477e+20,1.6534823656326086e-07
9b720297-3578-43e3-9fb2-e0a2816e8b18,4.4456250563263895,4.383910314459354,4.472446778435261,3.903727995200176e+23,7.359618885478941e+20,3.180757404574483e-07
53647902-055d-4e8d-9447-b32d52ecabf8,4.301105198543519,4.313386239297688,4.34028824551031,8.566563473967652e+22,3.2705616780109614e+21,3.778246697885575e-08
8f5699a9-6e02-40bc-a45f-0a7014555eb4,4.286675625108183,4.492430450208485,4.4586513419263065,1.1391715550958348e+22,3.421333238112105e+20,7.725805571849565e-08
9c0746ac-b93c-4a2a-86b5-937fb6dc880c,4.441597581747919,4.206610683817416,4.3216687306948005,2.9390067213756757e+23,6.889982118372633e+21,8.678169345580824e-07
b78b8520-9e54-46a7-8134-84fe442c71c0,4.393190616834909,4.404594796802849,4.373096895162016,7.4651453759879215e+22,1.7865372577188736e+21,1.9013123867596026e-07
985e4364-3f57-4893-9355-be1a84647c5a,4.241036118753255,4.296936650946736,4.244746981170028,4.4847307748189366e+23,1.3197096704671251e+20,2.130891256404568e-08
6ef9dce8-56b6-4707-b0d1-6261a733865b,4.204202774818987,4.352487054560333,4.285002100113779,7.267795984641524e+23,2.4387622377065867e+20,4.4885213527902954e-08
d447bd4e-057f-4084-98bd-3df71faa20b6,4.355022891238332,4.347880662046373,4.430109690036625,4.416483686983599e+22,1.73544139904075e+21,5.121787067309736e-07
327e6748-f2a0-4aad-b50f-723912f6fd45,4.479765310138464,4.449624473601579,4.281221196483821,1.1293896793243342e+23,4.6711446647108277e+21,1.0256366883737065e-07
8c6f5b9f-8367-4eb3-b886-1130f8391530,4.323508972954005,4.248252944927663,4.401446135658771,2.8419739387806565e+22,9.061522274700308e+20,1.1729741115649086e-08
19ebb050-54c1-4a07-8087-0d7e864077cd,4.326489317324013,4.48904792200774,4.271200940292329,2.788994867185836e+23,1.3448641329048699e+20,3.9854485029270236e-08
23e3204d-7f35-4351-96cd-5286e59ac826,4.476779277250171,4.212346803490073,4.41148443447426,1.1108280432062089e+22,3.1239995541186633e+21,3.4857917883176676e-07
6bfcab00-d63d-4f71-a3a9-fca3fd1caa17,4.358046148717404,4.389530059229583,4.2994044126011435,4.3339883576440805e+23,8.109488496814956e+21,1.7402427757650904e-07
027ed4f8-b93a-4422-a409-6c4c75edbc11,4.201185268443078,4.309667319059372,4.415820635017008,7.1481165570835694e+22,5.1817135621913195e+20,1.5254946054308403e-08
e890cc25-a0d6-46b4-b1aa-09ae81b0561c,4.239333542995155,4.3654649262316525,4.374960626158863,4.252767082143625e+22,6.218202692946898e+20,7.240213883178936e-08
8798464b-0d79-4839-8dee-b3d25fcf171a,4.394896663818509,4.33255043271929,4.242802110668271,7.063098983286929e+23,3.8361162749513506e+21,6.461996217539631e-07
29277e32-e329-4d2a-a49f-360baac97085,4.439928768295795,4.455681021139026,4.452405934315175,2.786884279567589e+22,1.0313749896310113e+21,2.948619163018166e-07
eccbd2f5-0741-4ddd-bfa4-3340a5683774,4.288341047801078,4.2445316649042075,4.3278647370822725,1.0777862064431327e+23,2.3130478745630867e+20,2.6257750082220905e-08
8f688c46-2f42-49d5-aba5-ee5cb496dd40,4.299399763997644,4.42417554622516,4.470598842967302,8.123454068968091e+23,2.1726126983421163e+21,1.2841138815243668e-08
89bc1da5-979d-41b9-8eaa-5f2f553dec3a,4.447327100113034,4.2789810609072445,4.34224894253537,3.6934975913246314e+22,1.0752132928300489e+20,1.0807385991889644e-07
a81cabf6-e774-4e13-be06-008f7017fb1d,4.417966526001692,4.4722773933783175,4.3611453706584875,1.6833781504897867e+23,4.14275052793193e+20,5.619702123426172e-07
d8c73743-9c66-4160-863f-e4ecb780729a,4.272806666325778,4.223994529712946,4.224162741992623,1.7823034566650611e+22,5.639800471973275e+21,4.719041128746808e-08
79cddf74-975c-45a9-a814-3bdb021d2a1b,4.235974462889135,4.4307072222232815,4.313707290645689,1.686544453592144e+22,5.503200598523048e+21,2.3380347577340823e-08
a58cad56-df69-4473-9414-2b60f2708f18,4.379799942020327,4.266726120840758,4.4339322123862805,1.8390142659885e+23,7.759604194115465e+20,1.9989688002199884e-07
1acd617f-f287-4b18-a3d1-42821c7a308a,4.485493681300431,4.373157142940909,4.252511982489377,8.287930619804039e+22,2.886425743042439e+20,9.500386687597386e-07
e34d4bc8-dcae-4b52-85ba-245905dfa4a8,4.336231963522732,4.331160904280841,4.397619585972279,3.7421524894313524e+23,1.479588719212467e+21,8.140908460493702e-08
d65f91d1-d41d-4765-a4ca-6990ecb94966,4.346607517451048,4.385546000115573,4.337250394970178,2.5371474521011073e+22,4.397090534749358e+20,2.0758534025150786e-07
923c9a31-03f1-48d8-8f86-b0396ef2f800,4.493873957823962,4.315408735815436,4.477533425204456,1.3114245729333743e+23,9.55555570023054e+21,1.8166332833970755e-08
768252e7-a2cc-44f1-9130-bdf74ec511be,4.369003213103861,4.43588172448799,4.235445964671671,5.1630425149544856e+22,2.6629557305246514e+21,9.064197869866726e-08
59eca285-d166-43d1-8096-8c58a6d0bf5e,4.228015296533704,4.262582838535309,4.351861659213901,6.444638149930254e+23,1.577650916321978e+20,7.9501704686279e-07
57702d56-b1a7-4039-a453-d9e6ad9c852f,4.265013578999787,4.469238323438913,4.44093024019152,5.11581478421962e+23,2.0439476702352645e+20,1.2033141719325755e-07
53873cf5-8bd6-43de-9aec-3d74795681a9,4.407006286270916,4.2303876841440795,4.308772250637412,6.312984376426525e+22,1.1671212526664073e+21,1.0745753315688445e-08
fac13cb2-8535-430a-9790-c2c290e9b731,4.455870880745351,4.4096008311957124,4.388399382084608,2.4686951051443807e+23,3.3744317358169533e+21,4.9005675394414434e-08
23231a86-327a-437d-b59a-a29f55de8d9c,4.309609232190996,4.292515329178423,4.263858650736511,1.3082699760541823e+22,7.06821136902022e+20,4.366441217000441e-07
45f5f45f-6207-4001-bd20-dd7b20b1a748,4.277603821456433,4.452803317364305,4.406517161242664,9.771867430861948e+22,6.616123955697118e+21,6.687946643229294e-07
ac4a0add-6b02-46f5-bddf-c7e4368c5de4,4.4319192412309345,4.251086176559329,4.2781677247583865,3.301290476166674e+23,3.5315423169470294e+20,5.631909553619689e-08
50ea18e7-b9d8-45b7-a4f3-56c9540ac70f,4.405176085140556,4.350758608616888,4.427071591541171,1.4912023649774001e+22,1.2670996045336024e+20,2.9268636789017975e-08
32f2822d-494f-47f2-bd6b-97113ab53250,4.247800792381168,4.345953089464456,4.290089490748942,2.163415346104138e+23,1.8437953039217706e+21,2.459171578070946e-07
75e3d612-4f41-4a9c-845e-9e1290253898,4.209779409784824,4.401766705513,4.249832402691245,1.5342780459078468e+23,1.6819924831798865e+21,3.8855131163815813e-07
3371ded1-8773-4be3-938c-3a309dfd343c,4.368196114338934,4.293762948643416,4.3700567984953524,2.1710667488100616e+22,2.5393520685747316e+20,3.323880235863237e-08
e4b70e32-87fb-4d0a-bd1e-5db5977fecec,4.468899217061699,4.494363182131201,4.318613260798156,9.873151080266374e+23,8.781356334097177e+20,1.578841884065729e-08
6c97accc-abcd-4e8f-8339-f1869fdf4167,4.315625210199506,4.208344287984073,4.463720398396254,3.3739356661399687e+22,4.863040490538108e+21,1.3536683736429922e-07
75792e1e-a17e-4fad-8e9b-844da44701e7,4.319427029974759,4.392971835192293,4.363323577288538,1.1759935892453956e+22,2.0813099419707847e+20,2.5524769146046373e-07
2d79705b-4f14-439a-8a37-872fe48b9b44,4.465092728007585,4.303734381124378,4.224055702295154,2.6328751830400277e+23,1.1461705873181474e+21,3.030257279624003e-08
4426ca3b-7813-4fb7-93cb-5817b7bc92c7,4.360274747852236,4.485604860819876,4.465120097231121,5.778385651297027e+22,3.9680526232855254e+21,6.26761234400137e-08
bec75dac-75d7-48b3-b25e-10e4ea772375,4.217705543898046,4.218279028404504,4.349719509501011,5.3585080325149414e+23,6.010816877100694e+20,7.457552921896053e-07
b26d96bf-0c58-4979-aff2-976306e4836f,4.255708477925509,4.46161395907402,4.260514040719718,5.673881977200334e+23,5.358398707782898e+20,1.5064703409553711e-07
d1dc2a33-52fb-4cd4-8a97-26fdcf3e0b84,4.39727289006114,4.241089888941497,4.3916569563932715,5.296822257626968e+22,7.841262679209312e+21,1.760517456127319e-08
b2a826aa-8278-4da4-af2b-f10c5b0ec567,4.428094588592648,4.359532701317221,4.313068755809217,1.1756405013259728e+23,2.810236548492486e+21,3.450009779701241e-08
706c397d-f8c7-448c-b4e2-5d2073d27f36,4.28142409985885,4.335993493907154,4.4365943067334594,2.5564452233273e+22,1.4949655275885583e+20,4.022753490418604e-07
625229f3-a0de-4a85-afad-0ed28dc651ae,4.306398251093924,4.478062988631427,4.29494104584679,3.4262727425638183e+22,1.430392916842362e+21,8.230980472364365e-07
8714772c-a405-4979-bce6-65b919dbbec8,4.459077451843768,4.22040483886376,4.4222753270901745,8.761642820982757e+23,2.986013497891673e+20,9.408150306076602e-08
e3d29b8e-a734-4d34-a0bb-b60a41c6e0b8,4.415509332809597,4.418388947378844,4.274394525904208,2.2450419556538395e+22,8.623576732475751e+20,2.0256708291519065e-08
ce8bbf07-fbe1-4ea7-a712-a1483368cd23,4.2565149871632455,4.282569175958634,4.410361519884319,1.337205728609516e+23,4.952023305291511e+21,2.3101760281467597e-07
da97a122-1eef-4f14-b999-c67d796ea4bc,4.21953515438363,4.376746833790094,4.450751528460533,2.2482375862200082e+23,6.269484385296301e+21,4.868903779853466e-07
71d68817-fc79-435e-8367-41b2fa853618,4.377488087117672,4.325375309027732,4.331542206536978,1.3787364038188512e+22,3.7267993768226397e+20,5.4537195959313934e-08
4fd50676-90a6-4860-8b79-2ae4d65cb5fb,4.497098691388965,4.427119107171893,4.381946813371033,3.49331212965869e+23,1.0397597501681811e+20,1.1125354149605393e-08
8ebe8eb1-fcd2-4f3d-9a2f-23f6ec6a0764,4.343378078844398,4.272512719687074,4.23785485619679,8.873630864768371e+22,2.246931190298549e+21,1.2489701341021473e-07
301d53f9-8b4b-4a9e-81e2-fcf7f43f1d09,4.334783335123211,4.439470056351274,4.427210397608579,1.070307682788687e+23,6.802535270769193e+20,4.241588013013802e-08
2593c81a-5ce5-4383-beb9-ab6bcf50a6b2,4.486946978978812,4.256795884296298,4.2879429865628484,3.110568264917888e+22,3.506591767184601e+21,5.038352808015432e-07
51102a0e-3647-45ac-ac3f-118a8304a3ea,4.385368689335882,4.381956669129432,4.399014820158482,6.888220960143204e+23,1.3029178230128438e+21,1.0415226710894803e-07
41e9a400-2e9f-441d-89e1-4e5ab2e46937,4.2304009479470555,4.321194118726999,4.283614760302007,4.833103501152156e+22,1.8309818677533042e+20,1.239953719917342e-08
dad5beba-5135-4d25-a6ce-460075695851,4.267251599952579,4.4153877854347225,4.3246076548099515,6.820657852247029e+22,1.761700448693119e+20,7.845472214012353e-08
2f02092d-59a8-4d26-9d5c-c5cb8bfa9600,4.423517101909965,4.288926997315139,4.455750044547022,4.732541441873668e+23,2.3848331228658417e+21,9.17371122822483e-07
1f3bda4d-eb99-46c5-bbdf-5537460f4034,4.448798561375588,4.4634529405273495,4.247138536162674,1.0409551701718377e+22,9.199011047890218e+21,1.7967132451312536e-07
b4636a63-4108-4cf7-b5a5-7c479a02f1f4,4.297932676970959,4.233977015130222,4.3706636212021115,3.1007971770198654e+23,4.567998287284706e+20,2.0961782457661794e-08
bac40bd1-1d3a-45ef-aaf4-5fe17890f6c4,4.289217720273882,4.356690616719424,4.228959498479962,4.118851961124596e+23,4.356190243802005e+21,1.3676906966098715e-08
3cf74274-03bc-4b54-9d72-e6b1fb44298f,4.439056505821645,4.342510383669287,4.356293315775693,7.828096419498753e+22,9.802736518962636e+20,1.564165213173821e-07
89c9d13e-81e3-4617-8a60-13c86a2b2f8c,4.388728498108685,4.446870019566267,4.338405075930059,1.987804474247575e+23,2.6385276145749987e+20,3.365931357706999e-07
b40d6bc5-e4fd-4086-97a1-1a3aaf53d412,4.2454972540028395,4.254528164863586,4.4743715420365335,1.6219725541112963e+22,1.6185998232707814e+21,3.84081500193273e-08
a6b4fcb1-1402-4e45-bcbc-5fafe8e482ad,4.2073305297642944,4.49780588792637,4.384690140448511,2.0461596444660934e+22,1.9152590028129986e+21,2.5354751363451218e-08
d9ab1047-ecd2-40ab-8c8e-c643d331f306,4.351896155532449,4.202412279881537,4.265481344461441,1.6289104354042923e+23,1.2196921555745987e+20,2.841625478377579e-07
18cb522e-1c57-484a-8bfa-51ea56c06f07,4.475888852309436,4.398324717208743,4.445909259095789,4.164322122466585e+22,3.1625926964453324e+20,5.793514100132055e-07
84883ce5-d82c-41f9-8b7c-7bb9f102d575,4.327384447306395,4.299696246441454,4.301817767806351,8.003446960720222e+23,7.387705677499541e+21,6.50767756807469e-08
a099fb10-d552-4cbc-8fdb-2873eae21287,4.328161376249045,4.433701039105654,4.386709085907787,4.592257322715206e+22,5.058404382462411e+20,1.304831664795902e-07
86852d0b-58cb-419f-8aea-dd8657f4d303,4.4748144127428535,4.269445275049657,4.263437417987734,6.544624608673413e+23,8.236551151830587e+21,1.144135549932931e-08
7f52631f-af0f-41e0-a2fa-859d513701e0,4.350517017021775,4.369266256783158,4.439771590251476,2.955291544415689e+22,3.063511349888041e+21,5.313909812012356e-08
8efb0b0c-034f-40f5-8f2d-f81a16251c96,4.209007250424475,4.3269953554496166,4.307866979073733,1.016940259469078e+23,1.3598546371134102e+20,4.649011740326813e-07
9a5d62e0-44af-4e14-8fb4-7482e39b31ff,4.2459860773757105,4.42145639648661,4.235102064926177,3.037139603737647e+23,2.3692675714693566e+20,2.2108130791469825e-07
b7477d20-9b61-4654-ba4d-158f2460ec7c,4.38853725688532,4.275987257435918,4.350248754154891,1.0194964762672415e+22,1.0153927331758205e+21,1.9693037930561723e-08
c9d0658e-8831-4fa1-ae1f-a87028b3af5e,4.43679417008534,4.476442928798496,4.3363907801173625,4.634799294847419e+23,3.9115858228379035e+21,9.653666436818415e-08
dab977a1-4503-4d0a-8f7d-7f0c15461f9a,4.291182545386255,4.227885411400348,4.476420366112143,6.680426936289088e+22,6.14922228226404e+20,8.61845917879797e-07
eeb9c8d5-687c-4378-87ac-297c5f771d3b,4.296677135210484,4.366993818897754,4.318465770725161,1.5904368952018414e+22,5.75439273148376e+21,4.212423195322423e-07
04ba9809-1d80-4688-b57f-b64d900c448f,4.450342530012131,4.334390600211918,4.461796032395214,1.949046783104416e+23,4.0993854680024305e+20,3.54029038147381e-08
193471b4-25ee-4f77-8dbe-bc8ba4dace8d,4.424207055196166,4.4550125855952505,4.249153266381472,7.675231863424239e+22,1.1020435868608142e+20,1.711648944165447e-08
625e8e8b-3017-4fb0-868d-fe54a8b6ad53,4.266273291315883,4.244174504186958,4.368616471309215,4.038610661904363e+23,2.1402988935341668e+21,1.441776875205337e-07
77c6a416-dc42-43bf-b15a-ff684ffda046,4.228271363116801,4.487207741104067,4.425192878376693,7.596220316572698e+23,1.4502267743286584e+21,7.12125131165152e-07
0adb103b-c00f-4c16-812e-4c162f73453c,4.387209918815643,4.210817906353623,4.289987595397979,3.952075042550458e+22,2.917163973527284e+20,6.107367015438028e-08
41bfde14-ef37-4383-a610-3304e4142575,4.487339672539383,4.38988722441718,4.405154163185507,1.54584053322319e+23,7.571223890440892e+20,3.116546823132001e-08
009e38cf-4094-4340-93bd-c4995682fd99,4.334679068438708,4.310335768014193,4.277565983440727,1.9419710016903807e+22,5.586678229222066e+21,2.666826575584358e-07
343aa61f-62ff-4194-be76-de96e50614cd,4.344981234893202,4.405804152041673,4.452829734757543,5.470893653063131e+23,1.545853534617363e+20,6.80014395135523e-08
7bc8bfb5-4500-4807-b958-cb3f86506b57,4.495793045964092,4.298075048904866,4.329558532722294,5.899934069297588e+22,2.695005036503617e+21,5.959353716977565e-07
bed30025-cac7-4c39-9013-520b83d9e744,4.376486568432301,4.491222813818604,4.375868405364454,2.6883398395387643e+23,9.321279010202026e+21,2.769350070243999e-07
4b1000fe-12e6-4e9c-9227-827c1d07a2c2,4.2202390909194945,4.205478573404252,4.243964320123196,1.2007054372091887e+22,4.470225403111901e+20,2.421487698221814e-08
bf1c4f3b-4796-439c-9ef4-70282cad74d2,4.25840682098642,4.448491221573204,4.301016911827028,2.6904614616617387e+22,7.214105139763468e+20,3.6764088386323514e-08
2b581a4e-a654-426c-9dd7-da7890d74ae1,4.413319916836917,4.2470487434417015,4.416163073182107,1.237389268969645e+23,3.334537604246494e+21,3.272945274998846e-07
d09004fe-a5db-46b1-9165-ede2b29380c3,4.458959702588618,4.353624309785664,4.272313529625535,5.575201740929933e+22,1.1965388017381978e+21,1.6053292709011695e-07
02ebd018-c1e8-411a-9d3b-fe7367326b61,4.306813510973007,4.349093453306705,4.412342651672661,5.971560508800799e+23,2.0106494765780887e+20,1.4323712509524155e-08
19a71bf2-1966-48f2-9b7b-cb620e11d5cb,4.28037222661078,4.4700531763024625,4.254439847953617,1.4089232753228636e+23,1.8911985959099643e+21,2.195156029754236e-08
63e10619-544b-4c7b-a750-16a65c6bf9c9,4.428858034964651,4.230891253240407,4.397769643738866,2.365560817685745e+22,1.2470703994401202e+20,1.8438676859095527e-07
0ac5688b-53c2-4f66-bbc0-13fe8a22f68c,4.398889779578894,4.407925530150533,4.315151177346706,9.232350374035718e+23,3.6062096974193276e+20,8.919654580538725e-07
57c7b7da-a1f6-4498-bda0-ea995f26ad77,4.2543799437582495,4.2905287443660205,4.434613856337965,3.61014269448615e+22,6.541121692085066e+21,7.509118939090722e-08
