ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
781dc995-e3bb-4359-b6d6-ce085942e9d5,4.474858816992492,4.3591235968284305,4.317500860821456,3.6131210504651753e+23,6.878504193441315e+21,2.2993913716843764e-07
036bf38a-f4c2-4d87-8141-17392c40d915,4.328121388703584,4.345199715346098,4.462607953865081,9.260787825529552e+22,3.404236071315226e+20,2.0533949546571356e-08
cf5de827-3582-42b9-9def-a4993e449b10,4.3274151275865735,4.473749040719122,4.2467069616913795,5.289482609264321e+23,7.660570086887611e+21,3.22947520858036e-07
929c14fd-6c9a-48ab-9261-6ebb37dd533f,4.4758534334599975,4.225447865948081,4.370994277857244,5.6532809839191e+22,5.426715173162133e+20,3.692366397652362e-08
e766e221-c5c7-4e2f-a589-bf742623050a,4.351867469027638,4.423266823031009,4.323644480593503,2.5528070741512857e+23,1.460470984193405e+20,1.4133236442490811e-08
a992deb3-e940-4df5-9ae9-5568b1784a18,4.207363919075578,4.2781272699125115,4.456564693525434,1.1713331575963622e+22,2.8459528631630787e+21,1.6122708064196091e-07
c52405ec-9f86-4d8e-8e79-dfaa0ee33723,4.245532788522541,4.371149928867817,4.399454577155412,2.6366269668431543e+22,1.0892955376286796e+21,6.04085234481195e-07
dfe3e146-3fb8-4d6d-9dc2-ce7e7c88b7dc,4.388697380293161,4.329062138032168,4.283292286172509,1.180317878415487e+23,2.2034852035061324e+20,6.768365680860825e-08
26c768e9-2523-4a32-8ea1-4a5b240d9127,4.439023519400507,4.430933896545321,4.428165885210038,5.365944426650505e+22,5.7127752620026705e+20,2.4546439516348894e-08
017f8cc3-2a63-4e44-b071-a4cab1fd9289,4.289246254228056,4.267080968432128,4.287120650969445,5.7994434808477214e+23,4.2011107986575516e+21,2.756453617094087e-07
e446968b-ccc4-498c-95c7-58ef59de377b,4.297963509242982,4.388040119223296,4.446088910959661,1.3806982394657005e+23,3.816971407936379e+20,1.0012599279981915e-07
82c400e0-c8c3-49b0-a07c-17f6abe32ae1,4.448763312399388,4.308232311252505,4.301743001043796,2.2565099085672615e+22,6.194291616504239e+21,1.1896763358443316e-08
c57c0153-6cbc-4a1b-b103-96db5eda5cf8,4.423488281294704,4.48993835253641,4.385401392057538,8.885963669398858e+23,2.3012263201447926e+21,4.3719935648173136e-08
714a946b-e4a3-46e3-a630-752cb819462c,4.267284873034805,4.213218922913074,4.264922585375607,3.5060344506552502e+22,1.0272488092807486e+20,5.206405986869207e-07
53781aa8-fb60-446b-bb1b-5c70a1ca9360,4.230436652339995,4.4576699425466355,4.338217241540551,8.74948158525038e+22,3.1400281146594846e+20,1.8687012666233552e-07
35a10473-f8d9-4b4b-b817-1b708c6a1491,4.385337723512203,4.246648759581149,4.474438126273454,3.413839530165514e+23,1.3502806702257487e+21,2.1856858683436087e-08
c5e72ee6-e993-4ab5-9c47-871fe8c18914,4.486913876328617,4.365219959244132,4.228255933485925,1.3353058404209464e+22,5.20764807099727e+21,7.610395833852976e-08
04fcd54d-896f-44ac-9fec-f8a3b37896d3,4.334811734966934,4.332213913556188,4.3568597614765165,2.2368118856596602e+23,8.140844600232882e+20,8.881339302889585e-07
6f2de70a-0f20-4a76-9c38-0ce659888ddf,4.343337957188487,4.3516627720557155,4.312740579675883,4.7284640122089956e+22,2.503701716142966e+21,1.9608348960181863e-08
09f4822b-6248-4162-a620-1d333c35f276,4.497143551614135,4.346802320703864,4.4370273679681125,6.799489604811516e+23,1.660288489026302e+20,2.240636726123439e-07
9ffced28-c469-4b79-85df-fe5d3faafc85,4.377525642793626,4.451327110268176,4.259701870325952,3.09824156337697e+22,4.795535986839818e+20,8.581253988245053e-07
508d0e12-d3d7-4b43-9dd3-7f12b2a116a4,4.219492895901204,4.249628280568868,4.39262161931023,1.0377588121803961e+23,8.669129238687915e+21,9.783732968155067e-08
adf5e88f-8b1c-48e3-933e-b124570c37f7,4.256470583472401,4.494131948053837,4.46544009083882,3.113134340098479e+23,3.581229263241618e+21,1.1494840516788102e-08
02f69f87-fb5f-48f9-aead-971aafb952b1,4.4155493197962645,4.207984880637378,4.349278265740723,1.0736044129292334e+22,6.70184868239103e+20,1.2871889934361774e-07
c0bf67e1-93e3-4b63-9600-02898a7681dd,4.459119879640639,4.403769359830767,4.364143434297294,4.837270706686669e+23,1.8700280211613244e+20,4.6708217667722256e-07
1cee0315-2f8f-4425-9c53-67e822324f0c,4.3063602757640185,4.295857155136765,4.223098725993186,6.909664676524894e+22,1.2836724208797952e+21,5.242146239111982e-08
c9496899-5c0f-435e-b76c-9fddb1f7103a,4.281383826211095,4.434995889477432,4.382023066896945,1.6302575814400115e+22,1.1624723791845705e+20,6.078902968490543e-08
312d9c24-1bc2-457e-af68-1837caa82fbd,4.428139278944582,4.261715314630419,4.237677684854716,2.0524573586976106e+23,2.033465504365654e+21,7.218802239778299e-07
f965ade4-38f4-406c-aa9b-67dce47468c5,4.397310579847544,4.387040535639971,4.451311776246876,8.010331145037818e+22,7.040907308131717e+21,2.6543478140567245e-07
36fed29e-aa3d-445c-9fc6-48f340fe447c,4.2556663356721405,4.3168483391404155,4.330833433512598,4.17729585319731e+23,3.357649862422965e+20,3.15918029341503e-08
12be55d2-0362-4ed1-bd8d-6cff7d6411af,4.217660970333964,4.409850393701345,4.27432645490393,7.821370124822087e+23,9.592671346121711e+20,3.555608315190833e-08
a939ff9f-27cd-46bf-b18f-2a42ce94e6a4,4.360314582847058,4.292856443859637,4.410546873752028,4.106060483468718e+22,4.4190199144557597e+21,4.156386335582861e-07
e589a213-7dfd-453e-adeb-aeac520e4732,4.465135272033512,4.467253997549415,4.294373111445457,1.620631990192275e+23,1.5839770296684574e+21,1.4480422033346256e-07
9e5e649e-8dda-4613-93ee-37105e43a5ae,4.319389188755304,4.22827518498525,4.422976413499565,1.981704782508012e+22,2.6766657053538084e+20,1.6889106948599123e-08
1f5adab6-300b-4b0b-98f5-9dfb151e5840,4.3155920980498195,4.419824117235839,4.387817547656596,7.057028802258289e+22,3.779332686292494e+21,2.8323603277688233e-08
e052c2b2-7e49-4a25-bda6-e1050cb8430c,4.468927626404911,4.2840592780150475,4.264545866176486,4.239558991308936e+23,6.35055016016111e+20,2.385798379499482e-07
41073994-583c-49c5-8f00-7a8c924fb5fa,4.368231810349971,4.477191029023379,4.440880036503077,1.0768955984971548e+22,2.2788794543076403e+20,6.970531331445654e-07
a04aa1d5-6e11-41a7-9e7e-f1597fc4e7f4,4.209748452343047,4.219514568150044,4.308975442759692,2.778333042374393e+23,1.0533682570601097e+21,5.858338635186897e-08
e3f338c9-4a1e-41bc-9189-179cf3fa0a08,4.247771981265396,4.425001888442784,4.2360201124846935,1.1117469140287501e+23,2.944170483152455e+21,1.6308321811823957e-08
f6908ec9-4edc-46eb-8cf7-afa307cc6f22,4.405209348723292,4.270523674227298,4.351166757158935,2.7975793756091703e+22,1.411898631839161e+20,1.3954961178092872e-07
63565ae2-99bc-4d9f-b91f-f3894adbc566,4.431950081884861,4.377083226665855,4.337308781184256,7.154263799522976e+23,4.883241899365228e+20,3.726421409528431e-07
a1e5cccc-67bd-479c-ac6a-bd5c5da051c6,4.2775685640983285,4.325620149727911,4.477338415607811,4.347489928939417e+22,8.513442324253547e+21,3.195860803048749e-08
88c03f1d-74e7-4740-9e52-20b25852fdcf,4.309576254151762,4.484151398297399,4.319450985118746,1.8405311783845793e+22,7.871513601453688e+20,8.793840061764861e-08
4e271d17-02d6-4015-b4a4-880600b71165,4.455899406317622,4.216807254776358,4.462781260348857,1.6917391239126576e+23,5.385265568102477e+21,7.693550071194268e-07
6b7ce970-757e-437c-89ea-63e15cb518f0,4.407041830290109,4.39382550213486,4.250138496272266,3.7453794391221474e+22,1.500973631000667e+21,2.1593290796063556e-07
39801565-ac9d-4f6e-95a3-f43b94f862d2,4.264982451684773,4.304642980266363,4.36960168376565,8.31373262721776e+23,2.8246804580730425e+20,1.8934055421546735e-08
91b06cc0-5a36-49c3-a54d-79dab5af84d8,4.22798660164699,4.361631627380848,4.426241553835571,3.69031575358702e+23,1.1415749649144295e+20,5.051943471595014e-08
3f6c1bc2-2086-492e-a32e-bacec5086bcd,4.369036610797048,4.338000867795199,4.291036315411329,8.098243362916492e+22,2.0706906607023177e+21,4.5101807314837187e-07
19204a03-7e5d-4b64-96df-a57e7da33194,4.493904628604651,4.461259273532778,4.406202885136008,1.780834335284519e+23,5.987649853204618e+21,1.1569594482584629e-07
353fdaf7-70bd-448a-b0ce-5df1991418d5,4.3465721081011,4.240863376669586,4.278614656962454,1.6782089951054441e+22,3.9482834412307926e+20,1.0305691328908793e-08
fc6538d5-d53e-4327-8e80-58ca05fb075b,4.3362745170481505,4.44773741941899,4.451720205638558,6.304222548630769e+23,1.2356338911310848e+21,5.390317256027161e-07
8c340e4a-252a-42cb-936e-fb77933c205a,4.485455830581486,4.255413875821978,4.3284490520320835,5.0972511090861305e+22,1.942525270279585e+20,4.537882198888136e-08
01f43a4f-964e-4484-88f8-400057ccf295,4.379755376838148,4.355250887107104,4.374758922737092,1.3064110650125829e+23,7.483360984230949e+20,1.3265745108221716e-08
24a66bf7-8a9f-4520-baba-8c4eef27b3be,4.236014289502054,4.341015721857548,4.242854792941362,2.4596448948094495e+22,3.207116445239576e+21,1.1142791647728153e-07
5efe378c-8427-4980-a683-197959065760,4.272844346612692,4.397983764577657,4.300097827892751,1.3132904938507503e+22,9.677372351445836e+21,9.903288701121054e-07
235bd858-9d2e-4171-847e-7ebb7a5a6ed0,4.417924393247813,4.299446845985949,4.415244006682188,2.5464825474620613e+23,4.295759716855956e+20,8.469470669539675e-08
119f6048-0410-43ab-a840-95defd4c7e30,4.447286818083375,4.499918546900153,4.271394461188465,6.45359574114718e+22,1.5977000170906675e+20,2.26288286443951e-08
adaa9cf1-e185-4d98-ad2a-de495a2be5c5,4.299444462731481,4.204396765585989,4.411423569675535,5.181846373596251e+23,2.6015081291863965e+21,1.9396150734322996e-07
248e36a8-0eed-45e2-8b3c-dec62bc4512b,4.288383467216045,4.381107597704977,4.253453601058572,2.1741608396932425e+23,2.397132594355288e+20,1.673453200174919e-07
3684e924-3925-44e8-9bb6-97dbddfbbf88,4.439890801347792,4.320290115103126,4.396783348415047,1.5399200601801805e+22,1.768749276120377e+21,1.4632416127133731e-08
a3da146e-5ca3-4a6f-8e0c-e6ce8ebcb116,4.3948522506281735,4.4409281143918635,4.314164883960038,3.378617344200384e+23,4.590820980406133e+21,4.1091680415572217e-08
38a41fe2-7ced-4d07-9d56-a78a9190bab8,4.239373539481313,4.258272253442556,4.433627607505769,9.909129521657815e+22,9.234661957554378e+20,3.601080610572863e-07
b3ecd125-4772-4f0f-af82-6810b30534c4,4.201222832500934,4.463812221586704,4.360196065474302,3.2967154110069117e+22,3.489182798478522e+20,3.067593676259994e-07
594847e5-8cfc-48de-a28f-d5a4cab85037,4.358003881853074,4.234208122920245,4.224991292934864,9.736385611997556e+23,6.776197050011166e+21,2.7371043911069476e-08
84269192-844e-4d48-9f3e-33eabdfd0bee,4.47673916509375,4.413293454889208,4.470149432178587,2.160336899431111e+22,1.8216076244215134e+21,7.025181485530907e-08
3a057dd6-e158-45a9-8b50-acd1bc4a66b6,4.326534168049693,4.286924218945205,4.342561729941517,1.4857391119734273e+23,1.297716468221595e+20,6.254239197439755e-07
c7f622df-d2ec-4852-8dcb-522d7da38b0f,4.3235469572246075,4.375372079294175,4.472268863227219,1.4613207358166438e+22,6.098293025782475e+20,1.84071535906613e-07
caf1e09b-1a85-4d46-a011-46b26d1951d7,4.479722909163684,4.323673253506422,4.340364746991545,2.1200648095851515e+23,3.9009708280074606e+21,2.0670392794119423e-08
71845a2d-a43b-4f15-8b6b-e8f66bcb7bf7,4.354982913192361,4.428198047541082,4.354206357914954,9.576055047561059e+22,1.0113669410160926e+21,8.055713727864456e-08
54505012-9215-43d4-bf3d-36b368244267,4.204247205331922,4.273337601218373,4.230935186874121,3.235136412334366e+23,2.3519373540333322e+20,9.025878222219356e-07
f638b086-48d8-4513-98bc-77b995093f24,4.241078404057771,4.479143065586686,4.303888548035174,9.375458121951718e+23,1.3684502524076227e+20,1.059848325957308e-07
c160c839-b488-4eae-9918-ff84b385bc8a,4.393153070099652,4.221230856981129,4.443917639087886,3.2038653671811316e+22,3.0655256299941e+21,1.2090372914624187e-08
63eec16c-be6b-4505-b9fc-4b3485b8aa39,4.441552748344838,4.417015349585563,4.2675998338125645,1.456939895110679e+23,8.250149278181365e+21,4.3065193636556246e-08
2b5364e2-2d19-4c99-a3ee-e2b55b7b8291,4.28671575570479,4.2808682771399615,4.382746026162058,2.06162682008045e+22,5.083895047575011e+20,4.923783079046902e-07
f84a8380-afdc-4cea-a52d-e249a91e9b83,4.301143030822277,4.458151313848793,4.281655001584441,4.902784161614614e+22,5.608812719902677e+21,5.706914126934961e-07
09cf09c5-0054-4741-98fa-4da046a78895,4.445582485478371,4.2379591223783795,4.401117711570114,6.119780976324009e+23,7.627135343760107e+20,6.659980250171895e-08
823869f9-83a1-4eac-9593-4c7bb9c0b0c4,4.419592636730522,4.363284329976887,4.2859675068967045,2.409255811667737e+22,2.941575414457027e+20,2.491963150342321e-08
bdfb15d0-b9c0-42e1-a6fc-9a9fd2457c19,4.2711817871779205,4.340003759041428,4.429297271687537,1.2453181440333541e+23,1.4541453686264554e+21,2.914672800196537e-07
be99e04e-d67f-4020-b44a-ffc77d012897,4.233029941935093,4.3967246160842475,4.372655403446406,2.4192238837442368e+23,2.1367364420434005e+21,3.2785755728493554e-07
0921675f-dfee-487f-8899-be96d346ffc5,4.382743128575385,4.3077457984909415,4.245067718643695,1.2820552022028408e+22,1.0965380277691915e+20,3.904305610675938e-08
887f11fd-aaef-428c-a553-059151a6d6f6,4.48243199866265,4.482143347710371,4.457694117669017,5.0133062768821656e+23,4.0737129666997125e+20,1.3351954572162388e-08
e152aa19-cff4-4198-a60a-d513388d45f4,4.339294882211834,4.215149393957108,4.322489331569523,6.186477732910961e+22,5.750514982902839e+21,1.5864521686882575e-07
82abe099-cf48-47a2-bfdb-4751d76ea5e5,4.349450027849525,4.496872374694794,4.408370140567422,1.772738238768792e+23,2.0047639811580035e+20,3.502605190419253e-08
2db0beb9-7cc7-4bbb-bd3f-e7b1a6ebae57,4.491030175611376,4.201732825487852,4.276465560384095,1.8769137157055281e+22,1.1863852654123845e+21,3.9310395306689695e-07
e373fcb6-35ff-4c09-86d6-7ce757a2fc6e,4.37187390178442,4.399551787041128,4.420331470929087,8.55467513807758e+23,3.310397844135484e+21,1.532881262943818e-07
5b9294b7-5588-43eb-94fc-20ad2360facc,4.225145906489343,4.301250617299229,4.2970597720146175,3.889563100434212e+22,7.185984679715812e+20,1.716517403105945e-08
07a20e26-2c31-4393-8a38-d801f9d9fc17,4.263168296031654,4.357918823137879,4.239814769886434,8.457412267780652e+22,4.472197483605495e+20,6.435060163462801e-08
a941b3de-0a7e-4f6c-80db-a5f9f0cccb23,4.40885030189529,4.344065891113132,4.37984438687563,3.818670006819935e+23,9.378252959670767e+21,7.336797549722786e-07
69f43e47-683c-4cd4-80e8-f9b067685cd3,4.454053781647235,4.44593766303733,4.3335181511193515,1.7210297104162242e+22,2.7087853397970943e+21,2.6147805037844157e-07
1f65cc9b-6df6-4cab-96d5-94f3b94baf2d,4.311427643336356,4.25384986717254,4.44866480935365,1.8766200785706286e+23,1.5485060745531228e+20,2.987898292530086e-08
a6e8170a-3577-4c7d-b962-d5246ba5c003,4.275759560521692,4.411781445331871,4.347648450322449,4.42261136128454e+23,1.7135961296375605e+21,1.0858642866553594e-08
ef487d7f-6bd6-4ce2-baa5-bd050149f16d,4.433764849975705,4.285062020737678,4.467111624255777,7.294279394393461e+22,2.4962890168052348e+20,1.2664875548032723e-07
7f38a6c3-3065-44cd-a5af-ebeb2c7daf55,4.403358571976423,4.466768048610538,4.221937119960785,2.8460245865478696e+23,8.947811555219269e+20,4.7415014486059494e-07
511046e2-d09d-4924-9eed-cde10bf2a2dc,4.249617073964328,4.236960244551301,4.365267412625253,1.133542939863057e+22,4.781477146600682e+21,5.5426535552449795e-08
46d41ad4-ad68-4eb1-bd95-133bf35d6349,4.21262236442417,4.442786316666752,4.43869695454836,2.9348250696108026e+22,6.507951127295912e+21,1.990507203058216e-08
ee13962f-6326-476c-a506-cae8535ac8c4,4.365354494098574,4.259780265949667,4.3111087438091635,1.1349981680383834e+23,3.5999664190842955e+20,2.3690812058254056e-07
56d10928-9563-4583-af88-2389b6194def,4.471768925059587,4.378351461142302,4.393743573315442,4.478514995978512e+22,1.2464969625587391e+20,8.106314711322712e-07
3b665c6f-3fc2-451b-89c9-51262fa206e8,4.312754266150296,4.3173302742652595,4.258538321331144,7.438038347585144e+23,1.8797409529790163e+21,9.626381425362502e-08
b5a3263e-e1a9-4de5-b233-68a27876b2e4,4.321234245691449,4.433984503336251,4.2921919782646,1.9479699559867436e+23,5.2589767505171356e+20,4.969286770372838e-08
8f3bf35f-82df-49a7-9df6-066265771644,4.463284459523857,4.269749343115836,4.425111740808934,1.589471834973763e+22,7.975204239746388e+21,4.26176561794972e-07
09bdf3c1-1ae0-4987-8795-a6dd5e3cdac2,4.362129315175116,4.369586340989917,4.280254506822676,4.036320306677829e+23,2.758325947473737e+21,1.2229359787162694e-07
95d4129d-be87-40d4-bb35-55b66a7639e0,4.215851930994541,4.327262801304459,4.404541277680546,7.671228529058486e+22,1.5206964941370563e+20,1.0464602931545246e-08
b994ac51-0fec-4d69-b911-b36bb650ece1,4.25282846800983,4.420603607688099,4.461649426873774,3.954407345528961e+22,2.115661971153243e+20,9.29531289783814e-08
b1301fd3-a83c-4322-af29-1b47a6ee918d,4.400151842739433,4.275081821344793,4.3206047011353075,7.600014616228459e+23,1.1241972195057204e+21,7.812184878846178e-07
cc01c3ae-664d-4a5b-86a1-a9f4fa159e09,4.425261926930398,4.475553517788649,4.36793813334778,1.9430174788630306e+22,4.034163159537477e+21,2.1239989939139121e-07
48fb5867-0986-4263-9461-88346d4d0c7f,4.28425770252943,4.227016595285386,4.251776321809738,1.5468000924187754e+23,5.896744803149433e+20,1.7891196855711194e-08
38cda9f5-35f5-473c-a385-33ec361b69ba,4.303519544843584,4.366727534215897,4.353821734171361,6.540994748016653e+23,6.39096009733693e+21,1.5428504157436753e-08
51584b77-8a37-44ea-90a7-722cc3e3d579,4.461957134865225,4.3340716771781445,4.233343377877026,4.589480946551134e+22,3.665868606266384e+20,1.374304298096523e-07
5643e8cb-160c-43d5-83d8-0169c27fbb3f,4.412674831040204,4.45470968093723,4.479509205613286,1.016356789926971e+23,1.060032115240913e+20,3.788405802224484e-07
3cd424f8-f685-4402-bf84-e92b8201608e,4.2593484674580395,4.243892203364521,4.335163841005415,2.9537694979340276e+22,2.2104003966610343e+21,3.3821440819459646e-08
df8e094a-49e3-4b67-8fa1-3cb4a3ecb224,4.2213442493230104,4.488075429573655,4.261867184732109,1.0200958359247033e+22,1.4061351607167738e+21,2.8794724330233905e-08
990840d4-78e8-41b7-b446-a9aa8e0e23bb,4.375679982360452,4.211706189718098,4.390470504220575,3.038663270527769e+23,3.0421172076525014e+20,2.5248647732064447e-07
61a8c34e-a01d-42b8-b24b-8e233dfb4de8,4.498951987456531,4.3907915350981055,4.306828478258103,6.683983154381708e+22,8.478927524267494e+20,6.594476099855374e-07
17dff9fc-fa1b-4126-af6e-a65c5492a406,4.341523765772581,4.311187431402504,4.443048883546144,4.637706914110569e+23,5.045883110931547e+21,5.769376064184966e-08
7f789ecb-7515-4189-806e-6606bbca67f1,4.333149211294949,4.4054852278903125,4.22615442495793,2.364219151838447e+22,1.7287227423034494e+20,3.0176156886574713e-07
cd76c7a3-eca6-48c1-90c9-0fbaa94a6a2d,4.488582155574113,4.297808772046119,4.359074651449919,1.4081883690050017e+23,2.426654097081153e+21,2.5865298520163217e-08
b85cba4d-9e7d-4de2-b121-fedd7852a873,4.383633426669985,4.490940509643406,4.344193117842078,3.6081483156707395e+22,9.02535064433411e+21,7.426319857572592e-08
640d9b1c-845e-4f2b-972c-edc19ce124ad,4.232135256193579,4.205175674334169,4.468480416573584,9.226748440105707e+23,4.64722854612279e+20,6.351124529967954e-07
ab05ac75-b09f-4b26-aeda-c8e2ffbabfdd,4.270305273961276,4.4493795082904395,4.395659975931048,3.5647447958611155e+23,6.917552520568485e+20,1.7690069529338737e-07
bc1accf2-0061-47c7-82ae-f3faaf93e48e,4.4204644851386545,4.247916426323354,4.254614724256098,9.055076882740984e+22,3.4389774707709287e+21,1.4859092590527759e-08
3b2e2c08-ba0c-4604-91b5-c87814250329,4.451751099899411,4.354475974291563,4.431956586949528,2.29420975367298e+23,1.3248246461873995e+21,4.042219498400528e-08
643a0911-1237-4943-800e-ada4771b7a3d,4.294979197438806,4.349997756164521,4.315794309526682,1.4069296075265039e+22,1.7954628860412186e+20,3.4029777619335764e-07
e762cf3f-7e42-4407-b1c5-d5ac8b09d14e,4.29227066282183,4.470357236545533,4.417891513556242,5.896549285205908e+22,1.9532411371470269e+21,9.368357847130882e-07
431cd537-791b-4a81-bc6a-f1a8290f2af4,4.436002586502582,4.231174718588591,4.2974126933142545,5.468076104580793e+23,1.1995494785656778e+20,8.340268321112656e-08
bf6c8b07-cd47-46cb-8a70-aa04326c0d03,4.391681160125882,4.40819297041744,4.413602820672095,1.2000394253448352e+22,3.224675496957579e+20,2.3003614603367437e-08
a1d5d0f5-eb01-482f-8c3e-85bf6db3462c,4.242545613460243,4.290848831925541,4.269256928190589,2.686714483250096e+23,7.264588153268006e+21,2.0525289089586036e-07
e49e8cd1-331e-45ef-9b31-6ca8c32b7922,4.205696243327111,4.384136987105012,4.3257619086280465,1.2380479095748229e+23,4.2818300897088593e+21,5.479592112997172e-07
c73ffdc7-dce8-4070-9290-2a919b0a77b5,4.353529451787471,4.313741086330265,4.454365754052997,2.6921492636602536e+22,9.99087781516034e+20,4.8020544913565497e-08
94447dbe-d54b-4e86-980d-4b9a1ee3186d,4.474154288694263,4.436999505478889,4.240715297609567,5.9750714831470714e+23,2.5931562612019164e+20,1.2549185695391441e-08
7ee2e681-e963-43af-b93a-0601858b7aa0,4.3291200279258195,4.263368740864098,4.3769361687824135,5.577998793909061e+22,1.649526634438644e+21,1.0972810242232389e-07
55a8505b-e3e8-4426-821d-3804ef8d69cc,4.328930595517159,4.469822225254029,4.287412268221378,1.9694535826876058e+22,1.2220492943705217e+20,1.7814879622349073e-08
ece61594-2346-4a5c-a669-7f5d1ab386de,4.47404497442767,4.2305504433810714,4.427695802114904,1.5818988780476142e+23,1.9130363643783091e+21,2.1168058770638676e-07
7e12efb9-8cc4-41c7-a81e-0b15737b2d0a,4.353702871408314,4.407584716938436,4.2831237148121,4.008066575811587e+22,7.367749790543653e+21,7.778852311155972e-07
40884a07-e95e-4b4d-b6b2-2aeef9ee5935,4.205821606144309,4.290297798905522,4.39953989751637,7.773291667970923e+23,3.1727219740047966e+20,9.263824411766096e-08
2c2ce5eb-2718-4544-a7ad-a3542df55762,4.242653739172965,4.38476583994925,4.456237430758774,3.982315408865868e+23,9.785891493005259e+20,1.0514238982558914e-08
fdb15afc-4fe2-4e02-b00f-e05cf432bb0b,4.391869384981692,4.3142806752584875,4.324078922048211,7.5002964695778995e+22,4.362170839971623e+21,1.2298100749353175e-07
bc665a23-678d-49ba-bee9-935be9d7dafc,4.435878465883434,4.437555116135627,4.371190680265427,1.9218402629614162e+23,1.6228698607235396e+21,4.2819852344350113e-07
2016a219-958f-462b-9750-9e91e833a798,4.292098468635231,4.263981571979821,4.246649476252496,1.5542178475343327e+22,2.629918959336717e+20,4.997224251482283e-08
7e2d596f-5d0b-47c4-b6be-ff06fb28e5cf,4.295102251321078,4.40604427177459,4.356822112463415,6.594556848433645e+22,2.3926398333019053e+21,5.7397634035269696e-08
ae56bb4c-96f7-4730-ae5b-e08e70e4787b,4.451917632948607,4.298425036389381,4.228472172319889,4.534365984183503e+23,1.757065411498705e+20,6.562275932338627e-07
40e750a1-275a-4b62-a1a2-646058f071f1,4.420362021680921,4.491572795715183,4.4748606658726935,1.006411914764063e+22,4.561736007541627e+20,2.5119078617043193e-07
2673435b-a3fe-4e8d-8421-e750a9a05d9d,4.270118114724755,4.205718696489931,4.3378780769184235,2.9712683021325196e+23,9.21484718603004e+21,2.8654155505846213e-08
29ca0652-329d-40c9-af49-4bf7b7922ad3,4.231969912815839,4.448758666310459,4.264996003881096,1.0301844652002665e+23,3.495396002474196e+21,3.39517499530348e-08
640dcd05-6db0-4fd5-bc5a-0538a253c9cb,4.3835115792229775,4.247352804802358,4.38522091884166,3.0207957982646374e+22,6.820959370740194e+20,3.8039220176532516e-07
1ac156eb-ed49-46f6-b44f-cb9849d86dfe,4.488768071494997,4.353928374499082,4.301292754374445,6.629756250117559e+23,1.8331089048431657e+20,1.379597803274237e-07
fd076a0c-89f7-48d8-af27-a9dddc8fbbe9,4.333250450436026,4.3493608924560245,4.446400364637375,4.694116553530148e+22,1.3004045566725102e+21,1.549167598247895e-08
07612824-ca2a-48f4-a6ff-8eaeecfa7577,4.341722281929106,4.367348376195878,4.223537133764475,2.3463300460675447e+23,3.7217020466878946e+20,3.4202914576059426e-07
2be827b3-41e0-446f-a219-d5554b00dcf8,4.499052074924111,4.3346352986991405,4.363820139784366,1.4261094175494902e+22,6.280297154891149e+21,4.0617716710583155e-08
253ec47b-0850-4544-8111-eb2b63f43756,4.375497478991747,4.455257280729711,4.349224744681269,3.645859251935433e+23,2.2542836966176286e+21,1.4934676138913556e-08
48b10282-e2de-4d45-bf78-3c4c3dbe0abf,4.221228113304824,4.244529067073017,4.465640463437885,9.177546605198472e+22,1.037022859375172e+20,1.7775618824990732e-07
7b83f491-2a9c-4812-a47d-49e2e543791e,4.259249425493181,4.487516385689378,4.3921555005945265,3.527843634402204e+22,2.989472889376725e+20,6.326301857753423e-07
30de96c3-267c-45dc-8fe8-51636ba1d91c,4.412477379385382,4.211089925374836,4.259997457768768,9.103537027374941e+23,1.4276292506218125e+21,7.395510833441189e-08
60630644-e71d-4271-8ea6-473928cfec5f,4.462072171736509,4.390159249026328,4.437116654645652,2.31168002389547e+22,4.936218697582115e+21,2.576423734162417e-08
5991de0a-71e7-47d6-a1b6-018509be4ac9,4.303700965829194,4.310644409246743,4.312575976569206,1.3892381638202592e+23,8.646943652233781e+20,3.0050998743654023e-07
6a6a8e65-5861-4422-86ac-d5476b6f32a3,4.284143875446171,4.433355650492013,4.422791973967105,5.842084216266127e+23,7.820074117942821e+21,1.102059468195293e-07
80b4e70c-46fd-4c79-a762-bc3e85d1873f,4.425086310133338,4.269209754187614,4.294442561697215,5.503514782648842e+22,5.375555635719177e+20,1.259270938980042e-08
d7eaa7e4-7728-4976-9008-c6a987ef3b73,4.400245079398156,4.369030730333179,4.410854363050312,1.2105359142051484e+23,1.4978597903940246e+20,4.822971379958981e-08
bab33fe8-fedc-4f4f-b201-5ae0fbf54637,4.253024710994214,4.326649970188737,4.273872238043696,2.655919143274053e+22,2.8069849288759443e+21,5.498603020327241e-07
58960a0b-2c36-4240-b711-53e0cd2b2171,4.216026501171291,4.421138618979603,4.3310457079671325,1.2273028224201647e+22,1.1491954105479371e+21,2.0429843773822364e-07
c91a586e-d5ba-448e-a14b-0604719afd0f,4.36224207887426,4.275706096552312,4.451270157042891,2.723339321948183e+23,2.074521299320688e+20,2.2876625131451476e-08
8212e164-a363-4f6f-8db2-a647e5aad586,4.463089316803962,4.476161771267653,4.237334553916007,6.030719783637558e+22,6.000467298865097e+20,8.301475995302221e-08
b68168ae-55cd-40fb-85ac-4001b2447fc4,4.321142090298236,4.227567628305406,4.382441638242454,5.542034760182295e+23,3.973486713337927e+21,9.316629286919348e-07
