ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
aad71691-f4e4-4aa1-9236-ef2a38063b9d,4.4334502838551995,4.435994260199368,4.4169009983912115,4.43912974619745e+22,7.23955373615352e+21,3.8029485499479826e-08
153cc9fe-659f-4a20-8aed-84960157d34f,4.276074142288417,4.262475366611034,4.30048528932035,7.238535811785425e+23,3.227197332659748e+20,3.396103625747785e-07
23ee21dc-43a6-4f9d-8c4b-6bad8eee21d1,4.311744522862137,4.401580841559917,4.435018544122577,1.725281687444511e+23,3.4362900843116626e+21,9.261148636168137e-07
5ea0254a-d581-4099-b81e-3a3a4dfa7700,4.453736953530461,4.293943576700985,4.314794100858271,1.8604393474425038e+22,6.941472622091563e+20,7.781236241938097e-08
03ff4623-26b1-4d98-8e60-cf79207a2910,4.40913964631036,4.494250558689236,4.398697967641056,8.476940104658208e+23,1.802431194755976e+20,2.1161577886806685e-08
858ea097-5e97-4b44-b909-f3100d65e5f2,4.262878864444793,4.208451673295349,4.253590873628855,3.786352048140891e+22,1.3236033097324497e+21,1.7820023114478108e-07
f888cbb1-d5ba-4483-bb72-703655feef18,4.224877145793289,4.452617589198053,4.343206817917526,8.532373503427263e+22,2.433634073379095e+21,4.995693427512894e-07
215671fb-c95a-4a10-b199-12cc343add35,4.372142718359828,4.251266950462013,4.471556235998869,3.923883035459896e+23,1.726431295765261e+20,4.2832219653123153e-08
540261f5-b177-4065-92e6-92286b9c11ea,4.4907338753342625,4.350646122079342,4.225112698301673,1.7678971806324514e+22,4.640416454676189e+20,1.2294550658468862e-08
a82e1b67-e184-4334-a3dd-bb814872c4a4,4.349746236484497,4.34606061950326,4.362094813622535,1.893711487056849e+23,9.055127797286248e+21,1.0517460125675522e-07
b8e10048-25fd-4cd2-98f6-0c851a0d204a,4.338950259704143,4.3653568424284455,4.307827315423638,5.037642894796237e+22,3.0470111500007244e+20,5.500287195356453e-08
b00e6f29-4e8e-4708-9595-861d863ba18f,4.482776605524123,4.3326623576693235,4.439985818322748,6.17397216890678e+23,1.4017081881832962e+21,4.821579464408046e-07
17f81a7e-fba3-4f2c-9f01-0af1711a207d,4.38251759391278,4.4554996968247,4.2629057964496315,2.4313490908382484e+22,5.030704068543593e+21,1.259634730375609e-07
7e13f9a9-16b0-4fa9-b68e-6403544f5b52,4.233255599532277,4.244716832600534,4.387447010148317,1.2792639145269931e+23,8.488987828612917e+20,1.1017217933644814e-08
9bf2f5df-c895-4b10-994e-6abf7670dd7d,4.271423394978046,4.4889399795793,4.476460064630956,2.3979697523981047e+23,3.652209312909691e+20,9.31931981322575e-08
047863b1-adee-409d-96f3-5e55ba2b5885,4.419351008813829,4.2124588776379825,4.336176524925977,1.247678828724409e+22,6.397756445003887e+21,8.298933818090962e-07
b1c24844-989c-45e1-99d1-8abfee4384d3,4.445943185593933,4.389348875172436,4.35078034857288,4.880402106220574e+23,2.2118183093869483e+21,2.2883634401366833e-07
fab750e7-0a9a-4252-ba41-bb91af472125,4.300782458111644,4.309852637071162,4.234364175554365,6.130642555096338e+22,1.056230771082404e+20,2.042394419159873e-08
3e936db8-6ea6-4d30-aa3a-41787f390dcc,4.286352885235101,4.430815292615444,4.3689735216461125,1.4480547424019285e+22,1.128243192312472e+21,1.7780479498813062e-08
10c67bbc-20d5-4e5f-a592-77b662938250,4.441915710456669,4.266614173538983,4.2487486124970015,2.0638259370921168e+23,2.1143059545095465e+20,1.4930855206891653e-07
aabcce41-c652-4dcb-aec2-ec3791a4f6e7,4.392909144423902,4.373338453844189,4.462645040620119,9.319784751454636e+22,5.890481186284254e+20,4.0628108339535265e-07
163fce16-faa8-4e34-8c23-12b1aa93f231,4.241322273854166,4.330975714232773,4.317537420671433,3.206768558935369e+23,4.049251171874991e+21,3.4193566825306e-08
abe65c40-a2fb-47bb-82f6-52364f070348,4.204470547288657,4.424283466301858,4.277208905983716,9.630858054771583e+23,7.965752957284075e+21,3.0058690079530516e-08
f64a795c-bd0f-40ef-aaf8-4dd39715e4b5,4.35475965840742,4.27886897334829,4.405558851938695,3.2330730969527644e+22,5.274845188937267e+20,2.5757191485800346e-07
b434de5d-8761-4619-b9bd-59cc58991519,4.480065200384706,4.472458555083722,4.289138622041792,1.469866302072224e+23,1.525499394689067e+20,7.397532345656345e-07
744c7c32-9edf-4bb8-a828-8853c2a7990c,4.323204614594579,4.22380919829011,4.426121201310307,2.1184476547958478e+22,2.7538958172134724e+21,6.324684402882281e-08
3c4245a8-4101-4720-b966-6a68dd478e7e,4.326226119697094,4.438894518557936,4.295399805810303,2.155036625289937e+23,4.4249628966614786e+21,1.86144229650826e-08
7f4e4c49-05a6-4e80-86f1-88a8e00d7f64,4.477047086041421,4.2655747516080735,4.419941033069045,1.4986183363125618e+22,9.564990295072165e+20,2.1765708521930775e-07
aa77a9c8-274e-4b4d-aeac-7042f87e0a51,4.35774168362841,4.383724871277809,4.275329274851829,3.289026698625236e+23,2.6678168109989783e+20,7.580690843577354e-07
d98255da-63f6-4b1e-b1d1-69f70a824976,4.201485050842166,4.313566725980491,4.407487760316581,9.819596264163694e+22,1.586330161666208e+21,8.844137534551786e-08
ef1951bd-b92b-4e70-8da6-e3337d293402,4.239651708025486,4.40660898629576,4.448290242571384,3.387366061247346e+22,2.0264938444472766e+21,1.0063677503384628e-08
088aed57-3730-41e6-a246-4da97d7b92de,4.394573959149421,4.2895025943405924,4.33187405211851,9.822523879259953e+23,1.1633610654918014e+20,1.1954120841606013e-07
58fd4776-e334-4e69-b6e7-23a2757ffd3f,4.440214815549552,4.471080381330102,4.3789461394213145,2.1801289806203972e+22,3.360689048053412e+20,4.3943781737989035e-07
f86ad1bf-da0e-4279-a138-098f812157a9,4.288059468660504,4.232208852097393,4.238662613276392,1.5262237991347267e+23,7.013809944723673e+21,5.2316057416358885e-08
e6f984dd-fa0b-48ee-b392-1b601220388c,4.299118184298277,4.3525993030518295,4.365150965396315,6.4758887861532e+23,6.727741382406827e+20,6.009393563186438e-08
7d2a557a-6b94-4130-97b9-4d1bfdb4e2ce,4.447613147925585,4.347773475106806,4.220043331887573,5.143681454005971e+22,3.577990819726794e+21,6.734995326648869e-07
d39a4c76-3554-4af9-8d7b-4d5788436581,4.417643821891398,4.449809965956956,4.466471496354789,1.317992856795936e+23,1.282691851272397e+21,2.4418211308597945e-07
f14d6bba-60a8-4f16-a3a0-3114bc5ced10,4.273124830797315,4.248072516359389,4.3462466046400365,2.527409967171341e+22,1.876461623756614e+20,2.7428178571817407e-08
b93b8b37-24ae-4447-a154-fe3b19d21266,4.236274245847016,4.492542844545096,4.256628662180155,1.301356510080412e+22,1.657825790856999e+20,3.2415885078349896e-08
d2e1b867-5219-4803-a6ba-8a2dd691a727,4.37949547637254,4.20650363266468,4.39361125888303,2.4789124401596623e+23,2.512006385638734e+21,3.707279693558712e-07
bb96715f-1aa3-4f51-8fda-21d67fe2c14d,4.485761489532888,4.404780433885753,4.309722765330225,6.280834084357485e+22,8.694217819885576e+21,1.4186483533583228e-07
364cc932-2862-41c8-9212-9ca255a46a1a,4.335968766454608,4.296756359282881,4.438072697725147,5.136358978966183e+23,4.789095878566761e+20,1.6188091037235762e-08
11fa4277-f3f4-4f78-af1a-47ab7c7d8c63,4.346907264646143,4.391203644219786,4.231326553598046,1.79174143332559e+22,1.3461949404893036e+21,3.5745360825048853e-07
7c5e5d9a-be66-4748-be15-f355b5236819,4.493569456413388,4.311361793987453,4.355867254920304,1.6764683289172433e+23,3.143808952978124e+20,4.1773465378682754e-08
0bfd5dab-b370-492f-9730-51ce053d7e5a,4.3692711286246775,4.486180409789085,4.34124805804342,3.7124670856438166e+22,8.154083838061009e+20,1.4557236998694754e-08
5f092dcd-64cb-4bcf-b8a9-8a5f4907f880,4.22775220675394,4.209500181209296,4.473406077623368,8.09082438320797e+23,5.191161053842418e+21,1.6973958004929742e-07
75593eb3-fb9b-4e47-b26f-2ed4a5f7e940,4.264731963537634,4.453986542858184,4.384391055963934,3.724157461372414e+23,6.198155458534007e+21,6.056510519165146e-07
b594ac88-ec66-4557-9485-ab9e6844eada,4.407292298320681,4.242858067620546,4.2679753294587135,8.318985064406223e+22,3.8033502489109974e+20,7.190137235515226e-08
5c0bc52d-1753-40b7-a685-32f9f4f34df9,4.4555482839234175,4.3683115250431,4.445070724561811,1.82981827351347e+23,1.0234391316813367e+20,2.6446198498079984e-08
2d5e72f4-70d0-48dc-85d3-e013502490f5,4.309927503950894,4.335417912527919,4.304787726290524,1.693071133937702e+22,2.303632849841876e+21,3.1466938121418766e-07
8fc78da7-cafa-47ee-9b1f-dcdf5c3c6eee,4.277922093775124,4.475123057886958,4.431191990561784,7.119654310284909e+22,2.2011831059580748e+20,1.1539050087313304e-07
a7ef6a7d-b8ec-47ea-a20a-ef6b39120f87,4.431596643850208,4.226860511954874,4.286084882989526,4.356400641071143e+23,1.0933503046296669e+21,1.2925122124422328e-08
652ff6a2-ac08-4b06-914a-2d03ee93eb30,4.405462096631527,4.422480276692658,4.402520486116409,1.106229425649455e+22,4.2161564082985013e+21,4.688708131684068e-08
4beaeb97-9fc8-40fd-92cc-f63d1f1cb506,4.247519177477807,4.277306109108031,4.282296060286463,2.8036653918060267e+23,5.7092133134748326e+20,5.263739455667836e-07
bf76aba7-cf55-4241-a481-2894490fee43,4.209516319446266,4.370291137229652,4.322622574865818,1.0819950034658277e+23,5.443949838221544e+20,1.950711087268817e-07
a44e8e82-eca8-418f-8865-c57ca96cd793,4.368464030418545,4.328315207362175,4.459604707621038,2.7730461284253145e+22,7.648131740539587e+21,2.2296903362458408e-08
88aa28ef-d401-464d-860a-a09218c54b7d,4.468594716209918,4.432382170669735,4.245692906267941,7.089314597593498e+23,2.8425301866875726e+21,8.537088175551855e-08
fc22a9f8-8937-4c98-80ff-f2c9849b9f69,4.315924956835807,4.268421378079802,4.3740423107892275,4.232168162095113e+22,1.4649033681881373e+20,9.736097107665673e-07
9f2fbf9f-7f5b-4071-a8fa-b6758665a87f,4.319163832906634,4.380282811447978,4.469125442076475,1.6155001049370709e+22,6.782449807489698e+21,5.07129068945476e-07
e189e57d-907c-4469-a866-e2c15fc261b9,4.465360536240041,4.319499952252954,4.345599861126393,1.9980663219020697e+23,3.4756933457618973e+20,4.5287576250506115e-08
58b77dc7-534f-40f8-85dd-8d2bb4a882c4,4.359970282204449,4.442337295878678,4.35919599628076,7.79562177829684e+22,1.2932445105583645e+20,1.1614094747500952e-08
e6e9565d-7113-412d-97fc-c38bf8f3da25,4.218005326855928,4.259642815031111,4.228053110633045,4.1404810064049245e+23,1.8230323254670768e+21,1.0348308066597359e-07
ebb7366b-90d7-4697-bbfd-abca62f7a823,4.256026642397046,4.465147155057639,4.3171851856075225,8.034630847527937e+23,1.762932898368084e+21,8.748577714266488e-07
f01b0e40-6c17-4c5e-9659-d2293324388e,4.396950185950845,4.235650911927223,4.432585741374642,4.14360761272978e+22,2.400651523203182e+20,7.656093170196468e-08
3a409313-435a-4ff1-95e2-162d1c1637be,4.428380636405199,4.412540922872722,4.256529281008988,1.6349420725178804e+23,9.246918403902051e+20,2.148179853893674e-08
58b5808b-9d26-4c4c-896e-14c441bed2f1,4.2811425201594835,4.28605981701985,4.395797187965363,2.0362307705618223e+22,4.577654149523615e+21,1.8841560300832326e-07
bb609c61-6067-4c9d-aca9-f5097caaf69a,4.30611667195335,4.444024654570967,4.270390176754445,4.858654367561364e+22,4.3081162444883395e+20,1.6394837821988168e-07
535bad82-1650-444d-819a-26f42ad687b9,4.459363499097526,4.251661918871105,4.414482163954527,6.859885793371166e+23,9.66454552020518e+21,1.4025067204541554e-08
738628c9-2df8-483f-9655-b08d696ab9a5,4.415186628140509,4.358386185765267,4.299069622550159,3.1265165815518335e+22,2.5976949139153596e+21,3.74625950398779e-08
4a6a3c27-52e8-4164-9083-846ae13c22b5,4.256833152193576,4.3441850717179475,4.418278914447874,1.065999132255834e+23,1.6029713857544883e+20,3.211976298338462e-07
a0f8dde9-0665-41b8-a8fa-ba8e180cc96a,4.219834936782718,4.401191031374037,4.377831379268319,3.085859311687133e+23,1.941007418507495e+20,2.821979187840531e-07
c457053f-59d2-478a-8070-d08ea39ee411,4.377183622028679,4.30254167066887,4.2418644172511994,1.044846343611317e+22,1.2399066561900692e+21,2.376369298749459e-08
0ef2ffc0-dcbb-4965-922a-02f65be3a32e,4.497366500180215,4.496131247933954,4.454737283866853,4.7088354070816994e+23,3.2195636945407684e+21,6.944852543912906e-08
8c422a77-a959-4708-9706-4adb4853b300,4.343114881217479,4.200716749951243,4.3274029706604775,6.84699207120619e+22,7.476462696297478e+20,5.83507747159579e-07
2b22eff3-18bd-477d-9481-a24f1b572db8,4.335083081759512,4.482592366263271,4.403135465197265,1.343701648057302e+23,2.0629749749572184e+21,3.0515697034850164e-08
849060cc-2295-43af-b367-f6900ec76d2f,4.486642478127033,4.215286851581186,4.279610410183668,2.2366430375406073e+22,1.1427888731608359e+20,2.7235636013046813e-07
568f73bd-7db6-4f3f-b3a0-5e1c79b2013e,4.385636605415494,4.394793263543397,4.4232139839977025,8.80560249377557e+23,3.950815888326749e+20,6.988598558243461e-07
6cfbfc61-ee87-4ae0-acb4-93c931c8dfc7,4.230137857608497,4.305576127208769,4.292071564234793,3.413152980778147e+22,5.966177341705493e+21,6.223401954106954e-08
2a8b5431-f03e-4876-b8b2-5f328e80b930,4.266969985049218,4.36252485467121,4.2511480962485075,8.826815827794495e+22,5.393928631159934e+21,1.67975748857031e-08
15679ae9-c3af-46fe-bd5b-90f7bcb09865,4.423803113400936,4.339005956053734,4.366548188067973,3.507801099740268e+23,7.8467309684369e+20,1.469175950071117e-07
3b79d34f-0563-40d8-a7b7-bb20fa006483,4.448475963994861,4.459772209636867,4.320468419902027,1.3717268098213256e+22,2.8161830516536007e+20,4.124579810558876e-07
c9976670-cfe4-402c-90a1-58f060117862,4.29825094928965,4.239268448296935,4.459735798984767,2.2572861259683182e+23,1.5027544431529215e+21,3.6156261998882824e-08
5222af37-5bf4-41bf-af3b-738ce11fcf54,4.289535992033779,4.416547980252654,4.334285426586867,5.337801604176256e+23,1.410225317380854e+20,9.864636771048213e-08
92d6acbb-91db-4296-9474-50185d77568b,4.438733908999711,4.280749098770321,4.478376887850464,5.8071737302061125e+22,2.953054021627331e+21,8.433991803602208e-07
0dbee2c7-70a1-4bc8-aa82-cffe399da2c3,4.389014510158449,4.481056067347526,4.232956907786429,2.623117279199309e+23,8.540330217912936e+21,2.2540933146231695e-07
65eed0e4-f45e-4b57-a47a-841c57e3f7c1,4.245215638540685,4.223418807517738,4.352165733799338,1.1817479883133312e+22,4.875398620163212e+20,1.9315257218053406e-08
f0f5004e-1476-46cc-95a5-124d3a3634fc,4.20706743998453,4.428939181007445,4.441900694705546,2.5666438143830735e+22,6.373405279470341e+20,5.41791419559627e-08
522d0470-c2a6-472d-86d1-6055ef80e4a7,4.3521640710532665,4.274353674519808,4.3059341966360805,1.1696224666719237e+23,3.776910094010234e+21,4.559847453875108e-07
4dd34ff0-1b88-474f-b5c5-f383f35646fe,4.4755843508988615,4.373732841666788,4.388830371052027,5.3189781258957754e+22,1.0522492802022429e+21,1.333341525344064e-07
3c16f1e9-792b-4497-8f82-6d62d9af9e73,4.327684194501489,4.322382197901606,4.2614965857192875,5.6441465999910034e+23,2.2874024432726583e+20,1.1196517104619118e-08
f418d92a-cee7-42c2-a028-68dd6631d51a,4.327861416712404,4.493046351056546,4.443883314710111,3.592577347014904e+22,1.5618034629931195e+21,5.685591005761231e-07
cce0b276-30fc-4beb-99e3-c1aa7d10c738,4.47511870181188,4.207318422943354,4.3038536967523395,9.266658622626479e+23,2.7327543824225613e+20,6.631321660820292e-08
c8371bd7-9a3f-45ce-b085-80ed0fda897d,4.350249313842506,4.402793625555932,4.3827196053601805,2.3538455406127887e+22,9.459882038324312e+20,2.4826114399008654e-08
7333a01d-9514-426b-bfc2-526f3bed58a1,4.209270552545786,4.295080834720284,4.2675729480944575,1.414381814030417e+23,4.512491174756256e+21,2.902082987860191e-07
a08f09fd-9f31-44cc-8277-b469b1e3f6cf,4.246267476025969,4.351784526184201,4.340391419623047,2.3049476863467382e+23,7.124457511533484e+21,3.295738376085363e-07
23de93a1-8fbf-4abb-9065-5b54e8400cf2,4.38825102802366,4.347269973065704,4.47229600077495,1.4003627776356559e+22,3.281059489330404e+20,3.922548038813159e-08
8a4b58f1-5b0c-4b0f-bd6e-a202e6b7ddc9,4.43711698371917,4.451485486049205,4.230969763081521,3.5811702524118476e+23,1.1763700116897646e+20,1.3422071482578968e-08
935a7789-f5b7-403d-ac7d-9aa5d5d7388f,4.290864490438253,4.250059311278164,4.354241461027414,9.013466468869278e+22,1.987325135080305e+21,1.5938909789119265e-07
6a4b1edb-f4e9-469a-94e6-19628f09fe86,4.296359079703689,4.410921149142086,4.2450405539758505,1.2053148328762397e+22,1.8962449992840905e+20,1.8318877977289849e-07
7dbaa4d1-5304-47c6-af69-2b6c4fc85821,4.4506653442047535,4.293540103454143,4.372628765683621,2.6749322665554355e+23,1.2571043061547396e+21,2.055965171790348e-08
97208307-ef6a-4ad8-8714-2271a7835e62,4.4239208268932995,4.4682148902677,4.32245426332578,5.922066519011614e+22,3.6321382526705897e+21,8.01693090868299e-08
672fa789-aa17-4f62-b848-9c527f3c20fa,4.266554689407349,4.229068707302213,4.457659514341504,5.444466285962638e+23,6.564178834162765e+20,8.977354369685569e-07
95eca3f5-5996-47ba-a893-4db1edf42ed4,4.228534665796906,4.434857004974037,4.401152535732836,5.9476002036542696e+23,4.7387995881438524e+20,1.0642799670642158e-07
3113bc9a-1411-4679-8405-b8845d074f83,4.386942215077579,4.261262575350702,4.281689360830933,5.603712744400042e+22,8.870556606916825e+21,1.2134187504403461e-08
2f099bac-73af-4b2c-9879-936b002348cc,4.487643961049616,4.386865029484033,4.429324192274362,1.2322721238470827e+23,2.474384359280068e+21,4.324607142250848e-08
f6ea86fb-5e59-48c5-86a1-2fb2c0da65aa,4.33437910946086,4.316432221513241,4.285993900578469,2.704744349496807e+22,1.699014593781696e+20,4.941718604156146e-07
adc2a786-ffac-4727-bf86-f14083170890,4.345244501810521,4.37213138518855,4.379880698770285,4.05495400472353e+23,5.12924700348722e+21,1.0911930273188264e-08
1c3da190-e73e-4fdc-b3e5-6b46c4153c21,4.495525306463241,4.329844180494547,4.239851608686149,7.636042755461582e+22,8.321516680826534e+20,1.2734207737621158e-07
954c020f-3ab9-4641-9a07-b034f62c085b,4.376790964230895,4.43202521558851,4.448693217672408,1.9571049241845174e+23,3.092483470399591e+20,4.764691413458984e-07
e91f6082-246d-43b5-82e5-de726581a96f,4.2199392392300075,4.2677531481720505,4.333547024354338,1.5820669959093348e+22,1.3800780537065148e+21,5.572904536601319e-08
c5c1f2b0-e592-4a6b-abd3-b855cc7afa52,4.258088729716838,4.4735940981656315,4.2764369079843165,1.934509387073931e+22,2.3312752094867216e+21,1.982322695235023e-08
cfead74d-af25-4fe1-a7dc-c91153a7938e,4.413642695266754,4.225020268466324,4.408341023251414,1.5536169276998245e+23,1.0027769305230326e+20,2.360651892230552e-07
11e0b30f-359f-4513-9253-513e4173dc7e,4.4586735815741125,4.423148502130061,4.2970232160389426,3.937376409842258e+22,3.8662013995195774e+20,8.073116713906566e-07
ba3fbf79-7649-4acf-b0ce-753afc1dc620,4.307095016352832,4.2776630507782105,4.420294388048351,7.632953856027762e+23,6.045558117209272e+21,9.592288486327844e-08
283faff2-a2fb-4de0-adf5-bd6a57d19eaa,4.280653732549399,4.456705616600812,4.311137895993888,1.0116240619089468e+23,5.8007052627875856e+20,3.515556970712042e-08
5a80c191-15f9-4752-8e0c-aef98be2ecd7,4.428571913391352,4.245851804036647,4.4387255798280245,2.9676140164508174e+22,4.110333175568297e+21,3.9478191609774025e-07
386e0fc6-a894-4226-9db2-9f24097c7a1d,4.399212557449937,4.364145770575851,4.258575377091765,6.510980082576574e+23,1.1059257999484719e+21,1.5385207274470797e-07
ea3c384f-a967-4a76-927b-1c190a120a51,4.25406185304746,4.331526820734143,4.393780164159835,4.610678755213302e+22,2.1556828355002358e+20,1.723812102748551e-08
8b9ccf2d-4d62-4d0e-a817-c721483043d8,4.217228433676064,4.388209903333336,4.467074820324779,6.712968343316064e+22,1.4418991184905832e+20,6.400985085093042e-08
c316f423-cf11-4d03-acc0-0a7211fdf66d,4.3610447575338185,4.30864270683378,4.347612111307681,4.6177233043116386e+23,2.915918889948507e+21,7.302037205746223e-07
f0ed29aa-4c7e-4ab0-b06e-d1d2a75c4c59,4.466739710513503,4.490071514993906,4.365238512270153,1.0245891356052874e+22,7.5616945241581e+21,2.6009830941025105e-07
6a11b0b7-a6a3-495f-b7a5-4d8c538fdfc9,4.317487148009241,4.213665940146893,4.221908746510744,3.025363581698095e+23,5.559248514708754e+20,2.973797631461186e-08
22b5be99-7675-444e-919c-004a4861d452,4.316029223520309,4.397007171995938,4.320577780548483,8.515362738430946e+23,1.7802121145584583e+21,1.5493968874276726e-08
53559772-7b71-4a57-8e0d-a695990ea5c8,4.468202022649348,4.298669095057995,4.4616230331920095,3.9074851047961126e+22,1.3131850169440492e+20,1.3793694336094742e-07
8bba516a-eebd-46d1-ae19-9503013285d3,4.366622800938785,4.498832091595977,4.251741497647017,1.7644640612861476e+23,3.4092331681534096e+20,3.8045515047488276e-07
7a80b816-7bc4-4507-b745-8d8f2cca46e5,4.21164590427652,4.203728877380491,4.367903774101287,1.8856988388900104e+22,6.85588436176796e+21,3.3946728187167314e-08
70a51b4b-8517-423a-a4a9-230e3e03ae41,4.248497486114502,4.447897225711495,4.425146809052676,1.7285991426408137e+22,4.6874314393610056e+21,2.8658897301561754e-08
9cb7f510-f827-45bb-a7ed-49aad399f2b6,4.404772143345326,4.255845764838159,4.292226581592113,1.8683862524938573e+23,9.105867402405067e+20,2.5115363281845603e-07
bbcd48e9-4986-4d9d-a6ef-80c84a1aceca,4.430052675213664,4.355374071747065,4.404568442348391,8.493993239319833e+22,2.447277422483339e+20,6.56324720159812e-07
73f78354-1aaa-431b-adc9-18c0e6d60f0d,4.279177635535598,4.341484232526272,4.2802811445854605,3.8021904010798905e+23,1.743927631596378e+21,5.7388132803525305e-08
eec54e91-efd7-482a-a87c-7420bd0564e5,4.307962678838521,4.464771683793515,4.390435928013176,2.8593388836439388e+23,1.6351383670415553e+20,4.996397386283626e-08
a302e7c8-5f9b-4ad3-b41c-8f1904f67a9c,4.457810619659722,4.235000786930323,4.26183208161965,1.1282545783511456e+22,2.57131615772292e+21,4.2826187085720317e-07
b10a06c5-e741-4d2c-ba5e-c3f477c23503,4.407483539544046,4.414362779818475,4.443022210914642,4.4429995622852956e+23,9.90257282427879e+21,1.229628090704301e-07
f918ef90-01c8-4f85-83d4-619c8a05f34e,4.264243140164763,4.2876070202328265,4.306801340710372,7.260744604267662e+22,4.245084778588964e+20,1.0515979639375436e-08
e52d0d57-bae2-4d99-b343-eacd88ba073f,4.22607548609376,4.380932949855923,4.233369798678905,4.459178319811421e+22,7.329895790016768e+20,9.262453574108975e-08
43268c4e-1646-43f4-8bfa-6380ca15b646,4.3706502671353515,4.3198754279874265,4.353848619889468,7.47022814773798e+23,3.2528219625134165e+21,7.780140118321326e-07
264f1a09-46b4-45fc-a691-73898a8dbe15,4.494643895979971,4.440790088195354,4.33519816538319,2.921954096287618e+22,1.2101877458168547e+21,2.1164556199963452e-07
9db657bb-d3ca-4d6b-ba12-faa050caa7e0,4.346130335703492,4.257820944674314,4.4795440568961205,1.1399875350051005e+23,1.9699665299597748e+20,1.7817515144163676e-08
3bbae6e7-19dd-49bf-9e67-5afabe88a6b9,4.33817191477865,4.426091776974499,4.254643624611199,9.617560958400761e+22,5.84449491073323e+21,9.318013337870812e-07
152fa2b4-02d6-48f6-8abf-4f431824ee89,4.483846768084914,4.271194995660335,4.395688349381089,3.221203581394329e+23,3.9996291539899895e+20,8.300097266273694e-08
0dc6ce60-0516-47b5-808e-91a1e101ff89,4.379029863048345,4.378063252475113,4.31583111345768,1.4677607076683636e+22,1.114418831140588e+20,2.2880423400925353e-08
f047ca53-1017-4f53-83a7-eb9b0f2e92b3,4.236451503820717,4.326401333883405,4.4319929259642965,2.1107809553559366e+23,2.097803260104303e+21,2.0426810804280932e-07
9dc24d73-fe2c-4a6e-b85e-3488125adc1e,4.274453364964574,4.419706654641777,4.359037595689297,1.450152330542426e+23,1.5341501289739767e+21,5.499515968626261e-07
a0753de5-d026-48c7-9afd-f2494420599d,4.416026932373643,4.283596489392221,4.226117834113538,2.0712942825086885e+22,2.7820080025585428e+20,4.822255372266669e-08
bf50a0a9-4e91-477d-95c3-9e0144e93eb9,4.4468497015535835,4.477036944776773,4.46845126438886,9.33245776667734e+23,8.047055385227247e+20,1.2594580125543522e-08
80262ab6-093b-4259-932f-497549217cc8,4.300170057546348,4.219088401179761,4.344164492562413,3.2186563630782214e+22,5.304748855911038e+21,1.1018764355176315e-07
0fc76ef5-ee55-42df-ac1f-01a96b79d4b7,4.287644208781422,4.3605565804056825,4.454402310028673,2.3987113388835993e+22,5.002325881274619e+20,3.004600986359149e-07
0b3a67e2-db86-4d69-84a1-31f8c60f7572,4.440332564804703,4.3373123444616795,4.3257989915087816,1.2508035417781083e+23,8.403262270173353e+21,2.5768063032421837e-08
0fb4d401-4d97-4d5e-b832-5b095c49a118,4.3967633751221005,4.460294089280069,4.376964821182192,4.8816581818526995e+22,3.016232776912553e+21,7.39441240479405e-08
38ca4188-9a6f-4325-b782-ab080a76bfae,4.237759874202311,4.24006499061361,4.240744414925575,6.146318439973333e+23,1.3937973185121778e+20,6.327352665382404e-07
3c4fda1f-813d-4577-9c22-4f7716c08b68,4.200781114306301,4.48428599126637,4.297384284995497,5.036461469237332e+23,2.2292068111173065e+20,1.7772978676206158e-07
7ff279fa-bf1c-4cf6-8700-6b19b6dbf426,4.35874320231378,4.217255130317063,4.417862640321255,6.15808878339509e+22,1.0693374464172742e+21,1.4937156809608113e-08
36eebedc-a31a-49f2-8acb-1127799a5df6,4.478352731466293,4.393996716756374,4.269220616295933,2.430563367591536e+23,3.697539440170289e+21,4.061097360966948e-08
812dfbbf-914b-46f7-a358-a99261156e1f,4.32462296364829,4.305054234154523,4.41356598187238,1.276085276940284e+22,6.448071006745078e+20,3.4207993312674464e-07
d0ef6e96-2ab7-442d-b177-f6a45e2df278,4.3228122076950966,4.357246643956751,4.283321159407496,1.3003133597996465e+23,1.2725949241357238e+20,1.0065093794563954e-07
e04b82c0-f89b-469f-afff-acf6665dbff4,4.4801691804081205,4.342974571511149,4.39948298547417,2.471157053502543e+22,1.8533288684495063e+21,1.1952438124303136e-08
678b2323-fed1-4e60-8ffd-dea3b95d5caf,4.356889528781176,4.445155620016157,4.287157489769161,6.275253235269507e+23,6.644791845138588e+21,4.394997399358326e-08
53fd6552-d008-4040-a817-3da6fce8cd0a,4.202629032265395,4.2528684114106,4.428202197104692,5.120738148898473e+22,3.54982024036559e+20,5.230868912806642e-07
c61112f6-b072-4b0a-a4e3-5383e2a83291,4.240632033906877,4.497336593270302,4.3709571949765085,6.481510909479545e+22,8.742940197641203e+20,1.8617042787721492e-07
0d48c6e8-291f-4190-9ea4-9a81796c0cbb,4.393887739721686,4.201851146947592,4.246670405715704,5.159484285993388e+23,4.837619717997796e+21,2.1762645240222574e-08
07730409-50ed-414b-b22d-60e0da7737ac,4.443170966673643,4.399979385081679,4.4565355762094265,1.319066517089005e+22,1.6746258746431528e+21,7.581758997376406e-08
aad340e6-534d-4556-bcc4-932a8248a0be,4.28480920214206,4.301405559293926,4.3236158281937245,2.535309122366547e+23,2.5260878025973875e+20,8.84289168264342e-07
