ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
addb67e0-f965-407a-b511-6287e82b3f68,4.389621920417994,4.352907575760037,4.306468158978969,2.9189473083896675e+22,2.0063539253596245e+20,5.625852859683887e-07
588c8119-6c0a-4b7d-bd51-bae547f74799,4.244608249515295,4.348047124408185,4.443196887206287,1.1418035573155353e+23,1.1889907502809185e+21,6.694147108477921e-08
4b10781e-7d1c-41c7-abdf-638bbce281a4,4.207629562262446,4.405014307703823,4.353674160558731,2.861428290288015e+23,2.7128269688253595e+21,1.3522244828429138e-08
37e39632-a1c4-409a-a540-83f40027c133,4.351601820252836,4.29710210300982,4.233703135382384,1.1267971565703618e+22,1.548645324114387e+20,1.5803195258180738e-07
0da3e028-9a49-4261-96c4-d0224040c9f5,4.476191748864949,4.492886591143906,4.479845657255501,4.4459995602917105e+23,4.479361990713031e+20,3.327809412558067e-07
460644e5-1a1d-4226-a543-2a8e3a603d63,4.3270768110640345,4.206739523727447,4.334991965834051,7.251767310078337e+22,9.380043750508183e+21,3.880414155984695e-08
3dffbf81-00da-497a-8473-e6e9c2a41071,4.328460276313126,4.377825060300529,4.355660871341825,3.7182444799957756e+23,3.73674820368902e+20,2.2754678853910705e-07
6caab2be-9dfa-4c86-a1eb-8f39f989b35d,4.474519928265363,4.3260506995953625,4.231627966053784,8.327531465040901e+22,6.312616048640453e+21,1.911248762733595e-08
6c2dab04-2f1d-4f08-8784-a8eaed8df14c,4.350820063892752,4.425743729900569,4.4737392302975065,1.8270705188469554e+23,2.2629662051787635e+21,9.935812373015118e-08
4c1aee6c-024f-480a-b492-0e11823f0e5f,4.208699745498598,4.270954231917858,4.34107341080904,1.6946644921976137e+22,1.0421975205791233e+20,8.364238684229638e-07
e24065f3-6119-4969-82d2-cd2b21decd58,4.246866330038756,4.47676098542288,4.268149821721018,1.793962451088839e+22,2.9779318427955095e+20,1.3190080101452098e-07
e3100ae3-b527-4ceb-8aeb-b40cabcd06b2,4.387652266770601,4.218773249723017,4.384057686328888,1.67533436456009e+23,1.4204827312321184e+21,1.1305370937727976e-08
bae3aafe-c2f2-4d2f-80dc-405caae07667,4.437687728181482,4.419394081458449,4.304486096873879,3.717262773953735e+22,4.916544031426736e+21,5.371737803537258e-08
1c522b75-47da-4573-b6f6-fbcee2325f7e,4.290293695684523,4.283317967411131,4.4452769531682135,8.084929732703371e+23,8.602878995524038e+20,4.59383658099141e-07
832a9eb8-3839-4e23-9ac3-56bb2f4540f3,4.296957308985293,4.460535701271146,4.286291328556835,1.08361996155749e+23,7.789948314666241e+21,7.048613425531512e-07
59d1c027-0380-47dd-a331-fd9487d8e760,4.450067102629691,4.240414458140731,4.430890640094876,2.770444842268438e+22,5.3489724058721767e+20,6.177300485058167e-08
3dae8397-9a8a-42d3-9a3f-6c5581fae52f,4.424492234084755,4.360908047296107,4.281962969601154,7.100604298238439e+23,1.491851123879209e+20,3.084702993261496e-08
eff8adde-c818-4aae-bdec-12c3b2c74c76,4.265983412973583,4.337551941443235,4.4026951953396205,4.227815042431457e+22,2.792559498109949e+21,2.6973165691282543e-07
ebc18f77-dba6-4962-b4bb-50ed5e8bab32,4.2291328984312715,4.394273798167705,4.459430277347565,7.110453783071546e+22,1.1537710574624406e+21,4.095069393190247e-07
40ecc3ff-7c1d-42ad-ac15-fa63d70b4156,4.386343958973884,4.305365938972682,4.322956006489694,4.359585978638673e+23,2.0851797930127537e+20,3.645810231141735e-08
b79f01b6-ce95-4143-ac2b-9740b444e2b1,4.488215371593833,4.484599686507136,4.374344002194703,1.1048623966459984e+22,6.023839650407306e+20,1.6639932440327653e-08
a063950a-b503-4f9b-afc4-66870ecf90f9,4.333807818498462,4.2175302056595685,4.245486739650368,2.8055568196080608e+23,3.9934172341801425e+21,1.4847760072556267e-07
131c13cb-d450-42d5-b086-3732b2d3be64,4.344673752877862,4.499176689796149,4.419607914295048,3.384180987106317e+22,1.2281681239188028e+20,3.781784146337578e-08
3382ac60-08fd-4363-abe9-3afb29d0ccfa,4.496096114628017,4.203966183308512,4.295574543122202,9.83729668893268e+23,1.9205046959092754e+21,3.17825686414432e-07
2b69a2d5-9203-48e5-8534-91830d610cbc,4.3761921057477595,4.397241915296763,4.407694237846881,2.1778913840505236e+22,7.405538768333452e+21,1.6513128046107525e-07
042b9227-ba3c-4723-aa7b-9af0e086c336,4.220538013894111,4.299016271531582,4.275027892421931,1.528651012231496e+23,3.185382573897126e+20,1.390907514412007e-08
63a68574-b673-4b03-97eb-4935f793bc49,4.257517984136939,4.355680902767927,4.332175713498145,2.1566076768743826e+23,9.73551503058063e+20,6.870195833389506e-08
7ff19afa-677d-49a3-a9ea-cc2576febf84,4.414213488902897,4.341757021285593,4.448084105979651,1.4966850651491301e+22,4.344710260037795e+21,5.89180596042965e-07
5ed588a1-a19d-429a-8173-eb37fc361eb3,4.458074726443738,4.448167442902923,4.23848821690306,3.291252706783396e+23,1.614830209246751e+21,2.7979273307716296e-07
cace5a9c-ccb9-4a7f-911f-24c3b789c990,4.307693776488304,4.256155183073133,4.379279537145049,9.807439687930843e+22,2.6198105776091526e+20,2.3940830966870058e-08
261f2648-c05d-4c86-84e2-b969f177293c,4.280082326475531,4.4140170237980785,4.2203765126504,1.3026963581715628e+22,2.3804679167969287e+21,1.1713829639100419e-08
bfa4f05f-7296-4f6f-b0cc-93c562411a39,4.429143190942705,4.287373125180602,4.364976290073246,2.4749712088238434e+23,1.7500467239507247e+20,1.0271651692119404e-07
79e00a26-9ab4-49a5-a241-486be54ed96e,4.39861432928592,4.464535782672465,4.3460401890985665,6.286730935978317e+22,4.538940557791163e+20,5.126354380361437e-07
0ad95204-5706-47ed-93a0-b3fa02b6ab6e,4.2546600957401095,4.2346570213325325,4.4667729407735175,5.1286570730033396e+23,9.179191987580202e+21,4.4851132895339486e-08
848504a2-18d6-4139-82b7-9d051284386a,4.21665702201426,4.440479801595211,4.393309659492225,6.471522423771489e+23,3.512868695347226e+21,2.132809829717235e-08
10292970-1dfc-4890-8493-2b3bc05ebc2e,4.36161604737863,4.257549286913127,4.256834860760718,5.150046048393168e+22,6.847170501694219e+20,1.8998856337884877e-07
ecf93a69-433c-4018-8572-8383f6fea1d8,4.46614147676155,4.380659277085215,4.43824715608731,1.3170297843988469e+23,1.8425584248608388e+20,8.666474957510955e-07
a247b7d6-f2fb-48a6-a672-41094d0a899d,4.318085402995348,4.319567140750587,4.3093894295953215,2.5306804454489986e+22,1.3056503511224473e+21,7.737386313552108e-08
2d1ed096-706f-45c3-9bd8-ec746e368398,4.316636674012989,4.431675740238279,4.279816594235599,8.821625563476154e+22,7.704417863980712e+20,4.655284176026942e-08
4c208e1d-336c-4ea1-a1ad-e886dd23fb63,4.467594691738486,4.267511528357864,4.402833880335093,3.5118387005230196e+23,5.490087119803046e+21,5.307449194232988e-07
e40b87a9-e173-4eac-9597-91aec9ee23f4,4.367184975743294,4.371891764737666,4.291738243028521,1.370606383181365e+22,1.4757142287397762e+21,1.1431059238029723e-07
f965d96a-d8a2-4370-b79f-0b4253f7259f,4.2110837060026824,4.329492690134794,4.423388427831233,2.2604016452732793e+23,2.8667794540871932e+20,1.3061790458854333e-08
d9966442-aa39-4a32-834f-5c35c008e51f,4.2491049511358145,4.422836785018444,4.366373527273536,1.3451552919940716e+23,1.0830199216469903e+20,8.610778921527423e-08
2eb2cc5b-7f34-4117-8ce8-134471e8cc22,4.404164809081704,4.27738595707342,4.251481262482702,2.232970302131793e+22,2.1778971940085595e+21,9.663719783419273e-07
99e8cd2c-c175-419c-9b9e-f3ffdafec290,4.430614864546806,4.4733189948834475,4.460037228874863,8.813411009946247e+23,5.654957018860463e+21,1.9719780942186718e-07
3091cb16-4151-48a2-b0d5-7c5e55362529,4.278615433908999,4.224706545285881,4.3202620188891885,3.4082126276116032e+22,4.171469766812395e+20,2.208144582172373e-08
ff7a4ffa-6915-46d3-a3fa-b07ba3efeb4a,4.308570625539869,4.364496376924217,4.478170765787364,2.568736410559157e+22,3.8439557668301853e+21,1.4400366207868014e-08
28f3562c-7b37-4c5f-bed2-9209ebce36f3,4.457202622666955,4.33176498496905,4.33458707343787,1.168012816660928e+23,6.257399356363815e+20,1.71397335179484e-07
7d9a9f23-56dc-48b1-a983-73db2cd0b764,4.40804520919919,4.45694636804983,4.352499116994441,5.322119818146759e+22,2.3283458607646487e+20,3.5439772466152066e-07
89d7856a-d880-46f3-8dd8-ec137680273d,4.263681563269347,4.24619983881712,4.2327825259417295,5.637644887388672e+23,1.033237921806118e+21,4.208669334777123e-08
a121a55d-ea2f-4da4-9b76-7ef86a432961,4.22668342050165,4.490386642981321,4.306108919419348,5.333061250465916e+23,3.117328008994223e+21,2.669580365053104e-08
17869d03-b39e-4e24-b057-f2a480197eef,4.370042275730521,4.213941876031458,4.441567590460181,5.815604053367915e+22,1.3363807767895998e+20,3.1137421921208256e-07
57d573ec-b239-4ed7-8241-515bf56811b8,4.495205553341657,4.388488417491317,4.261195217818021,2.6202884476967533e+23,5.1473529411799646e+20,6.099941717433193e-07
14992abc-55d2-4c02-b4e4-f70d5d9bd99e,4.3455687643960115,4.308955272193998,4.389036834053695,1.1836889776236375e+22,8.094224936179339e+21,7.130859287163678e-08
4a1570db-41bb-4777-94bd-125a3775d90b,4.337609738856554,4.403027512785047,4.3459332762844864,8.023556068979629e+23,2.533125865917144e+20,2.4244140159316774e-07
51839c13-8e85-411d-bc92-dd5ac6de8766,4.484408965241164,4.295426582917571,4.468951028268784,4.14699519884476e+22,1.669914632932177e+21,2.7655944118348438e-08
69011b17-16e7-42f7-8f6f-acb40b716a77,4.378422411438078,4.493390093185008,4.227846960481256,1.633062263018216e+23,4.829606406248293e+21,5.953154090976748e-08
e3ce101a-a7aa-437a-ba31-a78eaafb6f0f,4.237058833613992,4.207554300595075,4.359497671220452,2.0374289233335206e+22,8.757755433423575e+20,6.806209239466705e-07
0465acc5-9040-4fbe-a87e-681ac683b2cc,4.273891176749021,4.451757131516933,4.432284407373518,1.6178417458052357e+22,3.53987952769047e+20,1.430893697057485e-07
08d76da7-8185-4450-a7d0-30c1dcaa67f3,4.416589135117829,4.250369585584849,4.31739161470905,1.996296192637469e+23,6.663685000416266e+21,1.606775233983058e-08
1908e66d-d81a-40f4-bb7b-5158bf612534,4.446242237649858,4.352092785481363,4.395971880722791,7.808443225159577e+22,1.8564447519800206e+21,3.2769293448713386e-08
49b85b21-01ba-456e-8c48-242ab8b76e29,4.300777392927557,4.3475436178967355,4.256196206789464,4.1360069091484096e+23,1.2704141718221624e+20,3.6714553197544943e-07
ac493252-6f29-4bf7-b3a1-9f26804136dc,4.28708253800869,4.467977556400001,4.414148810785264,3.089417894424736e+23,1.1745620655970303e+21,7.499001304177544e-07
381a591d-ee74-4bf7-a784-f793c57252ad,4.4408941405825315,4.228724081162364,4.2705646525509655,1.0442296426101756e+22,2.0482708584776335e+20,8.9305122405671e-08
b0a6dcd2-cdb9-42c5-acb3-98a1f96f3e06,4.3961554273031656,4.410573960375041,4.418485126588494,4.715324416583607e+23,7.08148377006807e+20,1.8455285069324016e-08
6d3927f6-da26-44ae-8a67-2209f1bc54ad,4.238367870077491,4.293305347859859,4.298768009599298,6.841414646385109e+22,3.3969919051510684e+21,2.1928916298372543e-07
4ecfbff6-da24-485d-97d2-1943afa60b4d,4.200219458062202,4.386592217255384,4.2421658132411535,4.850686952871767e+22,9.495936411788405e+21,4.435853909317675e-07
f049eb79-18c9-4e57-84f6-f2f0ada64323,4.359304774738848,4.316125367023051,4.377625012155622,6.867292054888929e+23,4.388003718067535e+20,5.1768205828344264e-08
612e3c3d-851f-4925-ad8b-2a6215d0d7e6,4.477744798175991,4.434547578915954,4.327228339891881,3.1219841294496646e+22,1.5747904114735278e+20,1.01358426794232e-08
984d13e1-f37e-43a8-a9ae-b5464790f7f5,4.325230956170708,4.260992350336164,4.4550704200752085,1.066946740389441e+23,2.6454803075944316e+21,1.1855568611593016e-07
95a3cbd2-d2e9-44ce-aa8b-8a362c702a65,4.322213452029973,4.475983506627381,4.325348902475089,1.0100617476962255e+22,5.319645686093473e+21,4.028217865375176e-07
96cf4a61-0d33-4fae-9ed4-8d7a5979d35c,4.480768057890236,4.2277578678913414,4.456999630648643,2.962195121241738e+23,8.024240041027746e+20,3.44487602585744e-08
52deeaef-f3ec-4b55-a9ce-669d2f115b47,4.35631873961538,4.421033586468548,4.248427299205214,6.500948078671773e+22,2.7773386403770476e+20,1.758948897176764e-08
15fe361c-2195-46de-bd74-0e8153a74a7a,4.203199800197035,4.2758230838924645,4.371445037629456,4.60224594695641e+23,1.5367836019919123e+21,1.5076150233482617e-07
315b84f6-1862-423a-983b-a87ed76c59cc,4.240033290535211,4.368844457063824,4.428457969073206,6.725248604656119e+23,2.0919747016518156e+21,7.450844337549734e-07
56caae80-009d-4409-9869-f81d8bed2ce0,4.394486611615866,4.3268321922048925,4.288682281579822,4.6248658526814324e+22,1.1175628819664283e+20,6.272319011569484e-08
6bb405bc-4245-4c45-a709-2fa944ec75c1,4.442600189801306,4.433242609351874,4.399794283937663,1.0264665330469167e+23,4.0062653625331365e+20,3.0343463072731266e-08
ba3aefd0-4c73-4fa1-8aef-2304e5c2b975,4.285379964485765,4.269318723957986,4.284901508707553,3.0300321501846375e+22,5.834607951592884e+21,2.5486566016017005e-07
4a01fb5f-4337-4c97-b0d3-8a7036229444,4.302446821052581,4.39034317759797,4.385983118731529,4.065788791847636e+22,6.458798272117202e+20,1.2478018795586048e-07
ce261b45-c4e9-40b9-92f5-cccaafbb322a,4.444576285220682,4.310464420169592,4.266265984307974,7.658624406588251e+23,3.6912680839660123e+21,1.1134107376964349e-08
2bc1f7b8-e071-484a-bd3e-041a3e3827e6,4.4182911766693,4.487627082131803,4.446654722001404,1.9623326348360162e+22,1.0663616682253049e+21,5.4608848178830685e-08
cbb083ee-6979-4644-91bc-f891cc1d3678,4.272185739967973,4.2109831885434685,4.303070577327162,1.5867476520716568e+23,2.23550584887732e+20,4.86178935129531e-07
d4c716fc-1718-4c49-a56d-f5bead3bed14,4.234036177396774,4.455433205142617,4.229742185678333,1.9288054694591287e+23,1.3914641078841642e+20,2.313231112137088e-07
64be2f98-32a1-471f-8793-4c9929bc755a,4.381439374666661,4.244341064896434,4.357584279421717,1.5494767183521739e+22,3.0213969724098347e+21,2.0227288997132356e-08
d1b3ddab-ff27-4809-bff0-031701f289af,4.48142808219418,4.367451068479568,4.339655870813877,3.9257617009768766e+23,8.426823067432734e+21,9.399434337865752e-08
0f3ac93f-be0e-4905-ae31-3b68db21830d,4.34059637747705,4.334520548768341,4.475115052293987,7.612619577736541e+22,4.988165158361018e+20,8.237527966338623e-07
f454ea61-2946-43e2-a161-3dd26788202d,4.348402590863406,4.354045975394547,4.259236217737198,1.2034577668617715e+23,1.738990813197973e+21,2.0981393889066796e-08
ef6a1e1c-03f9-4255-afc3-569309c91913,4.492365971300751,4.349256482440978,4.390886419974268,2.6700395662649084e+22,2.4541391046404067e+20,1.7953019977725705e-07
c177da04-e3cb-4880-9637-0520acabca13,4.372919019777328,4.44894949933514,4.312322519011795,5.912921209063453e+23,9.121458182991678e+20,9.161670480803057e-07
0d0003b9-29d8-4f5b-aa71-6fdac734d0e8,4.223812369443476,4.247175142541528,4.4353397915512325,5.4345245385562956e+22,4.679584539027506e+21,7.856955871569863e-08
e1d04d56-af48-4c45-b2c1-128d7a25b304,4.261832465138286,4.491682387981564,4.362551088221371,5.958498750880476e+22,6.875256700122482e+21,1.2383152422156401e-08
4900820b-316b-4286-afbf-8ca4dda12dbe,4.409897702559829,4.205606268905103,4.222775864675641,5.6123599779398446e+23,3.399745988021785e+20,1.0430381968706218e-07
515d20c1-aff4-4a69-a627-894ba1fb8673,4.455387282371521,4.406227096170187,4.4638635674119,1.2345264246975527e+22,1.3109577831797121e+20,5.043022814494708e-07
1244c9be-7f84-498d-9802-f37c106788d7,4.310382490139455,4.29823935655877,4.348971320055425,2.7089276372051035e+23,1.7831736844978126e+21,4.238218458642737e-08
aaa2f0d8-f1d4-4463-a3e3-ba5b64903002,4.276763472519815,4.437447828333825,4.450001076422632,3.602173950319883e+23,1.9666339283818453e+20,6.498854317224644e-08
de3f3d43-9bfa-4e52-a752-f1b6548f666d,4.432463350240141,4.2640917263925076,4.330284467935562,9.29407452261372e+22,1.2121957381332725e+21,5.802144048478506e-07
b4840bdb-2ba8-42e6-a179-057053a47e01,4.4023523320443925,4.384585320018232,4.380664775148034,2.3601351083551712e+23,3.261999088761604e+21,2.844160646429929e-07
3512f4a7-bbf5-4525-8dfa-b44aa9b84216,4.250920823402703,4.314464081916959,4.237081096358597,1.4185643175698902e+22,7.309530080323405e+20,2.533548947035206e-08
cf4f66d6-0273-46f4-9172-2d58e4616269,4.21392382895574,4.407469424977899,4.2936812926083805,2.298148531825049e+22,4.252371609371448e+20,3.8442757634804304e-08
272ea9d7-aa70-498a-82f5-4241e16f59a0,4.364350545778871,4.2903999402187765,4.421522922404111,1.3966320271073078e+23,9.885952543047083e+21,3.363403240329029e-07
db72adb2-5f7b-49dc-9424-06dedf2c51dc,4.470465139299631,4.469633701164275,4.273618813417852,3.570611447311409e+22,2.564025943795255e+21,1.5620580436900677e-07
ed869661-a57b-454c-b6a9-73a8bb360160,4.313760470878333,4.23072583694011,4.409077467024327,8.989446469433348e+23,1.6397301169602108e+20,1.3697402583575844e-08
e4d314df-8d3c-434a-b9ed-fa833fa18f68,4.319901311025023,4.417445326130837,4.4401922164298595,2.3943239956284282e+23,6.062721675112473e+21,2.62968781958896e-08
fe6e83a1-3a86-497b-a691-a6aac918a6b7,4.464329035487026,4.28160953745246,4.307525888439268,1.2488764113216426e+22,3.8553921725511e+20,2.944619794978395e-07
fcdb250e-648c-4ab4-9ae9-ce07644ad80b,4.363464568834752,4.479573052190244,4.3871138429455465,4.872743886969302e+23,1.0010630793399899e+20,6.457090501464766e-07
b82add8f-dbed-4b80-8849-1bea47a78545,4.214805096387863,4.22197212735191,4.263080458212643,6.136826717704803e+22,2.3351846984242503e+21,7.246669167676891e-08
194077c8-6d69-4149-be1b-dd66d953298f,4.251783928368241,4.427456155791878,4.336002080123872,5.0442331031063065e+22,1.3761892334426626e+21,1.5243497369793418e-08
e7562914-1678-421c-9347-344cb00b95c4,4.401484812609851,4.272906984295696,4.476793386805803,6.169372929881229e+23,3.1011127917871314e+20,1.7418099527668614e-07
bd979892-8431-462f-b372-f38ca29e4bc0,4.426308796741068,4.374630197603255,4.234665757510811,2.4343227190919693e+22,8.335653263553676e+20,3.4910171809922314e-07
0de08a96-14e1-4ddd-a976-de1897c2d1df,4.282922485191375,4.323242646642029,4.350574167426676,1.2784197508731623e+23,5.120727431293394e+21,3.980077105155645e-08
0735ac21-b2e7-4621-95b0-5c0b45be5970,4.304822761192918,4.4816950025036935,4.248542152401059,9.646014525071027e+23,5.568668293887975e+20,8.134509213791119e-08
1096d623-5835-499e-b4a1-42a6125907d1,4.460951506253332,4.214426395017654,4.3692748866416515,3.2298081042444403e+22,7.549167602999862e+21,9.509279793517282e-07
595d6af8-8f13-4740-a40e-ab29a14f9064,4.4113739426247776,4.3962762608192865,4.317870525885374,1.4721011350223332e+23,2.9077150073550175e+21,2.0018937560050224e-07
6f837bd5-9b2c-44b5-8ec2-e20cb891178a,4.260351846367121,4.307022789493203,4.462470316868275,2.1164210812875258e+22,1.4459163190487368e+20,2.3349674250543656e-08
de32e52a-fc91-4345-b29b-2675a7e7790f,4.222349914256483,4.364007862005383,4.4057332347519695,1.4462890085357552e+22,2.1519891695765717e+20,4.7259051578245815e-08
02d33ad4-29ed-40b3-93bc-b7a60c0f06a4,4.374376801215112,4.340452628396451,4.276875521820038,2.065184396237941e+23,1.1077852364341484e+21,5.61227922083644e-07
eee1dec2-21e7-4449-8b72-4cf82b05d2b7,4.497948643751442,4.458874835819006,4.42581955736503,9.307587207852882e+22,4.1220205217013553e+21,1.0798794767502466e-07
5f6af60e-3ce8-44c2-9fdc-f88617deece2,4.3428246905095875,4.238407981675119,4.289344741199166,3.209166347248299e+23,5.784462293360835e+20,1.2853048434439069e-08
374eb361-cb14-4136-90ad-41c4c7c901fc,4.332102345954627,4.445507651846856,4.376241176165641,2.854117846887731e+22,1.9817602159238033e+21,4.369874329947591e-07
ee5c44c6-f0ed-43c8-9cdd-16f371b342f2,4.4899173773825165,4.253108581155539,4.243575374111533,1.1265121636745323e+23,1.179714949750892e+20,4.8959864463803133e-08
dfcaa1ab-27e1-4ddf-b80e-eb0f6da0a0fd,4.384677970781922,4.357488822005689,4.453154898136854,4.434873206543631e+22,3.286576176288634e+20,1.0730045576405759e-08
0d7b3a7f-9781-4514-9958-941bd741610d,4.230802290793508,4.343324615154415,4.3291219792887565,7.249557251968665e+23,7.112249828866829e+21,1.204895754495786e-07
7c2e4fd2-1ac4-404c-b15a-8df148d2560e,4.268970015831292,4.400293657556176,4.271972189098596,4.4660754059586364e+23,4.525063037769229e+21,7.938620299311141e-07
6872f7db-4d42-4675-9320-dd98b740e67c,4.421511315274984,4.301681204047054,4.412763031832874,7.483893561806713e+22,9.433267162968029e+20,9.076190235540497e-08
708620d2-1023-4f0d-970d-16e52ec5bb73,4.4530840300954875,4.497614255268127,4.300659702159464,2.9264632397712957e+23,2.7282273163339416e+20,1.8180772681212043e-08
4384b598-139b-4410-9eb2-74346f37a38b,4.293934617005289,4.202163422293961,4.416567584201694,1.1420764013439197e+22,1.564449782058314e+21,2.0739313068541655e-07
b3a22f4b-64a1-4ba3-9682-632acae92540,4.293274002056569,4.3787997962906955,4.314460965618491,8.54054431484147e+22,1.696192507811932e+20,1.3516547329143082e-07
125cdfaa-137c-452c-874c-bbef3b45b89b,4.434701657295227,4.318053272087127,4.435193173922599,3.917925789622753e+23,2.478587925555863e+21,1.5809855812339302e-08
5b28058b-49d1-491d-ae73-5e3a48cdfcf1,4.39067549072206,4.443234641756862,4.253797243647277,1.7696844430384063e+22,8.895309472512683e+21,3.3264078635189224e-08
116dac77-33a1-456a-85a1-51a0b6afeb4d,4.243848790135234,4.26050325371325,4.398396568745375,1.8907358459843983e+23,4.725446311801885e+20,3.8820493298899926e-07
16e12c98-a6d0-4c09-83ae-e247c799b5e6,4.206997136212886,4.466044510994107,4.471857851855457,1.723992714665399e+23,6.575186568680849e+20,2.461019603395344e-07
d72afe2a-431b-423e-a5e3-2384f487d7f0,4.352526077348739,4.236511360667646,4.34300060287118,1.862877331470527e+22,3.625930671007749e+21,2.9242291071992822e-08
ba3da080-0158-4d84-852e-22a7c2e6b04c,4.472851076815277,4.411057897657156,4.361920338794589,8.471364706053137e+23,1.2535897040762485e+21,5.623483412333939e-08
90302786-f39c-46db-bdf9-cf61e6c6e2dd,4.33012566100806,4.2846131267957395,4.225446050502359,3.7909744069672195e+22,1.901628442095725e+20,6.696967793460512e-07
14985800-dc03-46d0-8379-06edc16e68ea,4.3311306472867726,4.4116772032342855,4.307950363010168,1.2736515133550744e+23,8.512133532819902e+20,1.582286577493576e-08
eb384f75-143e-4249-996b-7a17071f8f98,4.472143740858883,4.285033590719104,4.439854835681618,2.442040900391478e+22,4.881076148720969e+21,1.3384386980375223e-07
29428ed4-4060-4d08-8e98-d8dd287a8b4d,4.353260909300298,4.466883471049369,4.263544467128813,6.258910428115886e+23,1.4116319671647622e+21,3.8939897020973436e-07
92549157-f824-4f00-90d2-aef177277abf,4.2059647142887115,4.237004995811731,4.3868162735551595,4.969235726553652e+22,2.9427613037520975e+20,3.286485118726472e-08
0c383dda-ac61-4db8-a74a-f5c79f307e9d,4.243970009777695,4.442819327116013,4.476329081989825,6.04909381494122e+22,1.0534653714329127e+20,2.9069837561038922e-08
e64f99df-3604-4503-8570-ad856970d0c9,4.390256835334003,4.259889098536223,4.336299572512507,4.946153280750606e+23,2.2797102196577652e+21,2.498008681662137e-07
924b3408-bda4-4579-9aa7-452d48e81ccf,4.435147819854319,4.378311311546713,4.350149611979723,1.253517832822976e+22,6.351358847018589e+21,6.642520077991875e-07
83f63392-fb34-44fc-aa16-62444f1f3d1f,4.293125357944518,4.31721946131438,4.235002846233547,2.3867782454843976e+23,3.7808433105079684e+20,5.720853188169997e-08
89a299b1-47a9-49d5-9655-3c514da06a7e,4.294664878025651,4.4968370212242,4.3685965673252944,3.163222551122024e+23,3.9468096808447933e+21,4.933387515077873e-08
bb177470-eb39-4c60-846c-88beb655b720,4.452065347786993,4.201626228634268,4.249133500903844,9.447998202542348e+22,5.987150055949634e+20,4.2979511381758543e-07
33341a58-95ae-4c0e-a884-9abb5a1bb765,4.422557502519339,4.399589737784117,4.461752463206649,2.0729022820809436e+23,2.069844999728693e+20,1.211373096051675e-07
b8ef9968-7519-4dea-9bb3-69cc6fbe1e8c,4.2682123281061655,4.301363807916641,4.318422063030303,1.441702116992408e+22,1.1414395615165801e+21,1.057719951450636e-08
1f3ddc20-39c9-4fbf-8a28-3e94178649fb,4.231234713736922,4.3580208663828675,4.277593794390559,2.1085614222083503e+22,2.825908762853738e+21,9.04319386298688e-08
7ae28e25-70e5-4487-a835-a4fdd96c0237,4.384533897601068,4.344096698798239,4.405181897617877,1.4767454239067643e+23,1.5012174977898735e+20,8.03950296431283e-07
8d380972-1c55-40bf-be70-c308c85cfc1f,4.4900889487937095,4.445819897577167,4.290023264400661,3.276629971317138e+22,5.38779667779857e+20,2.071043505573218e-07
ed038d84-4cf9-4069-b4dd-8d64d945cd1e,4.3316424896009265,4.253807351645082,4.425228623896838,9.502746796788659e+23,7.873069185448287e+21,1.837045581933207e-08
102c17c4-6afd-43be-a7ca-f928f09bddbe,4.341865694057196,4.458196023758501,4.243881048541516,1.148932662524059e+22,2.6005372305251395e+20,9.608492409601032e-07
dd51e7b8-9303-4d35-ac53-4edef7de1f86,4.498609844595194,4.23807449452579,4.37578505532816,2.9106616885511963e+23,1.5975667508283292e+21,8.123181933024502e-08
c5adee1b-4d75-4f6e-9dd5-65a987270841,4.373596549406647,4.363255878724158,4.3294513789750635,7.393438281763852e+22,4.29400567894786e+21,2.3646396400580495e-08
8a590a4e-2704-47c1-a89d-b4cb6f4ae275,4.223427896853536,4.33989948676899,4.452722659464926,4.5232963069991065e+23,9.676225255218912e+20,1.994616033947039e-07
20ddbf08-9ae2-433f-9e57-7319369ff81c,4.260276046581566,4.396613752841949,4.412433831188828,7.33818171527353e+23,3.2085112989892483e+20,5.532333721569766e-07
1734c5b2-3bb3-4856-b3dc-394b36304431,4.411747037339955,4.307705607544631,4.272404849585145,4.37888746968511e+22,7.48457740166606e+21,4.751311251758885e-08
9b06d6ac-23ff-443d-a852-cd5d244bd59e,4.460459353867918,4.4822521501220765,4.41626232771203,1.1198201270269332e+23,1.9434383864308422e+21,1.26415026537643e-08
80d7ad62-f13f-4329-a032-8d9edd3c6597,4.305017540417611,4.215182383172214,4.301116025913506,2.8695864366906575e+22,1.2358781537379017e+20,1.0881287399690236e-07
e4c3958c-d8b1-4569-bfbc-82038199895e,4.282238357048482,4.375485248677433,4.434633655715734,3.83739734913331e+22,1.297517045137541e+21,2.9956056527343357e-07
f3fdca34-af0b-473d-ae8e-74cab90777bc,4.4272814869880674,4.32371117407456,4.315171055179089,8.364254791390292e+23,1.8207998385106806e+20,2.608307741728798e-08
64864dbe-8233-4266-95c0-7d3d1648d726,4.400393062457442,4.428091409336775,4.397813325282186,1.8517728010243293e+22,6.774917755675686e+20,7.355585963962468e-08
bc474514-65ad-4114-8f7a-e2199b16809b,4.252587033715099,4.27330219745636,4.254483451042324,1.7333710473631964e+23,3.4875130270188453e+21,6.419010891221143e-07
01e64a12-66bb-4fbc-98c0-e5553f308741,4.214418236352503,4.479100519884378,4.343583772238344,1.9020557528251594e+23,9.235514052187092e+21,1.7209050517749878e-07
