ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b64ab26f-42bb-4d3c-bb08-70a0bc3b276d,4.362867469992489,4.259608998522163,4.222611988969147,1.162844947435988e+23,1.71823893481451e+21,1.15967454595731e-08
c694bb97-84b2-474c-9c1c-f6083ae55365,4.4625371801666915,4.380393267609179,4.463962030373514,5.251150279918836e+22,4.623051213322522e+21,4.499305059027465e-08
37de419c-1e94-4b5c-ac37-cc9ee877088c,4.321688586473465,4.319246481824666,4.348815331459045,5.713786945657111e+23,9.011223858283832e+20,5.063710176883288e-07
7e0513ea-e5b8-4ad3-bfe1-beedc58e178c,4.313181119319052,4.4325636103749275,4.248642580602318,2.146792056784304e+23,1.1019454207152183e+21,9.809474029206386e-07
53b0bb7d-98cd-4456-82a4-903d14dd4693,4.471049070730805,4.268380806874484,4.369120900090784,1.503541248848583e+22,2.14071048795995e+20,8.558284851407638e-08
49afe625-398f-4518-b223-ae382e716e2f,4.366083470731974,4.370399264339357,4.3179630049876865,3.336217594861187e+23,5.753286531740913e+20,2.246492389781962e-08
0390c90e-c560-4b3b-b60e-899b9ba3e242,4.212186324130744,4.32805483918637,4.462308410275728,9.675343246930342e+22,4.0997505186260215e+21,1.955552044977993e-07
c69d3217-ddf5-47cb-8076-333a27ecf73b,4.250336883030832,4.422516309376806,4.405644737463445,3.3386159078162567e+22,7.572960378840101e+21,5.255847468489124e-07
20752920-1b34-4066-a099-cb2b1e60d34e,4.402931692544371,4.27712012194097,4.27704138116911,9.97164403677563e+23,5.5863907561589775e+20,4.658236432394528e-08
cf4bbe02-abb2-4346-b1bb-f7d5b13cfccc,4.43420084612444,4.475378889776766,4.425723078045994,2.187876540902295e+22,1.4503014520837169e+20,1.2905759497702697e-08
549c211e-97f2-4feb-a9e1-f037c48304c3,4.275030556507409,4.226747839618475,4.289502713438123,1.5216876238743763e+23,2.9164949644529846e+21,1.1464069539920702e-07
a87a6289-b15d-42dc-aee0-a375588923c3,4.312165762390942,4.368277745414526,4.440280234273524,6.384356588374299e+23,3.06410626683427e+20,3.1527165861526946e-07
ecf8aa4f-8ab8-4e2b-a00c-71fb5f724c6f,4.453608589991927,4.335601575113833,4.307360508535058,5.220404938061401e+22,1.3597369118230244e+21,2.6600234017275417e-08
baf8eceb-7e6a-4176-9e11-a2b3ea2b21c5,4.40930460691452,4.453733107075095,4.387209809888154,1.3230631645153684e+23,5.058842509967715e+21,7.203905960176473e-08
fd5b5202-520d-4890-b8f0-c770fe655a38,4.262420980911702,4.242968558426947,4.262922998350113,2.5191626100732303e+22,8.234951687191151e+20,6.091794001422138e-07
fce93cf5-17b5-42d7-a785-767cfdc2ec30,4.225591070763767,4.486001366190612,4.335902131367475,1.2967624278494123e+22,3.9113747479142597e+20,1.6854260244879396e-07
511f11c5-ecf4-48f3-b448-3a5e4d813112,4.371135738585144,4.209538570884615,4.476946893911809,2.486318753093395e+23,6.150621022354548e+21,1.4511125498274788e-08
403ef6db-217e-4d51-9c71-f00f2bb3ee57,4.491777464468032,4.391097770165652,4.234573790784925,6.372587553991889e+22,2.36872884706407e+21,4.14788347561242e-08
9b6d39ff-1e66-4707-9e75-94fbb8256316,4.348995677568018,4.3116198375821115,4.350735561642796,5.059603432827888e+23,1.0154474933766121e+20,3.5632100207725606e-07
232dab8f-8402-486b-9f32-64d1c8f09992,4.338858872652054,4.404520024359226,4.314612442590296,1.8021727844963357e+22,3.606404242429408e+21,1.6157168705232784e-08
98dee15b-a6f5-4c5c-aa34-79445d7c40cc,4.483161007147283,4.296864453982562,4.435091288015247,1.667687461659562e+23,6.539634258691236e+20,1.4104331346120777e-07
c13ba6df-d939-40f0-82b9-106688363581,4.382023306097835,4.49250223422423,4.253956700712442,3.667178307637621e+22,1.891628682270451e+20,3.7001934504431653e-07
077e9579-e849-4241-8342-bd6843386f49,4.233456825837493,4.206685042195022,4.398302571885288,8.195276503653937e+23,1.2470031698665847e+21,3.2228137145807566e-08
c49b9e42-fde0-47ca-80b2-a4565a39532a,4.270452823955566,4.449697261210531,4.471694440096617,3.769007210653024e+23,2.486115790988428e+21,2.7622974866575768e-08
3500b430-03e1-437b-9148-50f7e950aba9,4.420028672553599,4.2483283068984745,4.343090619854629,8.215299135099818e+22,1.7013067835258244e+20,2.4495800429974935e-07
84d625aa-7e1f-40c6-b45c-54678032c059,4.445155645720661,4.352413285709917,4.3617648780718445,1.8187400324648863e+23,4.740401916614652e+20,6.782834232715284e-07
5222218a-4979-49f3-8436-90907ad85eb1,4.30186288068071,4.347809468675405,4.225543985590338,1.7024119479491868e+22,8.923501655872333e+21,6.028496023809387e-08
8dab1f9e-f335-4327-945f-03732ddd6020,4.28596848025918,4.471190833020955,4.376405098363757,7.207501455524108e+22,9.319141790234169e+20,5.192471610724767e-08
1ccf7de2-5a8b-4ffe-801c-e6d91c89c46c,4.442007094155997,4.231955386139453,4.243484846688807,4.3008477736225895e+23,4.470455362133136e+21,4.3834951033011407e-07
22bbd231-9826-4f66-9ad6-e904557a9074,4.392707919236273,4.406792607530951,4.4533108402416115,1.099819207341985e+22,1.545773963290046e+21,1.1864714539400845e-07
15189525-592a-4dbd-b2c4-af81ff5361ac,4.241816562786698,4.289468782301992,4.329023562818766,2.8183964768404105e+23,2.6956231921916366e+20,1.0038763378290622e-08
2976e3ab-60f9-4fcc-8cb8-e1cb99bfdf50,4.203792886901647,4.383982884697616,4.271820201687515,1.0885737707378159e+23,1.1966454152074578e+20,8.857416198480284e-08
ad86a748-bd4f-4528-b348-90bb19e372c3,4.355730232782662,4.313460812810809,4.412865428179503,2.757812683667856e+22,2.0102628544969444e+21,7.63028059788725e-07
371e7c6b-54cb-4992-8607-0f4d2b663519,4.478984776698053,4.438932875823229,4.300499763712287,7.004908549534752e+23,7.215492338781463e+21,2.179836717530743e-07
d10f55fc-d59a-4169-b60d-0d4a569b1482,4.323992153350264,4.265395666658878,4.416662062443793,4.285535190843394e+22,3.3342406326294164e+20,1.87361680246512e-08
1006677f-9a03-41ff-abb2-b4d284cc654c,4.325805169064552,4.472202764544636,4.286446804776788,4.5270850950370125e+23,2.0553350759123596e+20,6.366029048551008e-08
d04903ba-1c3b-413a-8d2a-79dddac02b5c,4.47717516515404,4.223921903036535,4.4307926895096905,7.383100001779762e+22,1.1372823805555229e+21,7.408542469070852e-07
2d742ffb-35e4-4d7e-951d-27621043446d,4.357577006332576,4.424247472733259,4.282126365862787,2.9131472595907894e+23,3.936865408321119e+21,2.5925542532510436e-07
eaf4cf10-a9c3-4f27-84f4-9d4793d50d36,4.201942646596581,4.279054990690201,4.402605193853378,1.1473070613012805e+22,5.938508502578966e+20,3.010339128851431e-08
5b4aa6e4-d76e-4753-ab95-2ac3c0a62842,4.238937494158745,4.373230359144509,4.459270866774023,2.8672005753877786e+22,5.413574145824723e+20,3.410902851898163e-08
1bdf695a-6c96-405c-9e13-22d6de86a7c5,4.395581223350018,4.331236123759299,4.323049956858158,1.1213820132790408e+23,7.884203988594404e+21,4.0324733561310747e-07
71b397d0-7689-4bc4-b459-7b0dc6a38471,4.439170943107456,4.430633883085102,4.374192478731275,4.375165703189766e+22,2.8267208856552866e+21,1.4893959117817434e-07
1b42f5db-ace8-406e-8c05-85b009fd1688,4.288810315355659,4.266654783859849,4.245588672049343,7.348554863586585e+23,1.5100943363373715e+20,1.7647727256083126e-08
82467d33-3337-4b77-b8b4-6f25d22ed769,4.298990108538419,4.389454788342118,4.355820794291795,1.7318882881888944e+23,1.4160198737033481e+21,2.0489114251991867e-08
9b7b7319-2fc3-4916-a268-248ad0cb2614,4.448034101910889,4.309594623651356,4.231533503308892,1.8544006207118732e+22,2.968484496283895e+20,2.3046253168441327e-07
cbe030a8-3791-479b-9919-8c5d7562be1f,4.417186225019395,4.489119064528495,4.473891233205796,8.357272968110484e+23,8.576867468454431e+20,8.325422741475181e-07
1fc9bc4f-b3ad-429a-8f68-046629182f41,4.273289506975561,4.212420520372689,4.340970998965203,3.842762275342256e+22,4.901742946066702e+21,9.3855577738304e-08
8953be41-4c27-4a4c-a826-e224e4f98bfe,4.235266978293658,4.455753162782639,4.267993833124637,8.657172416844437e+22,6.346070186844499e+21,1.0953275762340148e-08
4f04ab3f-55af-41e8-b3f1-1a85332ea0f7,4.380209686886519,4.244606380909682,4.384156149290503,3.865178573696186e+23,3.756435805329827e+20,1.257222894451878e-07
08715607-5dfa-48a2-985a-97e605ca176f,4.48501064395532,4.365390654467046,4.304322221167386,1.7616250363144682e+22,1.0478449717718673e+20,4.793589784839471e-07
c754c2f0-9cf4-4ac2-81bc-e549ab8b51a8,4.337012640014291,4.3324787364341315,4.445367434099317,1.8994023555838874e+23,2.2752586859266772e+21,5.489750369105044e-08
f32c2cba-4cc3-4904-8b03-8f00625c8d89,4.347291952930391,4.350832109246403,4.220472945477813,4.976275917750334e+22,6.750294983179736e+20,1.0484008327465782e-07
36003e62-097d-4199-879b-695f34dc33d5,4.493477784935385,4.346024586819112,4.364818364325911,6.253569255272343e+23,3.463061205751569e+21,1.220779607433691e-08
ec9ff226-dcc3-443d-9ca0-2e7b205775fc,4.36947264270857,4.452730261534453,4.346128732878715,2.445460713972126e+22,1.2869685406952522e+21,4.2695935634028146e-08
f13126b5-796c-4bb0-85a0-7c7c1ae7bb22,4.227257633395493,4.2510111185722055,4.466607034932823,1.2725857601346045e+23,1.8162181995552725e+20,4.96043741353025e-07
1bab55dc-1daa-432f-876b-0d85c85a37ac,4.265409340616316,4.494291129894554,4.393217164892704,2.3834093992774596e+23,1.7714784203862983e+20,1.7924054210593816e-07
d73bdbf4-398a-4bf7-92aa-2dd5eac65fe8,4.406322011724114,4.208270233590156,4.256996782850474,1.254584329822215e+22,2.4095458573055427e+21,2.120217136700468e-08
651fc4bc-43b5-4ce2-83ff-428e01c43466,4.456628418713808,4.401841209735721,4.438146743383259,4.939263530978139e+23,9.29009382473835e+21,7.826669523897043e-08
8a471ea6-d83b-4e0a-856e-4ed90bc2f572,4.309140249621123,4.293835449591279,4.309543400648981,6.054126517476443e+22,4.593839910715286e+20,9.278925260736893e-07
8e66e6d7-a7ae-4cdd-a972-b0af370dbba1,4.278013764135539,4.435955870524049,4.419699927512557,1.4396891542448455e+22,4.331554565904842e+21,3.374046859057141e-07
995cd398-eff5-47a8-bfd7-0217012b1ae2,4.431211954448372,4.262654410209507,4.295413102414459,2.0746337211702867e+23,9.706249394735548e+20,3.797297296054547e-08
d25c7b0a-1a2d-4d4c-a59b-419a80c7a98e,4.405956673342734,4.385473733861,4.407794140111656,9.434610920253886e+22,2.6115452311776107e+20,1.3709899784331797e-08
58a9d0a2-7cec-4266-9f6a-c8c30951c0ee,4.247317666746676,4.315333894081414,4.274874431807548,3.165931211282627e+23,1.6097284739998278e+21,1.5464443614619552e-07
7685103c-13c2-4705-995b-ca34f8820330,4.210486607160419,4.409529850166291,4.332079762052745,9.516023019009205e+23,1.9309029973178848e+21,5.755460857992011e-07
55feb2b5-4b0b-4bc7-89a4-ea43cfa2a486,4.36778665445745,4.292441772669554,4.448241550344974,3.273898969852516e+22,1.2348450037981043e+20,6.609839214868654e-08
8282db36-3ef1-4e73-aa39-d48a73b2fd6f,4.469381967186928,4.469313754700124,4.238400183562189,1.4788294923690407e+23,3.202221479476537e+20,2.5188192793668232e-08
e0b6fdc5-ce6d-4f8a-807c-3b6c0ab2b775,4.314844818692655,4.23046054104343,4.379444932546467,2.1067736026883354e+22,7.444654140997584e+21,2.8862314271851133e-07
c5dd0c27-6e7c-46b9-9a01-98cff1fc79e8,4.318669334426523,4.418315321579575,4.478076768927276,6.039018138624555e+22,1.3527049858631056e+20,1.72100239235837e-07
890c1d27-de47-4ed3-9e03-4e14a2e5d911,4.465562125202268,4.282498125638813,4.334746530503034,5.537578705348789e+23,3.155503865630827e+21,1.528752237213596e-08
4bc1df34-a7c1-40b2-a760-675f2410c3ea,4.359878542553633,4.478135919291526,4.352397231087089,1.2290769280179208e+22,8.192126273213158e+21,3.941379955890232e-08
844ca0ce-a38a-4246-bdeb-5d31a002549b,4.218389946967363,4.22048034388572,4.2329340029135345,2.7209620409763562e+23,5.209542519312838e+20,3.493231809599333e-07
d1dcc22f-3dc7-4043-8be5-359df7ac63b8,4.255239456240088,4.427190748136491,4.306206854507327,1.2087994898877272e+23,6.168678425236191e+20,2.995758648838446e-07
9d0df273-3be0-4b4a-890c-0c5972167310,4.398030388914049,4.272586935013533,4.441412129737437,2.658263561673455e+22,3.789570433046407e+21,2.6077823297721037e-08
78887fbb-32cb-4c67-948a-7e73751acd79,4.427410274930298,4.376671918295324,4.261285234801471,5.834106266105715e+23,1.0184673250676617e+21,7.355969463727729e-08
8524b3d8-fdc3-46bf-8d98-e5b7587ee648,4.2818198223598305,4.32530296901241,4.388873422294855,5.507990530946461e+22,2.295030840897926e+20,6.417724685527127e-07
627b2117-edc8-49d3-aa03-c1aa0afa1f89,4.305915084108711,4.485530875716359,4.2797181777656075,2.3083583673311716e+22,2.1897371950092266e+21,5.53121911026415e-07
b383c709-d683-4478-8cb0-ac5bb3b814ef,4.459857998695225,4.218207045458257,4.402989822439849,1.3904671481285272e+23,1.088883798718828e+20,4.751553754884182e-08
916828e3-a164-4ee1-be97-59ea75a187ad,4.414802004676313,4.393044262379408,4.291647715605795,3.523034744696923e+22,4.193503013389138e+20,1.2638970053444178e-08
dbf99fad-25fd-420d-a907-b4f6568ec545,4.256924888491631,4.30380881158635,4.423552350029349,9.11092291937052e+23,5.68485094706156e+21,1.0881855093077928e-07
fd97b98a-9754-49f2-9535-a49cc488c276,4.218754732701927,4.359604129381478,4.366468005515635,3.650869021821938e+23,5.473583441868034e+21,9.606693685478768e-07
ccd4ac19-004f-4b50-9d55-1e705dfa0b07,4.37797080706805,4.336066925246269,4.251321324035525,9.170190004417851e+22,7.681089175459179e+20,8.1236411306987e-08
b259025c-a587-42f6-9802-c23d12a99c2b,4.496689201332629,4.461538974847644,4.460139625221491,2.3497262360789304e+23,2.8577223848851836e+20,2.3641944613180474e-08
1174d197-d8cc-48fa-97f1-a596308ec08a,4.344085246045142,4.2410169068723915,4.320110031478107,1.4248610179855113e+22,1.4710584634249713e+21,1.9947266664811081e-07
2af54cb0-262d-4935-9dbf-c1e081b8f347,4.335540743451565,4.44694480933249,4.413986904192716,6.63555037521052e+23,4.441096965599535e+20,9.045016182066584e-08
72aa46c4-c603-4b2c-a3ef-8b1f900f169f,4.486477866768837,4.254600380267948,4.270657131653279,4.687342178806968e+22,9.610622906697895e+21,8.039092655454874e-07
5d5b4879-4818-448b-b8ab-8873b5cc9996,4.385764607414603,4.356618851143867,4.418331140037626,1.031013174016022e+23,2.6778307144128455e+21,2.0714585018445212e-07
be7e0ec7-eede-4c9f-9162-d127d28e6a83,4.229716829862446,4.342436042614281,4.298868437800556,3.016643998733518e+22,1.594054853987097e+20,1.836949745458559e-08
fad0adaf-efad-4647-9395-f17298709ca4,4.267720908857882,4.398251948039979,4.242323785480112,1.0055938452301113e+22,2.0189987458274175e+20,4.934311225505045e-08
5f9ceb61-8712-4815-9813-bc053a87f258,4.422759318072349,4.299620901793242,4.377528532836586,2.97533057247036e+23,1.1577508384470135e+21,4.2977081918006123e-07
5c79dccc-3a21-41ae-bf6a-7af3ebf11fd5,4.44948316225782,4.497879674099385,4.327394199240953,6.588742623202829e+22,3.34887150664554e+21,1.211601198078558e-07
cdff58fe-6054-4a61-9ee8-819071fa8e42,4.297536669485271,4.202483491692692,4.454981922786684,4.5408808257146074e+23,6.981201146133223e+20,1.0576612876544728e-08
b5cd65ab-8de2-4881-9d35-d76682e7a4ef,4.289700600039214,4.382031814847141,4.3457758164219555,1.9202828079736423e+23,6.698793709387407e+21,2.9068193359404118e-08
322bc94d-96da-4f7a-991e-d46dd379eb64,4.438276243954897,4.321267261169851,4.469046995211393,1.5563397721866623e+22,3.5586392990188326e+20,2.498476314448176e-07
376381d1-d4bb-4547-b945-455dd01136b4,4.389435539022088,4.439398788660765,4.227681580577046,3.9787945243340406e+23,1.2773151106439004e+20,6.642151895101107e-07
1ef1426a-12c6-412b-9d2e-476f004fbc83,4.245087637659163,4.256722614448518,4.359585689064115,7.511087038951036e+22,1.8665044072273404e+21,5.721930623384897e-08
52ad3100-5235-4d07-b19c-0b786bd6b9c3,4.208111238665879,4.4633803876116875,4.432445801589639,4.0115771979472e+22,1.6646169370906701e+21,1.5822057686867506e-08
b2af47cd-edf3-4adb-b199-ace45c1f5e13,4.351413150597364,4.233902460057289,4.317299647983163,7.7620543000195e+23,2.5251672747073687e+20,1.3387083645994957e-07
8d71ce3b-c4b5-466e-813d-920a34786815,4.476298629585654,4.41546164592728,4.396125387828797,1.9710340613959164e+22,8.731390664096992e+20,3.8937866909043194e-07
33c046a7-0760-41ff-a6e1-b00ebedd955b,4.326676995120943,4.288998854532838,4.256096258033067,1.5797286230321355e+23,4.815003603108633e+21,3.2871437783107034e-08
37e998da-ec37-4304-be6e-b3badfa79b4c,4.328868664149195,4.454938457440585,4.4384925948083405,3.066207455034096e+22,5.8726316808435447e+20,1.9438934838745362e-07
b009ff9f-8f8f-4fc7-ae69-1f871d4c89b0,4.474404471181333,4.244102950394153,4.31115832131356,1.048011455492881e+23,4.0143154183832375e+21,2.2577832656209657e-08
c4f5c1a3-c8f9-4a1e-94f8-c660c38b38f1,4.351000143773854,4.3670661030337214,4.3940787953510885,4.764432934613361e+22,1.119659120085152e+21,8.488005076855734e-08
843d1518-e560-4320-9411-c99887818f1b,4.208226663339883,4.334465459827333,4.2581117936223745,6.744364650903687e+23,2.1052900593399277e+20,9.880796454972218e-07
2cf3f42e-049f-4257-8b4e-9323f433fdfa,4.246395536139608,4.389958223327994,4.34782494995743,4.800646478695465e+23,1.5269271916688907e+20,1.1167177442609685e-07
e4ddf582-e258-4150-a94b-c7f8c20f9a03,4.3878300583921375,4.310409342404455,4.467034248635173,6.9662936797785964e+22,2.771988312858546e+21,1.3235613815454638e-08
4293896c-4216-4339-9c61-13b531d95b83,4.437574560474604,4.4871323277242485,4.221637576371431,3.145700161525616e+23,8.007740163086153e+21,4.547893905587429e-08
6ff7a165-4d60-49f6-b75f-69b47f4c1bc9,4.290699794143438,4.210745067335665,4.365729556791485,1.0630873882049018e+22,5.2847467024060075e+20,5.37816768821511e-07
2902c951-f8ff-4f44-b63c-1322b37e9e54,4.297073309216649,4.369192774035037,4.240272977761924,7.949857425847452e+22,4.97609920296299e+21,6.240581745252172e-07
161582f2-1edb-4626-9ec2-4271599c4968,4.449658095650375,4.3269238759763535,4.379540845006704,4.2114389123713144e+23,8.368645346144952e+20,7.041174593401505e-08
762898b9-4636-44b3-8f70-67cc0c417e7d,4.424964719451964,4.4337741128169,4.333436777219176,1.6472896475205045e+22,3.000097799350639e+20,2.731078969143271e-08
8df50bad-2736-44f5-b7e8-7a9e3af0c551,4.265803862828761,4.269520350918174,4.4488373726978905,2.0323782716775982e+23,1.3879192289768262e+21,3.074523507703279e-07
376bba28-ad44-43cf-8ddf-debd56cebd00,4.228955636546016,4.476514998916537,4.407939676567913,1.603854417861252e+23,2.2414184904114698e+21,3.593154846583223e-07
9236beb7-faf7-48f4-bc21-f27549bb0839,4.3868141560815275,4.227959483675659,4.27679678414017,2.0013096037345823e+22,1.073991880031571e+20,4.1184492817222104e-08
c204efe6-9dd7-4a47-972f-b53ee5dc4768,4.487808653991669,4.421381910145283,4.4203770501539115,7.881039513919168e+23,3.7171151131500944e+20,1.460046465902087e-08
5b854283-082e-4441-9535-eabe909bae8a,4.333921529352665,4.275914774369449,4.296851475983858,4.072682316660593e+22,6.475010173810127e+21,1.6772625958674233e-07
94ea5033-2653-4d22-92b8-0de68004996c,4.344274234212935,4.40800081891939,4.3725740605406465,2.5736724009214196e+23,1.7866292227436924e+20,3.203135759035396e-08
aca9664d-b58e-4b4b-8744-c42d781e6686,4.496202702540904,4.29060145765543,4.24524025099352,1.1624902182511233e+22,1.3194070369085025e+21,3.718284364094024e-07
c65332a1-b71d-4006-9547-77aa981f82d7,4.376003728900105,4.4699820516631,4.458152294550091,5.237735867168919e+23,3.422117874924974e+21,1.398648078130138e-07
5d1d6072-5e24-4834-8169-1fdc2d52bce0,4.221019393019378,4.2308175542391835,4.322185820695013,5.712343463606913e+22,6.88962769954598e+20,1.6272428166630895e-08
0d01bc6b-84ca-4cf6-944f-558297aace1d,4.257997075002641,4.437796190008521,4.2817006118036804,5.419029216133152e+22,4.670246623802798e+20,5.871572884427165e-08
3b146d00-b656-4d65-ab1c-45d5d0a316bf,4.414027400314808,4.264183454867452,4.400909384544939,5.739404815025717e+23,9.062329359496999e+21,6.955186504730416e-07
aa14e355-b3bc-4e26-9bf1-e9abe7b0ffb0,4.458179024979472,4.385116707254201,4.285537011902779,2.615193825498936e+22,2.438544959555885e+21,2.3912297453537906e-07
eca0b373-372c-4526-9991-a1d7e083b0d9,4.307296547200531,4.3146655926480895,4.4296285264380275,1.1893225471143847e+23,1.7357751663209346e+20,2.8261752707965303e-08
abe919bb-33f6-4144-bccb-20647310019e,4.279976339824498,4.491297460533678,4.304223739076406,8.973753447640966e+23,1.6280717446202078e+21,1.0282462696955703e-08
e04fff53-4eff-4921-851e-ccf67e424251,4.429542184341699,4.205551217962056,4.443491142373532,3.4697839888534126e+22,2.5572930495346498e+20,1.159511991085991e-07
b79146db-57ad-4226-b4b4-2062edbb57ee,4.398132402542979,4.405732243414969,4.267395505066961,1.3695046159388243e+23,9.861449303593615e+20,4.499936483991835e-07
6d65d3c3-a1e3-49db-bac4-6edc496c7ab4,4.254849087260664,4.298001137003303,4.382795572672039,2.2736749392403026e+22,4.222686826690154e+21,5.0629995571026824e-08
2998b207-0631-487e-a839-63bf4074d212,4.216843725275249,4.3535511114634575,4.47196928864345,1.346249503003993e+22,7.360256456131896e+21,1.8891052592083736e-08
22ef63e2-a5bf-41f9-a742-30118cf12005,4.361136408895254,4.34901825170964,4.340826922152192,2.21987640417823e+23,3.2699265080582976e+20,2.164054508886697e-07
d67d3e60-9dfa-4d92-8ca2-06774275d2b1,4.466538180783391,4.448564578592777,4.354382888544351,8.66377169709325e+22,1.215325140477219e+20,7.676212002366189e-07
e6e2fa14-7836-4c51-82b4-71bbac44e20d,4.3179817057214676,4.247120098304004,4.230857780259102,3.4495509632020834e+23,1.9805460505591834e+21,8.813237548236785e-08
386de4e2-282d-440a-828f-df69275fc470,4.317109443247318,4.363476772047579,4.325966206379235,1.2936134672145347e+23,5.110466975266156e+20,5.253630882500269e-08
71e36a54-c29a-4e55-8448-1420a21c5fa5,4.467414853256196,4.340250842738897,4.45431611455977,2.4853747052409516e+22,8.281695905698864e+21,4.6602017325497135e-07
545460e4-2df6-4789-9c53-62a5aaadedf4,4.367300119902938,4.458526789303869,4.24038001358509,6.355889576761867e+23,3.081494012142199e+21,1.2900314999980997e-07
00a340d8-920d-47e1-983a-6e84d0429ce0,4.210675559565425,4.238315996155143,4.377362634502352,5.0586585022077596e+22,1.3736104781374649e+20,1.1468908075933592e-08
f8564b2b-a784-4b85-8450-12c29ab8a620,4.24869909407571,4.481346944812685,4.417714951932431,6.401275024674807e+22,2.3396880400385688e+20,9.805336757529255e-08
85df4522-607d-456f-9817-6aac7f180877,4.404277663864195,4.214334398321808,4.297490006946028,5.221264127361988e+23,1.007523361952558e+21,8.56189550034735e-07
397af314-0244-4879-a0f4-b812823ea9e2,4.430437314324081,4.395745177567005,4.413902302272618,1.326265280324342e+22,3.880858425118614e+21,2.2455447294033173e-07
af6a1a9b-4b82-44b2-8719-b3ba4db2b467,4.279085914883763,4.306821010541171,4.268794722035527,2.5201533229164875e+23,6.075223969351498e+20,1.9563774239016826e-08
34bd70b3-bf1e-4ad4-846e-4edb18ba20c8,4.308749844878912,4.427840815018863,4.395201706066728,3.3511525628729594e+23,5.82465922592018e+21,1.6851895567119707e-08
954d8da2-69a9-4dba-a834-f1cd4e5c5165,4.456730396579951,4.272962339222431,4.254918204136192,9.984726468945183e+22,4.13200410973005e+20,1.4513162463377612e-07
833f40f1-8a0e-4e70-968e-9d6c124bf312,4.408453885372728,4.375124782137573,4.432037898860872,2.195669610805971e+23,1.1106176938188854e+20,4.147301912718452e-07
bf83a4f2-7319-42e8-9b54-472c08de3cef,4.2635658223181965,4.323481170181185,4.315621684193611,1.5239780570912489e+22,2.1672731131797373e+21,3.563709494914378e-08
ca508e46-b472-472e-bcda-66bd5e6b8060,4.2265699689276515,4.417939921841025,4.22658482696861,2.139202432294729e+22,1.4356477227540092e+21,3.1522742282907986e-08
4e598fc3-882d-4f06-a0e1-a00302b15e16,4.370448662526906,4.281848072167486,4.358743365705013,1.5012613257766915e+23,2.900052651717506e+20,2.660396727793528e-07
e4dd98e5-1d20-4b3a-953a-67be1fb2b92e,4.494735615514219,4.479957704711706,4.3441474766284225,3.3236610603728062e+22,7.530245723310193e+20,7.202895982884264e-07
51ffd0b7-0835-417d-bd64-59a16a640ebe,4.345745695475489,4.222027475573123,4.468688650615514,9.662881104035509e+23,5.529931181197085e+21,6.092648077443307e-08
c62b7828-8a9a-41ef-a00f-d3b0f6cad16f,4.337128100451082,4.466538990475238,4.261948465649039,1.0851112565542759e+22,1.5544270770296213e+20,2.7626862803701123e-07
fb216305-4935-4bad-954b-5b886fb145a4,4.484597672894597,4.236749779153615,4.3902979098819195,2.7557479723028873e+23,2.7229431024598086e+21,2.4492352708065177e-08
b5954dc7-93e8-4a5a-a60c-15a1c5934da5,4.378315564244986,4.411442594882101,4.3063702393881975,6.983971000185682e+22,9.413616414527831e+21,6.783789906701106e-08
5f798dba-2788-4236-a5c4-66ff8a23c834,4.2374586830846965,4.2846685197204355,4.443352332431823,4.281500554370039e+23,4.495492976647169e+20,6.027646856101426e-07
f1399a91-3ff9-4b50-82ac-7f8536d415d4,4.274288736842573,4.379184482339769,4.35377606196329,7.229007751140142e+23,7.158674774802652e+20,1.6159442412886938e-07
184e2f00-8cc1-492d-837c-68e1745b841c,4.4164845773018895,4.318108653835952,4.233551642913371,4.3049586538160234e+22,3.29315649727983e+21,1.4102346076215883e-08
fc471e1e-7780-49ea-9e5d-b0acac07eba4,4.446428657043725,4.443729127943516,4.47993963861838,1.1033538189778117e+23,1.1818972316387354e+21,3.700714888008111e-08
ed51128c-174d-48f9-a323-0b1035bc66b2,4.300298042781651,4.2607416789047425,4.334832524266094,2.82044534477252e+22,1.9944277794028257e+20,3.222359780018599e-07
8554f790-0b34-4307-90eb-bfa293f537ec,4.2868933050893245,4.399945644568652,4.461314173843712,3.784559039057877e+22,1.9066381963598097e+21,8.861149779345185e-07
c20f152e-f17c-43a1-8817-317cce939a1f,4.441376380249858,4.301589252054692,4.321031135860831,8.232291334187457e+23,1.2625685689246772e+20,7.627066027319939e-08
e3d2d82c-297a-4b86-b5ba-e977ccb146a7,4.39575619250536,4.4970830557867885,4.368142400104553,1.8265960406613928e+22,3.651414281349349e+20,2.180755170162612e-08
626bc716-ea74-45c4-a031-53f8ae43ff07,4.23847416965291,4.201961527112871,4.251726713310927,1.7056039791317456e+23,6.591513522969038e+21,1.8728276086544403e-07
10adf64d-a70c-4dab-b229-7b819762d682,4.200323468260467,4.444976463541389,4.292491490859538,1.7943809525064096e+23,4.7139823705914375e+21,5.194660298434317e-07
ce52d5cb-08d3-40b0-86ab-3f1d548e1f47,4.358907829318196,4.25290669715032,4.424649503659457,1.6646033866142675e+22,8.833989220547807e+20,4.381648262348163e-08
c714c29a-0941-43f7-88a5-6cc3486d5b96,4.478224749583751,4.357140802312642,4.2800779142044485,3.652159924788129e+23,2.4611813756291108e+20,1.1869713721288973e-08
e425c336-323a-496c-9148-3d24a47e2ec2,4.325044011510909,4.3432326564565304,4.404618622306734,8.17825077859262e+22,1.691827711050829e+21,1.0034535167855944e-07
