ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f5541f80-988d-4b79-a986-7ffc8eb4b3e1,4.419650137703866,4.3743141062557696,4.472086463030428,1.020783809764853e+23,5.322873792629793e+20,5.0329328422452235e-08
f3cc2b24-fd2c-4979-8957-244ea3468b97,4.271118561923504,4.3225397455506025,4.340690159294755,3.0486149636872504e+22,8.036021727735169e+21,4.2464167194735875e-07
0874e151-514c-43fb-b5a4-c737807a7a6e,4.232970149908215,4.415873821265995,4.267258742209524,1.0153998317150687e+22,4.012708688653606e+21,2.0939420512314907e-07
bbeb5d05-b5f5-4c7d-b096-7f665ef0bddc,4.382799485139548,4.279797707218677,4.3829127470590175,2.9449677114627046e+23,5.838961982304575e+20,1.798774273114964e-08
c75652f3-a5fd-4d6b-a236-79757cde22e2,4.482494088448584,4.480271983053536,4.304102876354009,6.534376675790724e+22,2.094934402841907e+20,9.143341967084757e-08
7414bfe1-a774-416d-aa17-96aaf2f92f8a,4.339236227888614,4.222284247353673,4.44362415490672,4.5761266550587295e+23,1.1182200529063198e+21,7.872152672828308e-07
c238424c-25f1-42bd-8adc-db5b60c228b9,4.349460608046502,4.465712292864919,4.221770588904619,2.2912140962402044e+22,3.2565863537291284e+20,2.3177051685565984e-08
fff80761-8847-458b-932b-1c539a552199,4.491016159951687,4.235833531524986,4.3656086940690875,1.4016472781033176e+23,7.303430976384963e+21,2.0186824383907547e-07
1256e4af-9ef7-40ab-a648-61a618e500fb,4.371861023828387,4.412849776167422,4.347942124344408,3.5603402845124316e+22,1.9636810944541124e+21,9.417614334520685e-07
c155ecb2-10fc-4974-baa9-19d8bc5c6193,4.225162219908088,4.286205877549946,4.466897485777736,9.020445712508862e+23,1.2114183597169949e+20,8.221048188909432e-08
bfebfe81-63b3-4737-bb94-f697e79787ee,4.26318346504122,4.379482738953084,4.393942032493651,3.6135796464043047e+23,2.5620232655292793e+20,1.250215669452209e-08
fecb10b3-fb11-427b-ba2c-48692c10fd92,4.408840857166797,4.318390602618456,4.258228968009353,9.259528673175893e+22,1.6370400848740674e+21,1.1111829730402753e-07
e35a96af-902f-48b8-acb6-3e0edaee6416,4.4540363327600065,4.44164700563997,4.438371732085944,2.367944409456333e+23,4.2494234208440025e+21,5.471448302346569e-07
2fb359ef-f45f-46ee-bb71-4bdc9a3e375c,4.311439367942512,4.2587164909578865,4.311291333846748,1.4130919827357779e+22,9.870947991455867e+20,4.852062028705015e-08
6fd8df5f-2e73-44c1-a76e-963471f3cd71,4.275769577454776,4.40076202461496,4.420497943870724,5.9756879086134156e+22,9.135001946760949e+21,7.432279673011438e-08
81c4b634-fbcf-404d-8a04-e9ab2a42c806,4.433749108761549,4.302536380849779,4.296718432456255,5.5930731871768865e+23,4.682666198490779e+20,6.288428252920626e-07
9f49774a-196d-4f67-a49c-af6393086a79,4.403346275165677,4.495665556937456,4.408076408430934,1.2382626749648764e+22,1.741909499316096e+20,3.026786054420779e-07
07fab2bf-76ed-4456-839f-93ed2fd1ad6b,4.249635095056147,4.200455050449818,4.276679640747607,2.699234975849697e+23,2.45614355683261e+21,2.5552020933084304e-08
873f8e4f-1892-4a0d-8c79-f40f402be0a2,4.212636952288449,4.444647289998829,4.333319633826614,1.1994887720930903e+23,1.311845431216027e+21,4.0181824258458206e-08
7a2aae6f-7d5c-4377-894d-296f03a3cf44,4.365343341697008,4.25263503016904,4.448974104560912,2.6803797356389744e+22,1.7859181840000434e+20,3.4537222514689907e-07
2d477abd-a99e-42e3-a525-ac62cef3b9fc,4.471752039436251,4.359192007686943,4.240139934234321,5.8942575983243017e+23,6.880757953466626e+20,1.7545667484786202e-07
da7e5647-baff-4c97-9907-0c4f488e6cd4,4.312767716310918,4.34526812620461,4.379661738723517,5.454800271710904e+22,3.405277635101903e+21,1.5114866268054965e-08
e54b3ea6-620a-4942-be7c-6c96a81651b6,4.321261422056705,4.453435406181962,4.479818496946246,1.454545644099926e+22,2.9062066074026302e+20,2.4673402151481484e-08
71dc016c-91c0-446f-b809-705a4b48ce6a,4.463263007439673,4.242688876949251,4.334965319838375,2.054617041990187e+23,1.4431624213186958e+21,2.916942992659348e-07
e599adfa-c99c-4fd1-b173-77213761ac43,4.362104418687522,4.368016672879458,4.353639082144946,9.362024175055275e+22,5.566463929097786e+21,5.637925809370222e-07
c005bb1e-0083-4f0a-b58d-1689691e200c,4.215871103201062,4.335285280924291,4.233668538350612,3.192298890442253e+23,7.535451224717695e+20,6.680282017683241e-08
ffa5956d-2033-41c8-b418-5aad94f81be1,4.25285107344389,4.391999407298863,4.3064871348254385,9.587227747809386e+23,4.1139556037200046e+20,1.3551257207562417e-08
0c006d51-0c81-4d06-bd8f-86bbac251983,4.40012580184266,4.312466262001545,4.443215352613479,3.247784970575336e+22,5.781367185001073e+21,1.5770469223174257e-07
c0057dbb-22c1-4edb-b887-d917a046cbf7,4.425241619255393,4.486866390611977,4.2620812612213195,1.4633341947010428e+23,2.1481938029150308e+21,3.334950127777291e-07
d773b79f-20c3-477a-99ea-303855507b82,4.284281445667148,4.210421623662114,4.390176768209786,2.127905040882894e+22,1.1073675677823479e+20,3.872377738920755e-08
7efa7fe1-0647-4299-b8f5-9cc9498c8fa6,4.303545013535768,4.370724417641759,4.279945149626583,5.014902957716344e+22,1.0014756583521828e+21,7.922738984258229e-08
5870fb14-9054-4ffb-a515-7ef5f6e6c493,4.4619351016357545,4.328325343038887,4.404739732984454,6.201970213645482e+23,2.3393921258404725e+20,9.093744480808529e-07
41b11267-5a1e-4002-b015-4b2d91b5e2a0,4.412651660107076,4.432852135319263,4.292374564427883,2.4205046075617853e+22,6.065753090530578e+20,1.8144401026470537e-07
0c259676-88ed-4eae-bcbe-6018ba8315e1,4.259368202928454,4.268687923438847,4.424786514472217,1.284994860946614e+23,3.8628135921580974e+21,2.0779426545523537e-08
7827584d-35f1-4e70-855f-93527bd478c5,4.221365129202605,4.4744863855652515,4.368279410917312,2.408668728040176e+23,8.350533453125551e+21,4.3611309543436105e-08
0a84be3f-1205-4ec9-8357-7e09a72b10e6,4.375653378199786,4.225873935967684,4.251609786879271,1.2421363419337753e+22,5.122575517418782e+20,4.905457491269076e-07
2dce2463-aad3-4bc6-ac42-92c63d6b054b,4.498933387454599,4.4216604178771375,4.461435284521431,4.902622819909967e+23,1.3788639055370029e+20,1.070857703872193e-07
85c4f7f3-65ce-4084-9824-7b2910c6ad41,4.341548090055585,4.276209589932114,4.320898371282965,6.102858251581525e+22,3.102831554647811e+21,1.2072264728516084e-08
e117976f-fc40-489c-9594-8a00fb16b85a,4.3330951413139704,4.4070628196932375,4.413769537694752,1.7175826866188928e+23,8.88024954337833e+20,4.735047148212674e-07
50b8de6e-2ca9-462f-8ce5-aa9a1879b8d6,4.488630501274019,4.289794207178057,4.268915832713247,1.8687779926430466e+22,4.723996169773411e+21,5.60104986013528e-08
a79baa50-0bee-49e2-aa8b-ba40eeeb9706,4.383685216773301,4.4714976735413074,4.417598025500775,8.438693698975147e+23,1.6929936491938835e+21,1.0819683762186598e-08
404c358b-0488-40d5-8fc4-d40447585edf,4.232089190371335,4.23224419830367,4.297627017758787,3.803514238841146e+22,2.4774355909611238e+20,1.282733254993388e-07
0be95ed5-59b8-4676-bd9a-f2c980b62e5f,4.270255774911493,4.4380586760118605,4.24051702439785,8.571203002983666e+22,1.2531818162735917e+20,8.150242225186295e-07
ed36c9d5-10f5-4389-8782-2b56cfb22a5e,4.4205174196511505,4.264503447432071,4.377245708070696,3.9061084268792725e+23,1.8983060193212503e+21,9.490256597559889e-08
96700ebd-944c-4d07-8fde-0b894de83538,4.451798301190138,4.3830720721744,4.326087317056954,1.7757888730476487e+22,6.572238858925351e+21,2.0057657532122247e-08
e7fc3aae-614f-45af-9907-f079811097eb,4.294928560685366,4.312605221942067,4.454183349981904,1.885295029235994e+23,3.619277690025739e+20,2.330296131884268e-07
21a52d4a-a558-41aa-9695-54ec2cd000d9,4.292217156104743,4.492222853377461,4.344026334956288,4.483365829116707e+23,3.2927329594185477e+21,1.520552134004953e-07
b5b0a6da-cc34-4141-b080-214a49736d28,4.436052657756955,4.206387060787529,4.468821446187794,7.459220374267131e+22,7.115689314214702e+20,1.7462828264786113e-08
ada41479-a890-4fe7-8ce4-2230417975be,4.391732369083911,4.4042040151543915,4.226447847150266,2.9373846151300558e+23,1.9851587982012065e+20,3.48231988235068e-08
2550c408-2447-43c9-946c-b37800c7864f,4.242497839964926,4.2966030852869155,4.3588602611422544,1.1384703764942304e+22,1.1800574131718512e+21,3.9902980358568926e-07
e6884b4c-7e41-4f29-ac0c-6040807b182c,4.205647325422615,4.353259997349232,4.432154794298112,2.8443063712653414e+22,2.729400942429062e+21,2.6231356622293366e-07
4582fa19-34b3-4fde-91d9-80656d17e2f4,4.353584093973041,4.348710829764604,4.315484704375267,1.1297632688404043e+23,1.567351054752473e+20,2.9521824575345794e-08
d62e7158-d9d6-4c43-bb01-ce285eaacf61,4.474200926721096,4.450580585561693,4.395334501639009,4.419009623135389e+22,4.5266119661278836e+20,6.441002224259535e-08
f77d9106-e95b-4c62-b7b3-e065c43ddb34,4.329067665617913,4.249193039629609,4.254797062464058,7.27149023167907e+23,9.449598978288037e+21,7.265280216235267e-07
9d699610-9f77-40d9-b523-19dd1906b07e,4.328945764526725,4.492780752852559,4.474567181691528,1.4435396015747289e+23,7.000682575934692e+20,3.8577525441930845e-08
0e26ad3f-8bb4-4d65-8644-1074dbadd58b,4.474035529699177,4.206997603084893,4.338092405237258,2.0807647096549075e+22,3.3394354266906784e+21,3.321551129296578e-07
144959c4-4352-4c3a-bda7-c31835738fb5,4.353685422521084,4.404835156816989,4.356988833360374,9.459872828376228e+23,1.1558279971050763e+21,1.5710923762526092e-07
c94b016f-474c-4437-837d-127ba03e2e2c,4.205833330750465,4.297140385396779,4.228131080716848,3.1752759422838446e+22,2.0224288960843956e+20,1.3496827610005009e-08
23c9e6ec-1525-4956-81a8-9a2aa9eb7b8e,4.2426643193699425,4.352654032688588,4.301618166677653,9.487984150131923e+22,1.5895979355800122e+20,6.715277740563343e-08
7bc30cc1-799a-4ce5-b159-339f4c4e67ff,4.391855369322002,4.348157507926226,4.446217964440584,3.2651662295839686e+23,2.6854328039916757e+21,5.666038122820147e-07
8327b197-8454-444d-bdf8-3c4843334f5c,4.435865587927401,4.450047863088548,4.264797734543681,1.4744773212902689e+22,9.626738354439624e+21,2.932220996460629e-07
60429b30-bfe6-438e-9d3e-f0b9ab2fd040,4.292114782053978,4.24856647560373,4.385530462004245,2.101147651773702e+23,4.433506055575562e+20,2.4796403153145246e-08
a8a74e12-497b-4cee-a6a9-8c062530a3be,4.295116839185357,4.406517508719117,4.283417140878737,4.9685817087519725e+23,4.823098595843717e+21,1.2017912434935426e-08
124319d1-094d-4c6b-801e-b6ba8eff23b1,4.4519064805470405,4.289155054651201,4.399325511083007,6.242165376834726e+22,8.716428621239648e+20,1.0651059622822724e-07
2b24e9d6-d8b5-4b16-b2ac-8aba498df417,4.420345136057586,4.470879120379687,4.28724548920989,2.4416761193552967e+23,2.5180960277330654e+20,4.883365971604288e-07
e1d4aa9b-42c7-4db6-a6f0-41cbb064bfec,4.270131564885378,4.231678287964314,4.428036835603416,1.2702661235216354e+22,1.669349889816196e+21,4.3377019603741184e-08
a2911ec6-a6fa-47d1-b836-39d6a6575e99,4.231979929748923,4.438693250901997,4.370865209847689,2.3877636343408928e+22,1.863412557957152e+21,2.0872659613632362e-08
d5c471b3-cdb3-4e63-8412-65824dda5152,4.383495838008821,4.265044180769474,4.246831818334758,1.2565271661708261e+23,1.2794796122788158e+20,1.8209735630417839e-07
569f277a-f7ca-47f5-9761-c9e14f026849,4.48875577468425,4.3836334048770365,4.4564356419816615,4.948283219175164e+22,3.5685543296802587e+20,9.134556765492247e-07
0796a61e-e143-48d8-b932-fb0d9116227e,4.333268471527845,4.31321919746697,4.323769320771098,6.063510301203977e+23,6.679947696893592e+21,7.951275337773448e-08
d7d2ec9f-6416-4158-999b-5ae465221e53,4.341660764347762,4.370089842751622,4.410671714898199,1.7365253459022786e+22,2.28857420769447e+20,2.3409979129674062e-07
479f3ddd-7499-41c1-8edd-61654a21d580,4.499107868224383,4.327784609701484,4.274197402391582,1.85987426396594e+23,1.021304929332858e+21,2.0167404740959108e-08
0a5888d6-a5b9-472d-a751-b37c2f7c9306,4.375561276450753,4.432290802616626,4.423101269174367,8.379624343283564e+22,3.79599200041506e+21,9.533850154921939e-08
2451fa45-6e9b-4538-b1c3-ac2e5b72c5e8,4.22117004012689,4.268073947913945,4.2942440444044765,3.8541187942735975e+23,6.158460271229595e+20,8.194846681316767e-07
5581d0ef-0565-4829-b83b-7df48fae5d47,4.259192496724427,4.475031696539372,4.237548634279519,8.631694351523933e+23,5.2243548261595985e+20,1.2770928763442263e-07
811f5f97-155b-4343-93de-87ea1e1954ae,4.412537743616849,4.226513088494539,4.382147906105965,3.854857289874101e+22,8.169185513409522e+21,1.0781624987042538e-08
05f26d4d-3504-4f36-861c-b8af9d3b97a0,4.462131398264319,4.422278971038759,4.330704368408769,1.7564342144229694e+23,3.1500965107648635e+21,5.5764157152935706e-08
12a5a31b-a4fd-4be9-8160-844eb8730400,4.30363830383867,4.276775500271469,4.451436629984528,1.8943360207948605e+22,1.3549792024141172e+20,4.7183861230965763e-07
e9973588-8323-4c9d-b875-bb7afca7a443,4.284084083419294,4.454041370842606,4.349407334718853,4.520078901310403e+22,1.4685441187154014e+21,7.292313933537228e-07
225e4225-2fff-4025-8314-894c0f2b1569,4.425142666697502,4.243242198787629,4.46531524097547,7.369642909025063e+23,2.8625142211981338e+20,6.466528435647507e-08
3239930e-01e7-4f00-a3cc-2b8f16b48c67,4.400307169184089,4.368549395352602,4.223227780442684,2.9086426657088187e+22,7.70289474364617e+20,2.9631637605547e-08
ae244afa-de10-4520-92ee-eede015774ea,4.252966056670994,4.33591184495017,4.364018598962575,1.1452149150189026e+23,5.458279692314512e+21,2.6335285141321333e-07
bc49e690-1c34-4ea7-bb4d-59c431fa7db4,4.2159712800756095,4.391441507823766,4.436902516167611,2.87243608291529e+23,5.694509342075485e+21,3.9692271639711757e-07
ab935121-135f-445f-8df5-3f249dbd3554,4.362303024251014,4.311855719704181,4.312869650591165,1.1231201923883162e+22,4.186538123363475e+20,3.4647960367648444e-08
a8b9feea-bd21-48fb-833f-9377cb095ba6,4.4631468177773055,4.486235248949379,4.392496782038361,4.3831585896391986e+23,1.0858156250578831e+20,1.7370635315132517e-08
bad848e5-e834-4f18-85f0-4eeefb514cd9,4.321078865043819,4.209884323552251,4.259830926712603,7.359935391147836e+22,2.1958478536958775e+21,1.5129018924631387e-07
76bd23da-7ce1-44b7-b4eb-4aa22f04932e,4.312580557633192,4.401392021868378,4.290907494388521,1.925950949038372e+22,4.606800900213217e+20,2.5379750106662427e-07
a5ccb7ae-3d13-40cc-9465-a0789772388b,4.471649575419724,4.303072536550462,4.426366651654244,1.5605068864802415e+23,9.264283402658605e+21,2.861253500163976e-08
3dfb005d-40e2-4101-b967-54942df7a73a,4.36550987418741,4.496222312003374,4.278485850468278,3.990552991037212e+22,2.405470029999498e+21,5.8122869188435084e-08
87efb729-a35d-4f4c-b36c-c7aa38ffdee6,4.212760006729513,4.201064448338002,4.406327968426049,7.531174917578631e+23,1.774417911474769e+20,6.537918517529891e-07
134079ae-e8b2-41b2-8325-9ca960586861,4.24973633363843,4.444115711934865,4.462906360104681,4.000864913549493e+23,1.8110685340498153e+20,1.3598304800278147e-07
65a1405b-7c75-48e8-99e6-160f2aa0435e,4.403532191645354,4.252009610552341,4.319322162158787,7.739210169717776e+22,1.290582436982191e+21,1.5573696155750688e-08
d0791c31-986e-4e2e-999a-f1c1ea7a68ff,4.433627261873335,4.358587187435478,4.369726768992841,1.9657766948612927e+23,3.469005309695082e+21,3.3390661557403536e-08
882b099c-d682-47c0-94c6-ef5fcd1e3b55,4.275604233518243,4.344715948775411,4.250009687840938,1.5750738599891222e+22,6.738964266257141e+20,3.83273334526127e-07
2ff6a747-6c58-4306-8557-d550781fa4dd,4.311564731318504,4.465092595294118,4.351041668057442,6.623455719064346e+22,7.457399364975902e+21,7.913040592353321e-07
da7ae0e6-62b5-414f-b331-77aa66824584,4.454209751822054,4.235266476776451,4.236148917041719,4.680087727628542e+23,3.196860535943454e+20,9.187889446309721e-08
8ca60d55-cbcf-4e96-9b44-5e2d6c873cb3,4.408731542341411,4.412303320784122,4.477213311977685,1.0291331105215148e+22,1.2313492012995518e+20,1.808115205038612e-08
4ab1277a-2ebb-4232-ba64-a13d5c7a6b29,4.262994033191354,4.285565580613912,4.337437600269913,3.011979523064129e+23,1.9363165354681175e+21,2.1041415019995434e-07
b08a0b8c-0279-4413-8947-fbcf0c1fbfe5,4.224990025162697,4.3800452160649,4.26467466879636,1.0071525661379417e+23,1.6069984516928826e+21,4.2302652040644434e-07
c18bf8d7-b155-4320-aff5-ae5fddc588a4,4.371736903768033,4.3190057225525385,4.387692460492254,2.980763678755605e+22,2.6158902598947917e+20,5.012230389575154e-08
e0e905d1-d5ef-441a-abf3-fee45b02c933,4.491204385366291,4.442282724939287,4.3091042599081995,6.5989463348832e+23,9.733677540535924e+20,1.0410819934833863e-08
29e60204-4db0-4899-a262-66723a47e277,4.349568733200431,4.259258368704468,4.440754934810102,4.549176219059326e+22,4.3195012035882176e+21,1.2307554547624666e-07
7dcf6484-bb81-4ce1-8b04-402eddf85193,4.339432470314205,4.428701540920883,4.224866190273315,2.3151801020908903e+23,1.5058922675225028e+20,4.827328126755394e-08
b7f9083d-2ace-44eb-8c05-066469239662,4.4825873256661,4.273859400115907,4.3603248835913835,1.394186023002225e+22,2.8347086021649697e+21,5.445304386095324e-07
08bf0761-e5d3-42bf-a1bb-128304261e63,4.382623868901282,4.3736783869564535,4.34243664374575,3.5334334608682656e+23,7.89732127436535e+21,1.105519946294861e-07
d15425a9-7dcb-4391-90cd-49e68af12436,4.232856322266161,4.321997867804021,4.4702782338298865,9.135317657406536e+22,5.404393169080335e+20,1.2442431784305174e-08
9034eecd-9baa-42b6-a06f-2b90867adfb6,4.271026407089084,4.416493518836797,4.39691216846928,3.6411306958313558e+22,5.955158089283992e+20,8.253010681406703e-08
7e542d88-fc5a-4851-b36f-6143a524c341,4.419454994425178,4.2803647619672125,4.253328496459871,9.143169658570457e+23,3.9257201469989297e+21,9.457184556053916e-07
7010b927-d815-49f3-a768-1b9856bad477,4.445756193995476,4.480818438436836,4.433756411094219,2.3434515420392725e+22,1.1353783800331538e+21,2.026528514847469e-07
aec7c23d-457f-4735-b87a-c96db88adfd2,4.30126238046214,4.222924544289708,4.314039795827121,1.4206677483639056e+23,2.0588538736026347e+20,2.327441171516677e-08
0e92a1b3-1df7-47f8-b96c-90c0f3388d13,4.286541545949876,4.362616028264165,4.415115199219436,6.028005407713451e+23,2.2714396252677876e+21,1.5049866668410596e-08
320a26f9-a11e-4729-b077-6705a7aa4e09,4.441434042993933,4.339353763964027,4.300222912151367,5.5290163376946026e+22,1.0496434888463106e+20,1.748440145464118e-07
b27d782f-f3e8-43ac-bcab-c293ef148c18,4.393308951426297,4.459973166603595,4.411294745747,1.226836619232884e+23,3.766984006501361e+20,3.4388663503841275e-07
db942b11-edfa-4166-8837-a2b4cdcb67ae,4.241215402074158,4.239799280650914,4.271519561912864,2.716751220371608e+22,6.32807689484902e+21,4.0041469809256285e-08
d8fc8222-e0e7-4edd-8613-abc02dd7808d,4.204365964885802,4.482793329935521,4.328574134353548,1.2106714450754064e+22,4.909876789511763e+21,2.56723137163124e-08
2e184e6e-5365-4196-9531-9ad35e84f5c8,4.355157176032662,4.215817690640688,4.4515914001129575,2.6631200630730694e+23,8.562359116845313e+20,3.0434794715081185e-07
1531668a-3eee-412e-8124-b626a09aa1ff,4.479585821181535,4.394884425960481,4.242979891728609,5.843148922284868e+22,2.9602371327136314e+20,6.318038842409172e-07
f6449259-0fb3-4d84-b4ae-115244fac9fb,4.323390987049788,4.305923923943192,4.374630100745708,5.5180484989284104e+23,1.4200150591890388e+21,7.473278728159771e-08
b61c5850-df3e-4ccd-9e7e-38aaa69e55bb,4.326415391173214,4.3569262504577635,4.244938651602715,5.414986000865481e+22,8.898553096605893e+21,2.1988641842388663e-08
cbcaf256-231b-437e-bbc7-22035baa0692,4.476564883813262,4.342709400784225,4.3727802591212095,5.746919816784154e+23,4.753860088912865e+20,1.8594768776819424e-07
66fe8d07-7433-42a4-aa35-c7e6e98bde15,4.358140951395034,4.447215598169715,4.322360279057175,2.613470817856799e+22,1.7041598315153844e+20,8.954845578463944e-07
16e8771c-7163-4f01-ba8f-51569129b481,4.201378785353154,4.254910369031132,4.457818958815188,1.190775895867047e+23,2.4818667577689196e+21,7.555686702999119e-08
2a5f5905-8ca6-4648-92b7-0986d88243be,4.23954773079604,4.498224846180529,4.401242565307767,2.5761397532229406e+23,1.2504828298961564e+21,1.1781477595557651e-08
3fcd6e19-83e5-44fd-b8f8-cf4b9b7ca135,4.3949709386564795,4.202721370384097,4.2815259364806115,1.1607241686930659e+22,1.886298401181234e+20,1.0121149286786387e-07
38c30811-0af3-45bd-bb6e-d584861e62e9,4.439734902698547,4.3984872663393615,4.4294221108965575,5.243024679936932e+23,6.528772062709982e+20,5.144462683776733e-07
d28a450f-af68-48c4-8986-cbb14008d274,4.288246450759471,4.299968654382974,4.285838456321508,5.703373958575236e+22,3.6125307977048523e+21,4.42941881422713e-08
c2f0ed65-f874-4297-8501-974d82efa4c9,4.2995998612605035,4.439087933767587,4.443792803753167,1.3471340532371504e+22,3.3287170334686596e+20,6.850042297987464e-08
4e199b15-c4b8-49f3-ba2d-531cf2822f05,4.44742447771132,4.256450387276709,4.304017602484673,2.2171721293427827e+23,7.227718513653993e+21,5.962693382077928e-07
7901a1ca-db8b-45c4-863e-67ba610c8ee5,4.417750702053309,4.381757570430636,4.3826211762987075,8.670258834461286e+22,2.0158635438638776e+21,2.783402099600285e-07
62dfcd1e-7da9-439d-8d8e-3eb18a39fb42,4.272725015413016,4.320958403404802,4.2677289027906955,3.4450326858306174e+23,1.193278675986336e+20,2.428296150775986e-08
ec8772e4-6448-4420-992a-e9e4c6b1c343,4.235876718722284,4.415115316025913,4.340493803378195,8.964680716636246e+23,2.7001554493425507e+20,3.6619613119233604e-08
c9ededeb-7aea-4cac-bc5f-119659398325,4.379600068274885,4.28876438671723,4.47214402595535,3.4752485524019425e+22,1.5431253488835735e+21,3.2527733296048117e-07
bf23046f-b892-45da-b3b4-66e08cfd6b1f,4.485575108695775,4.46314391149208,4.231064257789403,1.368195901441172e+23,4.457937320536262e+21,1.6026219959868118e-07
18174cf1-25be-46fb-969d-843f3d0863af,4.336448154039681,4.233558118343353,4.354081506114453,2.277129584814971e+22,9.34563989418671e+20,1.420347305705705e-08
3986bb48-3e5e-493f-8cb2-60d51afa6841,4.346728006750345,4.477859383821487,4.310983891040086,4.794787550268707e+23,2.9247878441717324e+21,4.181740577892782e-07
2ad5cb5c-99c9-4b4a-b314-909102017274,4.494041645061225,4.220164617430419,4.438826026432216,6.970885995583611e+22,1.4462403097014582e+20,3.538305545805667e-08
05103f4b-b5af-4e20-8a7f-e0d1baea7664,4.368862419482321,4.418002175632864,4.25841348502785,3.141586906217997e+23,5.5768185346259386e+20,1.7030086047161546e-08
3f6a8776-a86c-4dfd-b880-5d2070fce165,4.227867913618684,4.282219029776752,4.393872628733516,1.0638810830391126e+22,7.585693354847751e+21,1.4377336344065253e-07
15cfafeb-b241-43fa-a8fb-7a231ac9986c,4.264845382142812,4.376433155592531,4.467240694202483,3.0710298137948534e+22,4.0882160884287904e+21,7.149350691296505e-07
c60e59d7-3cfe-43ba-9aff-1209a0ce39d2,4.406885877437889,4.3249517630785705,4.347523599490524,1.0469542107776698e+23,5.769315267831535e+20,6.14523823727609e-08
706b56b7-3743-4751-9378-22d0b0d559eb,4.456018183194101,4.426842131651938,4.365396466106176,4.771682337588564e+22,2.1443377068204268e+20,3.12181325254821e-08
ee922e33-cbeb-4242-9824-a5ccad5255a6,4.30975053543225,4.272345602978021,4.221812285594642,6.737904688526317e+23,1.1001199439077465e+21,2.68940111039128e-07
455f643a-88b9-4a9d-b4ad-97703ce966dd,4.27744928598404,4.393321919906884,4.379715337269008,1.6059580238312287e+23,1.0171725692816507e+20,1.3026304875383425e-07
83488e6a-b57a-4f8e-9371-a370684536a0,4.43177644489333,4.304121091403068,4.239939608126878,1.9998120923373106e+22,2.364794356760154e+21,1.1345318418786296e-08
8b1a4abd-6cc5-47d7-87b5-e92f0cbb77a1,4.405346919503063,4.485845143720508,4.448535743281246,7.89065259139057e+23,6.133289430110827e+21,5.29302415762949e-08
d3ad126c-8ad9-4647-a171-c6f0d844f340,4.247927289828659,4.218482694681734,4.3336430058255795,4.070007812693549e+22,3.922289252800533e+20,4.6203611457765584e-07
380160a2-7933-4155-a4e3-83bd8251a61d,4.209922143537551,4.461781157366931,4.27659040056169,7.937797267069008e+22,8.220877571193505e+20,2.222029878197835e-07
af369661-e772-442f-bdb5-1939786d7f87,4.368351141549647,4.24136694604531,4.40824108902365,4.2154669363525476e+23,5.067325885683914e+21,1.974842000322417e-08
e3ac47b0-19e8-4c9b-a1ee-690a5fd7c901,4.468772227875888,4.359956165682524,4.297184628657996,1.6446995088219954e+22,1.3635972072523765e+21,9.72449779358987e-08
44447d3e-d49a-4aae-a307-d4339d6d80c8,4.315454438421876,4.336307090520859,4.420202402919531,2.034435023819103e+23,3.0555396632506145e+20,8.62329346404078e-07
72934ac4-49c5-4492-a4d8-52ba8a2fcb9e,4.319269856996835,4.4530024831183255,4.390599305871874,7.218670967547156e+23,3.235219553440374e+21,4.452696191829065e-07
74ce2286-55e7-4180-a6ed-d31a8de33b7c,4.464961581397802,4.251321967877447,4.261742098536343,4.3087004553075564e+22,7.290454843772602e+20,5.111010051337457e-08
92ce2b58-b9a4-4b47-90b9-636989afc2c9,4.360452243033796,4.351140941306949,4.443177701663227,1.1015226783751594e+23,1.95962462523333e+20,1.0197422807235656e-08
c69ee176-fca8-4ecb-a632-eebdede49538,4.217816368304193,4.346298805531115,4.306703375596553,2.823546161988319e+22,1.2038186775303438e+21,1.1678780641724693e-07
a82d710a-eb49-46f6-8bc7-5a1a6a8eb759,4.255839973222464,4.402075667493046,4.233218289744109,1.0865898447067612e+22,2.579057691900943e+21,7.750839626292802e-07
d3915621-a654-43bc-8acb-cbf68bd0a846,4.39742985740304,4.2941817694343625,4.353950537759811,2.753545449011099e+23,1.6401117733394432e+20,8.718496494213818e-08
3fa1d790-7a7f-4f6d-b62c-3d31abc5c155,4.427983969822526,4.494635441433639,4.335038736406714,6.99213262516637e+22,4.258557488719773e+20,1.903187002662534e-08
cedfcbe5-4adf-484d-8adf-d2368468ad48,4.281246255990118,4.208506679534913,4.479638025667519,4.2789078155356525e+23,9.933870102806465e+21,2.145610008162469e-07
8ec00441-23da-4dba-9671-e53be5f4b8a7,4.306516228057444,4.385200345516205,4.320729801859707,1.7973597495300836e+23,8.995940020054057e+20,1.3882875025148824e-07
29dcf2f0-3706-4563-b228-bd8c953b268d,4.459256949741393,4.315026464592665,4.461520602945239,1.662779028241634e+22,4.6307423037497436e+21,1.6412164487812754e-08
a9110cc6-7e1c-48a1-a8cc-019c4376ba5e,4.41537503907457,4.435645871702581,4.251901406068355,3.657397544929166e+23,1.723094137964413e+21,3.1722664553602415e-08
ac68dece-2c8e-4c3f-b58c-88c1731cedf8,4.256351806037128,4.262383611313999,4.367809325885028,8.171131444373413e+22,2.4180520749950275e+20,3.758657569260883e-07
2ed417d9-392e-4d71-9083-2563d1651c86,4.219355880003422,4.4690758503042165,4.42498291881755,3.780133050466419e+22,1.3320660547023908e+20,2.4111924357444836e-07
