ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fbc448bd-c6ca-4325-866a-6f70cecca55c,4.441274218820036,4.3844671617262065,4.341290409248322,3.24780870639639e+23,3.1820613644575316e+20,2.6871676998618675e-08
7dbf6bcb-726b-4cc9-b9df-b08fbeb5e3ff,4.28699541175738,4.313998018205166,4.473448779452593,9.58741294800254e+22,7.424994093509805e+21,3.121088876928764e-07
260bbaf8-a834-4f23-be25-b11a11a946b9,4.30025082975626,4.490683601796627,4.32260355906561,1.2849520505562803e+22,6.829555104484516e+20,1.1349860762579339e-07
cd235b24-cb05-4d9e-8253-c313863ba235,4.446475848834962,4.204845524858683,4.459586286526173,2.420479609521233e+23,3.5166105589257475e+21,1.3038372919325762e-08
22c2c244-29cd-45f8-8b50-bacd0aa1c285,4.416364696528762,4.405155069474131,4.245650187488645,6.202095552338203e+22,1.3079265078075035e+21,4.622211483147538e-08
dc24df88-1bf4-4b3d-8897-f64643f57145,4.274408600851894,4.297551855258644,4.373999985251576,5.014932381310352e+23,1.8359309451643575e+20,5.297927626482312e-07
e0b6d950-d77a-430f-8e59-1c58dc20695a,4.2374114644713705,4.354220213647932,4.431235087569803,6.102760464274634e+23,1.750889232101093e+20,1.9756507023028327e-07
afe8789e-ad5a-47b6-b899-6797bdbc7cdc,4.37836276832968,4.349668752774596,4.286127334926277,4.902484717478808e+22,2.3728955399712376e+21,2.224107220336608e-08
c321baea-20d7-4825-ac87-7203bd547f89,4.484477782063186,4.449050495959819,4.402539632190019,1.2421399645691964e+23,9.141394371956894e+21,8.626824424975535e-08
280b8d26-2bbc-4830-a710-396248948618,4.337247972283512,4.2476606567390265,4.282314855735749,2.4087258359245216e+22,4.5444338035352856e+20,9.733590081467843e-07
d8715fa7-91fa-4c70-9f0d-f6e138ec4ceb,4.345628139283508,4.454379488993436,4.448303094357253,3.803640959467907e+23,1.426217566411317e+21,1.8588616520145508e-08
abda0d8a-9fc9-4f15-8f8d-97cfaede625f,4.494853226467967,4.243635253049433,4.331887239031493,8.438780851457847e+22,2.973990814629321e+20,2.1969852967762667e-07
4e187e02-11df-46bc-a896-78ff17379e4e,4.370403774082661,4.366470592841506,4.378998501338065,1.8687402263447544e+23,8.599725739051834e+20,7.553187091118852e-07
be4e4550-ee5a-411e-aac0-e8285aaaabbb,4.226614907663316,4.3337414941750465,4.2387156357616185,1.717572609223678e+22,4.932713145564735e+21,8.947192912925033e-08
1d7b32cc-2f84-4d2d-9403-0aca52528912,4.263448256067932,4.3904624847695235,4.295347569324076,1.8853252381758143e+22,6.300582423210844e+21,1.0117715208499438e-08
a65f82de-7417-4bfa-bf6f-242f3a20d6d4,4.408571504149586,4.310931623820216,4.419888387843967,1.7758388968161512e+23,3.749547630663172e+20,1.1771303113347035e-07
a2eeca3b-2400-4b11-a22e-c3975d0803df,4.456685502547771,4.487819630932063,4.275316796451807,3.906097034920919e+22,1.0450777939399957e+20,4.4279154687500606e-07
dce4fee2-ae25-410c-9be1-3c63719198c9,4.308794795908034,4.211377148330212,4.407474702708424,8.570999790454185e+23,2.2609344185078692e+21,5.1400201029670894e-08
d4e0dc86-bc6a-45a9-8f4d-1cc0ff4ff56e,4.278986070211977,4.369915334880352,4.256681273989379,1.1385033064685017e+23,2.087116744595695e+20,5.967180130338245e-08
68d3862d-0ca3-4274-ac57-f66f4e67844f,4.4305371779948475,4.327518553566188,4.393663535565138,2.9374278522846707e+22,1.1506360398645289e+21,6.851086982315681e-07
244215a9-7872-4968-9c92-115bae0738d8,4.404251631349325,4.434240246657282,4.309735867008567,7.459036871315945e+23,3.979595090421234e+21,2.430123621072996e-07
361fd9df-d505-4fd3-b0fe-13999fe5f56c,4.248725141119212,4.2700783280655745,4.438085138835013,4.483359214447764e+22,6.035215657382994e+20,2.7838264943900752e-08
256c1fd2-f330-4166-a244-b1d32906a9ee,4.210575722716749,4.47588365888223,4.365137745067478,7.271574810465698e+22,5.331231155856047e+20,3.255250653965724e-08
e3e7c6b3-b7b7-411c-8ca3-37c20beaa1a9,4.367399973515421,4.227273493632675,4.220030520297587,4.4191535142682506e+23,7.792569025090398e+21,3.6625507031147086e-07
480bb56a-23e3-40cf-8553-44ae2b8445b2,4.467388833034784,4.420860497094691,4.466418517939747,1.129755012239968e+22,2.796319896992451e+21,1.4214289987670092e-07
5ffda65f-4591-4ee9-84f4-24e5b33b859a,4.317135484702885,4.275411953497678,4.346194205433131,2.8442514277584332e+23,1.4859234069906955e+20,1.60288010233874e-08
2fafcb18-92aa-48f9-8e6e-6a41983368d6,4.318026046548039,4.46709822267294,4.251128834430128,7.567435785617786e+23,6.649021478231584e+21,3.1041595777043555e-08
8c08134c-e3c5-40a0-bf1a-56991c30ec1d,4.466493820957839,4.237217176984996,4.3665295093320315,3.947086827079632e+22,3.5530481357557354e+20,2.704434648811173e-07
1d73eef4-f679-4564-b20a-ff18faff48d8,4.361254566349089,4.412038368824869,4.320425439607352,1.5399821707293882e+23,1.273562285519944e+20,7.093079384437533e-07
1bc4710b-bd45-454e-b140-762c39e3bd96,4.216725553292782,4.285392185859382,4.459693231303246,1.9395211396698648e+22,1.855308469716485e+21,6.193609341761035e-08
741c6771-3031-4134-9a19-f33568be7692,4.254893420264125,4.37868049358949,4.403178316187113,1.596032567746562e+22,1.6771065881140768e+21,1.6595036978797984e-08
14b965e4-19d1-4da9-a566-bb012d05d427,4.3980880527757105,4.317586063966155,4.279652604479343,1.9520649647485476e+23,2.5290973340723626e+20,1.4753599316192772e-07
14844e46-52ca-42cb-a4ae-d6556f0484cf,4.4296603295020756,4.443042097426951,4.4232328685559335,7.702222273107669e+22,8.756963492845862e+20,4.0840164998253946e-07
8d668e57-61f8-458e-b848-008021378985,4.279858173429966,4.260109289456159,4.29209011754021,4.044870901864202e+23,4.844146290720699e+21,3.622685163280321e-08
7b76eff4-b58d-4d30-a76f-3b760451b4f9,4.3073231228627264,4.399222775269299,4.4418584602139894,3.0486866166336546e+23,4.374695880505966e+20,9.957104117901868e-08
2bfb0069-04b9-4534-915c-cc5d286f4771,4.458152394555509,4.300994847156107,4.3058913790620865,1.020786436591404e+22,9.49641484522211e+21,8.422363772250558e-07
7dfc769c-b830-4931-b09f-518a36281fe8,4.414126648195088,4.496616613492369,4.388811855036765,4.652439225619559e+23,2.6498238013645563e+21,2.2803414118790557e-07
24955ff7-efd0-49b6-8bc1-0366c4c08825,4.257897776830942,4.201403822656721,4.261477657090873,6.6888550101554685e+22,1.5680724735603828e+20,1.924528488388282e-08
71ff6a2b-973c-403d-83d5-c2963532d87d,4.221045978739858,4.445607504062354,4.334304065126926,4.576155074383866e+22,2.04960740500636e+20,5.335062460965873e-08
0c5eee5b-9b68-43b7-8711-1fcd56660d83,4.375977090653032,4.253592950943857,4.478396183084697,6.534510077491351e+23,1.1716953843039248e+21,4.5843168906236904e-07
b710713b-bc7d-46bb-b834-b345e001cde2,4.49630195600912,4.357661915849894,4.232999512758106,2.9449366907031678e+22,3.3843255972657003e+21,1.3100040483851604e-07
867dd268-986b-46f9-a3a1-798683e8e58b,4.344174923747778,4.343735741078854,4.3522086700238285,1.015365654664034e+23,7.096753975513424e+20,1.1281954815597543e-08
ac2231f9-eed4-4737-927d-e90b0391987d,4.334023101814092,4.363028530776501,4.31723804730922,9.02023370596491e+22,2.1862967850289432e+21,5.115753678307268e-07
45b7f670-49cb-4bb1-8987-e5b419e39d89,4.487707102764398,4.339674718212336,4.432638256326318,3.560331122560377e+23,1.0807933605768511e+20,4.454471741723203e-08
28daa1f5-6d12-434c-b9f3-919ae9e352c6,4.386843056324869,4.457822264079004,4.256542617082595,1.4016862814107337e+22,4.168348935259113e+20,1.1689618739952857e-08
a3499b8a-5b40-41aa-98bb-770c992242c6,4.228926753066481,4.237703314237296,4.395809882842005,2.2912503377126337e+23,5.668148528619663e+21,1.0201489465000317e-07
6a84e858-e271-4b51-95ec-ea85703ed962,4.265905440878123,4.481886406894773,4.46911247164011,1.4130832070015967e+23,5.482102286572404e+21,8.726661956447369e-07
cd0d8475-0bcf-4d7f-ba6e-93cd0132cc13,4.424863155931234,4.214819210395217,4.345587287805975,2.367896067988118e+22,7.738720526638936e+20,7.754001107216479e-08
368e4efc-0a39-4a1f-92d4-948093b705c0,4.449687005952001,4.396394423581659,4.359143252260983,9.25962620926667e+23,2.8750186773928254e+20,2.1476195908863245e-08
603d675e-c422-4c8d-a9ba-20d28d1d3008,4.2970444179140035,4.307488848734647,4.228000965192914,3.6137012789368066e+22,1.4753669553493367e+21,1.9039630954047596e-07
d12e9282-76e5-4ded-863d-afc769cf65f9,4.29082027617842,4.4284549375064675,4.37784397341311,2.699183390362186e+22,1.3366300846122836e+20,1.6408477867703216e-07
53791ae9-4f75-42bc-aad4-2bf7d28fb434,4.437454135436565,4.273667732812465,4.241877358146012,1.2382540502825137e+23,3.1083243326645506e+21,1.3871486884791841e-08
63f6a0a6-9f9f-493d-b58b-d4bb1126498f,4.387876723799854,4.3757022198289635,4.454789403639734,5.593253388880353e+22,8.058598282754221e+21,3.757813143244236e-08
064798f0-23cb-4cef-b1f9-df69c0124a6b,4.246348923258483,4.323930152412504,4.327455731630326,5.975756184983422e+23,5.155056922604067e+20,3.1696645673447404e-07
cf9a0ce5-2ae3-49e2-b4b6-3e84d23de9b5,4.208347133081406,4.417271092347801,4.270337682627141,5.454790352202924e+23,6.242977157157283e+20,2.8052986207139695e-07
f42b5e7b-76da-453f-b909-603be09a1dc7,4.350879724323749,4.281197262648493,4.414429272711278,5.894111381339507e+22,3.8470215186696325e+21,2.4091941964502576e-08
ed3b50de-ca21-4437-a208-51d60edaaaa1,4.47445112876594,4.479472060035914,4.299056902006268,2.6804197415924226e+23,1.0353249944829006e+21,6.88830371025743e-08
e28d8646-5dd9-48a1-9408-6518adcf4675,4.328822061326354,4.221486608684063,4.418265595324338,1.199523878580243e+22,2.3193280500466762e+20,5.929000325342629e-07
db0c3da7-0077-4df1-a183-7ced1df37896,4.32657771371305,4.350201077666133,4.276481488849968,2.256781836436856e+23,1.6532479120642007e+21,1.077418358548981e-08
aa4fabda-d8b2-4e22-80b4-f899d486aad5,4.4763978942297395,4.345338341966271,4.408385950867087,1.3804833704358305e+22,2.5873209299025147e+20,1.276617407321926e-07
5b46ddb9-5f31-4c07-a4fe-06f9748d5992,4.351386536937207,4.4522091748192905,4.297043845970183,3.5065820818129226e+23,9.968480266333306e+20,4.715129081360608e-07
f2205c60-f2a1-4556-bcf0-842a6c875db8,4.208137831091881,4.250508060771972,4.420315659176558,8.884888089627484e+22,4.2914486387357317e+21,5.574339918362244e-08
8c92a5d6-2ce9-4b0f-aa35-975214118229,4.244988346192986,4.4950140081346035,4.379860191363841,3.414249051352972e+22,7.248301156826704e+21,2.015365769503629e-08
ef2ec926-c205-4e17-9c23-21eb2ee0830d,4.389534811489284,4.2088646474294364,4.23983070416376,8.748124763235659e+23,3.231918959277265e+20,2.3401473626439545e-07
881d7f4a-aa47-468f-a399-1a3feecc38e5,4.438249624706804,4.40230767885223,4.4486490072868765,2.237162496543172e+22,1.2022554988318384e+20,8.189259215537309e-07
4cfe6bb2-332b-4690-9e3a-6a56c75c5257,4.289727204758674,4.29439318086952,4.333502215389163,1.3351434786205013e+23,1.9488454606121843e+21,9.530388283004368e-08
fc903305-7d9d-422e-86b5-2eb2c8892cd7,4.297418478503824,4.436459886096418,4.467095696274192,5.652398097753102e+23,1.7994973686784524e+20,3.4676771478657653e-08
fefd3bfc-2ede-4893-9409-9bb24e82b808,4.449601300712675,4.263177026901395,4.347632640507072,5.290122939276179e+22,1.321854824515045e+21,3.97126280779996e-07
64eb0361-8c7f-4f59-b59f-4b445f710860,4.4227149392478164,4.386160773318261,4.365283339153976,1.171192019394609e+23,3.431237420410773e+21,1.5141602272745178e-07
3d8d3f26-608a-4165-8537-ac85332d2f6d,4.267765230685472,4.315966292470693,4.2219529321976,2.5532044126424308e+22,6.93315168935753e+20,1.7379539932716685e-08
9552c1ed-6da5-4b5d-9b51-772d58083847,4.229598646704107,4.40897064479068,4.311092939805239,1.1801328975324253e+22,4.636769582103613e+20,6.471847367976429e-08
f657688c-c541-492f-8f32-6bc0c3a6c68a,4.385882735811174,4.291974401660264,4.438681020755321,2.636947597178621e+23,9.045704476506289e+21,7.295991072355922e-07
da131992-774b-481a-bbd0-38d658b9fb86,4.486433500237763,4.468717989698052,4.258554123882204,5.7987478681536285e+22,2.432107310868364e+21,2.635694881430521e-07
c9a64e53-9157-4444-b2fb-fa9a7fd1e109,4.335585059691221,4.22973688384518,4.393759509529919,5.366776677187048e+23,1.7248476913186102e+20,2.9646578044703962e-08
73655ea6-dece-45ff-bdba-2a4c00adcc8c,4.344038614165038,4.472871531452983,4.34038067497313,2.0527779458496254e+22,5.034528842691798e+21,5.661728826341753e-07
088c5dc7-6d45-4d78-b076-f7c9419ddbda,4.496735847741365,4.224572649970651,4.472284673042596,1.630060250892416e+23,8.498056360868497e+20,6.712306839522595e-08
6c61e022-a858-4719-b73f-748ce7048395,4.37785036303103,4.424733072705567,4.2309192603454,4.177799251457499e+22,3.048951093346654e+20,2.4777548750580945e-08
26436d95-de58-4f25-a779-05b733a4d038,4.218875195737929,4.279595812875778,4.354190545678139,8.009084549632011e+23,1.4029829713040504e+21,2.930923126224316e-07
48ed0d02-5081-4022-8b32-310b96cb1ba8,4.256878268904984,4.372616174072027,4.44393344309181,4.106704091231645e+23,2.215365665553471e+21,3.319053313389963e-07
71f3fa00-ca1d-4ffd-8313-8d782220d51a,4.414848645497114,4.330530667584389,4.303904481828213,7.82041911292884e+22,1.057655617416685e+20,3.856080469880832e-08
eedcd01c-d5d5-434c-ad4b-c38e3a070f2b,4.459737562481314,4.430056400690228,4.382730223610998,1.981942506070754e+23,3.657619025212858e+20,1.3486679229759054e-08
b5295d96-9c3d-4d97-ad98-78f659ae5e23,4.306035537086427,4.266205756925046,4.2675838975980875,1.620380671398052e+22,6.405377727476789e+21,1.570411319875864e-07
95858591-4b44-4d44-813e-998ae432f34d,4.281790955644101,4.388915281556547,4.401101783104241,6.798670309524385e+22,5.883526692499526e+20,1.8221038681977465e-07
cc0a7d79-30bf-4e3e-8a18-4898283c96fd,4.427439191937447,4.309109766874463,4.281639191284776,4.729199986648666e+23,4.043228410499523e+21,2.0878959511158776e-08
180e933f-0a05-4e20-a24a-7ad25b189bd5,4.3979288544505835,4.488469755928963,4.429313197731972,1.037596742949892e+22,1.1267323661675502e+21,7.956210197462326e-08
e8d5c33f-b528-40d3-b4b6-6a0dd8c8d0e7,4.255341045465321,4.211752619594336,4.285983318649232,3.098616627859357e+23,2.1109004120976838e+20,9.137314198058469e-07
ed33ff57-35eb-4c2b-a2e5-3480e63f9572,4.218361074663699,4.456201359350234,4.245051914155483,1.0734756397356467e+23,1.524126037033044e+20,1.0657574994205333e-07
63e02367-b661-425e-8cc1-fa212e9abea0,4.35990747185424,4.245182460732758,4.37263946916908,3.1136171829158757e+22,2.7521182769023597e+21,1.2021436318160155e-08
122b0d8a-660c-4676-bf9f-09fefa860bed,4.465460580680519,4.366095117107034,4.322505133636295,6.908581785299627e+23,7.957327884955279e+21,4.3403545244996657e-08
b2676eb4-952d-49f3-8ade-022fee4462ff,4.318770931474865,4.333091355767101,4.457710053399206,4.83785894906942e+22,5.2707952095129954e+20,4.884798999815232e-07
0a16b9e1-d9db-4088-b2dc-1b8ae3e6daeb,4.314964665938169,4.446275733970106,4.359058717656881,1.6915334228652149e+22,1.883981101693986e+21,9.462718966717719e-07
c3747fa5-a4c8-4f4c-986f-f2c825aeb192,4.469262069649995,4.253949906025082,4.226138620954007,1.84081967392893e+23,1.2436923136741338e+20,8.255794328691093e-08
1c3990db-d636-4042-a1b4-8aa53f87e885,4.36783382948488,4.356132942717522,4.468496352788061,8.31244337878134e+22,3.5918950904309495e+20,2.32880338618146e-08
623a41c7-42e9-4d3c-820f-eaeaf9f66269,4.210439377371222,4.341895493119955,4.3442089203931396,3.7458287315454655e+23,6.522572032990984e+21,2.0272119530806416e-07
29d497c0-c1c0-4683-8dc4-cf0fddc61f22,4.247437519580126,4.39886583359912,4.254598914440721,8.097263130825834e+23,4.770755985510764e+21,5.448444327255765e-07
eb791117-a636-4848-af26-5e92a89608e4,4.405836763512343,4.300326621718705,4.395644047949463,3.6908921688837943e+22,8.967912981748437e+20,4.8289130444084404e-08
bec0d59b-6ff9-4f90-99c3-bc8b2c35693b,4.431259139534086,4.49845685698092,4.315810121763498,1.6779478264239747e+23,2.501919661047688e+20,1.2449608954862612e-08
d2003aaa-a2dc-4c70-9f5b-2132b06f159d,4.277966526523232,4.202932782378048,4.431972513478249,1.781048940363396e+22,1.7097402027996215e+21,1.1058826566063773e-07
32a88c3c-de5e-480b-8001-f8edebe7813e,4.309242385346443,4.382571585383266,4.2974286275915805,4.2402165410270825e+22,1.5519851819417833e+20,3.0412713231375316e-07
492bbf33-2ff2-4fd4-b7fe-5a5f81d5b3a8,4.456526268459856,4.3217518184334045,4.417907318044454,7.05618234882986e+23,2.702713921092577e+21,2.5660056014670287e-08
82295376-274d-40b1-8a76-0b65194069d8,4.406350330822169,4.44004836101085,4.2692409924604,2.7786709050552354e+22,9.357142750119802e+21,7.467855263822641e-08
74bb17ba-8ed6-405c-b267-33d122a1d3c2,4.2653810025192795,4.257390215713531,4.413587018605322,1.076726826082185e+23,4.482283652965391e+20,6.315023536898878e-07
173f818d-1f6e-4ae5-8d0c-85b98d740ea7,4.227359756827354,4.462932463735342,4.454381564352662,2.7980148123404593e+23,7.16980994847452e+20,1.7471873436708188e-07
692d6059-ba1a-4722-9324-2db077d5fac6,4.369370498042554,4.2333260717801755,4.32577783709392,1.1116129555906782e+22,3.31786437015515e+21,1.5042810005230577e-08
13c788b0-49ce-464a-bc1f-9ca2223bebb8,4.49350609621033,4.414757455978543,4.376920357029885,4.3480162239446715e+23,1.189050981542504e+21,4.0012775303219835e-08
30743f39-aebe-4c48-859a-33721adc29d5,4.347263624891639,4.288385926745832,4.2406993715651335,7.1531465013461705e+22,2.0002707481102687e+20,3.437254122450743e-07
95dfc4fa-1d4d-456c-87c8-6dc7201b525b,4.337038706056774,4.418946616910398,4.425095806531608,1.539681257753054e+23,5.737576625416712e+21,1.5586097457649585e-08
5fe4742d-6c6f-4236-a143-c1b7366e081d,4.48498463043943,4.283184070978314,4.292176173776388,2.1744216501153285e+22,4.0829023931838975e+20,1.360575738764722e-07
362ee639-c098-4168-9799-98b82bef634f,4.380309569556266,4.478657269757241,4.404557213410735,9.907924656029753e+23,1.099001600134028e+20,3.835784586103154e-07
c9e9dc56-2d66-4154-bc0e-18bb81d3674f,4.2351671526208525,4.220983102172613,4.280270308889449,3.3791469283015943e+22,2.1319458859038472e+21,3.3408969136441885e-08
30bb6cc6-d6ab-4651-9ea0-cdc1b7d3f1bb,4.273315565194935,4.426468142587692,4.3205888908356425,9.734870402032775e+22,1.4574122209880818e+21,2.863507372252619e-08
4b7475a1-02b7-465e-8153-b0623bbdbea5,4.417160221561789,4.271992212720216,4.461633498407901,3.297112692133409e+23,2.9349799084509086e+20,2.5393431924053263e-07
88033002-aa22-447c-9d97-e65944c44d4b,4.448133972287178,4.376205721870065,4.251792133562267,1.4855592743110384e+22,7.609973383227403e+20,6.543068074103578e-07
7570fb24-a316-4982-ba7b-ce61193795d7,4.298890288453549,4.324744929280132,4.367954059392214,2.1606743370158798e+23,5.621464424961825e+21,5.815420479184588e-08
7a49b5fc-7a2e-4a9e-8110-64231440b359,4.288855237327517,4.485026551689953,4.233359311670065,5.097870966712415e+23,5.072500495826863e+20,5.0089451205298096e-08
13ab994f-256d-43f4-91e9-df4c8edf79d3,4.439126037899404,4.21768470145762,4.353837538175285,6.303234543047368e+22,8.268685946692084e+21,4.228543095607603e-07
19986038-3d72-4f45-9a84-5210f43861ce,4.3956988175399605,4.39235691446811,4.335147904790938,2.460026382320435e+23,3.0724395097680894e+21,1.229948871505027e-07
3e18a017-3917-4c57-b639-f97be416ed1e,4.238819921202958,4.30317668588832,4.479493403062225,1.3062543678875097e+22,1.3653699875806188e+20,1.0406581145182121e-08
51bcab76-eb2f-482a-b04c-a994af9d4b3e,4.2019875786267225,4.360163035243749,4.390486314035952,2.5467908175369175e+22,2.3572422360535092e+20,9.181950016684226e-08
53b42ad3-4b3e-4817-a726-7657cf4da094,4.357532093301415,4.336534560006112,4.2618831127136945,1.3130853941905254e+23,1.0090905441429326e+21,7.909887171307891e-07
8b981cb9-594c-46a6-ae90-b2c8e5efae90,4.477292764931917,4.462134440336376,4.443033071309328,5.182652915947364e+22,3.892227969090155e+21,2.102781677173639e-07
18dc6fff-510f-429d-88b8-0d7985c93562,4.325687583815307,4.241740827821196,4.306812551729381,6.452818123872506e+23,6.111995891412659e+20,1.8073942665495253e-08
2e9569f0-2b9d-4ec9-b81e-95a88849f9bb,4.324018157925457,4.4954043994657695,4.43704330176115,6.118825235758816e+22,1.2948072809004718e+20,6.14099641576046e-08
8a818933-f75b-4404-bf07-3a3f04e7ea1f,4.478958719596267,4.200267134606839,4.312756383679807,4.90337767899091e+23,1.8256997905016525e+21,7.146689437341751e-07
badeb7fb-dfc6-4dfb-b73f-705a7e3d9e07,4.35583004951477,4.400427552871406,4.392605683095754,1.2451680911109107e+22,6.791484684156865e+21,2.687544835546231e-07
ad401136-be2d-4a62-913b-3aba3071a5b1,4.203693013172597,4.302128667477518,4.259686067774892,2.409630806738339e+23,3.481331304640022e+20,3.1206509567527263e-08
f9c2eacf-ff73-45c2-a81a-b02375aa8e81,4.241842575185001,4.358794593438506,4.3492940755561,1.2818542769200999e+23,9.255494494291345e+20,3.535892943401164e-08
c21e8a84-96eb-4756-ba3b-ebd98dc66b20,4.392681852076203,4.344943954702467,4.465456018820405,2.4195180765046087e+22,4.580490066313946e+21,4.1802220946049094e-07
98386521-3dc4-4919-b1be-1a6b06569ad0,4.442106923181564,4.44446967439726,4.22308291375637,6.18573569749724e+23,1.7647839579389991e+21,1.4367536449180164e-07
284afcd8-20f1-4d57-92ed-aaf91f254cc1,4.2858686009421945,4.252384171821177,4.364127507768572,5.014083833730874e+22,2.4025172412768725e+20,1.7023898684385454e-08
45274186-8f8f-4f4f-98c3-77c4813d1c9b,4.301907794829458,4.413247154094279,4.23766175057739,2.120320294706197e+22,2.5956530241742103e+21,1.9764845642572788e-08
80484dea-b41b-448e-a568-7e90c25ea5bc,4.445110714808107,4.286530013848096,4.382007262408734,1.4610933200353611e+23,1.601303002012697e+20,2.2231690029181225e-07
9b82951a-8742-423b-92af-6db1547e3f70,4.420146254450083,4.465890016313642,4.330849369242787,3.2356417301011203e+22,4.30541295454318e+20,8.630463990029041e-07
83aeaaa9-b7f8-4419-bc7f-02c52241cc15,4.2703352208249274,4.236084496602416,4.4513275783136494,9.574895937364086e+23,9.655679275623248e+21,9.729484814820422e-08
43963691-910b-45a3-b01f-27b76d2610aa,4.233501729927958,4.441908270958811,4.410531063452363,3.2042497000526614e+23,3.2143236636782294e+21,1.1354651095527842e-08
2b83daef-c7a0-48c0-8c9d-ad3d21835e5c,4.3819783830083905,4.2589045135304335,4.274310526438057,9.37400422690043e+22,7.466587348244342e+20,1.3032872476545444e-07
af6d87e7-42c3-4585-a1e5-d839e656b46b,4.483278583455831,4.379817174375058,4.422992225252092,2.061949971439521e+23,1.938153642794486e+20,4.6241615844524e-07
8d0f4acd-1382-4a95-b0cf-1f09e27b2eef,4.338741281814873,4.318798280786723,4.294389037489891,1.4567627436466817e+22,1.238420505575693e+21,5.29569329372871e-08
56f89e93-e3f2-4408-9de0-9a4880db64eb,4.349115584045649,4.374491722416133,4.37101021213457,7.293400480081001e+23,3.9571528588442187e+20,1.0113453744471723e-07
d53267db-0cca-4265-a5bd-6d531f035c28,4.491657608281821,4.322790603339672,4.246722766179591,4.4232997304696176e+22,5.974226535415533e+21,1.1776262936453502e-08
a7e418a1-36f6-4279-a211-5ba8ebec6a56,4.371182977315039,4.429661431722343,4.456548757795245,1.1333659118004124e+23,2.06603095313739e+21,4.4260499127425225e-08
26a0e147-3cb2-47ad-8f74-b3094b7c5dcc,4.2255438867956405,4.2747986921109264,4.323628678526729,2.8463691183465112e+22,1.1441503596015396e+20,5.142186681750663e-07
87979b58-eb03-42f1-a003-e0d77448bd01,4.262540881801397,4.480606454238296,4.283308096472174,1.134862030987299e+22,2.8183237453797766e+20,1.8580786732812565e-07
e26af753-abe5-4028-8525-2c58f6d2d371,4.409184763021767,4.222691961284727,4.399470505621284,2.9352802569076743e+23,1.504359571489696e+21,2.197910974792315e-08
856c6ad6-1264-49bd-9311-c9d484d27cb7,4.453655818663537,4.4161349792964755,4.2871048392169175,7.4368726489823514e+22,5.397362094119876e+21,7.550004999372565e-08
e0b0899e-7e90-4b05-969b-802d08518803,4.312118586245925,4.279985622502863,4.428149959165603,4.479059611422263e+23,7.85386616519418e+20,8.950964336498875e-07
730c8048-9de2-4489-ab54-747dc0cfc38b,4.275132697820664,4.459033910371363,4.301727067250758,1.877206883512463e+23,8.532640537583284e+21,3.2547921506480626e-07
1135f55b-ad5d-45e4-8e38-a69c23589078,4.434098719339818,4.238839425612241,4.446073106955737,1.7725236619979994e+22,4.872251099499144e+20,3.663066835999563e-08
74fa1e0d-e9d2-4412-812b-5746713145b0,4.40296002170071,4.361823185440153,4.264938521590084,3.8900318245481804e+23,1.4087335705581032e+20,1.4212289240421646e-08
9c3b8c9e-a5fc-4894-abd5-99158581b854,4.2503085728734735,4.338540321215987,4.385417194608599,8.553343829979092e+22,2.9507862626092796e+21,1.6031056666578277e-07
1d0079c4-dc6d-41dd-a3c0-63b148702bcb,4.212288477737457,4.395263458136469,4.474422316458076,3.819268567330773e+22,1.0510070956881704e+21,5.966339599523551e-07
93577157-ee45-44d2-b268-e209887eeedf,4.365981338359416,4.306282356195152,4.338201313558966,8.456383918588028e+23,2.2840005083159298e+20,6.852052272838646e-08
e949662b-66e9-4701-bc20-46a8267a5718,4.471077407710254,4.483025948703289,4.3568755737133325,1.8768451962647202e+22,6.364871604971547e+20,2.4297815873241557e-08
077e3c4c-fa1f-4a6c-8e41-23bfa8eea349,4.313152799103409,4.216029710602015,4.228271860014647,1.7207628224896154e+23,3.7708271215404274e+21,2.7842183183131043e-07
aaa06786-f279-43f2-8e88-b728c197bb97,4.321641949005425,4.404017243720591,4.32843312356621,4.59019276867908e+23,2.6706645379318278e+20,1.6602031411966127e-07
3b924569-6b11-4850-ba19-559d2b7de65e,4.462583803106099,4.296343072224409,4.4517043953388935,6.5402101901545966e+22,1.58753577698656e+21,1.4747382868169333e-08
870d44fd-d4ea-47bf-8475-05ee47b97985,4.362747015897185,4.491816284414381,4.242870718985796,2.9541286947854853e+23,4.428988431635341e+21,4.0857374350001915e-08
66cfe35a-9514-457f-b128-09dfc5fd52ea,4.215527210198343,4.206053733453155,4.37477473448962,1.016197505229226e+22,9.571088009684021e+20,3.621159454649438e-07
22afa395-d5f5-400d-a78d-8fdec829167c,4.253529142867774,4.45025526965037,4.415228202193976,3.0391362314073004e+22,3.3652235416046404e+20,3.105467937474641e-07
ad09d7e3-c182-4408-b3bf-fab874fdb5a0,4.399744156748056,4.248794480971992,4.300081893615425,1.0199729208591096e+23,7.02506467135415e+21,2.7032952013629064e-08
85159f3e-509f-4d66-818b-cb32f91b3cfa,4.425586665049195,4.35300799459219,4.411439371742309,4.638268341974663e+22,2.028906202875039e+21,7.096068226726061e-08
9ede40d0-36c2-45d8-8238-162ed6db9d78,4.283640020247549,4.348532069753856,4.271410396918655,6.682939301037508e+23,1.165083925175176e+20,6.191000718611953e-07
e270f5f1-81f9-408b-9780-6d3a857606f8,4.304219631291926,4.471822954248637,4.396799276396632,1.5892785687563385e+23,1.2807829397771534e+21,5.335813417435944e-07
