ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
58c6f10c-cb8c-406a-acd4-75892efd6aa1,4.372864136751741,4.30435527311638,4.348896271437407,1.0831444974291624e+23,4.7338112952708216e+20,1.4808053929948215e-08
56140306-baea-4802-a0b2-31b4482bc860,4.492311025690287,4.483880061563104,4.362500341162086,4.227296207874211e+22,1.6969867015406728e+20,4.101399963738904e-08
19047ad2-b349-4c3f-889e-9d7cadaa25f3,4.348457499593496,4.2164829891175035,4.2227247679606075,7.0977331793016e+23,2.471431094023107e+21,3.6360606656933725e-07
8f3cacf3-4280-48f9-9ace-04ad188d0b3f,4.34057800937444,4.49960372261703,4.4467365361191336,1.4969229834716805e+22,8.330294337006358e+20,1.6487567947498816e-08
e1bfd2f1-05f3-4493-80ed-015b04c08e9d,4.481446344126016,4.2041342980228364,4.303152727540582,2.1575535040321e+23,5.134657583605998e+21,1.3946187026362539e-07
41a08654-03c2-44c9-8cb5-10d8794fc367,4.3814576991833745,4.397705498803407,4.386025098245591,9.808636835259975e+22,1.3817287703275116e+21,3.7759303241657273e-07
c7aa53b4-2592-4d44-a609-74a7e44b6bd4,4.234017889760435,4.29914769474417,4.266308623421937,3.292585357503488e+23,3.0961822954336014e+20,3.186736908462699e-08
e603a952-c81a-4cc4-ad3d-efa36d4e6bfa,4.272167379688471,4.3549634571187195,4.3396130883507436,9.833324559424568e+23,1.0038341316628387e+20,2.7936080182425557e-08
c02bff3c-660e-4595-9b25-aa7a7655a7bd,4.418309428542853,4.340707406401634,4.4750718601234265,3.3837637670742006e+22,2.3337330912240948e+21,2.4005032220134236e-07
c46945d0-9f95-42ef-aabe-876f04f8d773,4.444594617560506,4.447413448803127,4.229659814629704,1.5279794150627244e+23,6.052779211844348e+21,6.859589703224479e-07
7eb09219-1912-4423-a7e3-7adc31a8fa25,4.302428523357958,4.255142261926085,4.357501330133528,2.1775479235124893e+22,3.870819236734555e+20,5.90760559889825e-08
3e11e42e-ec29-4445-a98b-0466309e58bf,4.285361676849425,4.413601412717253,4.248342575486749,5.149417218567061e+22,4.10542688973033e+21,5.1343255462109376e-08
a1b37879-9ef7-4c54-a503-516cc4e0f072,4.442618514318019,4.2872118635103105,4.371359977815301,6.468903453609937e+23,5.793781468592375e+20,4.473157182961645e-07
c8208297-5b7a-4c30-8179-c0a57e60f359,4.394504873547703,4.4640836209058765,4.325304013360292,2.5302780064801885e+22,2.1534136026019702e+20,1.1732044326463538e-07
282e2555-9e35-4ecb-972c-12cebd7b805a,4.240014922432602,4.234532451163978,4.4569540819339455,1.3164525385049848e+23,1.1047615818735336e+21,1.0244270580898668e-08
8e9ceaac-0a42-4a28-af9e-92ad7c944d00,4.203181502502412,4.441190367378295,4.399838124085218,2.4760588276167937e+23,2.912436738956261e+21,8.679834048739869e-08
cd06d93d-ad25-4c5d-8847-69935566e726,4.356337071955204,4.258587435353547,4.284945758562535,1.302901941778069e+22,1.4401772714338342e+20,7.716728748722128e-07
a5331105-f67f-40fc-8221-909e9fb24646,4.480786309763789,4.381406391318888,4.428541397806257,5.130728508087697e+23,5.553387240423387e+20,2.1360975604742676e-07
3823b6c8-e90e-4ae9-972a-775c8897ec1b,4.322195091750473,4.320568595454097,4.288766288552433,6.287506417141283e+22,7.553721754748448e+21,1.894813312719581e-08
10a31dc5-d833-49f6-98ef-d2c99be8249c,4.325176010560244,4.417277021426708,4.418534976746887,6.166879992828291e+23,1.613769913028269e+21,6.438082143087372e-08
82fff0cd-2f64-4c5d-978e-fcf3001e82db,4.47779970690608,4.281182877905667,4.29881851548329,5.043615505968153e+22,2.6269705616373485e+20,7.25996192747579e-07
dda73342-d3c1-45c7-b634-de329b0f5ee6,4.359359763935208,4.479441295936704,4.4142226264066995,1.2778584738890463e+23,9.774815738041333e+20,2.6219464646586665e-07
7b9b6171-f8ed-4077-b694-457f13ee3223,4.200164575036616,4.221508774068207,4.27063880039379,2.4339367515955118e+22,4.3377382196542466e+21,2.9500210889010613e-08
7b02c970-3ef4-4fc3-9094-e53492315815,4.238312916643918,4.42850542422384,4.327153839487583,1.2490725692481213e+22,7.425944283197295e+21,3.4807260065645026e-08
cc437cae-1e4b-4bfd-8b52-511bec85e0d3,4.3962103460915385,4.2736246646381915,4.454995337557048,2.395377304329728e+23,3.1834461266920564e+20,3.987324237618782e-07
fbe9956c-bf4a-485c-a1a4-4ba6398902e6,4.440949121955782,4.375642915349454,4.242115032281727,6.137587445809579e+22,1.2261721945233126e+20,1.5198560521108386e-07
dd8d8eb5-1af4-49ac-9c56-da8660ede857,4.287027665041387,4.323997018486262,4.377573817614466,4.874710329432992e+23,1.9281672396079316e+21,1.7449814715146223e-08
60829ac5-338a-413b-9de8-ec315464d875,4.300722509901971,4.481856498867273,4.227794068995863,2.0660913860275308e+23,1.835180316840948e+20,2.0077949536685015e-08
897738e8-1ec7-4a32-be9e-fd0228904810,4.446297226846218,4.214841659646481,4.35944412400946,1.446518431814035e+22,1.3077244220265616e+21,2.3307030496156636e-07
29a4465d-4373-4731-89cb-c968d5495050,4.416644043847919,4.396401208732277,4.345856419336051,3.2104633647719786e+23,3.5151109051927484e+21,8.158488461944047e-07
f0108697-8d62-4a8f-96b4-084c47d7b656,4.273836231138557,4.307474747858942,4.46887383909896,9.30872773223692e+22,6.828620073938421e+20,9.491913222015423e-08
8948da29-f0c7-4e43-bd13-ecf5398f71da,4.237003960646689,4.36297008683905,4.396047307085246,3.229407506125801e+22,4.546413467819133e+20,1.0830773209759002e-08
2cce045b-9491-4ec6-a7db-3d3bbeeacb7f,4.3784773928113285,4.339741872623563,4.25627221526578,9.642124180927203e+23,9.142562643976673e+21,1.2829627601472828e-07
18a28725-a72c-4e68-9598-5471c70c39f7,4.484463884029537,4.457873611338437,4.432336114291102,2.1160886035633093e+22,2.3738874454579363e+21,4.7399001308450685e-07
e61fd172-e0c5-4bcc-b73b-cd18074e1b79,4.337554785422981,4.237660534400493,4.3174437352083626,1.471453890211424e+23,1.7511438188274804e+20,5.6020527143125275e-08
67809a3e-6f48-4555-96c6-64e44873e793,4.3455870162695645,4.4456302058883015,4.3524143574386835,7.484814596729685e+22,4.930701290584381e+21,1.0698505495126039e-07
ca8b8994-66a2-4f81-84b4-11a8386ccff5,4.495187193062156,4.25356272328645,4.232697370238602,4.4678780400584306e+23,8.598410874218165e+20,1.2071006257295416e-08
251749c1-adfc-4ced-ae74-0f4a069288b2,4.370023978035897,4.357648067548871,4.478125780783594,1.1422569602225206e+22,2.972725722268418e+20,4.3570292963776805e-08
b2ced30b-bbdb-4496-92a7-88b9dcde524d,4.226701752841473,4.343742206599563,4.33454148888588,2.9277500439276628e+23,1.4260245055521924e+21,4.90494557571482e-07
0d93b547-99c6-48f7-8402-fa67a80c1a5a,4.263699825201184,4.39929017778486,4.261239024065435,1.1260187391979465e+23,2.261915998538796e+21,1.8127097944658122e-07
6ba6b3aa-8c69-4b27-ba01-17d0d6be5702,4.40802684109658,4.300936079118401,4.389080986082554,2.8536647324271162e+22,1.0452104585292302e+20,2.0777167543624407e-08
a861c6ed-9c19-43e1-b62e-5b57d796059b,4.4571843350306155,4.4965740817599,4.3061922503262755,7.246621366438027e+23,3.751109720206321e+20,7.915182995618829e-08
5b722fe9-72d0-4b33-8a25-e634b24094a9,4.308588950056583,4.201454845815897,4.441651563532651,4.434330521458904e+22,6.301492716920113e+21,9.092756258998601e-07
f1c4b41f-635d-495b-8a44-f6b07265b254,4.278633766248823,4.378665784746408,4.2918199612572785,1.8625830224342444e+22,6.034290204662268e+20,3.336228126081133e-07
cba57b56-7eee-43d0-8abc-1363be765e43,4.4305965668521825,4.317592241149396,4.423470542207361,1.723234837891553e+23,3.9779726563445813e+21,3.87494248444583e-08
1b6f0741-320d-48a1-b755-53ba342b7dac,4.404146448802203,4.443063938710838,4.279858537912369,3.790508108223462e+22,1.1504798490584141e+21,1.3556451512992879e-08
a7368128-b100-4df2-8083-337d5d775fe5,4.2491232030093675,4.260078773461283,4.402876423560083,8.467946367876582e+23,2.0862291302852664e+20,1.5780913341437274e-07
ceb2df51-56b6-44a9-b7f4-79b8a1b0e43e,4.211102030519396,4.467054834868759,4.459994348585606,3.9195132940440496e+23,1.486111778589024e+20,5.640111448344034e-07
940c5799-4dbe-4c09-9d72-7bdd56f40618,4.367166688106954,4.237267916277051,4.320218792818487,8.541589089610657e+22,2.7975351613561357e+21,6.684793932953107e-08
0236b2e0-ca1d-448f-95e0-4f11feda528b,4.4675763236358765,4.412104915268719,4.366291122324765,1.8915645338333408e+23,7.793694075371886e+21,2.4682966585300497e-08
6360816b-8eba-4853-9607-7f01b89e1f2c,4.316654935944825,4.285333133954555,4.25139821536839,1.7699652876477355e+22,5.333454199535719e+20,2.918913494577285e-07
9dd8a0bc-6b7c-4ed4-8219-2b8093d445e9,4.3181036917492746,4.475852105766535,4.345987543631345,4.626729959734844e+22,1.8555456421740838e+21,1.756226281138551e-07
af66d424-166e-4e68-ab2b-6c63e7ef0981,4.466123153362423,4.227294297795743,4.466719651203603,6.726080081806726e+23,1.2741170360592322e+20,1.51163760792946e-08
d15413b4-507a-4ac3-ab93-1ae9f799780c,4.36159778656438,4.420865494105965,4.220299917217344,3.031366211106313e+22,3.5535646421093135e+20,4.021982588547909e-08
ec1af0c6-9d92-4e8f-931f-1b7af3db3dbe,4.216675391234458,4.27539606448263,4.364899343047291,1.0266282331395635e+23,6.651801095936274e+21,3.4540674482689385e-07
fc66c6d6-6e74-4889-bec8-4e317afbfcb2,4.254678392317146,4.369857391621918,4.4383228284679355,2.9617265253688793e+23,4.843397995059185e+21,3.0296620219171755e-07
567eff42-efd8-43a3-ad87-4d0baec3a6ba,4.39859599582851,4.32758620865643,4.309465695712715,1.009618758177367e+22,8.753382870032252e+20,2.555491241058838e-08
62421f58-e5f7-4647-a912-f91f250950d6,4.429124937951565,4.434292237646877,4.393361627925188,4.6016801756886576e+23,2.5287509900151148e+20,7.439341808830034e-08
5721fdf0-7d41-4aff-9857-95de3d052467,4.280100685637445,4.270036191958934,4.256887223403901,6.4983190396591546e+22,1.6763914458367386e+21,6.289139044918892e-07
cce04dd2-e066-4c10-bb07-98d909f485ea,4.307712145708502,4.390467770118266,4.4077438497357075,1.5487947360940969e+22,1.568754917602423e+20,5.469376157993135e-07
c572f8ad-24ff-4c24-8c90-17561da5d7f6,4.458056465629488,4.3109165953472255,4.275078148413449,1.9285017703046452e+23,2.6501628130945957e+21,4.848829127581017e-08
3a6c4281-41f1-48aa-a8e5-dc531b15cf1e,4.41419516550377,4.487788366153836,4.419681476149709,7.609551804603473e+22,9.50038057566963e+21,1.2497421776359668e-08
86f81e0e-0b8f-42ef-8998-c4add1eb3bf9,4.257536272890866,4.2113988130353395,4.295648456569761,3.9252767355249483e+23,4.375332580347799e+20,1.1104427220201837e-07
18e2698b-d40b-4174-a68e-7e1c2d39e6d8,4.2205563730560245,4.4544317638501525,4.2384134782291945,7.659565368599811e+23,7.093851463300857e+20,9.413923262305665e-07
f43e3119-028e-4ffe-9e16-fd803dca2805,4.37617385275662,4.243593973014504,4.379204204734415,4.067434045724018e+22,3.383804083375182e+21,8.215535104523581e-08
717a5dfe-7583-4502-a7f5-b309acf7521a,4.496077781170607,4.366412933450192,4.332124678771943,1.5869986210546347e+23,1.1711955556794002e+21,2.3167969626735592e-08
92907cbf-b8f7-4e14-9777-356587ffd2de,4.344692049454897,4.333810005337,4.44803267704323,1.9631937468090833e+22,2.0493276381882388e+20,2.0173286112789077e-07
9d42985f-0a3c-4443-b1f1-8b3298fe92c4,4.333752838242799,4.354204861074686,4.282044437937438,5.611675805880523e+23,5.670611678438532e+21,9.147449274427467e-08
b8bb49ae-776e-45ac-83a9-506a836b690b,4.488270245678723,4.349674286227673,4.402777071446181,5.956087856853238e+22,4.1688775029449425e+20,7.877954223531293e-07
93bc00cf-e262-4094-be52-58f9487e8b0f,4.386398913525045,4.4490718365646895,4.2863330378383395,2.7084966900213557e+23,1.0812440723470121e+20,2.0948824793901567e-07
e921d2c0-5816-4a01-a6d2-13d81c2bbfbe,4.2290779807604855,4.247629640065134,4.430932929553092,1.2339850748868734e+22,2.18661235607693e+21,1.8001000262417104e-08
5adb2402-cc26-43a8-9da6-2b41ba3a96c6,4.265928422659636,4.49064200213179,4.374300872012973,2.6712127468799365e+22,1.4747654150064458e+21,5.035259739982365e-08
ed0d5e93-df4a-48e4-a0ff-f389d444d72f,4.4245471159927545,4.2048980522900825,4.245443275310099,1.2036474311219815e+23,2.874577914584393e+20,4.2495652710923704e-07
77fc414a-1143-49df-bc4d-fa11daa8747c,4.4501220471225675,4.405223261006176,4.459347638003528,5.436720584357179e+22,7.735429649328787e+20,1.2364089753223152e-07
7be2f08c-ad11-4b88-b4e6-48bec95104a3,4.2969023991376165,4.297494448442012,4.3228727056086065,5.913651036564337e+23,5.481357941403289e+21,1.0458306453558095e-08
33b8a61c-a621-42fc-a826-6a95a83efde8,4.2902387780137365,4.437277485150844,4.473654728382826,1.3968543641591889e+23,5.15571114053912e+20,2.8485706308792627e-08
035300cb-3202-495a-b1c3-e85de4602703,4.437742682732642,4.263667033798993,4.340988501124084,2.2991565334087563e+22,8.062097183256052e+21,2.5268062837664586e-07
1a589706-b574-4605-9441-8621eb1aec4a,4.3877071408554915,4.38445152528584,4.355616128481925,8.990542919926771e+23,3.108773522906438e+21,6.508931273214284e-07
7e0f7fd9-85a8-41e0-a554-d521684e5f9d,4.246811349783093,4.314002695586533,4.231582643017172,3.5720565688472328e+22,1.3371868888065081e+20,5.786702704600511e-08
0d9aa0df-5e5a-4e14-a5a1-8910ddb9856c,4.208644835650921,4.408516654931009,4.304530160762369,9.290320860183958e+22,2.3189733541836544e+20,1.564472776598917e-08
e31f9e19-6dcf-4362-b0b0-4db879907510,4.3508750083856285,4.29111958751455,4.445321351215243,3.601729206149843e+23,1.0349027626339212e+21,1.366077274731195e-07
a7423035-c21c-4947-8b34-d20c63b4c21d,4.474574810173363,4.470644380431622,4.268233394771814,1.417941414259092e+22,3.846500896102944e+21,3.8502186319870633e-07
6d648d8c-9c46-41f7-ad76-163c9b60877c,4.328405285999179,4.23148217573762,4.384141920916736,2.359763008598328e+23,6.240321271523188e+20,3.3544088829867984e-08
83e8b9a6-77ab-4a59-ab07-4a6b5e7a7bfa,4.327131719794124,4.3601228303276,4.3065431552939115,1.1673430597450173e+22,4.293237666734215e+21,1.9658806267627502e-07
6992ac12-8c6a-486c-8be3-8ec3aec837dc,4.4761368032544855,4.3365833323448895,4.443271473813803,2.561646033410878e+23,9.969917752878635e+20,2.2124851330638858e-08
bdda57c8-cd06-4418-8a06-51119fec5dfc,4.3515469372272495,4.462204169668257,4.262089774999767,5.632933056713281e+22,2.5884449204674773e+20,8.584152508559846e-08
dc9057bd-53fb-4337-abca-ca3fc1f54710,4.207684551458806,4.241679808963091,4.390185181256384,5.308448543453375e+23,1.6534573253162715e+21,9.68271700799753e-07
766975ec-a37f-4b3c-abb3-ebf8837059fd,4.244663168303669,4.485015025734901,4.4797953111864635,5.8187047383051464e+23,1.9480169848585005e+21,1.1395860482222657e-07
fab5dd2e-6491-4f12-96fc-99f1f4342a99,4.389566966984421,4.217688911687583,4.334941955860704,5.348415330729641e+22,1.202092424780348e+20,1.3087526984997056e-08
20f251a5-a096-470b-9787-5134336dfb4a,4.438116779644043,4.392381938640028,4.35359984902665,1.1840511048481854e+23,3.2306016764961686e+20,4.640949010466306e-08
0c60f9db-defa-4fa7-8bad-a28513d9d32a,4.290153107978404,4.3031442029401665,4.233629483450204,2.6282453387329225e+22,7.247190930311057e+21,5.317907594588349e-07
77be2f23-f494-4e3f-add1-2847b09d9bfd,4.2976979247294365,4.426537011377514,4.36816097157076,3.518730438949857e+22,6.934154564820139e+20,6.115397728815677e-07
160af4c7-5a90-477f-becc-490da5cb1073,4.449029010906815,4.271930905524641,4.251491246800869,8.854293367445927e+23,3.4326672528800083e+21,7.120900999773989e-08
95032203-68ac-4879-b8ed-780b1de89f3d,4.42318657413125,4.376164656411857,4.461364351864905,2.2642429724783756e+22,1.3220227599003946e+21,2.6763448829745458e-08
3e14e664-0019-4de3-9c0c-f7db800f69c5,4.267586546670645,4.324793413281441,4.320827539358288,1.3759461081663682e+23,1.8002789256111224e+20,3.1093933258741154e-07
2c0f5394-93d4-4c30-aaec-bb84b40e6890,4.229584828577936,4.418970785010606,4.280032869633287,2.2297791583838955e+23,1.7246140286796605e+20,3.5529403543169916e-07
18026e82-d5f2-40e0-929f-ffcb2eb12d68,4.386189647857099,4.283151304163039,4.404827631209046,1.3395758602764499e+22,2.431072310789646e+21,4.202737574976118e-08
fdf0d011-d29e-4541-9cfe-008713f7da20,4.486025934386999,4.478644887730479,4.2924783317931,3.4025689943535846e+23,9.044319871639938e+21,1.4436788420850228e-08
4e0d6335-4e97-44c5-b788-ba91f40e6811,4.335699638910592,4.220987028535456,4.424890103619546,8.778234115532447e+22,4.634877953496311e+20,1.711557461954568e-07
78fa9ea0-fa52-43fd-a5a5-83ed95ba1266,4.343658772855997,4.46287083690986,4.240493668168783,1.043356824793054e+23,1.4031867302582844e+21,3.268645967932805e-08
64a9ea41-b547-4731-b0e3-1adf70a8ad0d,4.496822630893439,4.23339519314468,4.377222514562309,3.081482117570368e+22,3.050225286098828e+20,3.676591275980302e-07
d7cdcb29-2024-4444-bf4b-1c28c0fa6ac6,4.3778093389235435,4.414805620349943,4.326048254407942,6.837491202441639e+23,8.499141539315362e+20,1.427276862803164e-07
05d09437-8558-49f0-b12a-d3491627a7fd,4.219209242239595,4.288345113862306,4.454144124612212,4.702309223797223e+22,5.036721140041516e+21,1.609022698573393e-08
84f44b13-316d-46ac-ae0b-496c5385fc94,4.257377039361745,4.3825384944677355,4.413825666643679,6.869392501437835e+22,6.404501430054836e+21,5.938130086384815e-08
709df0ba-fe11-408a-b61f-7268dd7dbed7,4.414642754383385,4.321776234637946,4.268971845433116,4.865417110698967e+23,3.6560598658322865e+20,6.815821980197627e-07
99f4f5c0-347c-46db-bc7d-81e03b44fc00,4.459989211522043,4.440051963273436,4.417606430798769,1.0675155273342985e+22,1.0574923820381748e+20,2.418295904349392e-07
3bdff5c3-7716-4568-951b-d2cc35b98afb,4.305490972939879,4.257378081791103,4.297635539285839,3.130972651892603e+23,2.2144601316425416e+21,2.7695000391475312e-08
bcf65397-1fd3-488d-acdf-15cd02ae7dc8,4.2816858172416685,4.398914854042232,4.432242684774101,4.15404231861628e+23,2.111782220077652e+20,1.0167290426227408e-08
c8047bd3-f03d-4061-8ab1-7fbcaec57713,4.427837316971273,4.3002860927023,4.315572432130575,8.054815474251374e+22,1.1268965071574999e+21,1.1832298669867954e-07
f4b43f75-ecd3-468d-8290-02e5b2def8e0,4.397576452698559,4.498396086227149,4.3954380985349415,2.0414270953554188e+23,4.044988627394311e+21,4.449616063913562e-07
2ec37c9d-fc6a-43b5-a70a-649d28b7a066,4.255400353297591,4.203002187609672,4.254900822080671,1.6391098502512057e+22,5.884280223554678e+20,5.166660169045185e-08
212ad572-ed14-487c-b638-8fa791e27895,4.218548628408462,4.446280196774751,4.343907787129283,1.9929904042561105e+22,5.2685460399890484e+20,1.8512295798370956e-08
7f1d216d-a11c-491d-a2b2-f8de07c9b1e1,4.35942696724087,4.253938060440123,4.468703014589846,1.6113845780134123e+23,7.95624063557696e+21,2.1885783858184377e-07
16c7e876-0d89-4bda-b2fd-d8ab23b6a372,4.465986807458103,4.35610071234405,4.226377022974193,4.130095847349441e+22,2.7509923062991275e+21,7.522165707644741e-07
f7788d68-de7a-4562-a04c-e72ac50a0013,4.3185375482775274,4.341920197661966,4.358789320737124,7.776055917712816e+23,1.5238909648762038e+20,8.912948083472602e-08
fc8442d8-002d-4637-bf72-c21a4923d00c,4.315307840891182,4.456271873228252,4.457916700188071,2.7691112247710386e+23,6.519796531075347e+21,5.3612088568161304e-08
f4a20ffd-474f-4c6b-a6c6-479c82f3ad9a,4.469211845565587,4.24512279862538,4.322204016353935,1.0804531562380582e+22,3.5914083783374045e+20,4.6080768181030884e-07
5b225091-e1d7-4eca-b70d-0f61089a737a,4.367911573592574,4.366055839788169,4.372370088230818,4.226304788173406e+23,1.2431848910602432e+20,1.3164228627701176e-07
89ea2827-7c71-41da-a7ff-d5acfd6dfdef,4.210068789683283,4.333141627907753,4.24529030116275,7.0794733533193065e+22,1.8836927897367871e+21,1.134041470793015e-08
4a2266a3-12c9-46b3-b298-9d6aa0e2cfe4,4.246902066003531,4.388938948977739,4.285745644997805,4.362466544315631e+22,1.7104527280864787e+21,9.916209705860043e-08
fc05ecb6-2656-4862-a184-340f45011a59,4.406079230457545,4.309076499380171,4.429583354014904,7.129516857523231e+23,2.5022814760916094e+20,8.390127693988469e-07
1b3c0ae0-340f-4686-8a8d-5f24f585c662,4.431044191494584,4.488456730172038,4.281941083911806,2.807659873209196e+22,8.971807614071341e+20,2.2709788376251625e-07
7987455e-8f64-4771-80f0-bc2ef09498a2,4.278474568482489,4.211755902227014,4.400895849671215,1.1078036949181146e+23,4.771362251140174e+21,1.917164151603047e-08
a55a6480-0e04-40b9-ab79-1730e90c7ea3,4.3093109467998145,4.372576612886041,4.267314766552299,8.339879182180946e+23,4.4816758293512493e+20,1.6663310188371665e-08
57b07dc1-bff2-4a2f-9cfa-53d302b3b940,4.456164827663452,4.330580083653331,4.382968856636435,3.7335378017640885e+22,9.353164604356598e+21,1.4810138419445147e-07
8ee68274-d865-4a72-9ff2-f1a297a8f0b3,4.406739255879074,4.430126630701125,4.3041113785095515,1.6973880837538976e+23,2.7022998521058374e+21,4.1008221744345846e-07
902412a1-0151-42ec-aba7-0b3105ce4289,4.265284992568195,4.266145238745958,4.443632571827621,1.834486903262665e+22,1.5513526687657266e+20,3.636572909588081e-08
1fe5d940-efd7-45f0-80e3-ad377108c50c,4.227135645132512,4.472858217358589,4.3544926881976425,1.672198459294863e+22,2.000559262152819e+20,3.089051243366317e-08
e00ea4ad-03fd-45c5-97bc-20234a861f37,4.369887667894363,4.2245750720612705,4.2307135729305445,1.7871887467116277e+23,1.1895466347641087e+21,2.6905167692196623e-07
11655804-592b-46d2-a6aa-1dbf699412b0,4.4930164095014336,4.42475645178929,4.472047249283642,8.070512900183644e+22,3.318284522833543e+21,7.058548121197219e-07
b427af84-a339-458e-90d8-f9d84c8b3792,4.347460289206356,4.279561684839428,4.3406510772742335,3.703157377475035e+23,7.172924921731638e+20,6.161728612889946e-08
72918f38-9644-436a-a88c-024ebe79cd5d,4.336594465468079,4.409020308963955,4.394029911346734,2.4740869332446065e+22,2.1316545143695294e+21,2.794000020597645e-07
6e368a74-bcf5-4669-904f-69b9e51fdd10,4.485135777108371,4.291934516374022,4.2583166996389625,1.2988197061330266e+23,1.0985326685703995e+20,2.4001663043151108e-08
df40369b-24be-4412-a55e-1ec077770f13,4.380039350129664,4.468657719623297,4.438475332856179,5.126187923908897e+22,4.082272810611542e+20,6.860551601567836e-08
44035043-e514-4379-b222-39a97cc7fadf,4.235730358678848,4.229806789755822,4.311395081840455,6.268358824391757e+23,5.73522902130497e+21,5.906777614394767e-07
1dfbffe6-c1bd-4b54-adba-9bfb1efa362f,4.273750525340438,4.43646256076172,4.221652060449123,5.1539061843068896e+23,5.622283160101236e+21,1.6489881643826328e-07
2f418dd3-8bb1-4b43-a883-5695c286d621,4.417018104996532,4.263163393177092,4.365490235351026,6.488750967114822e+22,7.613152636317645e+20,1.3944229996764762e-08
168f970e-1d63-4b2f-bc98-b52aded77524,4.4481570172123615,4.3861268978565935,4.347871273048222,2.5323524009224018e+23,2.935355905907122e+20,3.776459778414884e-08
b44fdfed-44aa-428a-b97d-bc626aa41e7a,4.29857429265976,4.315989351924509,4.466826564744116,1.3205608222131183e+22,1.458046654436242e+21,3.186290187177521e-07
ceb50443-cc93-4210-9627-16b5b7f75620,4.28868575328961,4.494954026397318,4.333296281471848,9.853106091021143e+22,1.3647879147385307e+20,8.683496201443082e-07
08bd41ca-a5f1-4d46-a3e0-ad17cde46598,4.439588544331491,4.208935413882137,4.44895089942962,3.397918176173587e+23,3.072019285422336e+21,7.713474450072037e-08
68c2c8e2-592b-4fff-aa55-b850a383521e,4.395117274113,4.402357631362975,4.2401008599624035,1.530917527288648e+22,8.265306392978285e+21,2.1369990871657713e-08
b7824aac-8ac6-4c23-ac63-15dae26fdef6,4.239108406472951,4.294354156125337,4.3796225172281265,2.1868493081130643e+23,5.071717447380369e+20,1.894013923414985e-07
015bd47b-19a1-4680-ad83-e73ef12eb87b,4.202111339941621,4.350167486071586,4.420554045699537,1.4940161134670067e+23,6.114549957045534e+20,5.136491927661038e-07
dc9d1926-5e7c-483e-9eb8-fdec0693270c,4.357115416880697,4.345362257491797,4.296774464547634,2.148424435563485e+22,3.892793381292701e+21,4.471270801582758e-08
06e775b3-1eb9-4066-b7d3-640a0a0fc93c,4.477590405475349,4.452212133351713,4.408084833100438,9.789081366265301e+23,1.0095299896166958e+21,1.173699546077995e-08
40703a59-2868-4901-a536-7a6d5e2db66d,4.325682822614908,4.25049528311938,4.276688135154545,3.2788257079853503e+22,2.357543168519855e+20,1.0239948610647577e-07
1effc9b8-8777-4b56-95fb-ca9283deb7ad,4.323830327019095,4.486654539685697,4.40598124794662,3.224965531545453e+23,3.47985063582236e+20,3.480235655397671e-07
4e87893d-ef67-49d7-8414-24de01877574,4.4794395013712345,4.210194037109614,4.278901010490954,9.606680500803484e+22,6.790562088567346e+21,3.987885967107027e-08
e023da6a-e039-43ec-9a1d-96dc0d4b3a72,4.355303545575589,4.391604450903833,4.426527907364071,2.1130648492052107e+23,1.824955286337242e+21,1.519642162288741e-08
a831230c-78f7-4792-beea-2eca15accc5c,4.203926673531533,4.312128812167794,4.290814678221941,1.4661226235026091e+22,1.2946086879966488e+20,1.7452271078127425e-07
32ba87c3-6e01-4add-bc9a-f890dddbd4ac,4.241947990749032,4.367621718719602,4.2503613344952464,2.0690916357588046e+22,2.4035189725765563e+20,6.437175005418808e-07
4b33330f-6101-4c35-b671-51b8e1737eb4,4.392283449880779,4.334947833325714,4.3693166087567805,1.4517469431874117e+23,1.7650385665173317e+21,7.260984639979623e-08
b20f6f8e-b452-4cdb-a840-0ff5624398b1,4.4424596020951865,4.453223557490856,4.319165910109877,3.2148456819500977e+22,4.582480248965283e+21,2.6215775447669253e-08
b73b1be9-6527-4beb-aea3-f81745770efd,4.285809015948326,4.2424612926319245,4.4630040985718376,9.343192576500768e+23,9.256667502498151e+20,2.950436380658537e-07
ae758e60-c0b4-4d01-9d58-96e356959cb3,4.301408729329705,4.421998171694577,4.337594886757434,1.2494543831759407e+23,9.654371897128436e+21,1.0826211692585583e-07
38d52c8e-ddad-44cf-9705-55dde19d22fc,4.445316900964826,4.276604278106243,4.4771165304631,2.4013862454507076e+22,4.3035810516200325e+20,1.2835033898693956e-08
fc066469-8e32-4654-b69a-2e32968b3f94,4.419894310366362,4.47471427610144,4.235798227339982,6.139135120056434e+23,1.6010580041689534e+20,4.737903008477138e-08
1acc1197-d524-4c42-813b-17458f1a9630,4.270880080014467,4.226085518673062,4.3514528627321125,4.887197593317193e+22,2.594594272846544e+21,5.604413804895386e-07
8bd8eb62-3f63-4c26-87a2-0461b26d156c,4.233881866279989,4.433080023620278,4.440594713538886,6.1654016375108846e+22,1.2385993872343902e+21,2.006949328204978e-07
17de3e8a-d75f-4bd2-9a36-bda51db2f9a4,4.381891304813325,4.268899503909052,4.309198033027351,5.0306635486380687e+23,1.9389608924913028e+20,2.331685128285935e-08
2bca7b83-d19d-49fd-9ed3-cbcdcf3703aa,4.483319902606309,4.3710621692240235,4.388040137924254,1.2774409473506337e+22,7.46753440542967e+20,8.155051012255492e-08
