ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d9f4cc16-3fae-43c4-a25b-da9ccce03a20,4.40593799483031,4.271666296385229,4.296068426538259,5.829694623634375e+23,3.9465780860239407e+20,4.5047817510817457e-07
17c30938-1dbf-41c0-b7e3-26c1530264d8,4.431194565631449,4.375881808251142,4.407140756044537,2.6570817435087118e+22,1.1415204481463619e+20,1.1559171513584461e-07
4e38fa9b-f353-457a-b7bc-0a697d9ed8fc,4.278032138664275,4.324492255132646,4.275490068551153,1.2080099431134424e+23,2.0699825500536174e+21,1.0316705989445787e-08
9c574e98-1817-40d6-9317-4d3f5ab1a982,4.309159213677049,4.485279706399888,4.392815688904375,9.114914607828087e+23,2.2795888847723168e+20,2.8369824955355768e-08
e01e7366-ce98-4c69-9c10-51998656b21d,4.456610476132482,4.218008523434401,4.2573565442301335,3.5252979430860966e+22,1.053376935770484e+21,2.3823089369094237e-07
48d16bc8-6683-41f7-81f7-ec562e33a790,4.406302779447287,4.392683311365545,4.437784954775125,1.3910246750501165e+23,3.781082239516785e+21,6.966100642441736e-07
5530a629-63a6-4002-a1ac-cbd563184bbb,4.26542758718133,4.303427265677601,4.309942820351571,2.310090166047714e+22,6.351843580059362e+20,5.86283695388013e-08
d2c15247-6edf-47b6-8bf5-d28f9988a89e,4.227276881877333,4.360425204411149,4.220834690500051,1.423883763012572e+22,4.880800282435081e+20,1.629781537025976e-08
1b149b5c-c25d-4032-92b3-15115d83dada,4.369454411230981,4.336867396440357,4.364418871980161,2.3485940331649585e+23,8.511390925975784e+21,1.3965552372435532e-07
18786bfb-bc83-4754-8168-992b4eaaf525,4.493458840437233,4.462469851691276,4.346530136223882,9.163556722645771e+22,2.9429505017099694e+21,3.732469182632629e-07
094bdc44-de98-4e76-b124-417f1938a59f,4.347309916187077,4.242000422067941,4.466247229967267,3.649501971760704e+23,1.4117412523558032e+20,3.191158870313089e-08
4354b758-7915-49f6-912d-d589ee2d376f,4.337031030189246,4.446599808521569,4.268639735914767,3.0187216122862895e+22,4.5928907219061865e+21,1.6707564126885908e-07
a71e2c94-372d-4696-bcbe-ab4189bc643c,4.484993270784616,4.25420274110511,4.383532008454204,1.0315080958010675e+23,9.236025592302476e+20,1.4654103100250525e-08
ad0627b8-b4f5-48ff-9dd7-6bf568e86727,4.380191028490662,4.356383775081485,4.304944303780794,4.690724049196952e+22,2.397902532868111e+20,4.111708540452762e-08
a1a336ac-aec9-4689-9588-51addccb8b0f,4.23528465544805,4.3422215703874825,4.444719506017864,6.6380495069997e+23,1.7688590108250507e+21,3.5982551749227147e-07
25f37d41-e9df-4529-ad0f-831ef5506f89,4.273308184929192,4.399198918137699,4.355198637098074,4.5389013513068774e+23,1.8209547645371482e+21,3.069517497794529e-07
374ebb21-61d8-47a3-b021-07bda009c274,4.417168568540364,4.3005884667858485,4.2321813897416,6.584497254928634e+22,1.297587487800652e+20,2.7349803917172457e-08
2cb606ce-2e8e-4de5-955e-03ee562259b5,4.4480157279409465,4.4987166993319985,4.473245288766921,2.9741320812273243e+23,3.4872505910022885e+20,7.013921217156646e-08
99947113-93e8-404b-91e0-69f74fdc76f4,4.299007496796548,4.2032678696326915,4.34159506522119,1.0048423462505898e+22,6.774497314834024e+21,6.263564811761998e-07
6e1c21d2-110e-4fa9-93e6-9b620c089192,4.288828258495778,4.382236048858613,4.458876828476787,7.514163811821159e+22,7.485008653498852e+20,5.395320460498474e-07
70d0ded1-5acd-436d-9376-1839367577ad,4.4391519784927365,4.321492099016905,4.32341814968735,3.981814713361041e+23,3.208766575336885e+21,4.53315661211251e-08
b66d1b1e-b9a9-4148-89a1-47a749506baa,4.395562976226211,4.439786066673696,4.373822260610759,1.5570352873357393e+22,1.235794630390714e+21,1.3248002250086873e-08
51598516-befc-49c9-aed9-3e7dd9087965,4.238956726994366,4.257057254109532,4.24598065212369,1.9215334409790604e+23,1.9432986099714225e+20,1.1156048673570552e-07
83439eed-9e05-4354-b792-a6e7c539be84,4.201960877515376,4.462606227770448,4.286816981248558,1.578599760803933e+23,1.5976640630891993e+20,9.88995522072734e-07
1e32038f-740b-469f-9218-6274e8d505a1,4.35755775840953,4.233075652923435,4.430400634855032,1.9703134928310412e+22,2.6007527016323366e+21,8.47947411179314e-08
4155ff12-b637-4a74-acf7-410ac004afa8,4.477157202456146,4.4145044622011484,4.282520329579711,7.756797819888738e+23,9.67556069139811e+21,2.264963573743088e-08
47e6281a-0fed-40bf-9a33-94ca4851a2fa,4.32582411300391,4.288062265701592,4.402236959375442,4.0096796670022e+22,4.2936921301057346e+20,1.9375778767686572e-07
7e4035cc-063a-4b0d-87b1-399f2836294b,4.323972761817276,4.374238621350377,4.2724344233423475,4.079078470246065e+23,2.942213316778543e+20,5.70258572659149e-07
cb2bac5f-034f-4a3c-bf22-6bc42a616011,4.479002865124494,4.322466835007072,4.412209608145059,7.908802571023596e+22,1.4549015571246332e+21,6.664274086187185e-08
a8d40ce8-d6da-4e6c-9b2a-e0afe44d9eba,4.355749320331961,4.429335088469088,4.30115364369005,2.004341336721438e+23,5.609573482711241e+21,2.495635041995258e-08
cdf51449-a9d4-4602-b0f0-7fd37778a1c3,4.203775066696108,4.274548165965825,4.416045929789544,1.609480385409274e+22,7.630146326332001e+20,2.9099499145585777e-07
91b87603-289f-4936-b285-842983ee3837,4.241797455679626,4.480344338715076,4.3757512619718915,2.0298196682967876e+22,4.073598895284931e+20,3.2833771293412736e-07
86549483-ffc5-4570-aab8-34def273ca09,4.392725718766451,4.222359178494663,4.244101051986218,1.6410854298509392e+23,5.748864228716189e+21,3.897945303902092e-08
4c7118b2-d060-420e-8c10-c7f771ccbd43,4.442026469483972,4.415799621585757,4.4526966912299395,4.206056623917675e+22,2.1363435610903693e+21,1.3341712901733962e-08
856eb8dc-528e-46ad-96af-d1abdf99dba3,4.285950376745314,4.279726081900299,4.329679426439107,7.91951227152885e+23,1.0960041717595459e+20,1.5874608821673849e-07
6523e337-f3e9-4d1b-a59d-9d77fd8af879,4.3018453666940335,4.459293931536377,4.471332199163736,1.0614676891504143e+23,1.0118195155954036e+21,1.84292183560578e-07
22c4b9ad-295b-4b16-8718-e5688d92151d,4.445174467284232,4.239174691680819,4.343490608111024,3.1346839822907424e+22,2.352297666926139e+20,2.064292545701201e-08
40cd29cb-016c-4306-828a-7ea8e839e028,4.420045918319374,4.362156448792666,4.361362978816032,6.955323724507777e+23,6.100285391588297e+20,8.047111365519979e-08
e748ea67-3492-4ed0-8248-bf95a02abef4,4.270434306375683,4.338802345097065,4.225904286466538,4.783741931751095e+22,3.9011999639973077e+21,9.034018766429876e-07
3eb47424-3bb0-4fa3-ba76-d63530ee81f7,4.233439596276731,4.395514183212072,4.315014414489269,6.7529202503552734e+22,8.247146815154123e+21,1.058726039001339e-07
2c02ec19-7ec1-4b7b-8504-171f9b4f8e81,4.3820418387651445,4.306608326174319,4.434731030724943,4.782657444762058e+23,5.08340680705899e+20,1.2101382410521509e-08
0e2b97e6-15d6-4b91-9a7a-ffe5de90b583,4.483178540691734,4.483349915966391,4.254318985231221,1.049325533313206e+22,1.3676969613917551e+20,4.3117187470753236e-08
aa8610ce-1ee9-4df1-a30b-bd4a1ab5d193,4.338840071763843,4.216282438393683,4.397902656272054,3.077765952366905e+23,3.0647397726080194e+21,4.91728393015903e-07
4215db5a-3888-49c0-b94c-31c95841c068,4.348977589700371,4.495739918109029,4.336523792650551,3.452865445051935e+22,8.950548162552009e+20,1.0845834893740955e-08
521f05b6-3c9f-42ce-b7bb-a62ad4f8bb55,4.491796855442226,4.200526836141944,4.476299503389747,8.689351711925813e+23,4.781532249958934e+21,1.2681947521098156e-07
0d98e293-6d1c-42c8-8567-c55acb944f86,4.371153558231891,4.400689829327166,4.235219239313155,2.222132967265687e+22,1.7143949427358454e+21,4.7464857528508874e-07
368dabf7-4431-4a95-89b4-55e04aef64d9,4.2255719837732615,4.302461611200124,4.350111991297454,1.3502445740504548e+23,2.4967838375319e+20,5.537562935294545e-08
c5755de9-41e1-4614-9d1a-eba31ebdbd2f,4.26240318082273,4.359120811522007,4.4396348273940385,2.2720662375806496e+23,1.2458696220455299e+20,1.9925823430026444e-08
52f4572c-866f-460f-9c6c-a661ca4bee93,4.4093237145803865,4.345194355677814,4.307984153460711,1.365056204143993e+22,1.8792982793376094e+21,2.3668841400378756e-07
29847fcf-1c63-427f-9776-5fce6924fe09,4.453626694064587,4.444722650293261,4.386588223185391,3.467394997954564e+23,6.505289848964537e+21,8.096681208887275e-07
13391e59-53f2-457e-a3ce-a4b7a9f3c43a,4.312146386504174,4.252707814984023,4.263570430520922,8.945060208613203e+22,3.5995535028496984e+20,9.639274560486802e-08
d71b96a4-40d4-40e5-a157-93b7b144056f,4.2750117355026305,4.412923061661422,4.40527505690232,1.1881279643668265e+22,3.310646928350694e+21,3.505325090505865e-08
0f6fdee7-1fee-4f49-a4ba-73d45a97e520,4.4342183595523235,4.286277160886676,4.2774329399131235,2.607473141003744e+23,7.188703113777965e+20,3.9285760193836186e-07
e0a6987d-f893-40c0-a3fb-006557a0431c,4.402950209565461,4.465639166068286,4.425329610239714,5.73393340382678e+22,2.0053154184920973e+20,1.5305991118036327e-07
f0f99e57-c8ea-4136-9e65-a646efa8d00b,4.25031963782385,4.235758401453495,4.289870452005416,5.403135257726258e+23,1.1870191553420654e+21,1.719273011348888e-08
9deec2e1-f62a-4f43-abb6-7150b4dc1964,4.212167790904641,4.441575168538838,4.249036122988909,5.716342154177375e+23,2.7083318805790353e+21,6.425535434425301e-08
f448f4ab-a2ae-4e74-990c-a65d21c82218,4.36610070085153,4.258642650581897,4.368753203172237,5.254571126511715e+22,1.5478456432447285e+20,7.348641473388062e-07
e86bb1b1-09d1-4799-9281-64dcae620775,4.47106787217781,4.379557314142585,4.318332727197558,1.1633210850103589e+23,4.472008422425618e+20,2.616834230423028e-07
150043b7-d00f-43dd-aaa5-995ca67d458b,4.313163585215807,4.318463175650686,4.461916926112027,2.582087683131181e+22,9.375015255148595e+21,2.9860515468699864e-08
776738a4-f54f-4054-ab94-eef1587310ad,4.321671216096729,4.4327782211825255,4.363041066341102,9.669383437085337e+22,1.059781298919134e+20,1.5414196951488343e-08
631bb1b9-0f46-4ad8-a8e8-50ba4a69fc45,4.462555572018028,4.268616012576968,4.222250246852636,3.334375057418029e+23,2.2092855523013375e+21,1.3757369409042803e-07
60c3e103-0c09-4b39-a77d-db0a47a6ae9c,4.362885144352913,4.370797059964389,4.464321838244796,1.502348394810581e+22,6.390219928234582e+21,3.793479559417237e-07
7ec1f519-6442-49b1-aab3-dc57d89b54d1,4.215388115029782,4.328399987518788,4.348413932956755,2.146139739788234e+23,3.6643655723680943e+20,3.378124991243791e-08
51c1237f-490c-4277-8802-7523dd450c69,4.2535581333562735,4.421731774974615,4.258774047419429,1.5224615994641016e+23,8.479034402450203e+20,2.88335449197847e-08
f2f1354a-0870-408b-b71e-1b703748d6b4,4.399716204497963,4.276282949186862,4.391439903713763,2.189128950492234e+22,5.047431977155808e+21,2.5218861287028366e-07
47613d99-c7da-4a20-988f-89c704d1d9a1,4.425724518019706,4.47441118620336,4.311828641407192,9.97493792506109e+23,1.4064154084435855e+21,6.588418082882284e-07
12c9d0bb-2910-40e3-b593-75120c1d71f7,4.28350120279938,4.225800739880651,4.435861506015063,3.3413547348598897e+22,3.043538720450339e+20,5.775442067420323e-08
0c6462bb-fb2a-41f7-acfd-c5d95462fe4d,4.304229595419019,4.367942976113409,4.293127903789282,2.518301881467387e+22,2.7571465531605805e+21,4.977307754327497e-08
248f36d7-1f0c-4aef-943a-133413f9a8f7,4.4615390751510855,4.3352141585201025,4.421985129527748,1.3219695194655866e+23,1.52044022927807e+20,4.2554585245879326e-07
3d96cd5c-ecd9-436e-b20f-08290b807e84,4.413120950013399,4.4535081217065455,4.273097131885588,5.217718451818788e+22,5.257155483843512e+20,1.2221803639948738e-07
7559e645-140a-4a92-afaf-4498acbdf22b,4.2586104000918565,4.242764167953283,4.409571443423629,6.380637079869866e+23,7.974858196835903e+21,1.0472819986965208e-08
9fb7e27a-c34b-4f7f-baae-d2fc900258b9,4.221761030517519,4.486938102543354,4.450526789166034,5.0635668635366285e+23,4.0356937702747857e+21,9.289487056110246e-08
f87c1047-270f-485a-8316-fd1fdf91184c,4.37496924335137,4.21049591107294,4.3297945266217,6.3744855639104875e+22,5.8971948655297403e+20,7.818251860520022e-07
a2e45ee1-ed1b-4356-abfa-c3b619752cd9,4.499690779019147,4.391924706939608,4.38122219517827,2.4878336332739936e+23,2.116794737446665e+20,2.1274088980114452e-07
bad7ab5c-9d7d-404a-8918-d46aec0324b4,4.341078961081803,4.3123941360041504,4.236622924320399,1.2974643130319424e+22,1.1245076604622185e+21,1.786455924491704e-08
4d279045-fec3-4f9b-8295-7ce750135389,4.332685632258654,4.404279088787734,4.429015422035009,8.188847585432917e+23,3.223753410091309e+20,9.353094403758754e-07
0056e6d9-18f1-4505-8a12-4f67c1ca1d76,4.489337649475783,4.296676156762987,4.288224076610058,3.6660960241392334e+22,7.26439258288096e+21,8.352484573606742e-08
f6ab072b-15d9-477f-90ab-b42fa216dc8f,4.3829047760926185,4.492151371669024,4.4003199676238,1.666674868973117e+23,1.9522923671998699e+21,2.3018245724493157e-08
61c45830-f5a4-44da-b51d-1586fb134fab,4.232571891322732,4.206313575804233,4.284411596450955,1.80119314097273e+22,1.1993302140774474e+20,2.0509540861838617e-07
caf928ea-083b-4da7-b441-4aea6cf31cfe,4.269548430014402,4.450508104730398,4.324827253874392,1.7029892856615646e+22,2.594501956993587e+20,5.483124550506317e-07
e2dcce44-6497-478e-b918-a15ce3334e3a,4.420927304215729,4.249118555523455,4.45749357411638,1.820247864542218e+23,1.6498825066462375e+21,4.7984127097065435e-08
5c87e0e5-8c02-4b66-8fd0-cbaf2cb021ef,4.451315117441117,4.3533340718597175,4.247873881328851,8.219550865147734e+22,4.2835158084389443e+21,1.2528852070647471e-08
2ad83aa7-a087-4339-8b35-81ea2f9a22be,4.295709090773016,4.348782902117819,4.371907273810357,3.771197640046706e+23,9.992221805879203e+20,1.0988977853365793e-07
0e5f5280-79ca-4bfe-9332-800c32c114cb,4.2915328592062,4.471572535391897,4.2292482751421625,2.816970886002551e+23,9.024493633109997e+21,3.020363737347472e-07
0fa11ebd-8a33-40b4-8bb5-1febb3523454,4.43644839702174,4.232316484674811,4.358106026817113,1.099188016282935e+22,4.645542468316475e+20,2.5837907651485286e-08
070bbc32-af23-4e1e-ac0d-9b34b142a172,4.391263364162296,4.406991268135608,4.339193729553371,4.299416572957398e+23,1.728281446580742e+20,7.416516975606821e-08
d8d72d3b-7b76-43d0-82dd-b0f6268d525d,4.243255355581641,4.289720081258565,4.475668506976217,7.201606614748653e+22,2.4253210009432857e+21,6.358792859763407e-07
e93a1661-0ff7-4938-8989-4e3b3a12d267,4.205251139122993,4.382999230921269,4.386441356632859,4.2881844898852545e+22,1.3250261295651758e+21,1.7666566157605352e-07
add5db34-e6d2-44c1-be4b-3bb2c1698c68,4.354268516041339,4.312529806327075,4.265708630140871,7.00876122553536e+23,1.796264392746071e+20,1.4876901211260211e-08
10bf899e-8090-4e51-8950-70ea1ded4d6b,4.47344325017184,4.438132248166949,4.447144729178399,2.7599973011133414e+22,6.917951130819067e+20,4.045864390119139e-08
8ac66936-1b97-4a5b-b9c9-55bf7dff5f33,4.329537081811577,4.264574444107711,4.302544930446893,1.0889074624364248e+23,3.440097296798219e+21,3.3993445630325915e-07
ff4888ad-8550-4d77-a955-997695655cef,4.3300185081548985,4.38391498150304,4.4169631976448,3.1537632434542374e+23,8.457091149126462e+21,2.0379189839350517e-07
85b549d0-5ef8-4c25-be1a-6990804ceb04,4.473255760408938,4.313519080169499,4.30029309997335,1.0561957225351598e+22,5.004651507012536e+20,2.293550071568312e-08
b3009724-b320-42ee-9c5a-6e28c6328345,4.354537866823375,4.438974763825536,4.412627028096468,4.812618583087009e+23,1.3962596596380366e+20,8.280747841774792e-08
6146cab3-77af-40ea-951c-053ab2f9c89d,4.2046879232861105,4.265343999769539,4.272089596670121,6.9216121795945255e+22,3.030970414701974e+21,9.340442839240563e-07
d7b6a1c5-6a00-4607-a4f9-13f778a8fa1f,4.242857864499093,4.4711697762832046,4.328753393460065,4.752539239658441e+22,1.0603124997145716e+21,1.0993028816437491e-07
09bfd3a8-3094-415b-981f-ff7bd1db4b04,4.391368849854916,4.231987258885056,4.453548527937383,6.787841924466723e+23,2.2234388392286326e+20,1.2624952136576651e-08
c1bf14a6-da76-46b5-92f0-9de6c9825a0f,4.436424772348255,4.406808243971318,4.243690798040479,3.0583415955169055e+22,6.421228359496843e+20,4.81099213315062e-08
13ca804d-861f-457b-ba30-0fcffe855e1c,4.291848560795188,4.289464104920626,4.376103188786656,1.0548403720688612e+23,3.67084332002494e+21,5.512778508745922e-07
b663065c-faad-426d-8bc7-e7d5305f64b8,4.295877726841718,4.449738860875368,4.22530533561483,7.870209319517285e+23,4.064972786703319e+20,6.339492097635495e-07
2dc41b06-0f97-4e1b-9951-e7a4c9a4bc29,4.450852620787918,4.248275779467076,4.362034027036279,4.10354772665185e+22,5.921744238031658e+21,7.381808895895354e-08
2137b9eb-4596-487d-8d8b-59b2eb76505f,4.421472806297243,4.352345094177872,4.343391505163163,1.6015395886493136e+23,2.122322629952741e+21,2.581750248710802e-08
b0bcebc6-8b3f-4482-ad2b-927a79b5cfbe,4.269296860042959,4.347866875492036,4.47148753033951,2.0166163216149913e+22,1.1340986314851448e+20,2.9994795466560286e-07
b7cba65a-fd18-4e92-ab5e-86e42a50f5db,4.232447565346956,4.404535376932472,4.398508273344487,1.649656211798544e+22,2.7437877195829605e+20,3.427347537196291e-07
5e33b23e-2abb-4811-9ba0-82255bb6382f,4.383321174513549,4.296858920529485,4.253654545117169,2.0169340786483604e+23,1.517785099939479e+21,4.054192894269533e-08
5ae2b658-daeb-4dee-a254-4312cd0987cd,4.489004256483168,4.4924808936193585,4.434820868764073,7.960727913902264e+22,5.254621247536684e+21,1.4965748976583754e-08
42012011-be4e-470d-928a-dfd170f8eb86,4.332727024331689,4.206716058868915,4.314849884267897,4.179724947544949e+23,7.923961604798466e+20,1.7742763198987717e-07
28059134-252b-4e44-a7f7-432365c1babc,4.34073536451906,4.485949091333896,4.350973002836108,2.5997242159934743e+22,2.572153096252784e+21,3.3884083927389213e-08
73b4658c-f720-49d0-8152-8c91496b1358,4.499740295950323,4.209579850919545,4.234303371049464,1.1930519818113513e+23,1.6453832703715764e+20,3.811317460220576e-07
31e4163d-84a9-42bc-9148-a58db986ab26,4.374855031538755,4.3911554295569655,4.476644737832249,5.387346720043911e+22,4.266431215595227e+20,1.3768240816882656e-07
a4d59858-91f5-438d-9f2d-2c83f229d6b2,4.222169250436127,4.311551326420158,4.336107832342386,5.757004049195329e+23,9.921472866876805e+21,1.552152204343072e-08
e8cfd59b-d0d5-4480-9dce-73f8d6e2b9a8,4.259145720954985,4.368272460065782,4.262716088108718,5.268584385984543e+23,3.24394613344769e+21,5.72824859939656e-08
7aa85e12-534a-47e0-b4ea-b502f8b40d44,4.412877491489053,4.335616603586823,4.3875106947124,5.6949312192066255e+22,7.267004350698161e+20,6.574889851705769e-07
bdeda8bf-5db1-4df2-9332-0d7af1d32f8a,4.461717838793993,4.453764371853322,4.307629657015204,2.589009575035176e+23,1.9560163128953265e+20,2.506912625343871e-07
6a264816-eb67-4b62-b10d-e071b869a8bf,4.303758897911758,4.242946893721819,4.440041583813727,1.1588665670879679e+22,1.205318012106646e+21,2.870973775202134e-08
a2471b51-5c89-4cc6-aa5f-c93d02cc1179,4.283469395153225,4.422574252635241,4.289200803376734,8.724602137620537e+22,1.330356560009731e+20,1.053981721103264e-08
10bc316d-e20a-44aa-8963-755b0320b27f,4.426050329301506,4.277052466850728,4.425929028913379,3.442904799561101e+23,1.8090440603793616e+21,1.226588477819539e-07
d408d456-38b2-4e1e-8364-9dfe93b9d0e6,4.399326842743903,4.475326898787171,4.277279068380595,1.3557956143508017e+22,6.97794281625582e+21,4.292326822444968e-07
993153f6-6a7d-4aa2-947f-8eaac7be5476,4.2536534199491145,4.226789975725114,4.4053745676204565,2.2154461920556078e+23,3.44956944192619e+20,4.984046062707464e-08
fe300e27-8ceb-439f-8e0a-5840f8c687f7,4.215649269428105,4.432595163490623,4.462577804774046,1.359873819614764e+23,9.007458298097091e+20,1.7857983455652177e-08
9c0f9feb-78ed-40c0-8de2-faaae97d0dcf,4.362332060560584,4.2683600027114155,4.317724604420364,2.278241778081877e+22,4.622379258380035e+21,2.111214372479336e-07
7d9542ce-f2a1-46dc-b9d3-0999fe503fea,4.463045105338097,4.370394267328083,4.36891423586756,8.91126359051737e+23,1.7174908136068395e+21,7.797810348819548e-07
c0fdd249-4112-4706-b4cb-57cd0c5f94a6,4.321473540645093,4.3280707282014195,4.2489437153190375,3.476512785060641e+22,2.4244899334055327e+20,9.2395164194502e-08
cd5f1930-276a-46d6-9dec-5b0d3bd49dc6,4.3135791990906,4.442564309388399,4.348576946873218,1.3304124491504583e+22,4.0980416965123045e+21,5.55754476037385e-08
0261788b-b91c-47bd-aac4-1c7fea747ef0,4.470943906065076,4.259558259230107,4.464231409858913,2.5052238996606797e+23,5.75245602228428e+20,4.776852820531454e-07
2d30827d-67b8-4aa6-bd7d-2f7efc90306d,4.366142877470702,4.380326721165329,4.222913108672946,6.4208474099831125e+22,2.1397805517772122e+20,1.2699109444357914e-07
c44750e1-e676-48e2-9dd7-61a8c32706eb,4.211834038048983,4.319305533729493,4.362434920910746,5.190692276535719e+23,1.1018057439942868e+21,1.0939782654675945e-08
fc198f2d-3a5b-477c-bd3a-a282460957f4,4.249856352154166,4.41259398451075,4.4357056503556676,6.336460031138027e+23,2.917735826556366e+21,9.565892029200362e-08
c67337f8-80d8-4b93-9f36-41085fe4b32a,4.403119201026857,4.2858745593577625,4.31192616218701,5.088407619955602e+22,1.4504983471037348e+20,8.093687560975123e-07
36e636ed-8f57-49d9-879e-d5e8ac8ecabf,4.4339675785973665,4.46538332272321,4.3907682690210645,1.2895697586061707e+23,5.5886691908067964e+20,2.3541559140349361e-07
e939951d-e093-40c0-bf1b-71fe5b8dace7,4.27555688219145,4.235575519222766,4.259371478091925,2.5001637300360763e+22,7.574121810681932e+21,1.9873736510741536e-08
60010364-2b6b-4312-80d1-cbc85f536aff,4.312252661213279,4.358278177399188,4.409218926262111,3.3172283081114287e+22,8.233762092113645e+20,1.7273546232520067e-08
61fed512-e14b-4556-a002-b14800746cf4,4.453228847589344,4.344425244815648,4.273505869526416,9.730641062750164e+23,5.056735836056608e+21,1.53525758893785e-07
1e2f502c-1b32-41f1-b8bd-f68f5b9e9487,4.40963862715289,4.443806781247258,4.4211327644623815,2.1349144689356267e+22,1.3595643255870162e+21,3.9559318562902707e-07
94a09961-9494-498a-ba4a-4dfec5254da9,4.262379911541939,4.251718985941261,4.294052358474582,1.5118933293691228e+23,3.0627765686818826e+20,3.5081008612471125e-08
4d1fe24a-0faa-47a9-b8a5-945ef91ceafe,4.225385278556496,4.4959225242957475,4.236966168824583,2.20006044568362e+23,1.0155849686897667e+20,2.979921817846112e-08
1eb8951c-4fa8-4438-9cf7-a0a1f7e17456,4.371634624712169,4.2007829756475985,4.38080425074324,1.5132476619954126e+22,2.3697368986131995e+21,2.595455296355431e-07
08433235-98d6-4d61-bfdf-345399bb895a,4.491232855059207,4.401092170458287,4.3306535501591865,3.3576218101304785e+23,6.151561572347544e+21,7.317075394476122e-07
38710673-4121-42e1-a2be-58cfc250474f,4.349247300345451,4.302791000157595,4.449608934838325,9.915109483064297e+22,3.912970691027162e+20,6.387380809437187e-08
da603987-b7ad-48e4-9e6b-94140c3ae208,4.338286485057324,4.394598276168108,4.284503416679799,1.0962107472374891e+23,1.2468218766733117e+21,2.896333417560276e-07
f31412cd-6951-46ee-b0ab-4a833edb3885,4.483440336585045,4.305619459133595,4.40015741378069,2.8276995686051416e+22,1.8908382838577837e+20,2.4880641707538212e-08
a8019d9c-c143-41f2-a09b-30d07ae0e78e,4.381844666227698,4.482507243845612,4.288831673935055,7.182704304689824e+23,6.53879859892914e+20,6.618183315629356e-08
36d3cb83-d28b-4b76-8277-c8030e8d3e71,4.23392848810181,4.215513289533556,4.428352960236371,4.315732493651044e+22,3.604833890387627e+21,5.698079052717072e-07
63fde4d0-a537-43a9-a3c4-183f9f8caf05,4.270759619213641,4.459696239139885,4.371806183829904,7.029054626965244e+22,8.924723534749183e+21,1.5907260867819233e-07
2d598062-6e19-4931-a1f0-86e49b6c2a79,4.420014756638556,4.239504047110677,4.248027223534882,4.2708499414968625e+23,4.742424316937687e+20,1.3451611304726807e-08
8925aa54-0e99-4e47-b60d-d2600718fe7f,4.445270252320915,4.362339021451771,4.456892638169229,1.0921915114534631e+22,1.701569690529915e+20,3.91475954298829e-08
b1e01573-020f-47bb-91b1-9a98f8da61d4,4.301455358974636,4.339058451075107,4.325496311187744,2.748702689974913e+23,2.4871326659575514e+21,3.302991539903351e-07
39f4176f-7fbb-46af-8b7e-e257939902a3,4.285707416664809,4.481113712210208,4.475260229408741,3.6798706678261006e+23,2.6944978695577705e+20,9.001538719094522e-07
b8401116-ce60-489e-92b8-d9065f262a8b,4.442561144381761,4.223201503045857,4.3395476385578515,8.16708389044902e+22,1.545549074782122e+21,7.995953746312737e-08
beec52c9-f75b-4323-80e1-578cdecd14e9,4.392254522815347,4.416788728907704,4.357181972153485,1.8081208893331153e+23,4.4685107657711283e+21,2.0615036531798033e-08
54218ca7-820f-4a4f-9922-794c4d138a7a,4.24197686528787,4.2806416570208965,4.23010209210217,1.6622154792209595e+22,9.317949355698217e+20,1.827094591568754e-07
952fa266-f272-461b-bcb5-5e333329b8d3,4.203825086541474,4.3739827400073406,4.302960361428559,1.8127315244050041e+22,3.335663464928522e+20,4.95500913833789e-07
484c644f-e480-4e5a-8121-9a16b29feb40,4.3554050822742285,4.322283914778382,4.446797915473581,1.7080693232276965e+23,7.216477619378319e+21,4.3133105816058796e-08
bd3b5f91-cb0c-4bec-abad-8b471e207f4e,4.479410582128912,4.4290059733204545,4.266623907089233,3.75609265726633e+22,2.0110854403673993e+21,1.2166822701312715e-08
ae3dc84e-2132-42ce-9eac-bd4195f5a75e,4.3238591914996505,4.274145526438952,4.385578827820718,8.243620426029205e+23,1.1968298018433045e+20,1.061499825929652e-07
67067e50-54eb-4596-9c1c-3782fc631126,4.325562379695476,4.46344830924645,4.256333697289229,8.404882998445638e+22,5.936035302186688e+20,3.6076872989409904e-07
b79c5d2e-35ab-496e-a704-a0e11b1d7b45,4.477710869628936,4.233844210021198,4.395854970030487,3.8209621741800815e+23,3.9362962960175847e+21,4.1339467103259984e-08
6cb38910-b2f9-4622-b86e-2b8f3f2f2a98,4.357068786118179,4.415419775247574,4.316997489966452,1.741540850707527e+22,1.1367887290007253e+21,1.4659501146635616e-08
9fa5cc9f-13e5-49d9-bc67-7cfa1d7b5ee2,4.2021579874679444,4.289050539862365,4.432651504501701,1.8441058239578502e+23,2.0550741295342682e+20,1.6835720793094767e-07
b4e1c7e3-993f-4a22-9c56-6c7540fa47ac,4.238987969141454,4.382052888907492,4.35937877688557,1.751882645263161e+23,1.510737344684046e+20,6.209764008410354e-07
67e17a1c-bd0b-4db6-a994-c920bff9a19a,4.3952377259731295,4.321235406864434,4.2279824673384425,1.9099478175182964e+22,2.827104063357867e+21,7.004439528535949e-08
2604b570-aa1f-40ab-b0d4-6651c7deaa51,4.4395419236272575,4.4393831706605855,4.46931614175439,8.60795089599916e+23,7.887422302993437e+21,2.717595634528487e-08
