ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6c337e5e-1022-4a9a-b5f8-edd121aef0e1,4.488280928414315,4.258868281356991,4.341538477893919,1.2071898361979508e+22,2.1592483702427563e+21,3.337888038546824e-07
1179be70-2525-4e08-b5fc-6bbd71e47f0a,4.386387640144676,4.379341265559196,4.355126676540822,5.4391354191313715e+23,5.803756484643625e+21,1.5581522639080615e-07
2199fde9-3ed5-4bf6-b33d-22e2cc9aa44d,4.229087878391147,4.318542384635657,4.2321087928302585,5.931256932341942e+22,4.135677652501385e+20,1.3593728012731742e-08
d742b19a-2dfa-4ef6-9a79-7365cea3e8d4,4.265919081587344,4.412698012031615,4.305000784080476,5.607656653267864e+22,7.506361368554829e+20,6.541174490321296e-08
a5b88c73-5887-4e42-9ed2-c03243652138,4.424557801522314,4.286347368825227,4.4447763417847455,5.940130020779525e+23,5.537212205694929e+21,5.810254918761591e-07
72ac9566-458f-49be-ba4f-ea72337c19ef,4.450110772065818,4.465560520347208,4.268711944911629,2.706654990998811e+22,1.4378035372177904e+21,2.8626314938314584e-07
3851d651-15e0-4a37-9e76-f8616abea800,4.296912296209484,4.235975013300776,4.383604853805155,1.230720854119036e+23,2.8913360448415708e+20,2.53704576587609e-08
37f666ce-e868-4cc0-a9a6-25edce7bf5a6,4.290245830267668,4.359343789145351,4.282574578281492,9.27584203176354e+23,3.09085171330863e+21,1.2309953793116296e-08
8b2171f3-a8df-4195-a31f-49803c00504b,4.437734286021441,4.345126653369516,4.402291563544423,3.5870345669366497e+22,1.3716171984617687e+20,1.0409968029474739e-07
e82b1195-efae-4ed6-a393-b9a3c26ac85e,4.387716127093881,4.444799080956727,4.28688695864752,1.4157829185880605e+23,5.103545622610252e+20,5.013300707980163e-07
70e395bc-0a4e-428f-8b1b-3d578fd3ef23,4.246803741529584,4.25249356571585,4.430471248608082,2.350215520902091e+22,8.307791446805073e+21,4.229998290021134e-08
79cb3179-5999-44c1-9d5f-d8f8a2664361,4.208651891816408,4.49580703927204,4.373767764437944,1.3993895230384795e+22,3.8772238468557633e+21,2.1046188412620277e-08
0edae545-6975-4617-a6b3-985486759cdb,4.350866614468396,4.200303277373314,4.245925800483674,2.307868333920171e+23,6.096970643496075e+20,1.8080088119917132e-07
1db72a03-fa23-43a3-b3e0-219747d62608,4.474583794735372,4.400903515331447,4.45880660360679,9.00718594606132e+22,2.3484556962711283e+20,9.189800359706293e-07
1d2e45ce-362e-4627-ae89-13f0f5af80e7,4.328397677186876,4.3023846172727644,4.323347288463265,3.585713472453033e+23,1.0067651704120954e+21,7.912428913311029e-08
28bd7326-e1aa-45b8-b0af-1f52086f729f,4.327140132151544,4.431008105166256,4.367686380967498,5.816127171803906e+22,2.6139022620802846e+20,1.4378501019237407e-07
b812474f-903f-4b6b-ba44-390078ff6abb,4.476129766646773,4.2668619227595626,4.252032288946211,5.3325338260714823e+23,1.6039300723528803e+21,1.7031529750242087e-08
47898ea8-4ad9-4929-8405-cc675a786190,4.351554565597326,4.37137069394812,4.460881834439934,1.1835669192033943e+22,4.3155361467895655e+21,3.538533685473923e-08
9feb57e0-be56-47d1-91d7-05c3f9191c3b,4.207675585336983,4.328989647701382,4.3213606391847135,2.6205361033254716e+23,9.713897594833097e+20,4.182026598120188e-07
983ed7cd-79a3-4335-bdad-88d74dc6b769,4.244671582337469,4.423486441466958,4.280494573824107,1.1681386016819305e+23,3.1926397024501714e+20,2.689562610749293e-07
75ab77e9-c275-47e6-a81f-2df264136a5b,4.389559930935502,4.278053632937372,4.404273687154054,2.5684376895774584e+22,7.455732735377207e+21,3.1219855353867966e-08
c8097d57-1934-4d50-b403-6819772b889f,4.438124404102564,4.473822102695704,4.2929638164490465,5.63696355619137e+23,1.9334542906891163e+21,6.145709268869231e-08
a23aa624-630b-4c18-b32d-0494d4b6e5b4,4.290144139062614,4.225227673631162,4.424359986521304,5.322715428354619e+22,1.2309226336489118e+20,7.149862809773513e-07
98f48991-e97f-454c-bf3d-8b4c21821201,4.297687221877277,4.365000410657376,4.307080230154097,2.2331810440315935e+22,1.2910184944362814e+21,4.620697499435305e-07
5e62d033-8ba6-4d46-a794-4501efdb97e2,4.449038335774094,4.332287619262933,4.442792915925384,1.3450163990603318e+23,1.813765813032012e+20,5.2934353158601175e-08
8ee30daf-0bdd-4ba8-9d04-6119a648f0c3,4.423176660854369,4.457596806250512,4.2626347766816615,3.407876032914104e+22,6.740412275499564e+20,1.1345931294491082e-08
35c0b77e-c770-4fef-bf08-628534502196,4.2675978044047955,4.246868878696114,4.389714565686882,8.814204993322138e+23,3.47362256002773e+21,1.3027073704573384e-07
59d75549-ea7c-4aa0-b46e-3cef420dba60,4.229574127402157,4.489864074066281,4.479269138127566,3.5122322001998965e+23,9.283064847445329e+21,8.623873214536409e-07
3eac9ff8-6c62-46cb-aa63-dafa8153dbd8,4.386198973283172,4.213437899854035,4.335431431047619,8.820560646470699e+22,4.611073515377648e+20,9.725114790559415e-08
81fa0588-5c4c-4977-ac9d-280e6e991e03,4.486016017198563,4.387819428462535,4.353049895502627,2.2601384706642637e+23,1.7777965504139103e+20,1.975011718956855e-08
c500edcd-42e7-4524-b843-610ef716365b,4.335710893850774,4.308304874785245,4.234095131680369,1.3707537976732166e+22,2.4073203610348227e+21,2.222212167163281e-07
f34bf45a-459b-413a-865c-e1c47320aab5,4.343649860937148,4.403696297295392,4.43170065080747,6.866643998978729e+23,8.54481869515049e+20,7.555265928301258e-08
06d508a7-977d-42f8-89b8-0ad8e82c6dec,4.496830312348902,4.296077348012477,4.316046030912548,4.851187858393818e+22,4.905461362448734e+21,8.954311783433736e-07
1b20b6ad-28e6-476f-b82c-3f3923d685c2,4.377802212350071,4.4939123301766815,4.394904006887227,1.0670521223375772e+23,1.4173301578329408e+21,1.8593425896802386e-07
94fc5f59-9ef3-4045-afc8-624e1bbe90de,4.219217565748841,4.208058517053724,4.255382347684353,3.1217029011936333e+22,2.957938725852165e+20,2.1986971067632432e-08
ea08daab-2dc2-48e1-8846-0c6ed3bdef3b,4.257368123531342,4.451106345746666,4.344460739362985,1.0441126503375817e+22,1.0492602833003094e+20,4.429040422579784e-08
acf8e698-4abf-41ef-884b-61987978dc11,4.414650433044881,4.24970077034086,4.468240318577737,3.0897908836013636e+23,2.268119358902589e+21,5.144049020961177e-07
60e3a87a-064b-4bc6-aa5d-eba9f57d6b69,4.45998208662495,4.351588562875986,4.226906148251146,6.842211273073274e+22,6.326766850824747e+21,1.0120452646356218e-07
e7774bec-9c73-4625-a2ee-be25a6cfc366,4.305499297007919,4.347021366935223,4.358302844259888,4.7148173181141284e+23,3.7619402173318385e+20,1.1780723971171268e-08
e06d3d88-ddcb-49af-9eb7-8a6880ec6fbd,4.281697021890432,4.46747468886897,4.2409712342359125,1.996116640280525e+23,3.931018658253214e+21,2.428143652866231e-08
4471a541-69ae-441a-9709-874f4b58ffa6,4.427827349491418,4.228202620893717,4.376684447880835,1.6180017615183733e+22,5.956339583183723e+20,2.783213382419004e-07
7d78d947-2e24-46c8-b82e-e9f5c02fb16a,4.39758586641401,4.40992467161268,4.326517878156156,4.136433445630001e+23,2.061886228512299e+20,5.962206970478743e-07
a936ddcc-cfd1-4a79-b07b-92a61dae94f0,4.255389740411192,4.292637467477471,4.45359813110903,7.807705282677585e+22,1.135783197209343e+21,6.849450069521732e-08
101381f5-402d-4f96-bdce-27e0e1a78972,4.21855982914567,4.387113671377302,4.413335199635476,4.146548650911636e+22,2.8369358334369606e+21,1.420237725872622e-08
0fcb5fba-5cc0-4529-abaa-4d645686087f,4.359416996967047,4.316628220584244,4.269497026670724,8.02448924503267e+23,1.508731450183915e+20,1.6025046080563402e-07
dd54d053-bc12-4752-a7ac-7315bcb35099,4.4659962228499355,4.435215438622981,4.417139790747315,2.03767518426354e+22,5.409304550545424e+20,3.2525832273886916e-07
41dcd4b2-1db3-4044-aa8f-4f4ea17bc613,4.318526935949921,4.26164160836488,4.298184500988572,1.632879523856783e+23,7.913461810955273e+21,3.661761147201991e-08
340d59d0-852a-47e1-97e1-c275dff8795e,4.315315662603825,4.377156003098935,4.2668362086638805,4.359461901645996e+23,1.2790474302819744e+20,7.0914002859468e-08
79d22d03-a0c3-4167-9d72-f5665e94ffbe,4.469203072786331,4.325400242954493,4.383505931496621,7.110594920042621e+22,1.86064148045891e+21,6.188433829168476e-07
c296b60a-ad52-4c7f-8430-51b0e48d683a,4.367919754609465,4.4252212202176455,4.3036407629400495,2.805624348212121e+23,6.678512562382e+21,3.103482703701801e-07
f8004853-e51e-4b14-9816-08ca6dd4ca12,4.210061521735042,4.270450323913247,4.444177573509514,1.1048259096960169e+22,3.563810954138974e+20,2.7022252721863484e-08
8f2820dd-659a-4892-ba47-4b070c67dc6e,4.246909890510142,4.477411507442594,4.354982163384557,2.770316850619242e+22,8.698793442457926e+20,4.083109152635466e-08
891911fc-5e90-41b2-aa1e-f997115416e5,4.406070461589843,4.219442364480346,4.230187399871647,1.083660321516225e+23,4.81862960116163e+21,3.619740529404033e-07
8deb51aa-3edf-4213-a010-3c49c6ae747b,4.431052371952683,4.4198980403132735,4.472512897513807,4.227991803408383e+22,1.666177321303511e+21,1.6591040232621246e-07
2dad6bf2-74e3-4824-8973-364ad4e5e439,4.278467298857868,4.2838405178859835,4.34010112375021,7.100246292692643e+23,2.5161605947136288e+20,1.4741331587671992e-08
f4d0d82a-6b33-4818-bfba-f10e3f7f490b,4.309300833474845,4.4610388683155175,4.458457742333413,1.6752792682804635e+23,2.6874752503131794e+21,2.2821331843744086e-08
db645800-be13-452c-9030-c8c0d10b44fa,4.456175885349512,4.240935654658824,4.321729425750672,1.7940058772484846e+22,1.5926388696736334e+20,1.925013750800084e-07
49605a9a-4f97-4e5e-a43e-6150542d59f3,4.406728786602616,4.361557635571808,4.3729031880572435,8.085089102627019e+23,4.437579577675331e+20,9.965092261163352e-07
fc792eb7-cbe4-4631-9fbd-2b41ffb79f5b,4.265294551011175,4.33821955807507,4.2448077837377785,3.717156467787074e+22,9.646340656455576e+21,8.424626258111881e-08
a639666a-73d7-493f-81ec-ba21bd05864a,4.22712553460151,4.393752652499825,4.285191700942814,8.327110456171157e+22,3.343850389028875e+21,1.311049608512097e-08
00b6e850-e93d-4c22-ba74-715e3b344898,4.369898729491979,4.3048628127202395,4.4300450582057245,3.718399425975079e+23,7.002247365012543e+20,1.128503193299452e-07
e41525f9-b237-4e7f-8d5b-7d976ded7b71,4.4930059396661814,4.483932135254145,4.2814109668135645,1.6947278434030997e+22,2.025422891731962e+20,5.339232489300683e-07
667ef072-5859-487c-ae45-bfa6bc633b9e,4.347469845972955,4.216880674939603,4.401381334327161,1.826986360847458e+23,1.1562285213975577e+21,4.585491688392844e-08
3bd92d72-c231-4456-b0f8-c139357db9e9,4.336587286368013,4.499844624381512,4.332758214790374,5.150215422170151e+22,4.180895276219681e+20,1.16794115311059e-07
d9abb9de-643f-4793-b3ab-df7550e3dfef,4.4851440480910245,4.204615525156259,4.449428465496749,6.47136577246417e+23,5.693379686902034e+21,1.019802467218443e-08
6e9e96eb-ec57-49d1-97fd-c7277f82ba7d,4.380030524265021,4.397763285599649,4.239554866459221,2.5306305617254863e+22,2.192618523013746e+21,5.1113821233198013e-08
fb26f09e-95cc-4378-b5de-7b35cc72a30f,4.235738126188517,4.29951905021444,4.380092140976339,1.317067449853343e+23,1.0854285987610588e+20,4.453042074000238e-07
82a01e79-42a6-42cb-8ef3-4941ddb963a3,4.273743345681578,4.35503155477345,4.421079226937145,2.475096340445042e+23,2.8602669578277257e+20,2.1457944026611492e-07
2ebe42b2-9bbc-4b9b-a099-c49e6ac8ac87,4.417026374302805,4.341089072730393,4.2962839975394305,1.3026420747178967e+22,1.465780536808275e+21,1.9033431346719048e-08
deaab0cf-f28e-46f2-bb6d-3f4cfc6be8f1,4.448148194141686,4.447664643544703,4.408633794803173,5.1284653569060176e+23,5.453323937393688e+21,8.719082645280662e-08
f855fe13-c970-4ca3-91de-f09bc6c53209,4.298582064080984,4.255633782036603,4.276221495103091,6.287020526919055e+22,7.687183554151394e+20,7.751331399201014e-07
98849579-c84d-445b-b589-7081685dc929,4.2886952217668295,4.413512717373669,4.394503510128707,1.496727663108708e+22,8.185954711672145e+21,3.758899916587821e-07
bede0023-8e62-4eca-84b6-92d308f12f9b,4.439577986206859,4.286850799340755,4.257774665672332,2.1565648707408966e+23,5.22905738032099e+20,3.17248343017158e-08
02cc7639-108f-45d5-b24f-d326f75ce5db,4.395128386002034,4.463885071780533,4.438956858459861,9.80720363255445e+22,1.357545966741414e+20,1.641349399976426e-08
ab83fa14-a9fa-42c0-be5b-675d4a814943,4.2390983462333685,4.2339882899075745,4.310860990192741,3.291361400625416e+23,3.1525442840564025e+21,1.3884051927566382e-07
bb415aac-69f4-45cc-adab-b11e82cc1b19,4.202120807860047,4.441002106759697,4.221189364437014,9.837751182730587e+23,1.0216779076380586e+21,6.890441642992799e-07
ec328633-eb68-4ee5-9298-03e60520d797,4.357104857079685,4.258053562603891,4.3660431875847285,3.3840549463144935e+22,2.2919244569294235e+20,5.934343229052319e-08
2ce20a73-a0d1-4869-9776-7fea407875d1,4.47760152015835,4.3813280023634436,4.347384796570987,1.528587103440073e+23,6.15973535938964e+20,2.8061230176072854e-08
52ee6234-cab1-488c-a96c-714a9f79b2de,4.32567276628688,4.320217837672681,4.467355690021068,2.178001196747364e+22,3.8010815094313027e+21,2.4113255017044174e-07
0f6fc140-696f-48b8-8615-fa7100b5efa0,4.323821985069663,4.416941140405834,4.337060779612512,2.0652706687963858e+23,1.8033839919657365e+21,8.195397486416503e-07
c7af43d5-b014-42bb-9b06-5f42a5b420c9,4.479446608386934,4.281087323371321,4.477598071563989,1.4462160384326556e+22,1.3317681728731233e+20,9.534454892169005e-08
20163e2e-e189-4bd7-8a57-2f39d3a43660,4.3552958490327,4.478922301065177,4.23525620887056,3.2090181972304476e+23,3.4535937687961646e+20,2.016913828101669e-08
3c0b1a2c-729a-4a1c-933c-dec50c86164f,4.203935571480542,4.22130334675312,4.351926446016878,9.307934192885165e+22,6.952933892223911e+21,2.3411900018941055e-07
3de59fd2-93d2-48a9-b1a8-0aac6d7baa03,4.241939649358392,4.427978429663926,4.441123854313046,3.2298859552244467e+22,4.6272237141255987e+21,4.718729369932679e-07
f87b9784-0a95-4bce-916d-2c73ddfbe5c2,4.392290558572858,4.273411237634718,4.308711541052908,9.645696306267979e+23,8.978764536041085e+20,5.576848600149829e-08
581eec3d-7ff3-4ff7-9e15-448f3db7d5a4,4.4424519027583305,4.3752990167588,4.388593074660749,2.116360773787006e+22,2.4158327720727357e+20,1.0782207966874054e-08
1c804e55-b473-49b3-b9ea-7c5a629fffaf,4.285817909985781,4.323893446382136,4.263797862697393,1.4721303045730729e+23,1.7195928496640492e+21,1.2771683177324658e-07
5d3b4c3e-5372-450d-a96c-f4716b111750,4.301419359538705,4.48236289685592,4.406450887192041,6.169603769644216e+23,1.6434369909481967e+20,2.6336867948502995e-07
8d7c43c9-b2a9-4ff2-a39a-3b529588a98d,4.445307503454387,4.215075687691569,4.278355001490563,5.044000930149994e+22,2.5814500143365777e+21,2.9633274405507216e-08
7d42d9e6-84fb-4cee-8d64-9f3528d62547,4.419904298521578,4.396797751821578,4.427005457933992,1.2783550748863008e+23,9.9527863817317e+21,6.467023761249443e-08
b14f471a-0bbb-46ba-a0b5-c0a53e1ba663,4.270868897158652,4.30752567993477,4.290276627037674,2.434424078198982e+22,4.261833833044453e+20,7.292835917342132e-07
80ddd65b-c444-446b-a79d-05e57455c9d6,4.2338924970477825,4.363358607888221,4.249894678946585,1.2489009862895494e+22,7.292917116095723e+20,1.5130244751460512e-07
75aa48cd-ac9f-4630-b347-34cd12904118,4.381881908979267,4.339784782659263,4.369865585956723,2.3942554406745487e+23,3.240037418804117e+21,1.7372108185856846e-08
ec918b74-42a2-4352-917d-a20672742d95,4.483329887967557,4.458372005168348,4.318675458598882,6.1366251080570915e+22,1.2040771782236646e+21,3.465019377308916e-08
4a035389-ad46-42bf-9186-998b8639c26e,4.338395753502846,4.237886558286846,4.463529264312238,4.872862007888188e+23,1.9622326187128642e+20,3.9694985807322333e-07
2c9c4d20-6bca-4875-8ad2-9e0860184bd5,4.349138093926013,4.446010725013911,4.271134774237871,1.8628076306959216e+22,5.927221053690731e+21,1.3495786097861242e-08
820edf3e-8e79-4a44-8a61-d646eb731923,4.491343384701759,4.2536296748556195,4.411671602241695,1.724072069227547e+23,4.051667479524798e+20,1.5709772708344641e-07
f3cad92b-329d-478c-a56e-eb3b8d872686,4.371597302053123,4.3581384415738285,4.299338170029223,3.791166204235251e+22,1.1301879642872824e+20,3.3213570644712423e-07
a8b55a68-5c21-4e54-8538-761197186007,4.225421206466854,4.3439922541379925,4.4160078793019055,8.47101199430933e+23,2.125106684138938e+21,3.857541743598956e-08
970541ef-7cc0-46f7-a0e2-ca1b64d2afe5,4.262270714621991,4.399772552121431,4.375022793449461,3.917848695520339e+23,1.512744245138075e+21,2.479484465360859e-08
00ef6d2d-c0c4-4776-af25-b2a3a36cccc2,4.409749147295952,4.301178126968444,4.2426110061258075,8.540788857095199e+22,2.7462654712694093e+20,2.932022038321706e-07
66773144-e08c-4223-ba7b-e032a094b1da,4.453191533312202,4.49694658331573,4.452468240112067,1.8907979632851995e+23,7.934740497510775e+20,5.665576202705853e-07
7a886385-2261-4afb-b36c-8fde15b7b0ea,4.3122885807417335,4.201513779815286,4.327673494033515,1.769641544891019e+22,5.236617745107466e+21,6.714697508909899e-08
024e9c85-8c8c-4ac3-b353-fd3802fda19e,4.275446325726807,4.37813077038154,4.470409118644894,7.483580937096325e+22,5.0220571294149994e+20,4.337331627044458e-08
a2e026e2-5d9c-49ad-b090-631c3ae77fd9,4.434076740313321,4.317402837797999,4.342313696891069,4.466300745724071e+23,8.445863912357039e+21,4.882973554712293e-07
98caed9d-49ef-434f-9b87-d8276bf97fc2,4.403083246294409,4.442712038196623,4.360955722853541,1.1421291273270235e+22,3.0281167770213836e+21,1.0650325960435777e-07
e5cb5aa6-ee48-4098-b1b1-920f6743c988,4.249893630109727,4.259999242890626,4.224227419830858,2.9263541458605865e+23,1.4008695547095214e+20,1.2017143068065856e-08
581a4ea3-0d8a-40b7-bc43-1eb67a254d87,4.211723473202437,4.466694912314415,4.313901012763381,1.1264850109895233e+23,2.220457583833245e+20,7.950832669224043e-08
b35a1f92-8996-41ab-9b1d-be5bdcd23617,4.36625204756856,4.237180363666266,4.433871393837035,2.8542120063901823e+22,1.0639392385145694e+21,9.134012414644145e-07
128073f2-1c82-4cb8-bed0-0b0e2ed2e520,4.470907941833138,4.411561896745115,4.252705566100776,7.249763834269408e+23,3.6830110702175964e+21,1.8208420244410496e-07
adb25a90-36f8-4a14-b443-4a5143dba024,4.313616486545652,4.285135726444423,4.397558905929327,4.4347853316737095e+22,6.415548104615739e+20,2.0871073277096064e-08
54bd7e44-7cb1-426c-a479-d3dce7d53da7,4.321510711312294,4.475480741914362,4.427398014310747,1.5492895112536361e+22,1.5400030685467315e+21,1.2441574729277264e-08
81dad622-3fc1-4ecf-aa8d-0c7bb9f416c5,4.463009043317288,4.227236501500011,4.287876372542232,1.9290213925351054e+23,2.6976531645970966e+20,1.1054491727370627e-07
4ed14f0b-fbab-430f-b715-34828901f8de,4.362441401090473,4.420384275354445,4.399202608298511,7.61343913072799e+22,9.327877398651221e+20,5.44483949069156e-07
152eb074-e4d0-46f7-9c5b-e9ebfd13b132,4.215538891777396,4.275155172217637,4.283547974843532,3.9253050354557654e+23,4.454510295334463e+21,4.826940212945289e-08
26deec9f-3965-47e0-af61-b28de59bf6d8,4.253690600115806,4.369365862011909,4.3244160403124985,7.657834409699214e+23,7.225278130065606e+21,2.3272730480682065e-08
f80d1829-abac-4b2e-92db-aaa3b057cb2c,4.399290771223605,4.32733500553295,4.455812722761184,4.066172928910937e+22,3.323767360462613e+20,2.026374497281697e-07
17c79bdd-8eaf-4ffb-8df8-06ce7fb61268,4.426159678213298,4.43391058081761,4.246946812216192,1.586890435794731e+23,1.1930224731328035e+20,9.456658049551352e-07
11d6554b-b957-4174-97da-980d58f5708c,4.2833590091206135,4.269968102686107,4.370726408865303,1.962138633114757e+22,2.0131843043295127e+21,8.252518864071811e-08
0fbf89fd-c5ef-43ad-a465-d01342af5718,4.30379500463605,4.391011939756572,4.229023804869502,4.624327228975165e+22,1.888792476079248e+20,4.0039130347799266e-08
bbd10515-96e4-4801-b110-67e205dbabb6,4.461680694948882,4.31111515397206,4.356104040388018,6.7259717027057e+23,1.250762508855228e+21,3.4386784391426765e-07
874ab358-e1ea-4f9d-b03b-bd8c41b69370,4.412987913843244,4.488149421941489,4.3384692108817395,3.0303717676669806e+22,3.6178792703817605e+21,1.7483052232663478e-07
5dbaebbf-8039-4f1f-bf93-a721519fc69f,4.259036407247186,4.211487498879433,4.474182438086719,1.0263426566700653e+23,6.53103534742414e+20,1.5048764046297423e-08
c9057c80-86ff-4aed-ada6-b0b01d3a5e68,4.222205348778516,4.454782531131059,4.38462983282283,2.961902676809618e+23,4.757475055786867e+20,7.472669473917313e-08
35182669-6c52-4c75-92ec-ca77719c2843,4.374817896075546,4.2436723703518515,4.265674556624144,1.0101527768907418e+22,8.915574991156764e+21,6.31749293406915e-07
3d5a8bb5-a5bf-4ddb-86b3-a80c5d13812a,4.499850708805025,4.366946796700359,4.445849060919136,4.6026801369744876e+23,2.48414676537851e+21,3.043288183226639e-07
8bc39db3-c131-45ab-8c80-cf0802bede4f,4.340626060310751,4.333998257573694,4.302010870520025,6.5002766054455104e+22,1.7076296671250416e+20,2.5670571789027536e-08
f377b7e0-28e4-483f-995f-3a1569f08854,4.332836409565061,4.354549897368997,4.363387743718922,1.3967947013908273e+23,5.063347004119957e+21,6.538419311496441e-07
5e8c8a4b-f351-4927-8dc9-cee245a7abd2,4.48889390565455,4.3497789960354565,4.223866565898061,2.2979014616923503e+22,8.205405974510396e+20,5.812702962320071e-08
d517762b-cf44-4b2d-bb0b-ff0f830e6ed8,4.383358246833086,4.4495999867096545,4.4651843711733825,8.98843901113731e+23,3.052765017489652e+20,2.8614254676427428e-08
7bd0d37c-fe41-4b01-96e0-b73f0c5c32c1,4.23241138709709,4.247844222653657,4.349530265592039,3.5710424090436694e+22,1.360815762943362e+21,2.538115203977592e-07
cddbe927-e3f9-4742-8cb5-ffe7c6a8254e,4.269406235776842,4.491159841418266,4.260453872084618,9.294992176109607e+22,2.361607280527896e+21,3.8329804030221107e-07
b239b4a6-6c73-4bd5-a566-f1539c363247,4.421362464968115,4.2051023240201175,4.391850028596819,3.601849342992476e+23,1.0169709260177347e+20,3.339294481931702e-08
49b7ab73-f2ad-4006-a3f9-ee6dfedaa212,4.450889684725553,4.405558004323393,4.313008417673409,1.4184304984800644e+22,3.916521463064837e+20,1.5574958012495786e-08
766014d5-e8d9-4854-abc2-d5f8759d1063,4.295841556973755,4.297588865272701,4.436787548437715,2.360378908370434e+23,6.13110413219446e+21,1.3599457811937068e-07
e32eaf77-e4c5-4419-98e7-6047273c7e86,4.291958866920322,4.436780242435634,4.295128801539541,5.6130381427501335e+23,5.7714230011264965e+20,2.1043223687807342e-07
0937f5f5-c66b-498b-9655-138fb5510725,4.4363153602927925,4.263442161027342,4.422208573110402,5.957831792295429e+22,4.09420139960811e+21,1.8082635686519102e-08
b6444ab6-3ef0-47f4-8410-cdd6048f243d,4.391404983401299,4.384064137469977,4.27458217408508,2.7086360331467312e+23,1.1003478710007695e+21,9.188506997382898e-08
41fa0c19-59bc-4477-b520-81eedbe68454,4.2428207653574646,4.313960918784142,4.410294873416424,1.2346700480970001e+22,2.1472130407902043e+20,7.913542520777407e-07
1b827cb4-33c6-4828-b61b-a482e4475f64,4.204798237793148,4.4081189786084,4.450559774003923,2.670315012668958e+22,1.449208863375237e+20,1.230822003692567e-07
90ab6334-2191-4dec-a7fc-2875617c67f8,4.3544284463860095,4.291067522205412,4.331605023741722,1.2033440745175409e+23,2.9274201068529496e+21,1.04114349305974e-08
e175c6dc-b199-4068-a761-4bec37f4e61c,4.47329190345481,4.470136831328273,4.381755228415131,5.4340355560599695e+22,7.600062043112271e+21,5.0125950126005097e-08
6b4b2075-5eb7-42df-9a92-cfa186106a22,4.329981399513781,4.23124699657783,4.2379175039008254,5.913505834875752e+23,5.581151219193252e+20,4.2305935902247256e-07
b2094a05-8027-4003-b895-dadb341d8c95,4.3295741898939015,4.407716365903616,4.351066920757294,5.019213524893441e+23,7.180168380069183e+20,2.535841020943528e-07
f584eb19-f6a3-4de6-8be5-c18ff04a2d87,4.4734071076847615,4.290738433878869,4.236174557171762,6.207264121072758e+22,3.322627630662764e+21,2.8411375837373578e-08
abc7fa0b-f79a-434c-ac76-65e047e958ab,4.354377937037498,4.469953955803066,4.477254325337708,2.4224970691312456e+23,1.190770798974692e+21,5.7944576974973414e-08
b3ccb5c6-e11d-4dca-9e11-f6e6db410f17,4.205140824057162,4.230991159938276,4.337479218021035,1.2860491639290302e+22,2.0031457168864313e+20,6.506681899566042e-07
98af6653-4d38-40d6-89b3-8ff0f92eccbc,4.243292455282062,4.4376958443783225,4.26465071786195,2.4066792379140043e+22,1.5533581730975305e+20,1.3679258919798333e-07
624eb2c2-b480-4930-8aea-f07f57fad204,4.391227230057121,4.26443129517138,4.387668122127653,1.2411015906253872e+23,2.7050803752362957e+21,1.5639392588138274e-08
42ef9ba0-994e-4d2b-b7b0-97fb85e75c0f,4.43655780851841,4.384906506724656,4.309064548313618,4.898385785314199e+22,9.365405287794391e+21,3.3664474603844185e-08
b93c816c-d4d0-4f72-aead-e794c2cf405c,4.291422553639859,4.314730336982757,4.440714618824423,6.097574355915799e+23,4.4862008821057035e+20,3.8401880957658484e-07
bb08879a-f589-4d1b-b757-2c3da883aefb,4.295745260082185,4.491415992099792,4.290948755703867,1.4549681636168587e+23,4.766550957573177e+21,7.844200809883645e-07
b077db7a-d208-43e6-8ce4-85f35451af82,4.451278054062277,4.205284941382707,4.426407525539399,2.055228697743423e+22,8.960084902400336e+20,9.175127289702064e-08
5db712ed-80df-4f3d-92a2-cb41ba4431af,4.421037646103651,4.405887386575341,4.278511351123452,9.364444294833726e+23,2.499707563764917e+20,1.7964516019113517e-08
28f84dec-70f8-432c-83e3-f1ded22c2dd2,4.269439053721726,4.297991199698299,4.406352864690125,3.1931295627706387e+22,1.708243083889231e+21,2.096536557690396e-07
50843dfc-c85b-4f34-9d34-0bf3b68c80d5,4.232608070131391,4.353780793212354,4.462865904644132,9.584632402078605e+22,1.8812595717060716e+21,4.2409341066683194e-07
dd4c6666-afc8-4302-b902-2b2120e39f49,4.382867703214288,4.34893636861816,4.31928209412843,3.246925569341521e+23,1.2419063102404464e+20,5.0391682242556464e-08
47232a7f-9213-41a4-898d-2a11e4478fc6,4.489447999745607,4.448611146491021,4.369702074192465,1.462888452924497e+22,3.5867162156947774e+20,1.041345061023843e-08
9aaa9606-ad92-47b6-9cf0-174de917c0a4,4.332576247584075,4.246928342431784,4.249985597431659,2.127262869533501e+23,6.513223176304531e+21,1.2401339293505251e-07
eb8c3c55-20f2-4ade-90bb-a1c5abff25cb,4.3411882658489045,4.455111875385046,4.415093092452735,4.484574304426352e+22,2.3604682897964535e+20,4.869606392503311e-08
76ebdb8c-9218-49ee-9aea-81b23a70c7b7,4.499580365605652,4.244074666779489,4.300200200993568,7.461210052307507e+23,1.0104807267445534e+21,5.452783216179625e-07
961fed2b-6922-4a64-b5db-75b2a05b55e8,4.375006378255785,4.367202909383923,4.411256661359221,2.9382832649232735e+22,3.8975440616741635e+21,1.1127166150867907e-07
