ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5e2cf333-7698-4bc9-b50c-6b3631da78fd,4.455685796309263,4.43231995543465,4.33166393129155,2.707868776523867e+22,5.578496232942879e+20,1.3235648386121818e-07
3b24c901-44a5-4894-a01e-ed640b94fb0a,4.310083908028901,4.268048173561692,4.450619207490236,1.2343256372891205e+23,7.587941806225749e+21,1.1167234293995513e-08
aa2bf0f8-8bee-4073-b6de-75a06a5d7fd3,4.277638481464237,4.391430682316423,4.349590907860548,9.292399899027018e+23,8.218692820969444e+20,3.074542535622863e-08
c187ac3a-e6a4-49fe-8fdf-aa32e9ac34ea,4.431588270887732,4.311863200273365,4.465245541315526,3.6008288557937182e+22,5.066001634572996e+21,2.7310891011853665e-07
a5566048-bdaa-4d48-9b54-b8cd60e0bfc6,4.4055808871984485,4.4862609741277995,4.223935174699872,1.4180351440084424e+23,1.363192960391435e+21,7.041210258376618e-07
c9a6ab3d-b913-43d8-964d-bb0384bdcfcd,4.24769233642146,4.209855112619699,4.363456816468388,2.3597104215849114e+22,3.054620309322061e+20,6.240597991764594e-08
9fc89476-013a-4145-ab5e-6d3eb88cdfcf,4.209525684826076,4.454075101297349,4.436719750817866,1.3971905937353428e+22,1.0174384578466503e+20,1.677256876957385e-08
46e6bf04-6395-4cb6-b30e-d1fb380a629f,4.368748617265373,4.243221002072096,4.312940154168754,2.2985424422487996e+23,2.365422982882742e+21,1.460037091730517e-07
106c3803-3fbc-42b5-9350-a186b393a067,4.468420546967536,4.3685465773567556,4.391790195573122,8.990985131493345e+22,6.135135375976938e+21,4.1184395844101885e-07
03a6dc32-0088-4b44-b18c-b517595363a1,4.315805138088763,4.335927341971546,4.260393513124436,3.572038123386456e+23,3.9234523846272215e+20,3.593135506234296e-08
35a56d82-8491-431a-a62f-004f3dd01f95,4.319025587383658,4.444080853834748,4.290218774266541,1.2492547040625481e+23,2.579743274997061e+21,6.027679041887883e-08
128f18f5-8ff0-47bd-ba8f-7f01fcb83349,4.4652045434340835,4.252029679622502,4.426947077289224,2.394923134029068e+22,1.6405404980013364e+20,6.783805705298794e-07
1bd11727-e7f8-48e3-8bbd-2316238b0679,4.36023672837764,4.358588880021125,4.278289182186127,6.138363827347264e+23,4.259820338915581e+20,2.449251101173225e-07
b56039f5-d91a-4292-9969-441cf764d1ce,4.218033154774457,4.344699326343834,4.406384603939951,4.87422171224606e+22,9.93685991547702e+21,2.7626957713411345e-08
90d50807-b469-4876-85a8-1cc224812382,4.256181356683373,4.401404008548707,4.463595884144307,6.167883554284542e+22,3.2343740891492526e+21,3.2223513081395556e-08
0b900d4d-9d2b-4288-a400-68c9d1ffc83a,4.397087170835585,4.303066217154265,4.318742544315755,5.042572886161985e+23,7.288517359274635e+20,3.700695984513667e-07
5c073c7e-3045-42ff-afab-3209ccdcdfbf,4.428354104887694,4.496197750233113,4.369924241192639,1.2779985000792599e+22,1.959035011352886e+20,1.4102294120953025e-07
137dd329-79f5-4f5b-98e9-038b0231c158,4.280877388268709,4.201094822678715,4.249953860118985,2.4337344539506788e+23,1.20346179800687e+21,1.615934309738511e-08
fce89b28-0516-4f6f-92fa-2535e9a0f0f8,4.306291574332863,4.380051486287266,4.351987331882119,3.2289707984588435e+23,1.332419970920155e+20,1.8728181545807268e-08
7d42e1ff-4bb6-4b2e-9f85-7a1c8def0d25,4.4594829065725206,4.318993677757681,4.235317622609436,9.643006386866026e+22,1.8062401853151526e+21,2.1807495302876515e-07
c52f6805-4065-446b-a9d7-de562efbdaf2,4.415176565386355,4.442252444475889,4.477666923962534,2.1157614320750977e+23,6.957405949157911e+21,7.627018693614485e-07
32af4bdf-69ae-4e8c-b4e2-1556abb9d43b,4.2565490123815835,4.259283015411348,4.33713009595871,1.4717199572827451e+22,3.459747368220283e+20,8.861116753430163e-08
de429e39-6291-4113-a8c2-b380166f0a6b,4.219716879352927,4.4650726111605765,4.263730308674276,2.065846794363193e+22,8.993590333233702e+20,1.0034558623106885e-08
5835c1fb-4be8-47b5-9070-6cafa9522b83,4.377010051812976,4.235301428753883,4.388525054752827,1.4466259134073174e+23,4.6295122900623536e+21,1.1869777407371306e-07
2bb126c1-cd36-49a6-9e7e-007be0730e11,4.497649415116757,4.412319885101169,4.308651951625944,3.2099129132346914e+22,1.7225759280357135e+21,4.3816632775387783e-07
6c6ec06c-ac15-40e0-be7a-e85348e0cb9a,4.3431237012147905,4.285563838854432,4.441063738949597,9.310570975134006e+23,2.4173355602063095e+20,5.1946937398810056e-08
ff1d0edb-eb1a-49f2-8c93-b7c8ad64f370,4.335330618359149,4.416476899757981,4.224288306180387,1.1261710295242574e+22,8.432209662420344e+21,1.1468963020164646e-07
bbfd2c25-c5e7-41f4-aed3-b31f4ccef733,4.48668917985633,4.280366448964924,4.361017137076706,2.8534036603222613e+23,5.019425612389476e+20,1.2900352125221405e-08
c07e4d27-e905-4f99-b2bf-d2682be6ef15,4.385553836915642,4.480838513094932,4.342382549773902,7.247741950196205e+22,1.3984267270872829e+20,4.660229294889472e-08
b592768f-923f-4a5f-bc6c-33c594f8e998,4.229926352016628,4.222889682836831,4.470478435475379,4.433528854450701e+23,3.026277426948155e+21,5.253651815041239e-07
60359fb5-efb1-4520-adfb-bc8bf4de1237,4.266924561839551,4.428731909673661,4.397491352390498,7.485700782125652e+23,1.0634503204709558e+21,1.9563712063990936e-07
d473d7bf-4d70-4ef8-b313-63bface80d98,4.423556837439537,4.273834841698409,4.252637546677142,4.467546085096244e+22,2.2168757655574403e+20,2.245534491764596e-08
d54eb2e7-0686-42f1-b81a-5b38b790556d,4.448686173185706,4.373672064207494,4.433811804894358,1.1424528400225965e+23,6.411332938623788e+20,8.561859256693746e-08
dec71c1f-c4e0-485d-abc8-16bad7dc76c7,4.298332403507084,4.322009860072285,4.31384089788422,2.927170428081598e+22,3.6765047077781446e+21,9.80528187708422e-07
35875d8e-1535-459c-8fae-16961cfbffe5,4.289471525140107,4.482817982230335,4.415950027015061,3.9189418494666285e+22,4.058677135495276e+20,3.5636934616254193e-07
289025f9-c1b3-49db-8baf-2f772a09c0b7,4.438504066038877,4.215787406824529,4.299279789868742,8.54320890614248e+23,5.93093590638186e+21,4.1472889101795207e-08
3c9ab342-de1c-450c-8d1a-f58627f377a1,4.389207106176764,4.394872384518385,4.411605783421546,1.8913252883564165e+22,2.128587008600455e+21,1.4513080361812092e-08
83dbd11e-5a52-419d-898b-64bf9c720787,4.2453172450885175,4.305930188577622,4.271068491470069,1.7701427181198833e+23,1.1307621713407207e+20,1.6851823508024748e-07
93fb310c-4a54-418d-b427-b02fb37702c4,4.207295932900161,4.362614283151925,4.327740114349872,1.8622799660432065e+23,2.748018971198945e+20,6.092665663464758e-07
5d91cd6a-73bf-468f-afae-851504d7651f,4.352227205783128,4.33937033386901,4.452535326313228,1.7235911398852422e+22,1.515446744266655e+21,7.202930675237485e-08
29169f4f-1966-4da2-a8ff-a5d486216ce9,4.475483969226479,4.4600081129930915,4.242669661846012,3.7900927944266386e+23,5.239110110240793e+21,2.660407305044687e-08
7f9e6bfe-2fda-4f2b-8a8e-98024cff767b,4.327492841240018,4.239779299870134,4.37508197510615,8.468650243192155e+22,7.947414540401331e+20,3.1522927910111395e-07
537ff48a-b0fb-4235-a130-11f4a2c754a6,4.327908136323094,4.410424033831805,4.329790115728974,4.362026877285117e+23,3.5258736555174496e+21,4.96045853946636e-08
bda99bf3-0f8d-4cc8-820c-95f758724ba6,4.47536625629291,4.29331792742014,4.450522207804025,7.130422628821795e+22,6.629802939492341e+20,4.269617643560531e-07
8ec6873d-216d-4df2-9b68-25d6dc8fe957,4.350037826132029,4.467864250950515,4.236626277528703,2.8071290740239883e+23,1.8493563295976286e+20,1.2207834557530387e-07
e50fb7b7-ee35-4d44-a4ca-480c1cf9be11,4.209187801927328,4.228993008378893,4.381225718855858,1.10796462221532e+22,1.2641302536239687e+21,1.0484055675562209e-08
012249f6-1788-4a3a-adbb-1f2fd53b17e5,4.246021217945963,4.43449836038053,4.421996448300779,2.7688825890214745e+22,2.5430319124251494e+21,9.278870779662392e-08
1ebc66e2-5d23-401d-b3f9-edc710e58303,4.388205622695386,4.261178880091757,4.293139331042767,1.0805709577806702e+23,1.6783161358255017e+20,7.82663854088383e-07
edd1e507-7e6d-40c8-85fc-59956fcdaec9,4.437198455817997,4.3863598932512105,4.409559066966176,4.225428803751011e+22,4.8491823420561765e+20,2.1202068884667542e-07
feecf5ce-c50e-472a-8d0b-15d8c97ef4a7,4.291074717510492,4.316202033497393,4.273084646947682,7.080629311919906e+23,8.803068434969281e+21,1.7924002166661746e-08
d72911e1-3aa8-459c-987d-abdcdd21b630,4.296129290387035,4.493423272110522,4.3914432569220665,1.672499906664865e+23,9.532323046198815e+20,1.546438173311152e-08
4d5fe99b-7a1a-497b-afa2-615b50a9b9a9,4.450600930955261,4.207383774686605,4.258777571097016,1.786913407878891e+22,4.40981138834857e+21,1.3709818463654558e-07
dd148b43-a109-47b2-822b-8809314e2196,4.424022487085312,4.4033170393668115,4.435857095122338,8.071255742532316e+23,1.581051178964741e+21,3.797286433158414e-07
73a1a04c-c8d5-4d18-8c21-5ad80e2afd7c,4.266747339069844,4.295292678102851,4.311824060045183,3.702654572682202e+22,2.659008973894118e+20,3.374030752932626e-08
9f16cfb1-fc2d-4788-91b2-f20542c4a4e2,4.228597854170949,4.35229991460219,4.222237870395183,8.341535160443177e+22,1.1698216946196698e+20,2.8862476310208268e-08
200f2e43-c43d-4d52-aa34-7ba13528f48c,4.38717076163739,4.347473799996078,4.363028581403196,3.732895616966015e+23,2.037729806139165e+21,2.5188299851242923e-07
4cbf397c-bc7c-42fe-9340-6ac3782ecd17,4.487452661432326,4.45185439735651,4.348425251729786,1.6975132739774538e+22,7.053875546354936e+21,6.609869236456341e-07
f69b2e02-b1c7-495a-b423-b4a544483580,4.334278781432658,4.250116662215442,4.464333265498281,1.8342707367835078e+23,3.379975729356698e+20,5.75547905056362e-08
d6c52fe6-383b-4be3-a203-315eec8d8cce,4.345088491123169,4.457215331029147,4.265712122824043,5.1529772566230635e+22,1.0775853860735878e+21,3.010350296922043e-07
7d043f3c-86b5-4cb8-b46a-8e2e2964223e,4.495387043058872,4.246086569130421,4.386444740835578,6.489750794587851e+23,2.169425428671892e+20,2.5925702983109446e-08
6be97da8-133b-4c15-b369-9a3654a0a671,4.376818774268031,4.364508992247283,4.302540380079299,2.5321193345117745e+22,5.6258056882449246e+20,7.408561756211406e-08
b2447acb-d013-4115-a294-494ee9b1c822,4.220205667521805,4.331615094188601,4.447140287291259,1.3207401487739865e+23,4.1546705677201556e+21,6.366061293777222e-07
dd7fdd98-6283-458e-b732-0b153e3b70d0,4.258225696720183,4.388565119728446,4.358093510884792,2.4735957725527767e+23,7.743749173374693e+21,1.7647613949536366e-07
cbc47ca9-c4a7-4c48-9486-ab3067e1a4f7,4.413797391671688,4.308722983952612,4.229235929679126,1.2990431472244301e+22,5.511962126869912e+20,1.4893908334348873e-08
efb57fc7-d171-4e31-81b9-479d6cd6520a,4.458408431801945,4.4905732084997,4.475679965224117,5.12580987171807e+23,1.4830353400699208e+20,4.032451651126684e-08
6dc737e4-c3a0-4b85-8c53-037e754ccf59,4.307068466953933,4.213892693258822,4.339205017331988,6.269097542526474e+22,2.8777895406983347e+21,3.410894820576926e-07
a803445e-8c95-4cad-bab2-be4c27bef875,4.280773086380214,4.371757895685732,4.457489023748786,1.4941667016331565e+22,3.1334845596594045e+20,9.385525369650677e-07
eb50ef39-0391-4587-9f8d-b8bc35cb00ad,4.428746762126684,4.329782252479345,4.324822811987251,2.148151523102027e+23,1.3417858377026474e+21,8.325368788528792e-08
d996af46-5cb4-41a4-8ec2-5a0a9529186d,4.398928363993764,4.431505250092596,4.371910766493529,9.79093238069183e+22,5.173295303376467e+21,2.304619989209831e-08
6b055b79-bc96-47cb-ac44-9eeec60d3c26,4.254051736649126,4.267544743046165,4.24787726553157,3.278349472058148e+23,8.125806712501216e+20,2.0489005198487877e-07
2fd528a3-69f8-4c03-9d08-8f01e9605551,4.217054809816182,4.473066107276827,4.288235534857958,9.853919694424043e+23,3.824975601213922e+20,5.489784203352193e-07
8ce0abee-9393-4641-a2ce-18b807ad21a6,4.3609266464598475,4.2248038468882445,4.429026709813625,3.397547742376559e+22,6.233452433316509e+21,4.793607527481076e-08
cc2dad34-6ca4-49a1-97e2-336eb0efc740,4.466748476866632,4.4227670028805735,4.284399080518633,1.531234905705873e+23,2.3165275797290764e+21,1.2572292948931924e-08
355822c4-b805-4006-9a46-39d823ba68eb,4.317770009301603,4.277593121957034,4.400307622160763,2.186492290797997e+22,1.029140759748381e+20,1.0953304371670715e-07
152765d3-3de9-4ae2-8afe-d71d4b996f07,4.316293962020427,4.464275992847979,4.4347344033047555,5.818837604696515e+22,9.785285328962687e+21,1.8369449947341245e-07
ab0e6256-c12f-4ced-aa92-afd5a67b4f0c,4.468229305185377,4.234779464174062,4.315017926543951,5.348058873455865e+23,4.361975916194025e+20,2.0714480450778223e-08
d527ae5e-b65a-4f18-99e4-2f7e2a810c3e,4.366486280970276,4.414013581629843,4.397898233756424,1.1843465145118469e+22,1.6228547916901994e+20,8.03906269338477e-08
f263180c-a7c8-407c-a598-59df31c5da6a,4.211490510497242,4.287532189115882,4.2543144232407215,2.62765874973019e+23,2.6298477079741176e+21,9.0449600485376e-07
cda89476-260b-4d7e-8319-223d5f5f7140,4.248469264805317,4.380573437456041,4.343478220030666,1.1673484468767175e+23,1.2220180307384014e+21,1.0576669624588872e-07
bdcb2859-efda-4313-b2a2-d0420611627f,4.404506448190659,4.319790291599929,4.471319733597339,2.561521447931708e+22,1.9130204388896385e+20,1.211604030139004e-08
2d38bbc3-4751-4b5f-8bac-7f292ad6238d,4.430209132935852,4.440284098684788,4.22591562461108,5.634441075080878e+23,7.367431684898486e+20,4.2977358589763594e-08
19b8cfc6-aab8-4cd6-9878-3005ddef6e42,4.279315201565623,4.257589332293719,4.361374394446612,5.30716816827654e+22,3.1725284950900537e+21,4.934328134581058e-07
bc9107c8-2180-406f-8772-a111e0093f3a,4.30795432375744,4.397384957503528,4.244096629470587,2.229203483946507e+22,3.495486986466487e+20,5.721943949045188e-07
66595705-2496-424c-abfc-238c505c0251,4.457527025230229,4.2987358823418615,4.375746699981391,1.3398631793413972e+23,6.821014983591792e+21,6.642187362156097e-08
3a75afe7-3eac-4f7f-8fd6-14a62c9e88a6,4.407656716369092,4.499356353096664,4.3296827990189195,3.402461297691447e+22,1.8331887453834057e+21,2.4984848977485884e-08
c7e3a52a-6360-4269-a046-97edb6718e49,4.264361948613078,4.203942141775042,4.452700203284621,8.778741788776813e+23,1.3004837289091555e+20,2.906838123852127e-07
05ddb0d7-7aa6-4210-8516-be386137197c,4.226360090821982,4.448411193117499,4.412220946289599,3.517757655954226e+23,2.392788459429402e+20,3.2871269873646214e-07
0f996557-11bd-4733-ab01-f093a2a0a808,4.370659650396556,4.256048744078726,4.272445838972926,8.856351405076062e+22,1.7571431457791672e+21,3.893776453782416e-08
f94aebcd-f8fa-469f-819a-b610b9640eb2,4.49452409511432,4.3557415475137535,4.416033541709185,2.264212712863944e+23,4.5617788351441257e+21,1.3387001369336079e-08
1b278ee3-fdee-4061-a56c-3fd79df79d8d,4.345956184342503,4.341540719009936,4.301141178123653,1.37600099129348e+22,9.215093369043845e+20,1.5821999395916393e-07
64a95f19-04a1-4ebe-b170-c854c8605049,4.338089709542691,4.3610671469941735,4.368748672176153,6.871166468548483e+23,2.9895526276418576e+21,3.493220857688053e-08
f23d72d4-5548-4bd2-a096-de711d785d96,4.483636952284724,4.337548535037786,4.249031669478863,4.8643737749939305e+22,1.4276426905769979e+20,3.941362223444912e-07
96ba88e5-e1a4-4ce4-9d2b-fb7d21504369,4.379276818502694,4.460658179875463,4.461920407172292,1.0675493169498118e+23,4.936437292410705e+20,1.528745700233694e-07
4bcbaf45-47fd-4c55-af66-e536dfd88ed3,4.236496462114156,4.240154704079032,4.318336130771786,3.130791588241085e+22,8.647480561007077e+21,1.7209926565760364e-08
244caf69-af4e-4c3b-b361-4613c494491b,4.27466411953792,4.484639767650515,4.277444386538118,1.0436453494376712e+22,3.721928538454409e+21,6.417755596145883e-08
d2b40bc7-9f8e-4afd-bb95-3c0d15fd8351,4.41611009426415,4.217334538511932,4.405286364052445,3.080766043211472e+23,6.280570960825958e+20,7.355990696241935e-07
b9101677-b495-4b6a-96b0-a424f0be505e,4.446803679317236,4.394496984779835,4.289857955444604,6.837582580714666e+22,2.2543021343222838e+20,2.6077976861562904e-07
56f735a8-72e3-4ce3-a72e-492fe1ab9c1c,4.299922056030482,4.305280135106296,4.4253172531537714,4.702121667656983e+23,1.0370498082563605e+21,2.9957705594273e-08
fa66962b-eb6c-4b37-bcfc-4856684453f1,4.287836241535842,4.425719724129886,4.307987634520978,1.9929448966374152e+23,1.1491252810346147e+20,1.0881886409482696e-08
00b27c5d-8fc0-4866-94e6-6238a8d22d87,4.4404324815608565,4.27113393098116,4.439638230968267,1.6114919795524142e+22,2.074431784387568e+21,1.2639030603104705e-07
cfb1974e-4dae-44d6-859d-e4460f694050,4.396699489373714,4.3775447068735955,4.2635658995248376,4.1290656841242306e+23,6.000417604017495e+21,4.751572686951522e-07
06b112eb-a390-4fa3-91a7-b3fcb271e4c8,4.237531774677336,4.326193777564913,4.386583769675345,7.777791816214259e+22,3.973384957557415e+20,5.531251824157045e-08
f4a5da50-674e-4db9-b3de-c8d5813f1952,4.200680187251419,4.419177814945579,4.476287006828934,4.154023148356403e+22,7.819862050511049e+20,1.9947175723443157e-08
c7242661-d5dd-4c8e-bd98-9dde5cad7328,4.358550141379237,4.283378647919744,4.336511435564607,8.055207238703043e+23,5.375505951960584e+21,2.3641869477447483e-07
d7d64a2f-ee26-4952-9a0a-eea12fd8934d,4.478581823408604,4.476654582191259,4.350123437922448,2.0408807218083564e+22,1.497792897012982e+21,8.123595662699834e-07
ccbe173b-69cf-4ddf-b329-7d365f8b7b9f,4.324687823932618,4.219017035700381,4.2352305464632805,1.6395052919439926e+23,2.8068109364122547e+20,9.606653019054156e-08
c328d520-558d-4f06-ab3c-88e0ab2c098f,4.322985250409693,4.443384550418704,4.364414492081851,1.552081381880918e+22,4.501775780744587e+20,2.8273781417167097e-08
b672f8bf-6831-4bf3-bf7c-cd3227c3e014,4.480287872627377,4.260490656271577,4.220830202121287,1.9364068092914152e+23,9.395195471549559e+21,2.390236047339515e-07
bdf984b5-1e31-4107-b26a-800d226d3a3a,4.356881325691939,4.378913083858788,4.466250676158816,7.62542028222492e+22,2.714561015879523e+21,6.958140072158975e-07
db6b2e3e-743b-4d29-b6a3-baab04d8b8c2,4.20234560770914,4.317784326989204,4.346533690895885,3.941230660996835e+23,1.5583505940442556e+20,5.869125647517398e-08
37f78e6a-dc2d-4ae8-9060-1459a64c9dc7,4.2405121168121696,4.411107098311186,4.257367893997579,7.645670636904226e+23,1.99160931268709e+20,1.627918867000565e-08
b75123b3-6fce-4fc9-ad68-e7dc9b479afa,4.393713454250246,4.284426579158754,4.392827209141106,4.049811082419327e+22,1.1842353539406252e+21,1.3980534254139617e-07
b788424f-6b86-43ac-a0fa-d992ba8d7f4f,4.443455741275102,4.466276817116887,4.3099305368773635,1.5840630175524e+23,3.303383215971812e+21,3.7198337482066776e-07
d5b19e86-ae7e-430c-82e0-b0ddc8d183ef,4.284818737395108,4.2364346763119105,4.437772500831634,1.9546222133674137e+22,7.140525673078954e+20,3.201776981810617e-08
4df4ccaf-cb24-4e7e-b9d0-5fcf80f91708,4.302908694650978,4.3574556251987815,4.296071872729808,4.62225503711574e+22,6.608267198387202e+21,8.814444177632569e-08
521eea62-4c06-4b6a-8c41-a00a8e335d87,4.4438227962702515,4.3434951231814924,4.419089756440371,6.706329776150828e+23,3.640110117029963e+20,7.675085345496563e-07
1719a697-ba9a-40c2-bffe-8f9be364f43f,4.419127057492733,4.445218107383698,4.275485688652843,3.0283234118055326e+22,1.2600757876385548e+20,2.1643528711317281e-07
42576ed2-feee-4cb3-bb55-a43775b57a7a,4.2716414633207025,4.253242468088866,4.4071362676657735,1.0235784484081767e+23,1.9093364144596942e+21,1.888830323583258e-08
7c2a343f-62db-4a62-82c3-bd66dc64e880,4.234791025333107,4.497407108265906,4.447613557484002,2.9638550552060215e+23,1.6875681337544834e+21,5.0637413853736725e-08
1a67ed27-4b5b-43e0-a4f2-9d89ba1888ee,4.3809788600541655,4.202233222313225,4.332720648590476,1.0128978968710786e+22,2.4687810704820106e+20,4.499321712425175e-07
82b6967a-b959-42f8-a35b-5fcad9c4dbbd,4.481970999855548,4.400196373835206,4.378800914604217,4.604822235061259e+23,8.851309819378897e+20,1.1596804497862264e-07
5922b4a0-a21f-4172-95b4-260bd2ca6036,4.339759137667715,4.301934109535068,4.239025356899947,6.5192054253689055e+22,4.70740340504641e+21,1.0281048052049228e-08
36ef33da-1f38-46c1-b6f1-ff2cae063536,4.347768048942089,4.396007351484149,4.43040422052145,1.3989929116276578e+23,1.3709225419418624e+20,5.377433672629887e-07
e3c1393a-b08b-4cdc-a34d-ee9fb33012d3,4.492708754818887,4.307136112824082,4.286820396445692,2.307224277727268e+22,3.085800641761293e+21,4.5485596365589463e-08
3460d06b-7f4d-49ff-80d2-051dfaa43728,4.372512143757194,4.481682440824807,4.402232440002263,9.004637091621587e+23,8.302599668426697e+21,1.3233791064433236e-08
fccecdcf-fcfe-4607-808a-9c7f7ece671c,4.224510992690921,4.214576339442283,4.282515980675816,3.5847141920649517e+22,5.094735329381387e+20,1.116880138921882e-07
4ef96566-4458-4023-8840-9888a94b267e,4.261490897554904,4.458798187226057,4.323405726738274,9.27843159986419e+22,6.087242456468157e+20,9.87934758160717e-07
eb5a0899-41e9-43a6-9e48-c10f21c10bb8,4.4105334604159,4.238640323560685,4.458864514008165,3.588051391007455e+23,3.875374110062114e+21,8.489166013246443e-08
79454102-857d-42c6-b939-710301b77dc9,4.454687443189323,4.363821350131184,4.2459921413660044,1.416177547947788e+22,1.0049690282860122e+21,2.257454363702826e-08
bbd71974-d3e6-4bfc-9eaf-4c80714e9a49,4.310788150224835,4.340501864813268,4.373833641372621,2.3508808338902204e+23,2.346953814207587e+20,1.94416175893304e-07
68b14867-62c6-465b-86ba-677e727cedb3,4.276438998430968,4.479706974886358,4.232176870368421,5.6092444388709385e+23,2.160563600232519e+21,1.6765492566081955e-07
a2f5c1e1-adc1-4724-bd1f-65357bda742e,4.4330795804969965,4.221682618651539,4.35519428819418,5.941785390797245e+22,1.113440555107279e+20,1.4606532537178842e-08
32c91bdd-a7d8-4e22-a0aa-5cc1030ca806,4.401672018226236,4.4176158699207,4.341598650887609,2.7074224610728893e+23,4.137851599987487e+20,4.1167027914864735e-08
f7f6c82f-d239-4df8-acce-4c3b7f27121c,4.251309387758375,4.2815763764083385,4.473248703964055,1.2310643435718146e+22,5.813159176042666e+21,3.594651596719478e-07
b79fcd05-3a70-4055-a5de-b3653ba5626a,4.213306382764131,4.374883138854057,4.383543497696519,2.671557966841895e+22,5.547006635265923e+21,3.073245438751633e-07
116f733b-f5ad-4423-8b02-c1fb91f65676,4.3646738039329644,4.323145398683846,4.2686511166766286,1.2068481323204417e+23,7.511286544719306e+20,2.732241740356513e-08
0c8c5667-a495-47ec-b3b4-c4f2f1af91ed,4.4700777908787135,4.42752599157393,4.4447070830687885,5.437617847577865e+22,2.8960052571847128e+20,7.038240839366945e-08
d5b97a72-9f6f-44d4-ac9c-5c45d88f591b,4.314442000631243,4.272699873056263,4.304931989312172,5.9295755545851935e+23,1.4384625641181746e+21,6.243230994040544e-07
2a9eb19d-6b2e-4e82-bcd6-0099daedecf2,4.320610168017447,4.384845091961324,4.270046370718628,2.0686661119846103e+23,6.903136033606637e+20,3.2228036104789467e-07
57ae6f90-7f7b-4d59-82ea-57cd382cf79f,4.463914082664997,4.314341621194035,4.414646264370531,1.4519815478352955e+22,3.41734187157572e+21,3.700176803106757e-08
e4571447-aa2b-4ae8-8741-113a1629bfeb,4.363797129783779,4.437451252620667,4.298210163395852,3.214575059566584e+23,1.316085116938562e+21,1.4104271035673878e-08
aac57535-f18d-44cc-9ad7-72799bf5a40d,4.214178642444312,4.263932644575834,4.418942798841745,9.344226972449105e+22,1.792146019288057e+20,1.6157077303455347e-07
0818ce20-c9b7-4712-80f0-46ec4f45716b,4.252199811022729,4.469719522912055,4.378170071225614,3.224357719813701e+22,1.7323480987081186e+20,6.028525059729688e-07
a5f4ebf7-aeff-4b6c-bea0-cca5f0ed8ded,4.400776885449886,4.2305026682093745,4.241695140767843,9.608071089300917e+23,2.441995916407488e+21,6.782853810912938e-08
e1f4150d-7f53-46b9-b943-94c7aa0019c6,4.42693432085216,4.407665110006929,4.455607436094433,2.112850653573916e+22,9.085363117084305e+21,2.449594467779728e-08
ee5c7b70-782e-45dc-b752-3f039d156f54,4.282588994409889,4.290359876956791,4.32674984132871,1.4663096420897672e+23,4.655788325954433e+20,2.7623084690475356e-07
f89693fb-6fb7-4f9f-9697-dc8243fbc3eb,4.305219404585659,4.448806439246982,4.469404841717333,6.165866730748532e+23,4.235800151348903e+21,1.003879226839942e-07
348e7563-ac9f-43dc-9ce7-4a0cde9633ab,4.46026096092537,4.247455513849855,4.34537135431543,5.03006264956424e+22,9.836447965750404e+20,1.1864771379826492e-08
a7c88942-36aa-46ef-9c74-91a189c8cd47,4.41198208713904,4.353866294212639,4.359991049040109,1.2776924497203156e+23,2.5536791581634164e+20,4.3835125688774025e-08
3aac5813-3088-4cfe-962c-76c98c237c29,4.2600375970825555,4.349280506093055,4.227324819844216,2.4274853754784463e+22,1.6312925245266652e+21,5.192502321126374e-07
e2638b19-bee0-4658-b010-7b19acface2a,4.223039529751986,4.405983328074217,4.31690904038027,1.2495700310777481e+22,1.9744492986817774e+21,1.8736082604789975e-07
cff6d07b-265a-47af-9a85-d99b2604f404,4.373979227989912,4.298345777671784,4.43281756458804,2.4010587911418436e+23,1.2183927329924456e+20,2.1798297898590787e-08
c87fa0c5-0abe-40a7-b0f1-edc27df5ee23,4.498263822868466,4.491621725354344,4.25572167551145,6.140238662324648e+22,3.274496486872568e+20,7.630237891226021e-08
6e732177-aaba-435a-bcd8-316a8e240c78,4.342217475827783,4.205822553299368,4.396512864027173,4.886447509472646e+23,7.345853610454583e+21,8.85737870384791e-07
5b960cd5-b5c1-452e-adf0-94a6669c1cea,4.331256089452654,4.4874680360779164,4.334120366312564,1.8660334698299992e+22,2.1023518576934614e+20,1.9555469875239607e-08
f96de110-baca-409f-b262-7600d079ff2d,4.490469588898122,4.2109866485930985,4.4787197940796615,1.7307943193798733e+23,1.1218544098871124e+21,2.2464810494404685e-07
89e8834f-d195-482f-9d7a-0227507aeee5,4.3841898428276185,4.390220752637833,4.232292123585939,3.797399395767907e+22,4.0267109177662426e+21,8.558252954284227e-07
f016b195-1fa3-4f18-970c-94c6747cdd32,4.231584457028657,4.310724227875471,4.353024233095348,8.504782090869481e+23,5.857845938528221e+20,9.809413151438596e-08
8f0bfac6-0255-4764-bf57-e6fc1b6a4da7,4.2684167314320804,4.367411040980369,4.442069009393454,3.911350960340258e+23,5.2922255199566896e+20,1.1464131049548792e-08
459c78f2-42c4-45ee-ae36-aad25aad3f50,4.42235649889335,4.334716269560158,4.305594606809318,8.507018810712645e+22,7.991929897161607e+21,1.2905789664304574e-07
57b569ed-6336-4d8c-aa65-8a359b3f0e32,4.452302936743945,4.455210072174668,4.3894826025143265,1.887561824908725e+23,2.763406703387362e+21,4.6582664205278e-07
96124a59-2185-494e-96ca-b62d08c4126e,4.294423817843199,4.244426922407001,4.260625471696257,1.7627385374002523e+22,1.5308081884183088e+20,5.255865479417152e-08
