ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
87901315-ba0f-437e-b497-7dc1eca09b2d,4.4763803601264955,4.461800802033395,4.2966741237603125,1.3141628968641784e+23,4.055480612333011e+20,4.194103916378945e-08
3120bb99-a47a-4589-a00a-705d9727264e,4.326596515160054,4.241349973529577,4.42070714334026,2.5476326993689538e+22,5.934571688792882e+21,3.5239112302298285e-07
d661b7f7-9eb5-4b80-99bd-83fd8838b5c5,4.32880395501852,4.40767460083589,4.269977428242564,1.4557062120658827e+23,4.8505976208623763e+20,1.8045630270380133e-08
4632dd5a-a443-4c01-9331-d1730f5b923e,4.474470502417534,4.290351056680083,4.414831249453128,2.0552881182808073e+22,8.798329134234767e+21,2.1059143526701628e-07
14d4d9e4-9e44-407e-9f68-91d95290946b,4.350897526647896,4.4697290757671,4.298656991235911,9.36771627581546e+23,2.544236396318804e+21,7.879757344170863e-07
dad44722-a867-48c5-b00b-98a939f2f135,4.2083280276507145,4.230493911076337,4.418627882748843,3.1939486704977907e+22,1.6777026795098007e+20,9.216330272427948e-08
b15c3ddf-c897-48f5-a4d6-f34be05d56e8,4.246331105846912,4.437460671365261,4.3782439665123825,9.584265935544887e+22,1.8484030578304152e+20,1.0367029288436077e-08
c7ebdaea-86a9-4d5c-bd88-f72b6c93ecc3,4.387895813025534,4.263923753332347,4.241515120118856,3.245138595605804e+23,1.2645608120483415e+21,1.2345653894446046e-07
7d0d6171-9d18-400b-9fb6-7dc490690ad9,4.437472221069038,4.384854430798441,4.45514970742166,1.4625526157612872e+22,3.524437347141738e+21,4.22195511007471e-07
2a0e2dae-46cd-4c1f-87f1-50983647baef,4.290800882969052,4.314332648925483,4.327053837217391,2.12664945871429e+23,6.632720056497009e+20,5.0164527706914326e-08
dde1cb59-18b5-4cfa-8da8-8f16cc6d1324,4.297025614231825,4.491630562953651,4.469728681780398,5.017505075009708e+23,7.050560799260407e+21,5.820455154362868e-08
6803eae6-31e1-4959-bc47-2a9ebe88d878,4.449704537820071,4.205813080910594,4.344933454319834,6.205726419512583e+22,3.381221603374561e+20,6.536087871260095e-07
756fcdf5-1edb-45f7-bcae-3d7c92b8f68c,4.424881691392511,4.40599210364744,4.35979911878705,2.4212901633783728e+23,1.169479327652858e+20,2.547262786388621e-07
c124783f-61a5-4f8b-8cbe-79259fd34d39,4.265888212993741,4.29833624213934,4.22738682102412,1.2860231685331048e+22,2.0388245099093717e+21,2.8540278645457733e-08
42db8c13-8038-4268-98d2-507e1e90c1e1,4.228908238280565,4.3538752038963136,4.316582230180502,2.407253054905863e+22,1.581690617970531e+21,3.351286002184434e-08
69683517-f7a2-4216-8575-3d7fe8362abf,4.386860303767025,4.349271104671061,4.433252482824027,1.241470372119134e+23,2.6578298565077703e+20,3.82305386881641e-07
8ee52ef3-38f6-4988-80fa-1e3427ae84cc,4.487725921534002,4.448815428838134,4.255926489271223,4.89861669717692e+22,9.537251559548495e+20,1.3617413164185712e-07
8cda2fcd-ef19-4623-bdbf-70e265009127,4.334005586151034,4.247446193452925,4.3964637657254935,6.100985331733144e+23,4.4083132607172995e+21,1.556933758835517e-08
1694d4fa-de8a-47ce-8c12-c5041433c040,4.344155550654977,4.455200572963804,4.333936373051256,1.7186268866168652e+22,1.482544638243175e+20,3.4340408296438624e-07
79709cc4-2186-4b9e-b9a5-65d2dc1ecb40,4.49632006175816,4.244435733184218,4.478789728377015,1.8697437450266085e+23,2.879252356248655e+21,4.005267924214263e-08
d73c10a7-824e-4aab-b788-67ea0db2e974,4.375996195524931,4.367401460744441,4.23260803150013,8.445427286094024e+22,7.740383786264824e+21,1.4994990104735637e-08
fdb7f041-3373-4894-8b01-a8ba71424a35,4.221028176974506,4.3347250004298985,4.352578397076577,3.8047566028852644e+23,5.5141433239814164e+20,1.752866969093599e-07
0437fa9b-a1d5-4a1f-81ec-455aaddbc7b5,4.257878687046468,4.390211324393749,4.442250021863729,8.56662549321135e+23,5.6288777967919556e+20,6.295002142745846e-07
287a47a9-982b-4089-93af-8fc3743198e4,4.414144466165453,4.310733110737056,4.305521703343838,3.903803672914737e+22,4.1534184397731025e+21,7.49219907215282e-08
fe76f0c0-f7b2-4f9a-8a66-5d9d8bab2774,4.4581717883236704,4.487458670977503,4.389179598446936,1.7752401816691227e+23,1.077992131471607e+21,2.56362860347651e-08
3d351bfe-38ae-4fd4-b012-2558cb0fcddf,4.30730503667146,4.210995593480766,4.261084192190319,1.8837588122205851e+22,2.16838707771313e+20,3.044331897982715e-07
8227bf75-9daa-41c4-a97a-8083a304d8ec,4.279840642120689,4.368942048959434,4.403801964018494,4.484821101208855e+22,2.3175266557292244e+21,1.107695946375798e-07
f7633ef8-3739-4208-8345-e2471472eb7f,4.429679132625461,4.326597905997187,4.2790072024427355,7.465189687999256e+23,1.0287306330712927e+20,1.2431958908070039e-08
b25ebe53-8752-4544-adf5-64be7446fb7b,4.3981052801013,4.433450145553797,4.423880305569619,2.9389086048928947e+22,3.8262450287377744e+20,4.847718907292767e-08
0f8d47d2-a413-465d-865d-fe31d23fce42,4.254874885361642,4.269267623126507,4.291468533743172,1.1391598683420617e+23,6.230294481431685e+21,5.428499886137071e-07
57d16a0a-f280-4528-ba42-4b2126292fba,4.2167083052918315,4.476254977751523,4.250481448750943,2.841982032247697e+23,5.171359297206895e+21,2.035088353502706e-07
ea4ad3ca-6c8d-4440-8226-4ebcbf7d1d46,4.361273081693798,4.227624217607081,4.367151173520833,1.1294165338826618e+22,8.129727393174783e+20,2.320258882286273e-08
935dec73-f13a-4a89-b186-aa6e0189e697,4.466511337179691,4.421048646792769,4.319801872167736,4.416412617725726e+23,3.131770294515911e+20,8.269256255843286e-08
d75b5a8f-a393-400b-a98a-1838060b7725,4.318007227219641,4.275652750488371,4.460338684674353,7.267591756150359e+22,1.342189331727516e+21,9.449223085084699e-07
cb3b5bcc-4ccf-4da1-963e-1bf8ec77e6b3,4.317117110732943,4.46628615539521,4.364484404586256,1.940307039240745e+22,7.373489141473288e+20,4.879244896092496e-07
dc2dbe39-3438-437d-9263-989840f79b6b,4.467406221292913,4.236425704602152,4.220646229684353,1.5411576312095934e+23,3.170692563622142e+21,4.346249423419971e-08
db7256a7-dc41-4bd0-995a-6c488fcb7406,4.367418651469052,4.411116517614573,4.46580486483872,3.948834081764556e+22,1.2228045763226242e+21,1.1980798206891538e-08
6603ea22-4814-4bcb-a7dc-9ce8704f5ffd,4.210558066237718,4.2844176873564725,4.346849573142826,7.572397787035931e+23,1.9115890814337283e+20,1.0696073509630547e-07
c22bcb31-cd49-47dd-8f89-69b546d33774,4.248706482723356,4.378922637272626,4.257294999733567,4.041963409209253e+23,1.6218557729899394e+20,9.106348288792167e-07
80c3a6ec-a4a7-46a4-98b3-cec76aef2df5,4.404269308503717,4.317775569297374,4.393008211441338,7.699440581522627e+22,2.631937346280148e+21,7.984878204379512e-08
da3c23cf-3f4a-4d76-9dfd-6ba93df1a6cc,4.430555568169803,4.443394040688872,4.310389251075685,1.950734387839606e+23,9.778171804806696e+21,2.085504230125132e-08
d8cb798b-8860-4ae9-8a3a-2803a0927322,4.2789686970412735,4.260481836553663,4.437469502091408,1.5952843550145894e+22,4.364993748828456e+20,1.824562050814934e-07
639c24dd-c0cd-4542-9e0e-9219098e670b,4.308776833210141,4.400205363985151,4.295749045312404,6.693490444951664e+22,4.5588479996540234e+21,1.5715356475915665e-07
012f78cb-6b50-425d-8e8d-ddf4ade176df,4.456704446487128,4.301924788579345,4.419528626464308,4.654650996023742e+23,9.222005459847761e+20,1.3477858859093602e-08
a60dcdc0-b207-414a-aa98-bdd092dd1a30,4.4085897350683805,4.497416017390788,4.275678585059941,1.0215276554879578e+22,2.3908140444475074e+20,3.867528365941776e-08
2916d157-2511-4657-b0e0-6e0939c91b8c,4.263429008144885,4.202223821450025,4.407075283005834,3.04982175592492e+23,1.7581551581370432e+21,3.309432438339007e-07
17a2003d-201f-4a1f-8c5d-4e5386e31390,4.226596660539508,4.445226882398129,4.447941349335015,1.0149277345636852e+23,1.8345197285559624e+21,2.939651051406823e-07
328ef486-83ee-4cc9-a966-d4799be3300c,4.370423006918282,4.253232933115214,4.332286731377244,2.943026537724582e+22,1.2995834520686685e+20,2.470593677993834e-08
d0371e18-316c-4cdc-be3b-91a39da9ce6b,4.4948711696080865,4.357464463356882,4.378597097992897,6.531905929767955e+23,3.497650431357508e+20,6.717173325180526e-08
0089523d-e0dd-46ca-a09b-e510cf06b76b,4.345609174668789,4.343485650233925,4.2390754407271745,4.57271404769314e+22,6.815623261431321e+21,5.658074166418401e-07
812c7e45-02d0-47e7-9472-0448cb194d3b,4.33723058346659,4.363811984471977,4.430589184779674,2.29224435182832e+23,2.252540144433669e+20,2.9623275564892716e-08
07ffe9f3-ff7c-4d5b-bc62-27ca616c8f68,4.484496156591922,4.34051081025973,4.286751475762576,1.4025932218357313e+22,1.0376826210015555e+21,2.6372353065233996e-07
982f2735-d338-4a0e-a48f-c3afb2fd82f6,4.378380425367505,4.4587887595407665,4.401917549576611,3.561742188210813e+23,3.719384909748671e+21,7.273882394465571e-07
aa05e7f5-3b96-4879-bdf1-eee5e2b397ce,4.237392785958946,4.238649205863476,4.282962783817202,9.027039668041184e+22,6.28507618238024e+20,6.490207091511609e-08
5fdea711-4fea-42f3-a292-44091440d4e1,4.274390924256295,4.481672861147672,4.323225716259331,3.6112060591127497e+22,4.939324117596012e+20,1.7326728142790124e-08
5cc00fe3-95f7-47ab-ad9f-0b13202b2aa9,4.416383354365825,4.214585069753229,4.458938400093467,9.255204202868551e+23,8.640269771591716e+21,1.5184419331877945e-07
e1e8e287-2066-408e-be88-9db746de1833,4.446493221446872,4.395997851714492,4.24629613192752,2.3661730956561353e+22,2.991821526514349e+21,3.9681075936691553e-07
a704dd6d-8cd7-4ece-9fcc-46da6e35816b,4.300232440140099,4.307144924160093,4.373375918995589,1.412560627882351e+23,1.4267130298443937e+20,3.469672393882642e-08
8181b9ac-7612-4678-b593-094537c8ddb2,4.286976467259229,4.427516993042081,4.2317389921657735,5.9800422930848715e+23,1.498816082587295e+21,9.541903881879016e-08
7f2fa6de-95ff-45ac-83eb-e8fa919a1ca9,4.441292182076722,4.272709184512496,4.355518107432872,5.595286913565208e+22,2.8047953221112955e+20,8.178729330248543e-07
684b4f91-1183-4b60-8df6-730c76122d2b,4.395803735498339,4.374874202348292,4.341660627368838,1.2391012234561474e+23,7.826007393587545e+20,2.3482495557762134e-07
e976fa55-0c61-4d8f-8977-23a1f60b954d,4.238427593372762,4.32315477328375,4.473056799378247,2.70044318701213e+22,5.372244382411427e+21,2.008253398977737e-08
6949de18-31b8-4f20-9ea3-270edccb7c8d,4.200406352709979,4.417607085406781,4.38397840673104,1.1990352479320438e+22,5.995875725476413e+21,5.593690387727803e-08
96529146-c3cc-4f00-a8f2-9e102d7993ac,4.358823906630278,4.281585903000087,4.268324316646904,2.6783810031935e+23,3.975977602572592e+20,4.6985290326727625e-07
717269d2-2a33-4546-8964-2072291964ab,4.478272013738751,4.479698110464961,4.44465799106285,5.891517037646955e+22,1.1484502772994995e+20,1.2781715260720174e-07
4ad9593a-23ce-4e3d-936a-5d01be10e98e,4.324997711833567,4.221692064218224,4.3051367977447805,5.45120446275813e+23,2.0761557479632234e+21,1.076042152351038e-08
b5366586-05f0-4bac-b5e1-919659552623,4.3221627387218176,4.440274626296014,4.4344155281595885,5.358470342004344e+22,3.301904987191381e+21,3.166034734384641e-08
69f47206-fae8-467c-ad27-273a52201c18,4.481110449135303,4.2575981698930265,4.315460779834539,5.778275616214668e+23,7.143443483406272e+20,3.761823921066275e-07
3946c935-c718-4a9f-959c-01958d6a2ad7,4.355948309227824,4.380563901923597,4.3980951134301725,2.6329050847849537e+22,1.9909421381783414e+20,1.3824480001988608e-07
19d30b18-2605-448b-8d2b-e794d3393b83,4.203278550412506,4.319799067173153,4.2542573908530175,1.1760315589650087e+23,1.1848421936176654e+21,1.6462970092166628e-08
fc36458b-7bf3-4fb9-9ad2-eec7dd742100,4.240275549329818,4.414004180207849,4.343809995148331,2.5563816309738162e+23,2.7155506205600084e+21,5.908959364471077e-08
f842deae-65bc-4582-b8e7-95359f994e91,4.3939500999636945,4.287541098799557,4.470889768656344,1.1756384441088189e+22,1.5576248163147946e+20,6.911241045272347e-07
ed0d4b3a-2360-4c4f-bd65-13742cbc994c,4.443108664546162,4.464266672451049,4.225715760271996,5.296976920866222e+23,4.5042155398795664e+20,2.4064554672694614e-07
cb083183-ceec-4ad3-83fa-468834a669c2,4.285165744833648,4.234788453765214,4.36142846154049,5.6739670519720115e+22,9.39240263428213e+21,2.808318683449558e-08
1828ec88-1094-489f-a808-a36599932ae1,4.302085543703288,4.355732727237045,4.244162590671331,1.33720219576779e+22,8.854288696501342e+20,1.021175224526351e-08
38f5d07b-fe6b-47fa-ad35-3a4142abc603,4.444645877927542,4.341550209838897,4.375558745246381,2.2449893447360613e+23,4.7049966152990363e+21,1.1675512133593052e-07
3e253813-e7ea-4fa0-a48a-471ed3edc98e,4.41819468922913,4.4484024359844625,4.329233005400747,8.761780807753614e+22,1.6883186587541501e+21,4.4689915454364667e-07
50e1ea3f-f01e-47d7-90dc-91d8b0eeb297,4.272573909815401,4.25605829693377,4.453012134227902,3.42636831977089e+23,2.4677640358211676e+20,5.0981023176276406e-08
df9e4bac-66d4-4cfa-93e9-0ada879fb1e5,4.234553809650243,4.499347461853176,4.4121440697275105,8.873449101115055e+23,1.2593923027321817e+20,1.9101517576204022e-08
672ff8a7-f525-4b36-935f-e5d49630d2fa,4.381216001976282,4.203951560519636,4.272622889969498,3.4932906748379402e+22,1.9099016667524904e+21,2.1401916151061246e-07
1bbfee54-5477-41da-bb55-4db26bb8a824,4.481624562386424,4.397375985234976,4.4164883046038454,1.3787827172577846e+23,6.605883030056532e+21,7.761732186213595e-07
2d0f60b9-e150-4586-b941-19b2b31a9a4d,4.340105639956891,4.2987452211789785,4.300834197085351,2.2482614225169606e+22,3.641817477997277e+20,8.716055276409946e-08
6c26a0cb-0fb4-4199-8710-64d75db3157f,4.348627825453877,4.394506430905312,4.368306810706854,4.8331162700436294e+23,1.0054491624797015e+21,1.922458324934014e-07
8ea36808-2498-4720-8185-31e35a528afa,4.491849056538195,4.305271270126105,4.249351536445319,6.8883823843510395e+22,2.3460862985022335e+20,2.2829372403240998e-08
baa9fa20-6b4f-4689-ae5d-020252c929a5,4.373407895397395,4.48464929368347,4.461978431381286,3.110519277471178e+23,6.089097629583289e+20,8.394408951557166e-08
8d7140ba-3923-4106-8c92-a3217693ae7a,4.223615171760321,4.217325754556805,4.318140242919326,1.0702778269735844e+22,3.873237759086565e+21,9.99087760091099e-07
1bc8b353-228a-43f0-b45b-7a35a6218466,4.26176472986117,4.460667553916574,4.277875343300402,3.1008606937219584e+22,8.299251672244763e+21,1.1244602427118596e-07
68a82816-eda8-4a76-90ab-92f0cecd0e7d,4.410259692929685,4.240145768132061,4.404955580756068,1.0409615634292743e+23,5.096956029818876e+20,1.3144594905138412e-08
502a9493-731d-41b8-bbf1-f3431b9e3b8e,4.45499725509435,4.3610764590092,4.289804880172015,4.732382475369106e+22,1.3702335615956356e+20,4.5794254170212304e-08
30350882-8c8a-457d-b04f-49922a6c1966,4.310478264559061,4.337539535947144,4.425518109314144,6.820585538936687e+23,3.086811831624544e+21,5.341183464791098e-07
5e6551fc-8d4c-46ae-94d3-ceaf60405e1d,4.277298126742244,4.476663392968476,4.308176581077277,1.621983962772705e+23,2.8951187555097405e+20,6.20115153127148e-07
55edafbf-8eab-4958-b526-4cd2ebcd70dc,4.432220378424972,4.219007536489516,4.439573261588812,1.9878423277948346e+22,1.439254688966196e+21,7.086008482442733e-08
9fb75921-83ad-4b75-b026-12e01a01db30,4.402568409126252,4.419186545815319,4.263254960402846,7.828007516277842e+23,5.544374121956376e+21,2.713823180994929e-08
7fa70816-569f-4817-ab06-787dfb3cff34,4.25041306167841,4.283369067683816,4.387034555114806,4.118718978592878e+22,7.514090301277581e+20,3.094099925700447e-07
87512d4d-c3f5-4382-ac4f-29e847101a02,4.213579575810582,4.3775535897351805,4.476110947653652,8.003646053853228e+22,4.139935318052919e+20,3.6352291268008994e-07
08a24b31-fe9d-497b-a99e-8bcb7289a31d,4.3644005415961145,4.326184349320829,4.336589303947985,4.164329409498506e+23,5.811262455545258e+21,4.070746366980775e-08
83d643f3-0cc8-4b44-a755-cbf733650157,4.470388250984252,4.425728669017554,4.350431410782039,1.6288628738294364e+22,2.1614273308137895e+21,1.4771428988683205e-08
f6b26581-fef8-4eba-91b2-271aafbaf885,4.314131618756801,4.271124565880746,4.23477677538991,2.0461289645973224e+23,1.1129520017082668e+20,1.6578354466009514e-07
704bbdee-4a3c-424d-b53a-ed68186157f2,4.3197138419374825,4.386350572295487,4.330109973493964,7.148221284040225e+23,9.079111660615318e+21,2.781052803191567e-07
b26e312f-2262-4539-8770-dd035189e2f2,4.464810473565012,4.316211023647338,4.450080356504769,4.334114014603475e+22,4.659149788504789e+20,2.433081454211194e-08
2e392f09-4842-4558-86c4-6664d79340c4,4.362937927711755,4.43448895951733,4.236430395971984,1.1108263280850062e+23,1.7309707927326166e+20,6.82888864340758e-08
07536423-b8b0-4d18-b337-38704a480560,4.215037770755589,4.261187789216637,4.381283737737686,2.7889264470028993e+22,2.443518899053604e+21,5.98789230700749e-07
99887613-ad78-4e41-b2c3-918c8a264ad9,4.251889429148287,4.4678547159768645,4.4216656867973505,1.0778212271943238e+22,1.3170778040880034e+21,1.5976727106138962e-07
97d75f18-3407-445e-b255-6c2d3280846f,4.401087345555425,4.229001783393324,4.2935702669806775,2.7869168866286485e+23,1.7909873564463514e+20,1.426350027980377e-08
8a1ec5e4-ad40-415e-ba5c-0a77a4757e05,4.42666105851531,4.410414560884237,4.409759898427874,7.062962060625487e+22,6.90708008212085e+20,3.6588709805462914e-08
94d49754-874e-48f7-a478-8adf9171c5e8,4.28286218745634,4.29332676557824,4.273031597342342,4.2527362936612246e+23,3.414538211565027e+21,3.2591829354480307e-07
f0c0fa82-b34a-4154-9191-5485b5abea69,4.3043235836550595,4.451845425646752,4.391378297712654,1.7823217414925292e+23,3.277112071465068e+20,8.957373346961925e-07
73c776c7-bba9-4765-841a-1b3fdc876468,4.461156712565571,4.250126000493765,4.258966508451849,1.683434350653038e+22,7.341301828508313e+21,7.545066732186442e-08
47836184-14b4-469d-ad52-7f201f971310,4.411122388858348,4.352291022799909,4.436307875234634,3.6934756673931695e+23,1.9758062370619827e+21,2.204435961307455e-08
4887fc7e-d2cf-4850-af8d-7cd29a87f56d,4.260897373594344,4.347483219299465,4.311513127218932,8.123290458812195e+22,1.2175127734177104e+20,1.8526928240372646e-07
556890c1-e13e-4942-b30d-ea83f1752c49,4.222729644086212,4.403308281674981,4.222315717954189,3.7422576486343464e+22,2.55221203615439e+20,5.157499121343247e-07
e871f03c-b6a1-4e3c-829c-255058e84136,4.374289039894938,4.295302231516689,4.362852544020861,8.288063989832956e+23,1.6326271530443604e+21,4.4132580641312435e-08
d5da417f-d60d-460f-81ef-ce32dd9380bb,4.497990055382251,4.493414452392608,4.347971506323665,1.8389705390601311e+22,4.232611386610351e+21,1.1784801646662209e-08
ee70773f-1a2f-4dba-9cfa-096dd9d75879,4.342491308134049,4.207393264956773,4.464641213659197,1.686539650608939e+23,9.842825749724246e+20,1.0106924791571239e-07
c2c725ef-7a5a-4390-9b17-5e159262500a,4.332188535947353,4.490582519955933,4.266154965944588,6.444572034428254e+22,2.7652225477749726e+21,5.291531193782888e-08
b715c1e6-cb3c-406d-97b2-e3bbcc0e6f62,4.48953722063452,4.213883694726974,4.386125874891877,5.162870150744321e+23,1.5296422354669076e+20,4.626863846287912e-07
16457870-be83-4941-9b65-c61024c96739,4.385012924484909,4.38857449432835,4.3024833530187605,1.3114323573578687e+22,5.296601470501685e+20,1.2993378721401632e-07
3becac63-1930-4589-99bb-9af4d2f71d60,4.230761306080967,4.3087140474468475,4.447337160669267,2.5371985524639806e+23,7.987267723215903e+21,1.1386863429991154e-08
4cd3e2ce-a5ed-46cc-bf41-e7327978bc3a,4.268763233721256,4.364518518839032,4.35766356676817,1.308233213051498e+23,4.023837774795337e+21,9.699918837901936e-08
6271e419-a19d-4d24-a47b-b15fa4851f7c,4.422010061424226,4.33160630967468,4.229567683003842,2.4686553793486073e+22,5.8618198467677166e+20,8.654869602672532e-07
6f9e995b-2346-4c95-ac34-309460c2c6ed,4.452540078666061,4.457224776595831,4.475734006650747,6.313134486180693e+23,2.101067467998247e+20,2.2214028219269713e-07
682de644-1155-487b-af46-f46016c3f79d,4.294186602160335,4.246077704709023,4.339005177691579,5.115829353205616e+22,1.1227405798183638e+21,1.977621666181919e-08
6e3a2b50-2827-48d2-b16d-cdc286fc6dbd,4.293673044908792,4.422775948327034,4.457301078215242,2.1633836504002452e+22,1.0710013671216674e+20,1.7044469885658597e-08
1faa2e2a-ca5b-4bfb-b541-aef10ebe7768,4.434596587903798,4.277583756297827,4.324888763017952,1.4911591312381877e+23,2.245853026505218e+21,1.4349061447913043e-07
306a2d8d-2fb8-417c-9c51-cb3dc934a896,4.390734212659299,4.473074989579618,4.372222691141069,3.3012955733750513e+22,6.487099462893711e+21,4.194694812723231e-07
8a01c848-7107-4fc6-ae74-aac8e0aeeac9,4.243496096972376,4.224794419202953,4.247427477240563,9.772107162160046e+23,3.708500055831477e+20,3.5234147650732e-08
70b8babf-6f87-487b-a217-d252dc42d757,4.206517269462347,4.431513980403542,4.288412564061582,3.373826039646733e+23,8.390356126132112e+20,3.1314836048786815e-08
0c7bbbd3-8625-4d42-bbc4-7b2234574e27,4.352713973354549,4.26753516336903,4.428949854075909,9.873035563925836e+22,4.965159732889516e+21,2.6780832687849956e-07
4e28d713-3642-4a8c-9ae4-648c634b2a76,4.472616831120104,4.371766707021743,4.284092124179006,2.1711088371343176e+23,1.3853877611976636e+21,7.155390110571256e-07
85a8aba6-6bc5-4aa3-ba71-2b7c76d9e56e,4.330651875212789,4.329772752709687,4.400762359388173,1.534289153601659e+22,3.0073699315848394e+20,6.133151987719542e-08
cc1b0ebc-9e1b-4d09-bc9a-3b7ed74a021d,4.330750345252454,4.3712807251140475,4.449782785177232,4.268542665504862e+23,6.673372380627978e+20,1.4564243212790042e-07
3eae40f9-883a-47f3-8f12-ce82b912f1ac,4.472229785565287,4.3289362960495055,4.330573984347284,7.040704955983792e+22,3.566060443672075e+21,1.694451415194123e-08
a9c52458-8912-4b62-987a-91f8d866f24d,4.353220069874078,4.431101312767714,4.380946355052292,2.74707399275136e+23,1.2782236275726284e+21,3.584303271224595e-08
2534d613-adb2-40d9-81d6-965916b43221,4.20629981327802,4.266918504238129,4.236854872480035,1.0940586370409775e+22,1.862099114240035e+20,4.1607293835203585e-07
10373525-64e8-4059-ae2b-5078b07649c9,4.244468615110963,4.473916596639901,4.293907353766262,2.8294019877544835e+22,1.66723363734557e+20,2.651811163387514e-07
ec0663c1-97b0-4483-8c33-20012a5ef64d,4.390049912407994,4.225285550393164,4.421241133287549,1.094310323792674e+23,2.5142087167826314e+21,3.134162748125409e-08
c5532e60-dd2d-44b9-b987-73c940578699,4.435399945825338,4.423397756740451,4.273329087793827,4.3179498636552725e+22,8.705431058614881e+21,6.059345605675775e-08
67dbc8ca-7793-49f5-a271-de355de1b16b,4.292581547331065,4.278001574333757,4.409295595549048,7.170887161068272e+23,4.815639925081541e+20,7.177633350781712e-07
360323b6-5012-4774-b29c-2f2ee6e84dd8,4.294559949450195,4.457539097126573,4.25951804753393,1.7109895404042254e+23,4.4403514932583874e+21,4.685814518785595e-07
3ac6ccc1-3d47-4b43-abf9-e2e412d552f2,4.452464531455189,4.246774543449283,4.390660442113877,1.8116576696833772e+22,9.638937092672056e+20,5.272121823300924e-08
b2a1dc11-6985-4a0c-818e-157e4e8a6b0d,4.422204668540507,4.365052493847907,4.312104477658868,8.257282707737765e+23,2.6895982549458947e+20,1.1506039877346594e-08
9c1c6b78-676f-4767-bdef-d61f1ee56d4e,4.268270909227431,4.332376319635659,4.4356295539811255,3.7540629575621646e+22,1.591609650064973e+21,1.297486221414565e-07
9d7afd34-fa49-4aa8-ba12-beb68500af70,4.231422755029053,4.387872505187988,4.36226161248982,8.153646104765497e+22,2.0238473222477088e+21,8.512703181220538e-07
6bdac5b9-6633-409c-b1b0-31e5716952a9,4.384054176136852,4.30839457763359,4.222994239218533,3.6817608345823115e+23,1.1569691243591544e+20,9.773693560400538e-08
dd9e9b53-58db-4a12-af4d-f9afda5db962,4.490615017712116,4.4898073607124385,4.464089878462255,1.6593340409303995e+22,3.341782950262942e+20,1.949515777553541e-08
6ae49039-8c9a-4a2d-98ba-1fa9562e6c2e,4.331408098619431,4.2133445693179965,4.348689776957035,1.8092097184969994e+23,7.007544507673868e+21,2.2332704841392852e-07
f8509343-c2f3-4d1b-b09a-70a566c03e01,4.342347277421505,4.493969096057117,4.385693634282798,5.08543741327252e+22,2.194296551278181e+20,7.585376152325048e-08
f2ff060b-f1de-4381-a0e6-9875622e092c,4.498422520793975,4.208151900116355,4.2664843675680455,6.347348320472362e+23,1.0847480732578248e+21,8.83007087029578e-07
afdc212d-506b-4704-a65a-b7d8cbcb0330,4.373829078488052,4.40364312781021,4.446881037894637,2.498834909349533e+22,4.183610492985744e+21,1.8667837312564252e-07
a74770de-2306-425a-84fe-22ecfb5b9cca,4.2229011104442185,4.295987552404404,4.302789029385894,1.2917184617695848e+23,5.688901100845224e+20,2.168225654442205e-08
60871841-be55-4aab-9c4a-5dcee1ff4b9c,4.259878720343113,4.35153639363125,4.230024004820734,2.5065329831789024e+23,5.449847909611031e+20,4.4069685488224105e-08
5c9a39da-7894-40b8-8f1c-0a00485b159a,4.411852678935975,4.346932580508292,4.3573583122156565,1.3282352463804977e+22,7.693189423980235e+21,5.211478559888013e-07
74ddda62-6d92-4710-87f1-01399065a6ce,4.46039891531691,4.451164109632373,4.339437836240977,5.193863136797557e+23,2.858097077862153e+21,1.0069853217391772e-07
f6bb5263-f3f9-4271-8e1f-b9ed4c4eec66,4.30536966137588,4.249795160349459,4.4754048079438515,6.409772559562149e+22,1.4666832853415651e+20,1.1934950476621033e-08
b8328757-3137-4323-ab55-87da25ab712f,4.282443422544747,4.4100132680498065,4.32557497235015,1.5157688530715252e+22,1.356691807497582e+21,2.440645096836778e-08
6ec03c46-26df-4c13-9623-61ed81b00ae6,4.426782168634236,4.292689437791705,4.456717832814903,2.1988908261455646e+23,3.154977843466878e+20,2.7475854111445994e-07
65ce0f85-e7a9-42b7-b257-e3e6f633f899,4.400938730500639,4.467380251921713,4.248137568738311,9.932148526592575e+22,8.179533632300675e+20,5.99301484169785e-07
8212b99b-8dc0-4f0c-bc2d-feeb14067bc8,4.252335620764643,4.228144801128656,4.371663170997054,3.3556623587591884e+23,5.232418659996645e+21,6.761897433089063e-08
930b794b-838b-4653-885c-641344a7d057,4.214330329746008,4.4351222813129425,4.428239688482136,9.71385872433459e+23,6.164507037245127e+21,1.4148004396772694e-08
c5f5482a-39fa-41bb-b0e8-cd4b80e8a4bd,4.363942808937281,4.261585077177734,4.288971787337213,3.319255173023266e+22,3.7986671168216315e+20,1.6252823745687422e-07
3d864c50-0c24-4188-86a5-2a8564d9d94c,4.463778094109148,4.387203549686819,4.400075857061893,1.5094189283254706e+23,1.02231391095006e+20,3.240069977748137e-07
deef1f97-69c6-4bc5-b97f-45c08b2f3e3b,4.32044871635735,4.316681481711567,4.284675291609019,2.1360297572401007e+22,2.2901806301402245e+21,3.713739980941378e-08
768dfb6c-04bd-4f49-8db8-a80e14c6923c,4.314312199037523,4.425169161614031,4.314742522276938,5.691156856392874e+22,4.314052080912592e+20,7.000719326900625e-08
