ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
62ed2ceb-53f2-4cc9-aa87-1fdcfd40b0dd,4.483260258939117,4.223523071967065,4.451378864869476,4.104897035962866e+23,1.1605627508968181e+20,2.9387634151469357e-08
de575074-e035-4d12-96d8-f4fc2a650956,4.381960121076554,4.4239791132509705,4.237736342996358,1.6201802350706127e+22,3.3555800081919174e+20,5.653025748345059e-08
e4659e61-d34b-418e-b22d-348a18fdbdb7,4.233520098030567,4.278582926373929,4.382082252912223,1.9811435916248548e+23,7.02869296385008e+21,6.730262650545681e-07
da5dc9d1-f6af-4304-b4c0-878f9830a07b,4.270353518519551,4.373043243773282,4.422918563634157,1.6307196020078205e+23,4.412006721025566e+21,1.346577363461431e-07
1e63f4f6-b07e-459e-b58b-d47a6d485b1d,4.420127922110259,4.330698819179088,4.294314735643566,2.053029927488409e+22,9.58801298172526e+20,1.574604859796762e-08
83f04932-1669-46dc-b2e2-c920dc35da34,4.445092462934554,4.4305200188420715,4.410481059290469,8.012600406752789e+23,2.6719129834909352e+20,3.3139085887205186e-08
9d093a64-fc00-4843-a75c-810eb86efe77,4.3019261551089585,4.266337214782834,4.274260174557567,4.178460501761759e+22,1.5829506308967833e+21,3.8663776675097546e-07
fe8429bb-7f6d-4bdf-8ec7-5f881c2a568a,4.285886969044805,4.38962588198483,4.3925540681928394,3.1140025361267283e+22,1.6612848039607917e+20,7.968492210034739e-07
20fd7ff6-c584-4201-b6ec-80603342a147,4.442088661249727,4.310147949960083,4.259633855260908,1.0739084734285125e+23,2.5081001092361843e+21,9.112899354628054e-08
bdb5788e-f532-422b-af16-250b69d9abca,4.392663527559489,4.48921690704301,4.436967783384025,4.838620438282327e+22,8.673607361435611e+21,1.8249165898181432e-08
1d252c89-59fc-4d6c-8aa8-ca77bcffe3f1,4.241860862821341,4.21275411117822,4.3126804672181605,6.911622484093215e+23,4.8033489298646296e+20,2.0823170354222596e-07
0dab8cf9-eb10-4996-a3f4-a64ba3233602,4.203711373452097,4.455785782914608,4.223159616701305,4.727125261636881e+23,6.713642581708596e+20,4.347075020525034e-07
8ceff0be-1ba2-44bb-ab0e-40eb13fa9437,4.355811797641218,4.245021233707667,4.3642048509418965,6.797593822334485e+22,3.5836113660149456e+21,4.8718096998715145e-08
42945b32-cbcf-4446-9213-3bcb15938391,4.4789403872564435,4.365642992220819,4.349347121044993,3.097363919317671e+23,1.2857337301607076e+21,1.0674076549636251e-08
ab772dff-bb20-43f1-842f-fe0174b81657,4.324036455620081,4.33296682247892,4.465509412027896,1.037469338596866e+22,1.8709021720912262e+20,1.1989469383272773e-07
6d84109f-05c9-4532-8fe8-1ce1c7a1c0f2,4.325742466840893,4.405066475272179,4.335230367854238,1.0203846807424369e+23,3.663958721006894e+20,4.073666107753723e-07
a0c46583-ccc9-4997-9638-e9882117a3a0,4.477237775735557,4.29706071568653,4.479576260335744,3.039510046133939e+22,6.380594799682582e+21,3.627776825422224e-08
8ed8feaa-a92a-4b76-81e9-0949b678ac59,4.357477184571326,4.492828967515379,4.2334020021185275,6.685878335642963e+23,2.2090451270461161e+21,1.6552981213118595e-08
12b4462c-f4b8-4127-9430-398c948289f4,4.202042524237186,4.206808070652187,4.353880822360516,4.639001320050072e+22,1.0581873593566575e+20,1.4774333003131733e-07
a949ec5c-6db1-48b0-9f06-6293a52ea352,4.23887479417026,4.450086928065867,4.442990937791765,6.5391723272375275e+22,3.0372257588235475e+20,7.07519414191847e-07
8f38e80a-3ed8-4c5d-ae63-45d90b2c4adf,4.39564383616671,4.2483677845448256,4.3067700666189195,4.588181899891368e+23,1.4054847718428063e+21,6.202343204782614e-08
8f48c26d-094e-4706-9cfd-b104a19eb256,4.4390711191110315,4.35287620369345,4.390404653921723,1.0160732252373518e+22,5.036951400895107e+21,3.096332872091289e-08
5334ccc8-448b-4ef1-b33c-ae300f335057,4.288910190761089,4.3480686818249525,4.261800808496773,2.9529321454764004e+23,8.473405076312063e+20,2.708247981231308e-07
0849a431-b332-4561-9dcd-b2a1427b157e,4.298945234064013,4.470785144437104,4.404473692663014,3.953286631391479e+23,7.980226339084009e+21,1.314065628993684e-07
5755fad9-c8cc-42a2-88e4-09db22a9a776,4.448079063557088,4.231931930221617,4.280186393931508,7.597893617028038e+22,5.268047928950346e+20,1.1259835383930194e-08
b4ee0b5e-e866-4aa8-99b3-eae4e74b5382,4.417105232365429,4.406313667818904,4.425052058398724,1.942467626907519e+23,1.521460360204693e+20,5.351602595849605e-08
989143fd-4b3e-4319-971b-44d908ba0782,4.273370448220521,4.28922559088096,4.292131831906736,1.5463690374987393e+22,2.7628531176702875e+21,4.5753294550024054e-07
2fe0aa99-f63c-4681-ba07-be877ad6d4fe,4.235222106054425,4.383420412056148,4.2518371766805645,1.9485137606144896e+22,1.1262113996699014e+21,2.287400726446653e-07
2a5a9f69-fb1c-4204-81ab-63d9bda1ace0,4.380254650767893,4.313280572835356,4.36799945410341,1.58992241946398e+23,2.1170065454721837e+20,1.9207304565415167e-08
bfb9b574-3897-4e84-9ca4-906c6c876f54,4.48492964906618,4.438590120803565,4.320673460550606,4.037445408209514e+22,5.906142611872227e+20,9.98792748058527e-08
6b9e4129-bfd7-4933-967c-e6c25ef77454,4.337093579024076,4.2652886599302295,4.461718712225557,7.673400080236078e+23,4.0361064130583944e+21,8.405743573048507e-07
7aebe1cc-950c-4fa5-b627-79becb1dc6a1,4.347245292551816,4.432100692391396,4.269189343657344,1.2377029174835737e+22,1.1974422427861169e+20,2.1409837130701947e-08
1795dae5-855e-444e-bcad-e80bc368f4ae,4.493524393904954,4.268121593724937,4.413534708265216,2.6913873697159474e+23,1.9519427426901547e+21,1.9077015438045523e-07
1e93656e-2fb5-4656-b82d-db531a581553,4.369388858322054,4.370009597484023,4.297353011388331,5.973403867845384e+22,7.252941073801321e+21,8.699696386181726e-07
44ef3604-e3e5-4166-8e15-1dca2436beb6,4.2273415049538015,4.32801536154002,4.417831367682666,5.5764180352123256e+23,3.223168981668002e+20,7.76922702341896e-08
f4891051-f951-4fb3-b1fd-6f9e3084ccae,4.265362678002567,4.422189576085657,4.376997024137527,5.898218363667541e+23,9.98488620181412e+20,1.1653547151407967e-08
f000fc19-d883-4a2c-9645-b240be3d6606,4.40636861845851,4.276997093483806,4.240776618849486,5.4696003938041545e+22,4.27432107691512e+21,1.0221657397113089e-07
67073fc5-dd02-4290-934a-76414a105b60,4.456544636562467,4.474832438863814,4.454434513952584,1.2003796338802494e+23,1.648674910535349e+21,5.09996693311199e-07
4a68edb5-ac3a-43a8-95ea-5737558cf605,4.309224123414606,4.226551577914506,4.325831194464118,2.687464473235133e+22,2.588938465992785e+20,4.4632787796297416e-08
a1e55d26-cb70-4fae-adff-4fac7f06302b,4.27794827464968,4.36862050043419,4.468546943906695,3.56573967182511e+22,2.43051155867352e+21,6.905802823331444e-08
eec17735-7e58-4f02-81b6-e4a95fefb5ca,4.431277499813587,4.335708581842482,4.344260173048824,9.057644520966666e+23,1.7295625583333405e+20,5.920681386261663e-07
e61ac44c-d7ed-40a6-99cf-38f8f4a212c3,4.4058550612069665,4.454295579716563,4.359133276175708,2.294849113915486e+22,4.65549482255079e+20,2.812425541960074e-07
dc76a292-c8c8-4c69-8522-ba5b33311adb,4.247419187240303,4.243148798402399,4.226213513631373,1.407327961958508e+23,9.03120291407008e+21,2.4058135220232195e-08
4588b5cc-b204-4332-860c-2a0abf2c7b9e,4.210421115439385,4.48648030590266,4.3157363642565905,2.3635489692298155e+23,3.4406908073718695e+21,3.767308760395851e-08
e311df52-10c4-4e29-af0e-b7844f31cdd2,4.36785219758749,4.2097817623056475,4.431898175794632,1.4077954587117392e+22,6.928934533386674e+20,3.1652041736476797e-07
223a523d-2fe9-4bb1-9b35-6dbdc84a141e,4.469280357286334,4.3915034587495025,4.254548874441534,3.607126972063429e+23,1.796570367614952e+20,1.6449943127565642e-07
dba5d959-d2b9-4023-976e-e82fca709b42,4.3149463414214555,4.311643293499947,4.395593600180001,9.224177885680803e+22,1.3271269269174543e+21,1.3851964963586012e-08
92e0b62c-bc94-4bd9-8d79-b61c18c5b60b,4.318752562254668,4.496417299378663,4.429229442588985,2.4185392707658437e+22,7.62233505861158e+20,2.683413512001336e-08
ecb2ca2a-7c1f-4363-8378-2577e2efa970,4.465478841494769,4.201021116413176,4.285899149924517,1.2816979251342656e+23,5.599155058550567e+21,3.128998772124852e-07
38455aa0-5443-485b-9cc5-25447608c10f,4.359925795253366,4.401477144286036,4.4010577850788835,5.011885461389729e+22,1.4534153237319951e+21,6.13155661876152e-07
aff39a75-6616-4328-85d7-83539fa1609f,4.218342785909772,4.302846098598093,4.281594611145556,6.184751221188628e+23,2.936755342170312e+20,7.165807247067312e-08
f91e029d-4316-4372-a22d-d743a4525b51,4.2553226863034075,4.35866315793246,4.322549942359328,4.904150785061319e+23,1.0945768608072432e+20,1.4345265444204263e-08
d36cb935-b4f2-4295-bdd5-2dcdb9e0ff29,4.397947107441723,4.344480349961668,4.457755194343627,6.121513347812612e+22,2.1353794465768268e+21,1.7069358366087215e-07
4b01b3f7-2193-4685-a5c2-9cfe41ab98e8,4.427457525394857,4.444301545154303,4.2451362339779735,2.409928391065446e+23,5.741364906163488e+21,3.530412104759303e-07
b40e7050-476a-4240-b7ea-be9ab0878b87,4.281772659067065,4.251957115530968,4.372724444717169,1.2456711676156224e+22,4.071751536997155e+20,4.191384873332465e-08
5b3e8a16-805a-495d-9b52-3d5cdebf1baa,4.306017248332501,4.41224567592144,4.231001965552569,9.37811644590897e+22,3.903004191895178e+21,8.643786849103933e-08
b0f314c3-99b9-4d3a-b8a5-6c321ebc8e81,4.4597558858804405,4.2857828850857915,4.354273664467037,3.20475958116172e+23,6.10819982804799e+20,9.70348769539744e-07
c8107631-0318-4532-95a0-eb31369c75fd,4.414866906311363,4.464851846639067,4.34042362306267,1.4573524343286898e+22,2.353380410471925e+20,1.979535598264343e-07
b8ea970c-62b0-4663-8832-ab143393c990,4.256859899684787,4.235373918525875,4.472328203245998,2.0622013277322758e+23,1.0131300219322401e+21,2.2172286338909476e-08
afd58bcd-5fae-4d2a-9136-004ed235e388,4.218856899160892,4.442032826598734,4.382688332237303,1.4609130256847295e+23,3.070462603059633e+21,4.631321520207296e-08
32bb56da-bb00-4163-80cc-9432b7fb3202,4.37786869648844,4.2593566518276935,4.267541674003005,2.1194638007793523e+22,1.369083527024191e+20,5.281611373755182e-07
61417717-c29e-42bc-b770-84dbc0e13a9c,4.496754100732505,4.379978423751891,4.443852040618658,9.573387012747803e+23,5.092910261951836e+20,1.1372231962146517e-07
26657b95-508f-4369-8476-81a2acd99db9,4.344020255003125,4.319213870633393,4.303822423629462,3.2342207111474117e+22,8.255525796756433e+21,1.299821597004927e-08
9585c81c-3f7e-4eca-8de7-9e6199d464da,4.335639977362007,4.373451373446732,4.365334191787988,2.9356429592850723e+23,2.4923272881705265e+20,4.419226731483823e-07
e4263984-5eb7-4cac-ac0e-f3736997fe2d,4.486378545686603,4.322082423605025,4.222004426997155,1.1353195285017241e+22,1.7127639782052662e+21,5.1559647972486994e-08
8c98e651-987b-4bca-9ee5-66fbfdf30ecd,4.385827861726284,4.428657631203532,4.46717050081119,4.479764893847493e+23,4.772987094620704e+21,1.0097863230148988e-08
0e21700d-3709-452b-ad19-9b83b90b0e25,4.229653626959771,4.274053818639368,4.347707790825516,7.440147461823818e+22,8.942013476953406e+20,1.1807816982275404e-07
00ff330c-218f-497e-ada3-6e31151ab765,4.267820140533149,4.480765376798809,4.258480627890676,4.421359470994507e+22,3.5981739543137085e+20,7.538334903179205e-07
448cacc2-2174-4fa8-81c6-45a987f3d267,4.42265999475494,4.223109801951796,4.39368541399017,7.292247222139469e+23,6.497260320537378e+21,8.97482708279403e-08
04df7201-c62c-41bd-b11c-dd7077ffc7a8,4.449546418804675,4.416257351171225,4.3110431458242235,2.8452178270813566e+22,1.8785821693284676e+21,1.8552066915722142e-08
08d0bca2-46e3-4cfb-bb19-fc964bc8ca8e,4.2974734688177705,4.280440154671669,4.438630830626935,1.133226660664372e+23,1.2443345788799962e+20,2.2037705522431127e-07
d2633520-1cc5-497d-bfe5-e4796073377d,4.289782185014338,4.460081174969673,4.296991943400353,8.45505184244508e+23,1.1884730637252328e+21,1.4234166256564448e-07
c71ba818-cb36-4862-a88d-390e1054e442,4.438194750621915,4.239559107553214,4.420263114441187,3.8175878273419516e+22,2.0060974768624953e+20,1.5988292006366916e-08
5bc341ab-a0ce-4947-a38f-e7345034ef34,4.389479856938124,4.362833901587874,4.276405634377151,1.7205501315289033e+23,7.197523867340205e+20,3.2598021493614805e-08
68ab1b7b-c078-4758-93d9-0855e13908a9,4.2450432638637725,4.339296696893871,4.408309750612825,1.876088984142507e+22,3.3119453008158387e+21,3.6532950647865664e-07
5869456d-5d95-49e6-b202-ed69dc1ebcc5,4.208192821405828,4.395093149598688,4.448725420627744,1.7732408061571396e+22,9.383880712645499e+21,2.4335544878993613e-07
acae4688-6f67-41a3-b9a3-f85de564b814,4.351331655029208,4.305857698246837,4.33357922827825,1.877437651724152e+23,4.480054043512999e+20,2.77680253348126e-08
240c8bf1-fb46-4760-b3da-f466170494f7,4.476342949736863,4.482892190851271,4.379912902694196,8.55709662619357e+22,1.549305970377303e+20,5.975603768799473e-08
24b3c080-5f2f-4ae3-a54a-04137795f1db,4.326632623560727,4.215568361151964,4.2398838116414845,3.890647360968307e+23,2.713198524388839e+21,6.833801549535199e-07
03065ecc-3974-441f-aac4-4467abfa3453,4.3287670721299945,4.386578938923776,4.454832033067942,7.060192037106828e+22,1.0420457166364606e+20,1.2411183793526144e-08
b095ab1b-ac9f-42c7-b60d-ea2765b2d9b0,4.474506011791528,4.316127824876458,4.327497720830142,4.2519763739742484e+23,2.2620212679408453e+21,1.108069730793345e-07
c22a17cb-285a-4102-b524-c0309d7957ac,4.3509346699342135,4.4345708507113155,4.377926129437983,1.0776239359861035e+22,6.311807665618031e+21,5.431628646346091e-07
ec8702a4-00ef-4cb9-a699-be5a89986255,4.208292224351317,4.260958115011454,4.241959166452289,2.785836216010159e+23,3.73512212066986e+20,4.838462266424431e-08
c7206e32-ec87-4339-a18f-3de2290cd718,4.2462939418852335,4.467937887925655,4.298973943032324,1.1110144974353432e+23,8.604054610398961e+20,2.3216060598834304e-08
213c15b3-ee7e-46f1-8275-679185c38674,4.3879315967671575,4.228773389942944,4.4181832339614635,2.7899976665952445e+22,4.918642929474605e+21,2.031193743287604e-07
2dc111d4-0c5b-4b30-b62d-06a77791fe91,4.437509088870138,4.410644226148724,4.270294496268034,7.150935246613296e+23,1.4207018518562844e+21,9.433475161533923e-07
b8116cbc-44b4-45cc-87e4-a2b3c5679f82,4.290765357390046,4.293244865443557,4.414386484436691,4.334867084688714e+22,2.979150698880908e+20,8.272009195129462e-08
11f903de-98d4-433f-bb79-bb8aa601f1dc,4.296989509183914,4.451780691649764,4.256497078053653,1.837220320672275e+22,2.791392941957941e+21,4.011391213514237e-08
230cf964-4e05-4d82-a1d1-dc99ffe0dfdc,4.449741951562464,4.250336210802198,4.3957649840414525,1.685286980452545e+23,1.4916344898287868e+20,3.432414847246733e-07
3e77d957-c05c-42ed-86ee-ddac8f40d684,4.424918038956821,4.352079795487225,4.317152981683612,3.7394943975644214e+22,5.346644197162011e+20,1.7516032725536295e-07
69825dd1-f283-4e6f-8384-126a90b479bc,4.2658504516817635,4.3475469362922015,4.432553538419307,8.280139274115825e+23,7.788953686682443e+21,1.502163331843912e-08
472eda73-9398-40f4-9c7a-77f936807913,4.228871834278107,4.403098062425852,4.359227268919349,3.6961865561945904e+23,3.9951202626232475e+21,7.486831620222991e-08
9d314ef1-a1b2-42a3-b7ed-2ff254b7ec06,4.3868980097584425,4.2953669565729795,4.22808438424021,8.130962043298345e+22,6.024663863691284e+20,6.30615858980633e-07
54d4483d-ab56-46c4-88c5-5335d2f30203,4.487761975731701,4.493350708577782,4.469156715683639,1.784012851230064e+23,2.0860324617901274e+20,3.048999071927873e-07
420d10c3-173e-4f21-95ea-35d799be5883,4.333968120440841,4.207604465447367,4.345631133764982,1.68466259473708e+22,1.1539491544950794e+21,2.5624038501647382e-08
3bb43bb0-3807-4d7b-a1a1-ae34fcbf2693,4.344193221442401,4.490353015623986,4.388734692018479,6.308486720402807e+23,3.18405574461376e+20,6.526574223099154e-07
c669a417-85ac-469c-8f6c-466a14396183,4.496283623669297,4.213965755794198,4.2614009057171645,5.111016408317083e+22,7.404467717342485e+21,5.823617196106924e-08
c034281f-578d-4928-aedf-4c3010687ea4,4.375958838779479,4.3884914833121,4.441805014703423,1.306996738964419e+23,1.9196709452398878e+21,2.856288589156478e-08
5310ef1f-2afd-485e-8399-818328c693fd,4.2210643390193585,4.308942601829767,4.305838517602533,2.466848859718351e+22,1.2280121108050952e+20,2.54292262856815e-07
c9ce7d42-af38-41b8-a536-2e93ab9464b8,4.257916064467281,4.364436502475291,4.233051657471806,1.3126795697128252e+22,2.6209259307568218e+20,3.826065897241518e-07
07ac1292-160f-4dc5-bd18-428a7272f606,4.4141083236783745,4.33183585871011,4.352260484453291,2.539088715478887e+23,1.6150489976143938e+21,3.345590142183283e-08
475a74da-58d4-429d-a700-16e925208347,4.458134132623672,4.456996284797787,4.334380177240819,6.4493445680400915e+22,4.3464834627630426e+21,1.554660511880457e-08
d78e0689-bff9-4cdd-bd3a-9d5061c551b9,4.307341490965337,4.24616077831015,4.478471637535841,5.167802717212783e+23,9.737005451273226e+20,1.362487271780219e-07
91ace92f-8a06-4fae-9ec9-33749ba7980e,4.279876533709467,4.422839566972106,4.320499693024903,2.1707447721933438e+23,9.177868509763614e+21,2.1092899221031338e-07
454fb8e9-0b08-4327-9919-d96869e1176c,4.4296420776285235,4.277372430637479,4.459767073076219,1.533697590004987e+22,4.537049143345544e+20,1.803828650863004e-08
0991bafd-8bea-44b7-bb42-d818b1e4fbaa,4.398069720435887,4.473285083658993,4.25117937033996,3.3725399164093846e+23,1.7498250774829833e+20,9.210369771322836e-08
ac4a2939-bc6b-4d69-8814-8edab05b0a50,4.254911717958748,4.224729568976909,4.36657946119085,9.871336300285798e+22,2.3794342368999684e+21,7.894281446034384e-07
56901bc1-8428-4591-addf-0eba2c0d6616,4.216743921395391,4.431725368648768,4.423181781526655,3.302599768630043e+22,1.305827473686559e+21,1.2337613679651725e-07
7800f4e9-3869-4763-b34f-b49f8c168351,4.361236304417252,4.267471607308835,4.29203936079517,9.773826484500325e+23,1.8433420499480855e+20,1.0386185011697382e-08
839e8926-2086-42a3-8014-6cde963df143,4.4664754964411255,4.371831601951271,4.403103261757642,2.163773857214575e+22,6.848219447461101e+20,5.02447226410711e-08
029e1842-d7a8-412a-b8e4-9910cac7d125,4.318044334184378,4.329562703333795,4.27957820771262,1.4917417216710058e+23,3.5143010729375616e+21,4.220254919205403e-07
f5b540d4-c338-46bf-ac48-4aa0d75b590c,4.3171537455171345,4.440504005458206,4.30969056237489,5.2926881217556056e+23,2.8671716034875012e+20,8.173152713495072e-07
bee22180-8b3d-4d17-9d24-d78bc4a74715,4.467370463814587,4.257516555860639,4.438040493801236,5.668946588674291e+22,1.4763436109067355e+21,9.559827555715048e-08
07a394ac-bd8d-4ac7-94ba-f8bf7cd768c4,4.367381684761495,4.380646787770092,4.2565964582562446,2.554130812324524e+23,5.490934762487182e+21,2.0114017565408957e-08
da0ad51c-132f-4314-ba2b-f226ae264203,4.210594046115875,4.319570959825069,4.393579055927694,1.174681366540322e+22,7.707568079201649e+20,2.3473763964043945e-07
714310b5-be03-48c2-87a8-621a3397b0b1,4.248743394110352,4.414085785299539,4.4665027689933785,2.635215083193263e+22,4.1708638780128113e+20,4.7058749388098885e-07
49baf239-0e4f-4ec8-9b01-9e268579d1d1,4.404233272187412,4.287311710696668,4.346277878247202,1.1769735528647692e+23,5.652594926559521e+21,5.591634252678872e-08
a5ec3fe9-98d6-440b-a14b-353893b3ba9d,4.430518881417811,4.464494752977044,4.36518223900348,5.362786179536577e+22,2.1776191927474195e+21,1.0753035894226485e-08
ebdf784c-e8cb-43f6-9f74-5d525f1c9b68,4.279004403669387,4.234705541096628,4.220074604526162,5.7833200273194563e+23,1.0825484862191595e+20,1.2805782649361843e-07
1bdbf5ae-b43d-4dfb-afa3-b7820ee716da,4.30881311930716,4.3556692695245145,4.379040888622403,1.3784319104129854e+23,1.0336789809463103e+21,2.6394170394080733e-07
3cc48d5e-8bd1-4298-942e-c54b3ac5d0f3,4.456667213793844,4.341761124227196,4.238757363446057,2.247549942669597e+22,2.328664117640376e+20,2.9571762886792126e-08
0cea36bc-68ee-40f0-8871-f46e85c53961,4.408553134929389,4.448192502837628,4.448384992741048,8.87060237507479e+23,6.259960700715233e+20,6.480987928747411e-08
b762c181-5214-4973-a398-c91e98b710f4,4.263466516882182,4.256122735887766,4.331968801319599,3.4924173267971003e+22,3.8445485953039246e+21,7.277578330671237e-07
c50daad7-25b5-4d43-b652-39a551871463,4.226633241120726,4.499136520642788,4.275233595333994,8.764482171063592e+22,8.090844787261965e+21,1.5162781603376923e-07
3f54eda8-6113-40fd-bdb9-8912beaa9c14,4.370385477505624,4.204014991410077,4.40739207983017,3.427208364708477e+23,5.14660336692202e+20,1.7335610549873843e-08
679bdfe5-5388-421a-a7ad-19433a0e953a,4.494834867306054,4.397311537340284,4.2953041253238915,1.3375241184081296e+22,1.3357992832813543e+20,3.472528011385883e-08
d99efd0b-f20b-4d53-b6bf-633cf39ce6d2,4.345646392274648,4.298955145385117,4.419845353551209,2.245691287810817e+23,3.1169287022528477e+21,3.961224202345519e-07
cec1eaae-5b92-48c3-a06c-f4eeae0f3044,4.337193017732352,4.394278225209564,4.245724179390818,4.730916244944336e+22,8.761480336079073e+20,1.346766905944e-08
688256d8-26b7-4d2a-9c7f-77d873e7fc62,4.484532699733973,4.305354057624936,4.37407358488068,6.818925205740673e+23,4.830261417661993e+21,1.5743832786624202e-07
5bb7e115-7983-4df3-a546-5d4e0b55d581,4.378417748585344,4.484567563422024,4.322653848957271,3.1001193608929014e+22,1.670595485861034e+21,3.3143754766444743e-07
bb2ef89d-9fc5-4478-8625-43e8ca7544fb,4.23735659038648,4.21755501748994,4.459635980743915,1.040634437100448e+23,2.533514012650663e+20,3.865832954073768e-08
81f46e8d-3d91-480e-8755-31935421b1ac,4.274353656359017,4.460584829002618,4.402488283645362,3.111302248465109e+23,1.2698848231958592e+20,2.47429433606008e-08
1f8c6b7c-6025-4aac-9592-65e318ca388d,4.416419606376439,4.240374036412686,4.282263856846839,1.0706195339502422e+22,1.85617702165567e+21,2.938349892452778e-07
6a02a0b2-3f1d-4fa1-b36f-8ca44e10590f,4.446530839148909,4.360847240779549,4.43115978712216,4.8346807351965025e+23,6.660791173867593e+21,5.653822042882995e-07
8f14cd8c-2d8c-4b5f-aea5-7ec6dab1fc3b,4.300195947848261,4.3376213109120725,4.286052680518478,6.890086284450816e+22,3.5394313172207193e+20,6.729314401826462e-08
40042355-5a9a-4288-b0ca-6d1c8f89c7ed,4.28694053767249,4.476728001795709,4.444975045528263,1.6274394431839122e+22,3.397452269684349e+21,4.3489072144361886e-08
c2abbf19-3f63-4a01-942b-28bdf7ab3f84,4.441329199075699,4.21879777321592,4.304692046288401,2.0444856578064224e+23,7.084498384354884e+20,4.869756956596467e-07
53e07464-7f47-4c7e-8c75-668d8bf8a642,4.395839404687285,4.419397647958249,4.384295375961811,7.997183240615664e+22,2.0485843602244528e+20,1.0678574424165805e-07
c50c0dda-9432-40c7-b059-1f6e52f1c5e9,4.238390870299191,4.283305797725916,4.267879650425166,4.1607087012771475e+23,1.175041478882848e+21,1.1984419969345426e-08
484e29a3-71f5-4804-9913-adb63884bbb5,4.200370703078806,4.37776339771226,4.341342807728798,7.834363920347935e+23,2.645097786849731e+21,7.971850817856394e-08
9f1b5c14-79c8-4f1f-9608-cca7c9ce6bf6,4.358860650379211,4.326119785197079,4.47350082827732,4.122359900402409e+22,1.574134399196047e+20,9.109059857186175e-07
166aa26b-dc2e-40ae-9a8d-3d4c71770c44,4.478307959530502,4.42579200156033,4.231421304251999,1.6234106009837868e+23,4.3874461632863286e+20,1.8256855630075176e-07
65b183bf-f8d9-4443-86a2-0cf2f82e9865,4.324960709922016,4.270913526322693,4.355962004605681,1.989465140618763e+22,9.491814256869747e+21,2.08144000554797e-08
fe9afcaa-991c-4f8c-98ca-b59e535f0708,4.3221262754872445,4.466057770885527,4.225143910404294,1.9512072278360845e+23,1.5369932926745903e+21,7.074202452563033e-08
7cedf423-8f96-4371-9b41-08ad6ec9c939,4.481148078013211,4.23650888549164,4.362126024756581,1.5957805260247558e+22,2.7785237285846706e+20,6.203212992759723e-07
b95813f1-d213-44df-9fcc-248184ce9a72,4.355984442774206,4.411034608539194,4.343238029051572,4.043238450949877e+23,8.025476190930576e+20,3.0958983192078853e-07
9c706727-9ae6-4ab2-bc9b-e36a6b41976e,4.203241146169603,4.284647343680263,4.4715874481014914,7.701273296263207e+22,5.321821901088e+21,2.7086279825317694e-08
92f82872-28b8-4520-9aee-8fb2b20acf2a,4.2402393604628745,4.378839447442442,4.398665702212602,3.947569407933384e+22,5.833758497190742e+21,4.073095090417642e-08
3b784f24-f86d-4cdd-83d2-c16c47cf6c0f,4.39398744776845,4.318003944866359,4.2535586091689765,7.570500476542639e+23,4.0045927580357106e+20,3.628285474728013e-07
d19b401f-efd8-4a23-8c32-30d3c26d65ec,4.443145075812936,4.443164357542992,4.434986279662699,1.9398293362962485e+22,1.1174198454183721e+20,1.6550658237382067e-07
17c1042d-c778-40aa-9a29-dd14761b8bf5,4.2851280651055275,4.260563718806952,4.314761835429818,1.5406572329865217e+23,2.0910645016187463e+21,1.4776406408372641e-08
dfc161b0-135e-41cf-98c2-6d51c1079ff4,4.302048445679247,4.400270080100745,4.416805256400258,6.537148935995325e+23,2.2364593537821373e+20,2.2864357308444007e-08
0fd83ac6-5121-4ec1-bb90-92d860a63224,4.444681745488197,4.301714560389519,4.3003895482979715,4.576718571049486e+22,1.0665076465988955e+21,1.9215410724035365e-07
e1cc850a-d60e-41a4-ae2b-d76d3cc59297,4.418231475446373,4.497627226822078,4.41246113775298,1.0158120545130454e+23,3.6927777655072364e+21,9.98371528642591e-07
cc5685ba-22a4-4659-bdfb-08f836fc4a5c,4.272538320533932,4.202160086575896,4.2721781249530615,2.94540167006411e+22,6.45979570072355e+20,8.40929015498539e-08
60feb1c7-2c01-421b-b4e5-6fa0c9431937,4.234517003875226,4.4454370837658645,4.328915331047028,1.0206243083905996e+22,4.986080389447059e+20,1.3135112246625758e-08
7c2a26eb-46e9-4956-87c5-e15241ef608c,4.38125157058239,4.25316819017753,4.453456017840654,3.047350631667498e+23,8.425597660634267e+21,1.1264587334181013e-07
5734dc59-5f1d-4596-b244-a3b0d7b92c8e,4.481661644205451,4.357528189290315,4.243844753596932,6.688037887424672e+22,3.0200812489660516e+21,5.349345809911281e-07
27d7dba0-3313-4df9-8922-3fc10abf6f4e,4.340069757308811,4.343274431861937,4.376002791579813,4.650555425690415e+23,1.3912861580079497e+20,4.577259933929412e-08
070c0bc5-50d1-42d4-8430-c1e478a185f5,4.34866335997358,4.364041542448104,4.28910635612905,2.368271197259066e+22,4.681576495143432e+21,1.1658457758210092e-07
f8141be2-87da-4688-9330-191634530fd7,4.491812215559184,4.340428802836686,4.426088936366141,1.413703709314044e+23,9.122693395224731e+20,1.0217352504413372e-08
46dcc87c-0032-430c-b18b-730e1ada6dac,4.373372120596469,4.458871824201196,4.27717664103955,3.614144339283057e+22,2.4551405417678045e+20,5.102116453954814e-08
