ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
20eaa3b7-c25b-4b3b-973c-dc3f0244ba9c,4.291925602778792,4.338899072818458,4.223291922174394,7.619987848864522e+23,9.903198613742935e+20,1.0078199499283777e-08
398f975c-ec8c-476d-be04-edf3be00d4a9,4.2958060135133564,4.481016632728279,4.382210839055479,1.0132642196652627e+23,9.105333079268162e+21,2.7450363701439926e-08
fe084c47-62b3-4318-a823-ed569ce2bb36,4.450920811481774,4.223306126240641,4.23761091440916,2.964346109745025e+22,4.687053219473664e+20,2.4396734290071745e-07
22e0cf80-a276-4516-814c-d537069a1543,4.421395442448556,4.416581858228892,4.451499407961965,6.520512612498134e+23,1.7440435232754018e+20,6.755623928141267e-07
74d95874-3eb3-4fb5-8427-c67375dcb8a9,4.269377710763365,4.280856214463711,4.330766803510487,4.60664866654062e+22,2.447450845614555e+21,5.990629523676893e-08
99897111-6544-4f7c-b237-3cb04f4aab53,4.232380715757609,4.373840959835798,4.274134745970368,6.705097318396813e+22,1.3131065188317906e+21,1.6237606090487676e-08
68349ae7-2447-439d-865b-5f057e110c46,4.383393656741828,4.322417078353465,4.410609645433724,4.620343033748504e+23,1.7800665182045074e+20,1.4142244670940006e-07
0ab52dbd-d82d-4f67-9c8d-ec182f6c2e7e,4.488922601100057,4.428827499970794,4.294181480966508,1.0231911678772691e+22,6.856362549467108e+20,3.71026315695748e-07
5d6efd21-b8fe-4ae9-92dd-6b57fd5ef786,4.33280301131308,4.2743152401410045,4.423039106726646,3.027874197206734e+23,3.409485989427363e+21,3.238750817361282e-08
9a6a7b7b-d7f3-4cc8-806e-77902fae6723,4.340670624934137,4.442375644203276,4.246894625853747,3.588779000590444e+22,1.069426047849646e+20,1.6959044284422372e-07
0fdb24e7-5485-4b5e-bf4e-53f63d3677bd,4.499810882750898,4.25975440107286,4.37092761637643,9.28209064687653e+23,2.2293425983416167e+21,1.4569031034180858e-08
cba595a4-2617-4b6e-9f3c-9bc464c8cff8,4.374775343108922,4.380247990228236,4.323832221273332,2.351726026147131e+22,6.447600167778105e+21,4.164296832278141e-08
b6636a34-66b2-4492-bad8-d245d974b81c,4.222243198938668,4.319391884375364,4.456497955527157,1.4164152069712697e+23,3.697285492905427e+20,3.585481691232206e-07
de470111-e7cf-41ec-bf64-f556961474bc,4.259076689835638,4.412433855235577,4.3992629771865905,2.306356520770549e+23,8.40393085254717e+20,3.136878530763844e-07
f2949dce-e925-4ad2-a45f-29732f4e245c,4.412943214550614,4.286025996040553,4.283354949858039,1.39878223260343e+22,5.002614108931186e+21,2.6527056689807953e-08
3d11a256-c49b-499f-a910-2e166aa5a42e,4.461643014103174,4.4652597435750065,4.427974146734924,3.5840478165577844e+23,1.393697073474473e+21,7.183853086683987e-08
4b3defb8-8147-4720-ae6d-399fe2e6fa5f,4.3038371379487215,4.23569026272744,4.287183453161269,9.000931379137191e+22,3.016028933308172e+20,6.061388912564104e-07
4e3f6ef3-ef06-45af-85be-18b076e19c76,4.283403421752155,4.3584931282326576,4.446153169889003,1.2077689351604254e+22,2.782159038765149e+21,5.271306512133902e-07
f36c8e3f-1a03-4029-bb7a-c885a07e4ad5,4.426119682285934,4.344218767527491,4.3015537731163205,2.674120147328712e+23,1.534280664894759e+20,4.682301034773474e-08
9fa252a6-208e-4c81-b2ab-2bb4550dbabd,4.399248352367431,4.443911797832698,4.385465574469418,5.93505607493109e+22,5.3044196514609915e+20,1.2972855261896726e-08
e35978fd-f722-49c4-be93-c00c8d821f81,4.253728566505015,4.251622299849987,4.264733433965594,5.441576765272678e+23,8.04644984278371e+21,1.1497413684084029e-07
fb79e786-98f6-4bfe-af1c-fd7b6830627e,4.215579004492611,4.496092917490751,4.338156919386238,5.936199820883762e+23,3.999850686949329e+21,9.77209827690909e-07
a43e3020-b361-4c99-a58e-42294dfb119b,4.3623965498059984,4.2006051817908885,4.474631352964789,5.605260323482241e+22,5.8449986176462415e+20,8.506243779357874e-08
4a43096b-d2a5-4951-808e-e88aa9484e89,4.462971478700638,4.401226013526321,4.228195749837905,1.2301464303041308e+23,2.0976661642417658e+20,2.232906194721187e-08
147dd63e-5f3c-415a-8cd0-bdf0008621a0,4.321552978735418,4.302649899479002,4.357052849661559,2.7047812969442253e+22,1.1143313004388515e+21,1.9480364266868315e-07
112588de-c1b4-41ce-aa6c-f92fff310960,4.31364517249167,4.4861467687413095,4.451654087044299,9.610672616929006e+22,8.871078218118537e+20,1.0334110953443046e-07
68405b92-fcac-4593-b03f-d34a77baf540,4.470874553080648,4.209393293503672,4.32863617233932,3.225409845409085e+23,4.739182064987253e+21,1.1630880949468612e-08
be4ce3e6-b5dc-4eb7-9903-8041726a8669,4.366221367847174,4.391243172716349,4.374692632704973,1.466736925044192e+22,1.698901781711697e+21,4.512381576544611e-08
83e2d61c-814c-4f2a-9c35-264e03ca6448,4.211758891493083,4.311474560201169,4.243042084686458,2.113349283739671e+23,2.474209239908353e+20,5.090046906752663e-07
b98e91b9-3f4a-493c-9be3-561b2ad5dafd,4.249926617089659,4.368423004914075,4.3001600097119805,1.4515342215034824e+23,1.2571796074025858e+20,1.8773506906220707e-07
9add6e66-1a39-4599-85f7-9beaaee18d70,4.403054711781442,4.335456154681742,4.4150528876110915,2.068213984634624e+22,1.8964001307175048e+21,2.1561161141965775e-08
5c8e10bf-92f0-46d6-b9c4-75b6288edc3d,4.434041205234825,4.453878366574645,4.271456752456724,9.341852945075943e+23,6.563721362233901e+21,7.645620793973343e-08
70df057b-f3ae-482d-b04a-6324dcd6a5c9,4.275477444101125,4.242823137994856,4.41123234115541,3.213471035570015e+22,3.6318692327505927e+20,8.761185924417085e-07
8ccf2a54-984f-43f3-8b25-129ccc1a361c,4.312317400798202,4.422368600126356,4.253263829275966,2.40306478395442e+22,3.2813460386067183e+21,3.214567945488843e-07
70371526-f958-4273-b910-dbb029193974,4.4531582607887685,4.27726767025888,4.396848150230944,1.2506779474065953e+23,7.124860557607335e+20,3.742971997294862e-08
632ba232-0af7-49e5-b6b8-1bc4c87d0fff,4.409718315582722,4.4752311805263165,4.313975283615291,4.890609025874556e+22,1.9871713270939917e+20,1.4067998243583943e-08
55bc4d92-99c1-4273-b658-8e0877064032,4.262305963039398,4.226895387936383,4.433692237883807,6.145154582930697e+23,1.1762945258527004e+21,1.6343675738448334e-07
b6af9aa0-2294-4287-b561-b22c49ae1692,4.225454309675842,4.432416044175625,4.360389773063361,5.025697844798022e+23,2.73298404369466e+21,5.85296266979955e-07
ba648cb6-5236-4c80-9f1d-8dfa90a8a02a,4.371568901650607,4.2685284982435405,4.224930488914251,6.161040940627985e+22,1.5618866729486103e+20,6.923151545098483e-08
5b717489-0f30-435c-9abe-111091bbede8,4.491307679750025,4.370251698140055,4.4703430303186185,2.4254995050889857e+23,4.5121468870145815e+20,2.3782965935676445e-08
5eff53c9-f150-44a7-876c-6808937c24cd,4.349169060308486,4.328202530555427,4.342501035369933,1.2765386697044363e+22,9.459285398276199e+21,2.8194912654858466e-07
1fb11d91-ba37-406e-974b-e062f59355bf,4.338358198385686,4.383837464265525,4.3876279158331455,8.5142829748071e+23,2.9157602421148605e+20,6.217948966945355e-08
ca505867-cd21-4966-8a4c-9173cd2d7df5,4.48337214589119,4.313606072310359,4.264610529001802,3.914473586014686e+22,1.441776417616395e+21,6.994243927881928e-07
342ee461-8215-440c-99f2-c070328208a2,4.381922030076384,4.438787455391139,4.440690297167748,1.764207500189012e+23,5.559593248288146e+21,2.715062247537654e-07
5046def7-38ab-4f55-aaf2-c9b8fae9a0d6,4.2338476373814045,4.265540926158429,4.309040213096887,1.889239411791756e+22,7.562262937251124e+20,3.060906109426793e-08
9f1c684b-b4b0-490e-a953-7bed29481daf,4.270826468802989,4.471045555640012,4.236213681083172,1.7293823271275875e+22,4.110105029923221e+20,3.604323659303237e-08
1f7d28b3-2f7c-4687-b5e5-a36be048280c,4.419942274410277,4.23210078869015,4.351106093097478,1.864344169068003e+23,5.800205273455752e+21,4.13721858358546e-07
335c5d9e-a7b0-48a9-a1df-4acaa65468f6,4.445351907704025,4.406647330150008,4.3375025192834435,8.497383971139885e+22,2.1558236121689516e+21,1.4678817481114223e-07
7d857639-838b-4e0d-88ee-b9bf97ef8ac6,4.301379371993244,4.28961418485269,4.4772775820456445,3.794435419652044e+23,1.1060125755267773e+20,1.6811221787540594e-08
67142a08-cdf7-4efa-afda-6a2e67a12e27,4.28578022075817,4.449844952579587,4.319384727533906,2.862997252752261e+23,1.002693764928846e+21,1.9343156223219933e-08
a8a777fe-e091-4dca-b8e6-3d7e71223174,4.442494044452905,4.248180740699172,4.4629685206152505,1.1274168331693514e+22,2.3311330936640936e+20,2.2509978531970524e-07
f5fc41e2-e1ca-498f-b72d-b21aaefdc811,4.392330831661821,4.352560977078975,4.250072346199303,4.448600913395197e+23,6.045999493147931e+20,8.465197492636133e-07
90e1e337-21a4-4ebf-8a9b-37ac8ce50346,4.241894959565252,4.347661902476102,4.369788836520165,7.255998491407647e+22,3.866466484416682e+21,9.828973868361238e-08
2675264c-aaa0-4a06-be10-aab459c8df8d,4.2038930268958214,4.404667572677136,4.426303875613958,4.452429469727722e+22,8.320853941241171e+21,1.1237891285524013e-08
bd16090e-10ba-4a6a-aa90-3d455f3e37e9,4.355333690810949,4.2967167447321115,4.290845057349652,7.477149384722728e+23,5.1289512158540425e+20,1.3285273465992802e-07
331aab0b-c347-4278-94cf-a95d195de6a9,4.479491182509809,4.49264978254214,4.406265037413687,2.9173749612579203e+22,1.3801772954854667e+20,4.5664125570626744e-07
c02e334e-a663-4651-988c-02953b41848d,4.323782149516046,4.206537332944572,4.278423568401486,1.1411853508432874e+23,3.0926921099190846e+21,5.4104994108647724e-08
531c7e38-4ee4-4cdd-98d7-4e8e76751ea7,4.325630641914905,4.455607885401696,4.408176449444145,1.0796903014255183e+22,4.551454186166624e+21,1.5919304684995875e-08
5d3f5907-ccf6-4e20-b833-cb75737a397e,4.477639227826148,4.244751783460379,4.276526347938925,2.7663752126966428e+23,9.152980765057252e+20,1.343956027927119e-07
b5a76923-affe-49dc-b47c-b2a144abce25,4.357149565313011,4.365245377086103,4.420137856323272,7.074464265923071e+22,2.3765755123980376e+20,3.9089201569030573e-07
32444391-8ac5-4484-b691-4093f4adc46c,4.202080552093685,4.332624138984829,4.297120483051986,4.2221318614611945e+23,1.7531036551155462e+21,3.30745726226361e-08
d1c55e56-a0a0-4797-9eb1-b4ff89b4fc49,4.239060522895307,4.389309367910028,4.240004525203258,7.136505498606585e+23,1.8372180355745212e+21,2.8920135468123148e-08
830e9f92-134c-4ef0-9bf8-cc6f8126d51b,4.395170947909355,4.309739883150906,4.379779601525516,4.3655104607609025e+22,1.3092167434231122e+20,2.491427750180844e-07
998f0b03-05b6-4cc7-bf67-2edc5934bfb8,4.439617839083075,4.488973644096404,4.333707767929882,1.10888883849455e+23,3.519085468818455e+20,6.623196848104045e-07
af4d9b04-87e0-4a43-a4d6-b56317bb3747,4.28865066608414,4.2125657798722385,4.4486001625098295,2.8096231871341413e+22,6.836251294192075e+21,5.6929719153913206e-08
114499cd-8fce-4041-bc64-210500045a81,4.298539787717163,4.373377907462418,4.347586252037436,3.731942358491155e+22,7.417691636378124e+20,4.9477810522216723e-08
6b0ff5b5-7501-4104-9df2-6585317ead1c,4.448185731936246,4.33108841450885,4.4673027597926565,8.338685766720129e+23,3.1798383975348846e+21,4.3190000143288196e-07
1c7f7895-10a5-4245-9364-b281fc46c770,4.4170712166465815,4.430781431403011,4.221874845158308,1.8337082773363227e+22,1.2247900073759374e+21,1.21764356015387e-07
1bcf7888-c17a-4b2e-b33e-8c8fc2c0187a,4.2737032061442735,4.266507074609399,4.3654586246795954,1.697138888342036e+23,1.9260021630151528e+20,1.0605139172158566e-08
13ec561d-a6be-492e-bc7b-3400468b3aa1,4.235700132977217,4.472350455913693,4.438763089608401,1.7874288405559193e+23,1.611972049633269e+20,9.008654465295616e-08
6fd2c32c-f268-462d-b21b-ce818dec4fe8,4.3800729341804985,4.2237743368372325,4.310921607036144,1.6728986325292115e+22,2.6239862488571655e+21,7.988523908160078e-07
59357199-b4e0-4a45-b2ca-6c1e97bf5e3c,4.485184017196298,4.424395164102316,4.393809846881777,3.703668558214574e+23,9.76382408462638e+21,2.0584967311662634e-07
ffadbd2a-31b8-4847-8a57-f047f1971caa,4.336542864795774,4.278907424490899,4.25835104605183,8.07386893770967e+22,4.332879444238759e+20,1.829504352825614e-08
b48532e0-b245-4efd-b674-2092986052f9,4.347503101173788,4.409675109665841,4.472206555977464,1.2986418576092411e+23,1.4878019508938916e+21,9.579865280110278e-07
f466f6b4-d771-4b2c-8fa2-13dea5b4f7dc,4.492977101169527,4.2922963522374635,4.3405559905245905,2.473055843879139e+22,2.8006552820423567e+20,8.083026829460887e-08
3b140091-5aa7-4096-b7b2-b9a767baa284,4.369863462634385,4.469459014199674,4.354144191108644,6.26751000827584e+23,7.802433782914232e+20,2.3522964159193566e-08
a5506f90-5453-479d-821a-b6f880d398be,4.227156348992139,4.23031512061134,4.231126289963722,5.124047996640274e+22,5.339458396943257e+21,1.9892220356751264e-07
70947a9b-a9e4-440e-9f34-5621fb8a22fc,4.265322932973504,4.436101273074746,4.303954791091383,6.491513392024318e+22,6.041136542988537e+21,5.553157259381676e-07
8f4b6aa8-dc60-4af4-901e-fcfd756a4a90,4.406695666071028,4.262509132828564,4.443730393350124,5.154657242227993e+23,3.9823984343882826e+20,4.781293630542369e-08
c89dcad5-d4ab-466b-935b-07c5a4b8bd6b,4.456144901644438,4.385619136411696,4.2676659984141585,1.3211239135089737e+22,1.1517731279607888e+20,1.2717661246811226e-08
9e91198b-8fed-4bd4-8873-f9c96fa49d30,4.309336519986391,4.31518861670047,4.382558858878911,2.53271762850211e+23,2.0885834417430145e+21,1.09253716435135e-07
c814fae1-91fa-4e51-80dc-b406b22a0c0d,4.278500706050545,4.494143563695252,4.281461418457329,3.394596717540474e+23,2.2593377157360314e+20,2.9776661194049524e-07
e605049e-5f3b-446f-a5f1-a1f8fed875a5,4.431023703329265,4.208417924959213,4.4011783901602035,9.846210192215865e+22,1.0440511723998051e+21,2.597783666636948e-08
7ff0cbb7-ee66-4bee-8757-442aee54ab3c,4.406035060621798,4.401693643536419,4.285773783326149,2.1847053891270416e+23,3.7469224363399294e+21,7.328005087385761e-08
a3ef3f90-182e-4832-8e40-ab44b2ee33b1,4.246940588671714,4.293983140960336,4.429358090721071,1.5298517390914516e+22,6.294375670755647e+20,6.378757455747095e-07
13e9e5af-648e-478e-b656-4eacf1799cbc,4.210090073570609,4.350684399995953,4.372845049798489,2.1499480104181403e+22,4.925089101758098e+20,1.729935052154729e-07
38a1f8d7-611a-4dc2-ae60-4ae3cf1ab6cc,4.367886786069721,4.346172135137022,4.245003041289746,1.4954910633509491e+23,8.58888824027365e+21,1.533184687128378e-08
7d2c6799-b275-4c03-bc6c-894216d0249d,4.4691719728522,4.452582552284002,4.457883842475713,3.2811387304659934e+22,2.9694024159817913e+21,3.952938979340967e-08
5f1cce3a-39e3-4e78-a9e7-65dfa14f11ea,4.315351215004921,4.251158666890115,4.3224245757609605,9.798773847472906e+23,1.424411563591412e+20,3.511246515710611e-07
e70d82c5-ecaf-43ef-a104-4c0d3b15017b,4.318566914554686,4.359458708949387,4.226346148420125,2.5605559621431158e+23,7.101747899093988e+21,5.733381088247543e-07
564de5f0-91a8-429b-bef3-5af1436d2703,4.465951791778207,4.336212184745818,4.359011865239591,1.1671729623325729e+22,3.38764505527888e+20,6.569934526471253e-08
7981d4c8-c781-476a-8412-cd69ab263417,4.359379012137651,4.461393554415554,4.344384733792395,5.3061859235202764e+23,1.1725166273497394e+20,2.5035198940972235e-08
e618c708-0ced-4551-a6cf-0d1e62ee5f6e,4.218602230679244,4.241162166371942,4.468417737875134,5.632120814509383e+22,2.0516301695356596e+21,2.8752653752524303e-07
bbaa8c59-09d9-48b3-a811-36ad8d8e3458,4.25543457325548,4.485385598335415,4.3954721892438835,5.349147748354109e+22,1.570503731397366e+21,3.3838222244160497e-07
b2390cba-2391-49ba-9515-5818b22875d3,4.3975457363761965,4.218352448008955,4.254681509230286,5.8211307765513326e+23,2.6531753721988347e+20,3.8170152322966806e-08
52310512-cafa-414b-855b-1162580cf869,4.427785064745694,4.392898984998465,4.431768969763071,2.6286013075809464e+22,9.511081122921952e+20,1.3780571434095555e-08
c8c1c3df-b39b-46f4-8149-c67d45c5372a,4.281734568066895,4.303954214137048,4.315860925000161,1.1845455832730495e+23,4.380241328664871e+21,1.5509830257739778e-07
394104f7-bdcf-4278-980b-924056bf6dbd,4.305539141502232,4.427338439505547,4.417951713185758,8.848018789878744e+23,4.838036564524692e+20,1.783448110533196e-07
ce4c99f1-a0fc-4392-b233-fb4e9d449a34,4.459937539324164,4.27243936881423,4.297219590116292,3.5152600095547638e+22,8.743424604889939e+21,2.1142913368721742e-08
70f45ccf-fb80-4132-a616-419e8763ab11,4.414612600207329,4.3768196096643806,4.413663127813488,1.3749761299848827e+23,2.5258893507020283e+21,7.80508852010353e-08
15234f9d-d4e5-4caf-8e74-1fcfddf5cde9,4.257410694938153,4.325155402813107,4.269063717480749,2.262003310386338e+22,1.674516463041595e+20,9.23220818367598e-07
8e131f0e-3b0d-4dfd-a688-aad65571dfa8,4.21926228236407,4.418462869897485,4.325697773192078,1.340886562881761e+22,1.8534865304692808e+20,1.0549650320655173e-07
169e875e-9a80-47ae-891f-ae8febb285d6,4.3777619482018055,4.282350416388363,4.454554859455675,2.231340827248404e+23,1.2726640356013058e+21,1.2256187803962654e-08
0b764e8b-5363-4e9f-b382-af93e9571a32,4.496788197476417,4.478283467609435,4.24065099267289,8.786848543611832e+22,3.549553054824711e+21,4.2866772329937315e-08
109c98b5-e129-4901-9681-9294741b90c4,4.343687559105456,4.22033263463527,4.3771254436858,3.404939402609141e+23,6.64437959369647e+20,4.99131068666747e-07
34eaf162-21d2-4ab0-9ab6-a7ec803439d5,4.335679784417152,4.463525790162384,4.292252316884697,3.0784645084507443e+22,2.321620906017396e+21,1.10075169843733e-08
a5cb6ac3-6b06-4d5d-968a-c3d95c0e83d2,4.486051579099149,4.233757182676345,4.424918497651816,1.042629319941419e+23,1.0360524682750514e+20,1.2606577097324906e-07
47b1caa3-3441-424e-a00c-6c7fc871c3e4,4.386227516736835,4.415607048477978,4.280314674004912,4.697707567476719e+22,3.850797314464683e+20,4.80650790745589e-07
89c00cf4-7b1f-450e-bda8-bae950e53375,4.2295411672443155,4.288853577151895,4.404348205961287,6.832713345724093e+23,6.24737392950409e+21,5.517140164425883e-08
1027a51e-dfea-4846-b852-7e26817840a3,4.267562412936241,4.382177074346691,4.461585151478649,4.868854727727406e+23,5.161583247633337e+21,2.036018643741623e-08
0f77952d-8691-4289-b29b-340e0c6381a9,4.423207349516451,4.32112184073776,4.320793945528567,6.876186555949784e+22,8.071031532630897e+20,2.2953656507179158e-07
d7c950b4-350b-4dce-b216-f95fc0da63c9,4.449071751348674,4.439544048160315,4.3678739674016835,3.1331895696960475e+23,3.112254439514127e+20,8.291660244302314e-07
e308d3b2-9cfc-4583-8f32-9f7e91c7f2c5,4.297658544871957,4.256577194016427,4.251965456753969,1.0685705927623461e+22,1.338701807725597e+21,9.326849532808027e-08
3e2ca2e6-a9b9-4e97-ac7b-6a33b7a65c6d,4.290113163739443,4.398104238789529,4.354013317674399,8.053733591668478e+22,1.4730908737946844e+20,3.4242808058391145e-08
e870b462-528d-477a-a2ef-13d244ca8e06,4.438160082232207,4.299768450111151,4.233280730657279,4.152303654495231e+23,2.871376941487156e+21,4.05724906920388e-07
d99bf69b-700d-49ee-86f5-293898404a7c,4.389588322397321,4.497731964848936,4.479700960554183,1.6388836060723608e+22,7.726760951851241e+21,1.4986032383728855e-07
c841c773-c9b4-4f51-b413-0c1969ca1391,4.24463845230639,4.202631040010601,4.335101022347808,2.0405785598306114e+23,5.475191125852864e+20,1.771627804905885e-08
f0230718-a7bb-4ee2-8758-032c00548b6f,4.207640310097486,4.4467972431331875,4.2616795370355245,1.6120734474633467e+23,5.6641822871695465e+20,6.34808327878736e-08
33bcb0b2-c6e9-482a-aa8c-459d156aaa05,4.351585388369858,4.254748071637005,4.390537149235606,1.993275654018787e+22,4.1642421624168907e+21,7.370790861976993e-07
8adc3787-f528-488d-b0d9-4f0a6566ad95,4.476163012348115,4.356471284944564,4.3066407211124895,7.779357839387049e+23,1.0800305898126703e+21,2.5794390811530303e-07
0037eaf1-1166-4a7f-8597-379d0e562abd,4.327111303154379,4.3425837339833375,4.443115638010204,4.130702244863033e+22,2.184148686447371e+20,3.001741882243696e-08
e79bcb1c-beaf-4b9c-9683-e9124320f637,4.328435509465635,4.476369578484446,4.267754969578236,6.728891827215668e+23,1.7265441883012326e+21,5.214895861469387e-07
2df23f0b-651a-40ac-a576-8b80c13ef11f,4.474541223887354,4.228104743175209,4.384424709845335,4.627358468356396e+22,2.4338251517802584e+20,4.4087638519363534e-08
eabd4785-4aac-4d29-a707-4ff81749e493,4.350826770532876,4.421236489713192,4.3045595393516125,1.027055841624248e+23,9.05462596557579e+20,1.1942779094089472e-08
23d77048-0d1c-4627-96c3-c60058447675,4.2086964385584,4.2760600338689985,4.445096336361021,3.0317801073036034e+22,4.6400167147531844e+21,1.0073953641865322e-07
6462fadd-0a9a-4083-a51c-dd6465d2e1b9,4.246845856960863,4.369047496654093,4.356091338489205,1.009472751652006e+22,6.941903663988778e+21,8.835781622546379e-07
ce48669b-5763-426b-ae2c-32439c57accf,4.3876784283667805,4.327069278527051,4.231296623405069,2.9604629551918297e+23,3.4365485673397505e+20,7.588401372775342e-08
08aa3fed-1f63-4381-9763-2c88f8e150ea,4.437689568847418,4.4336288354359565,4.473622119110078,6.4973748790555545e+22,1.32353140932582e+20,2.1696280610649975e-08
8344c0a0-1cb6-44ee-a213-04c2966be9c4,4.290286094974727,4.269665753468871,4.341210300792008,4.599723851926467e+23,1.8022779065449442e+21,1.8675280708345603e-07
c84ed594-cc62-4c55-847b-ca781afc4ada,4.296950280480087,4.390105914697051,4.459507689047605,1.9298460770552285e+23,1.9458296363201207e+20,1.6239893903693886e-07
53c72062-da2c-43d0-9905-529defda1610,4.450068371091038,4.310261776205152,4.322779355030507,1.5503152546011249e+22,1.2007373915495245e+21,1.4140252608998593e-08
b4c5d7a4-caf6-48a8-849d-2202a9185e60,4.424517823476345,4.487280019093305,4.373953119274229,3.928024227841395e+23,3.2269404793162553e+21,3.710785376955218e-08
80b76de1-18ec-4d6b-9842-7b7010061144,4.26596351210028,4.2105975011363626,4.24585772851482,7.61699426907761e+22,7.239136874689454e+20,3.238294971381268e-07
b020ee7f-bec4-4587-bbc6-24b3c80728c6,4.229130163695664,4.455086005758494,4.286178186591714,4.063409060306727e+22,4.288428700370534e+20,2.745423205345911e-07
dd85d3bc-7cab-45f7-baa5-2183a61b033a,4.386350093409419,4.243955241143704,4.4310314954258505,7.654162644486216e+23,9.958706624356808e+21,2.43932980005809e-08
d53fa18f-bfa2-4202-b238-5ba5264ef53f,4.488236095011234,4.367213651351631,4.282397405970841,1.9612583258458583e+22,2.5855043960820833e+21,6.7565746091742e-08
a0e1f795-abab-4b47-9dcf-613889b3da1d,4.333783623855561,4.334317750576884,4.402367818038911,1.5858746369610058e+23,1.6516152612687636e+20,5.989786306355005e-07
ec06b98a-c2bf-4acb-8a88-74e57fa684ef,4.344670767802745,4.353696514014155,4.331840401142836,5.9619720771143855e+22,5.274477121046069e+21,3.136438717985325e-08
029bf58c-7059-4fb5-8db6-41e86df73e62,4.496102570928633,4.348872974328697,4.448510607294739,5.6156468510703166e+23,7.965162551567761e+20,2.6530775128743087e-07
44b41119-7fe7-487c-88f2-088116c8e783,4.376213723234832,4.448709981143475,4.238637006320059,1.2352060245840381e+22,2.7540605408684163e+20,7.182845181419925e-07
8847ec2f-4668-4262-a649-9ffa40820029,4.220512996707112,4.24697482092306,4.379174329265952,2.7104114933988274e+23,1.525624116977936e+21,6.062239765772617e-08
e52bbfdb-403a-4ff7-8292-0e7fbdcd3858,4.257510133087635,4.491442720033229,4.4199709681048995,1.2028068392787524e+23,2.114165386355197e+21,1.6956666650716465e-08
35986d49-c81a-4472-9493-aee957434e3a,4.414215651433915,4.2054057975299655,4.295175725147128,2.668599833071896e+22,1.1281632852001094e+20,1.457107362788236e-07
5bb5caec-9e99-4d39-9014-f259e3a9b0dc,4.458100637700409,4.405877502914518,4.407525520473719,5.909525223153493e+23,4.049488930745543e+20,4.163712539528481e-07
f30619b5-fca1-42b2-b904-8be1ba2b1797,4.307673625275493,4.297855716571212,4.275113238207996,5.4313942733004915e+22,5.89095631418494e+21,3.585984902509813e-08
637c6268-7079-4fc4-a0e1-dbeb6b2f5abf,4.280062747467309,4.437648480758071,4.393454483561218,2.299493177890454e+22,6.397267988681989e+20,9.767975763482863e-08
c62e5702-d643-4901-b385-b17237890e2e,4.429168529994786,4.264331003185362,4.256725683659315,1.3974469185819518e+23,3.651978652767433e+21,8.509833932637889e-07
c86392f8-a33c-40a7-b4de-9d528c80a0ba,4.398615919612348,4.384968998003751,4.437907878383994,3.572569265144615e+22,1.056319482580538e+21,2.2319644952873136e-07
6422db1f-71ca-482e-b91a-13e7d0f58caa,4.254652816895396,4.314813140965998,4.309811961688101,8.99439017166271e+23,2.2119359611773482e+20,1.948858299158796e-08
8258f14d-050f-47cb-8dd9-06e1cb714415,4.216632577031851,4.407853252720088,4.220203829929233,3.600233570011352e+23,1.4015996315775453e+20,5.269082864126888e-08
38a2e813-179e-4316-abe2-00cac5fe0b43,4.3616370926611125,4.290749149024487,4.365057666637004,9.289042433699174e+22,3.046815366676748e+21,4.684277291349411e-07
253dbe17-78d5-4ce9-93e6-c48f9fb7e437,4.466147360857576,4.469834485463798,4.346399277560413,2.3587743846818472e+23,8.48972877211114e+21,1.2967383793550238e-07
feafe9b4-0183-4f55-8afa-8ffb9dfecd07,4.318082990124822,4.230965245608241,4.466370153576136,1.4177503675527926e+22,5.030988234878335e+20,1.150226432007571e-08
f8e8769f-0af5-48eb-bb32-82a110200e2c,4.316601893585175,4.417794644460082,4.366704839412123,5.0471402364923785e+22,2.002807016750181e+21,1.8776141548854107e-08
c63df182-0c4c-46db-adc3-b18489a31f3d,4.467623712122441,4.281993474718184,4.251050702836364,6.172918240672156e+23,1.1908884160884258e+20,2.1558135339329988e-07
6f1d5f3b-34ea-4ba9-b776-6d33ecef9f30,4.36720112375915,4.479812427330762,4.459900246392936,2.4356360577116254e+22,3.3220510946805095e+20,7.646692783761118e-07
4923a99a-e20c-4859-8d46-596c62fdf97e,4.211073246505111,4.22217287812382,4.320379099566489,1.279111598185087e+23,7.180909315601552e+21,8.759957844128926e-08
504f8ea8-f0b5-49ac-88ed-9de235c8484b,4.249075036682188,4.427695394586772,4.279449540209025,2.3930131863659256e+23,4.4867038471971804e+21,1.0335560959361496e-08
21099e6a-21f1-40e2-a295-bdfdf9b32c29,4.404198123235256,4.273107598721981,4.403228639978916,1.2481892901042294e+22,9.363699257778234e+20,1.1629248620819905e-07
b02d748f-58fd-4d5d-8131-e488d356f0a6,4.430626718793064,4.374979361705482,4.291918767336756,4.8698918395777e+23,2.705371700930223e+20,4.513014372104905e-07
381c94ab-b659-4a01-9fd3-74ec8d582495,4.2786001084372405,4.323626429680735,4.423314954843373,6.133251524638506e+22,1.5530820962349448e+21,5.089333464091606e-08
79ddc59f-4729-4da4-8966-ec3b6130e1a6,4.308554727863521,4.481494493130595,4.305967971589416,1.4471193429797927e+22,1.7085396636428013e+20,5.855432223348803e-08
45cd6713-6884-4f1c-8ed8-1b007b27a74d,4.457215049117804,4.214186689071357,4.441680701915175,2.0663757544771983e+23,2.4994498122161224e+21,6.920232032527068e-07
