ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ea35057a-8633-4bcf-a3cf-0be9445d7932,4.297199695464224,4.221269617695362,4.406403864305466,4.340901701118802e+23,3.8789342361509136e+21,1.6055064617148408e-08
0e24d659-0bb0-4361-a5ab-e00f32a5230d,4.290535501576961,4.3633923274464905,4.263687370996922,1.8357142935990086e+23,4.134019191527298e+20,1.847311438681728e-08
d3b7e7de-9441-46bb-a595-109588da488d,4.437444600183516,4.339763565547765,4.388482452202589,1.6876923825610253e+22,5.809562469366904e+21,2.1936996101010214e-07
233725d9-298e-4088-a0ba-0177752b2fb9,4.387996640894562,4.458332552388311,4.3086326549388465,3.73628899153413e+23,2.158295931326358e+21,7.506254774893455e-07
573f3eca-fc65-4d53-97a6-edfa9547a6f0,4.246523208729923,4.237938654329628,4.4410451028309765,8.291683288570564e+22,1.1125751292964769e+20,8.933812151634879e-08
35ed0fce-8029-40ca-8833-c6acb7f2bea7,4.208355336170643,4.482388669811189,4.352006259057671,3.699389766343364e+22,2.892508726667826e+20,1.0145646656656203e-08
f606df47-b7cc-4ddf-99b3-2cf7eff3bc42,4.351163148880005,4.215046534035355,4.235336141046137,8.119711510009914e+23,1.4363602862244073e+21,1.1859949359418263e-07
19537d28-0b95-432a-9217-0d922fcf2d97,4.474278086051345,4.396750210504979,4.477709740083665,1.7854925282268924e+22,5.539631119332766e+21,4.440139307641564e-07
485a98e3-0a96-49a2-ac64-ad72127853f0,4.328703369107098,4.307569695264101,4.337172332871705,1.682276388365101e+23,7.499127285587074e+20,5.178728004433853e-08
17a0350a-4329-497b-97de-34c1cdccb13b,4.326843578740954,4.436374465283007,4.3580825589597225,2.931562301871123e+22,3.4730664169155346e+21,3.0367438610244397e-07
ac7d04cf-7c19-4f45-8f61-7e57a592b551,4.476426303293556,4.262816656753421,4.229225312881171,1.1362910274557927e+23,6.745048291309052e+20,2.5500440267544394e-08
3c2de339-8be2-4396-a7ff-829c0ac23681,4.351248854678124,4.38592887762934,4.475629177726805,4.4733701981909335e+22,1.81354814470578e+20,7.456737932537623e-08
f3fe6ee4-5ae3-40b8-b7e7-a18016a9377d,4.20798127502203,4.3154594485647975,4.339154890403152,7.446267802678278e+23,1.2919468206517762e+21,6.275741472898319e-07
c19cbe8e-99c5-42df-b701-08fbe56bc9d3,4.2449612514115875,4.408749032020569,4.265763035751879,4.427640584265528e+23,2.407695147794271e+21,1.7603405223492123e-07
006d59b5-0527-4b4c-973c-129a13d67d11,4.389270242862404,4.291477849613876,4.3864952450245625,7.286188038824052e+22,1.7765825267296898e+20,1.5084374911166793e-08
6e65082c-7429-45ff-b608-3d7c8c4e71a8,4.438404920138419,4.46864287192002,4.302551705390215,2.849153880132122e+23,4.611647285036273e+20,4.03140002366889e-08
b8fd3440-64f4-405c-af72-9edeb90ac80c,4.289863608498126,4.2293868256732825,4.447151033394039,1.1322479043192606e+22,9.276353617386039e+21,3.446751685321407e-07
74ebb229-1459-47fd-8578-f6d51b42115e,4.297408996894956,4.350404341332615,4.28818499725312,8.467045979451112e+22,9.720537065817587e+20,9.393334024941515e-07
6bd36766-3239-45d1-82c2-64e31f3d8691,4.449316579755395,4.345853167120367,4.428975837081671,3.8144246317085974e+23,4.314864899760051e+21,8.234202678540823e-08
60b6ca78-3407-42e8-a6d4-339cb816656d,4.422889278363437,4.452265944611281,4.284388378486037,1.722933859877946e+22,1.6050907269684152e+21,2.3117275052206865e-08
f689996b-5dea-4956-99dd-006036bd6dfd,4.2678852014243605,4.250876390933991,4.400296259559691,1.8744642678081268e+23,2.6135773607394447e+20,2.021910084369037e-07
05c12408-6bd0-46e3-a377-9734ef465cab,4.2298821249045435,4.495081085432321,4.457499607130885,1.7707717860671873e+23,1.2300764465032754e+20,5.457334290711659e-07
e4735a25-c6e3-40b9-9369-07ae8b7beddf,4.385890992544591,4.209243294037878,4.324833804108202,1.879048069556963e+22,1.9337635967002314e+21,4.859821763906694e-08
a5a515b3-b820-40a7-9db0-8540d7cabbde,4.486314861662686,4.402521229907871,4.37196093749255,8.544901702965558e+23,7.450374536448062e+21,1.2469922594423033e-08
ca4deb2e-e4bf-4d70-a768-2fecc516b133,4.335412070620805,4.294918302353472,4.247928015738726,3.893839797449854e+22,3.193022401115274e+20,1.1129611665562549e-07
2cf160e0-6eb8-445b-a75d-8b4bfe8be7a9,4.343955282401294,4.388994977530092,4.422041255813093,2.4164660110886472e+23,1.1365581329611915e+21,5.0459457411926296e-08
3c3a46c9-8762-4b32-893d-422f8502da2c,4.49652490541339,4.309464402124286,4.293183543849737,1.2834849213434382e+22,2.0615628837808947e+20,4.2396300512252595e-07
22fba638-904d-4d95-b966-b5c2799df728,4.378098480775952,4.488695945776999,4.409579970035702,5.007776675208898e+23,5.960642263217985e+20,1.2390343703600035e-07
f2e10fa6-f49b-4fa9-8b38-90020f5adf34,4.218921316321939,4.212253749836236,4.273105156775564,6.193579165397958e+22,3.930525356302745e+21,1.0433866322079603e-08
499a26b1-a944-429c-8963-e9f120dc610b,4.2570878969505435,4.45643783211708,4.329768843147904,4.908217954818974e+22,7.908031877085789e+21,9.166990003978012e-08
67c26791-aedf-4902-9917-6e59e4fcc5c4,4.414930680859834,4.245693882834167,4.450501580294222,6.112843125544462e+23,5.410176452127342e+20,7.859581899520425e-07
ec6951cd-df2a-44cf-96a8-17df5d589301,4.4596927025355395,4.3661851161159575,4.2365813484601675,2.4120167520421965e+22,1.5076489702750552e+20,2.0993556827108707e-07
7505f986-48a5-4d8a-8b7f-c3162a089ae8,4.305788697861135,4.3334563029929996,4.381181140411646,1.2439476498396599e+23,2.8372794718461745e+21,1.7958996378480934e-08
beabb8be-66bb-465c-887f-e45707f371e7,4.281984114926309,4.472653402201831,4.222258527446538,9.38591342208684e+23,2.957462380948601e+20,1.5609339223631167e-08
db6679e9-06e0-44e2-93e9-7cc39df16f87,4.427540235221386,4.224042951408774,4.363049833159894,3.200213017042018e+22,1.4183035657428536e+21,1.3690916830632856e-07
dc734655-04db-4110-a14d-fbbd8c9d4882,4.397863806411624,4.424661418329924,4.348469813223928,1.4586123104574014e+23,4.904867824259333e+21,3.841504387405121e-07
d5bae261-6743-49f5-a719-5fe75c4bc99e,4.255111783649773,4.2792125880718235,4.4643782202340665,2.059352876601964e+22,8.550955126938757e+20,3.361807777143842e-08
446955b3-13cf-4405-9c36-9aa0af08ca5a,4.218261274136603,4.372554827202111,4.391399073656649,1.459664071101783e+22,3.762529675903626e+20,2.8421105556931165e-08
3880aa79-f0f1-4849-8529-4fe4eaf1712a,4.3597155374474825,4.330157759226859,4.25873274276033,2.122414493637204e+23,6.322452332609522e+21,2.5323466989019467e-07
bf4d3202-a26b-4abf-97da-a30c900df87c,4.4656885103322566,4.429848558828235,4.435836568344385,9.565516433068068e+22,2.2684036697683777e+21,6.494176805428352e-07
f6d36be7-50c6-4eee-b61f-98a5ca310471,4.31883462946862,4.265686354693026,4.311803182642907,3.238843788983411e+23,1.048502750537957e+20,5.79939771429047e-08
9c13601d-8b6f-491d-9dba-ac5f6dbdf17b,4.315010259021074,4.382487030141055,4.277394098825753,1.2366338411969034e+23,9.637037356552013e+21,3.488377907365616e-08
8514bb63-4a64-49fe-a341-1dc80a27fbec,4.469508497603238,4.321392887178809,4.405235729590059,2.6951100600284342e+22,4.4395152641819836e+20,3.9783288914766146e-07
bdfe2d03-d513-4629-a0d1-915b33b689c4,4.367623504064977,4.439817311894148,4.289847487807274,5.968441750143838e+23,1.5910408927466403e+20,1.523199234075819e-07
9ac6b99f-555c-4940-858d-8cb69ead4bfa,4.2103577890433375,4.256884789466858,4.4253061443194746,5.584340441854014e+22,2.688566240973543e+21,1.741046371578875e-08
ba3db87f-dbb3-417b-8566-edf8ff5e5c9e,4.247190134972334,4.462709433306008,4.3687595054507256,5.903071513236479e+22,1.1573497719237698e+21,6.452216348515138e-08
530f2952-ed20-4458-8efc-df7a8a20eb66,4.405790231656283,4.232828673161566,4.249042899869382,5.46179312005458e+23,2.024530924269706e+20,7.243493588298684e-07
5b1efbc2-2e42-407b-a773-4da23fb9184b,4.431341773923487,4.414680899307132,4.4619708125665785,1.2014067226688631e+22,7.009249715423956e+20,2.6276999973860147e-07
528c1f19-b37c-47eb-bd44-cd38a97fe5ac,4.278177915886045,4.288035003002733,4.318387134745717,2.6837282410374648e+23,3.342507998931942e+21,2.9433258918228345e-08
e2b5431b-6abb-49d8-9f30-1c0078e9cc6e,4.309013722557575,4.446480420883745,4.4762757972627885,3.568665263268902e+23,3.565381525477358e+20,1.080544560220941e-08
5a7e9298-1cbb-48be-a2ba-b65dce638692,4.4564629817381505,4.254465581104159,4.336500572748482,9.044734392938638e+22,6.672043391484551e+21,1.2856890368709937e-07
64120c08-f1ac-46ac-94e6-0ae1b8c21657,4.406450828723609,4.356191154755652,4.3500724082812665,2.2968180494269265e+23,1.8613889592555937e+21,4.7288104259440405e-07
e666d5c6-5fa1-40ba-8364-74267ba32934,4.265572489891201,4.34226469444111,4.235180158019066,1.405368527014153e+22,1.277769839124356e+20,5.613951214105057e-08
84fadf49-f856-4114-8cf5-fbeb4386f043,4.2274240717291836,4.398932039737701,4.308038289807737,2.3615025926568487e+22,2.5150631275794773e+20,2.0031246339727652e-08
ebf26e1f-dbcd-41a2-b47a-d430f11bd8ed,4.36960017113015,4.3007038260810075,4.439688489139081,1.4097459792628674e+23,1.6677855974369772e+21,2.335662650797924e-07
1874bbaa-b3c5-4788-bb66-1c52aee57ed6,4.493313634302467,4.498669558111578,4.263576982691884,3.604137913792585e+22,4.816673510481427e+21,8.13951831247448e-07
91c8b396-9e42-4404-ac71-9d3b077ecf7e,4.347162134572864,4.203456480614841,4.386594254262746,9.237261185091572e+23,8.707529112017051e+20,9.512123866074069e-08
1316bb99-1e87-4899-9f4c-c4ee2aadab2a,4.336883821897208,4.485107685439289,4.343498631063849,1.0189729405669036e+22,3.153936721379605e+21,1.8168316777510812e-07
e6c39ca5-fadc-4b8b-bdd9-6e7d81a23ce9,4.484847493562848,4.218040203396231,4.47134072771296,3.0421446071758226e+23,1.3562322185852219e+20,2.0731646030581486e-08
a319f52c-4593-4b93-93ea-03b297dd4f63,4.380336217302829,4.392584523092955,4.2259599245898425,6.676407399018902e+22,5.231162949832066e+20,7.933189332328829e-08
dfefd3bd-fa43-4a67-a0fb-f92c3aa64f8d,4.235432418622077,4.303678661584854,4.361419107038528,4.642848274236966e+23,8.177786284405235e+21,9.072845166107259e-07
9c94fa6b-088a-4be8-851e-929361583e78,4.2734536587260665,4.360398662555963,4.4346899740211665,6.54850481428763e+23,3.7994201145267396e+21,1.0722706779788074e-07
b243a2f9-e696-41ba-98b3-d9590aaa7de8,4.41731604449451,4.33704456333071,4.314972840566188,4.584420154887637e+22,6.16567495619096e+20,1.2044515609402778e-08
e0e0c124-99c6-4436-abbd-0bfa132d3a68,4.447867660224437,4.462223572656512,4.397877445463092,1.0174899463364329e+23,2.2909917661737212e+20,4.366879718267376e-08
a0df21c0-384b-432b-a17b-c68d5a720027,4.298862576764077,4.242104337271303,4.254293303694576,2.950401392214515e+22,1.0227029604579423e+21,4.894176971502199e-07
24659175-2d9b-4716-8cda-cb33b149b111,4.288973464630544,4.418729338701814,4.41226599207148,3.958937832123789e+22,1.084383137239743e+20,5.628129309379476e-07
8455945f-3293-4471-bdef-90d04c65dba7,4.439299760106951,4.282655794546009,4.272490301672369,7.591648714877541e+23,2.1935775657080987e+21,6.700386542456985e-08
f038a616-8773-49b3-907c-da2339494804,4.39541578637436,4.478586485423148,4.416054698545486,1.9451715073033198e+22,5.687674103744253e+21,2.463050686590322e-08
e0e64ab7-5139-4ebd-8dbe-8aa9c38483eb,4.238810967095197,4.220601320732385,4.3011619223468,1.5450469193743877e+23,4.182597872083357e+20,2.925718188746145e-07
2d750f14-5e42-4601-839b-2d9bd197302f,4.201812828239054,4.42640535235405,4.244075595159083,1.9458219418150302e+23,7.69462901213944e+20,3.3291525818157723e-07
397bb026-4523-422a-af0c-aac8c7b8d655,4.357412855699659,4.271618434321136,4.375726322364062,1.591296792686827e+22,5.450915497756498e+21,3.884026554281921e-08
137ac788-8d2c-4fc4-9e81-8c486fa415e3,4.477302693575621,4.3759964578785,4.329638123717159,4.031717796725643e+23,1.4672444636413344e+21,1.3527716480619677e-08
f901936b-d00d-48e5-822d-ed6b3dfebf37,4.325971607398242,4.324224676005542,4.452655859235675,7.679781334394469e+22,2.8591152444808747e+20,1.5817924990269652e-07
7042ace7-d561-48a4-87a2-c32d27038b3d,4.32411853959784,4.41274660108611,4.323457967098802,7.812691936628633e+23,4.262496793670931e+20,5.375984064795134e-07
25bbf481-a966-4f72-b035-4e0a8c37e587,4.479150072857737,4.2863044090569025,4.458917163107545,4.110728608654355e+22,9.945988532185437e+21,4.596335774110315e-08
9d6a0cf1-d9f5-4284-882f-e0734337b5e2,4.35560155659914,4.4655359392985705,4.246004623640329,1.6187809157597954e+23,2.5817708553965703e+21,1.3200523378664212e-08
9645e711-329d-42f7-927c-21f21866480c,4.203629878442735,4.236005368921906,4.37384670285508,1.9838842738269426e+22,1.642248621913266e+20,1.13115311216672e-07
640402df-381e-4e3f-98f4-b71e1ded9d73,4.241649979166687,4.441543908789754,4.430391372609884,1.632115031437501e+22,1.961918708587142e+20,9.943678052494548e-07
3f41c7d2-1222-49f9-a6c1-a79ad5867fa8,4.39258024552837,4.258815091755241,4.28680721340701,2.0501761187871935e+23,1.2049054904369765e+21,8.368797710236226e-08
e826d1c2-ff5f-4404-9e81-ff97704f389b,4.442171390075236,4.379306320566684,4.4021800819598145,8.019191584425847e+22,3.2396490573802447e+21,2.2772668358709137e-08
5aab63a9-2871-43b3-a82f-4f5a3ff3772d,4.286098443903029,4.3185623662546275,4.282462962064892,4.1724959425671483e+23,7.298162261788624e+20,1.912288214746662e-07
e444d413-dbcd-4193-b374-8132a71b8d4d,4.301697585638613,4.495787038095296,4.383556721899659,3.116673620846461e+23,6.948155170998653e+21,1.6629124994566762e-07
81f00435-e437-43de-8493-82e921717742,4.4450292605906725,4.2003382128663365,4.2686639321409166,1.072413196941245e+22,3.4541467641187035e+20,1.4841773525690485e-08
f92247a0-0d70-45f0-a253-0dda3dec9348,4.42019167765975,4.400956684257835,4.444760065358133,4.842590767275679e+23,1.3308112445073746e+20,4.092405058759192e-08
4996c5b0-6a7e-4957-9a2a-33ac79210935,4.270581496786327,4.302346237376333,4.30498439239338,6.9017725062498855e+22,1.8036003939424272e+21,3.6443366314374185e-07
ea9dc152-60d8-4cee-93cf-7530fe5e509c,4.233584498427809,4.359313419554383,4.232124262433499,4.723208477533008e+22,1.7207679443406828e+21,3.0826963408248745e-07
daa9e9f5-fcf2-4ae5-8629-231193a132e9,4.38218988860026,4.345151210390031,4.355142015386373,6.807236670117744e+23,2.415456656436109e+20,2.6962258784368996e-08
d4f315b3-44a2-4471-b28f-45af61a568ec,4.483031046856195,4.444842023402453,4.3415855530835685,3.09468153719317e+22,8.985260698415273e+20,7.0440347066793e-08
5c8a6831-0334-4bcd-b77e-9c08a9ddfb8d,4.338694580085575,4.252444951515645,4.473236266728491,1.0389067046817458e+23,4.626647966800038e+21,6.174810885949202e-07
eb36e57e-ca53-4e32-80e2-bcc41eed33ce,4.348832669109106,4.459540187101811,4.25734949760139,8.739564904079204e+22,1.3999081240912318e+20,2.799547659496978e-08
30be97a3-d767-4d64-997e-f65cd33d9ba7,4.49164878828451,4.239070761948824,4.392808167673648,3.4176240527427606e+23,3.028604423968254e+21,2.3948816269205296e-07
dc7b6f84-fe9a-4251-8ee5-81f0c5af116f,4.371301034744829,4.3621829694136975,4.309888189546764,1.333835947084213e+22,8.439803114483039e+21,6.874181324109839e-07
eb374153-bb22-4580-8b91-0d5964c7c42b,4.225717457011342,4.338625165913254,4.437729802876711,2.239374595390178e+23,5.02266480560204e+20,5.893777805820712e-08
72c791b4-4d7b-41ac-b1ba-fd9d669864da,4.262550944555551,4.395612956956029,4.364456968717278,1.3822375836941388e+23,6.41992631772228e+20,1.652271036286137e-08
41fa9cca-13d7-4940-9031-be1f1c4d64ec,4.40946890283376,4.306356906797737,4.220873273462057,2.253936908297859e+22,3.682434037880325e+21,1.3913728744003705e-07
ab89a221-1cc7-4f56-b6bf-3f52915aed7e,4.4534809162840245,4.483521924633533,4.4662694498151545,8.896166272655649e+23,1.0647079331181203e+21,3.783973594614659e-07
fda33941-b72a-4302-9b4e-3739dfad448e,4.31199917877093,4.216250737197697,4.346552857793868,3.502168308520529e+22,2.220179225167789e+20,3.1793172774956373e-08
750ed03b-0c76-4497-abad-e1151bf30f54,4.275159229338169,4.374123950488865,4.447570464350283,2.6395498852157445e+22,2.1254399406690662e+21,8.660241176493554e-08
b750cba9-7c10-428d-bc8c-af513914b96d,4.434363851230591,4.322734401840717,4.332678200528026,1.1789801036037065e+23,1.1294173815748236e+20,7.733719989061525e-07
a2c49076-b2c3-4bd2-9585-ef9a906007df,4.402805307414383,4.4291471838019785,4.378781772404909,5.372092175633669e+22,4.0521759507007485e+20,2.1312738749909143e-07
d099ced5-017a-4f9c-b244-99ba245757d9,4.250171587988734,4.274596013501287,4.239006565324962,5.79305950268241e+23,5.922942651120237e+21,1.8989829710368732e-08
f960fea0-93f7-44fe-8625-6c3e25f28f3c,4.212022031564266,4.480081901047379,4.296090892404318,5.2834512419182425e+23,5.235773769256629e+21,5.12266172924347e-08
3f010b25-ecae-404c-ac43-116f38b94edf,4.365953510440886,4.222478968463839,4.419108181409538,5.659583842288575e+22,7.940188974790007e+20,4.4829828097144786e-07
e52f2e8c-09b7-406a-aa1d-b58f879a4ae4,4.47121565323323,4.415756917744875,4.275528411306441,2.549992066161444e+23,2.7459327854006016e+20,1.1705405909062797e-07
d97a5ea2-1645-450e-89f2-91768477e8e3,4.313308791909367,4.279919122438878,4.407178597077728,1.1726780480250316e+22,1.51383039639889e+21,1.0266783460978285e-08
ce7bdcea-9fab-4340-acb9-3ca59fe8b5cc,4.321816118247807,4.471321536786855,4.442081975955516,3.2929282893455617e+22,6.53736796604628e+20,1.970488729682759e-08
9002bd0f-40d3-49d6-8558-d659a0c76dcb,4.462703621853143,4.232415680307895,4.305607176255434,9.747157794210556e+23,3.6162855424610544e+21,2.2071730081108972e-07
d3a7d752-812c-465c-ac21-d77b2e6ca986,4.362737650517374,4.406960004474968,4.389535342659801,2.1579351255521702e+22,1.2520131071987614e+21,8.604282888709405e-07
e02302d6-7ad6-4e15-ae4e-404a359007d5,4.215242623351514,4.289892526343465,4.260677613262087,1.4874315206657522e+23,1.888033944254528e+20,9.65948005136786e-08
a62923d7-1f0c-4740-a64d-2483ae5e3d72,4.253410352300853,4.382896009180695,4.334067500736564,2.176551360607313e+23,1.7059829832605316e+20,1.142243752528331e-08
49fb32ea-ee4e-4d39-8275-fa6b333bb07f,4.399570997804403,4.312776768766343,4.478667275253684,1.5381607785240585e+22,2.4852306779668983e+21,1.3056058558505675e-07
7fbb86c4-2fba-4917-b00e-55cff3a4ded0,4.425870277360081,4.437955791503191,4.23227878363803,3.3824594354987236e+23,8.906630832566745e+21,4.6517674083249693e-07
146e6934-c872-4924-8403-a2e09e53901c,4.283648393210024,4.264601688366383,4.353011534344405,9.898137410629656e+22,4.759407064663113e+20,5.305114485627299e-08
e5e0bef0-a1a8-481a-8a73-f1703c5498bb,4.304082118906081,4.404398457985371,4.250967865418643,1.3147434975691773e+22,4.4525680326055895e+21,6.103694821113725e-08
ce54aa73-5edb-4bdb-84c4-aa948f6dace1,4.461393601913005,4.296413297206164,4.366876258868724,2.5435572603160906e+23,9.336882485295612e+20,7.132995194061733e-07
240a37e6-b006-4a1c-890e-bc38cc2557b2,4.413265870604664,4.4923439746722575,4.319764498714358,6.460947046259261e+22,2.6965584171713036e+20,2.6712202165685e-07
9775ce2a-390a-4a06-b6c3-35b162c46e89,4.258758467249573,4.206270435545593,4.460555821862072,5.176085409522515e+23,1.541549798376706e+21,3.1146713249397144e-08
7e695172-2c8a-44f8-ad01-a89222b5a084,4.2219068082980815,4.450774963572622,4.403350474182517,6.297020289648124e+23,2.0140712208711567e+21,3.546153608285489e-08
39dd3d22-29b8-4db5-a2c4-b254f8438085,4.3751164510846134,4.249003177788109,4.279317105915397,5.102855609525177e+22,1.1918666728069559e+20,4.2099256244372233e-07
cac92d8d-1df8-47e3-bdbf-b8c4af7a0e3a,4.499543015286326,4.353381196875125,4.4238891912810505,1.3049618746025114e+23,3.325102195579083e+20,1.4409228775562584e-07
68c418c0-6f40-4c09-9a83-a863996882be,4.34093377282843,4.3485942738130685,4.291222846824676,2.462441950316068e+22,7.218060149624609e+21,1.7144865619026665e-08
0dbfcb6d-eeb1-48ab-b027-2470bb470e53,4.332539872918278,4.368114979751408,4.378127216361463,3.6862454538688655e+23,2.146274213658908e+20,3.274682251925419e-07
230c6791-ffd1-4ea0-aa6b-59ebad956894,4.4891904590651395,4.335182462353259,4.241652942597866,8.10753916426138e+22,1.1014087336835002e+21,3.670100300025963e-08
a44aeece-54a6-4796-ae39-3269f774df9a,4.383052557148039,4.453606891538948,4.455588547661901,1.7788041849637698e+23,4.0925347518903605e+21,1.4299141075415992e-08
0e155a9e-0d7f-43fe-8f41-8a89d0492959,4.232717098016292,4.242512752488255,4.326731284148991,1.680080524873034e+22,5.7772127455531355e+20,1.606183821514875e-07
b992fec2-f945-4573-bb79-97b6d5c66468,4.26969592384994,4.486964628193528,4.270065628662706,1.8426403444830251e+22,5.583617154456932e+20,5.949077950612275e-07
888cad33-c0a4-4b53-84d1-505c793c1308,4.421072795893997,4.210318726859987,4.414664939232171,1.689877364686846e+23,7.592708285168257e+21,6.803705216834094e-08
784f905d-cf61-4741-a9bc-82dc5b6f81f6,4.451170215290039,4.3921709664165975,4.298253139816224,3.7495305361410945e+22,2.928599259510225e+21,2.4227517687938377e-08
bd1c7499-c667-40a6-ac8f-75b9d7f9790b,4.2955610409379,4.3122902023606,4.418985362648964,8.304307402937886e+23,1.4477629437802262e+20,2.7645732428549913e-07
3030c690-0be6-4576-8889-1ef04fdb7d05,4.291680622939021,4.432735513430089,4.316890397965908,1.1130230646697553e+23,1.3621339627482e+21,1.014422416451886e-07
209c4e68-a80d-4ea1-aef1-0c4fb2d9e5a9,4.436593585275114,4.268809057027101,4.432798265479505,2.794493735435159e+22,3.0514171681247166e+20,1.1861611831737837e-08
7d836a82-5e43-4585-af29-b5ea8e84316e,4.391117586381734,4.370534617267549,4.25567906666547,7.162242196555198e+23,8.213602201222129e+20,4.439516349498154e-08
d01ec65a-79d1-4811-9172-0418619ebad6,4.243108147848398,4.328519782517105,4.396469923928381,4.342533792425865e+22,5.061308937959811e+21,5.179454956193966e-07
ea49e083-5b65-46f8-b3db-bb5f9c68242e,4.205106218531728,4.42154387421906,4.469447072334588,7.049262540726762e+22,6.125197996223278e+21,1.847052448265273e-07
06d3fc31-4420-4e6e-ba52-de68cd4a70eb,4.354120448883623,4.276330792810768,4.345414168015123,4.244417335574899e+23,3.9182340299588534e+20,2.1940071691278364e-08
b39cb15b-0300-4a61-a225-0ccc39b61fdd,4.473590726684779,4.47429652037099,4.3600095611810685,1.0756747290036358e+22,1.0159516271173874e+20,7.505201571815306e-08
64ac0cf3-598f-438d-92b1-491f31b86322,4.329682555049658,4.226068301685155,4.227343744598329,2.7814123378629358e+23,2.362568658925886e+21,8.935065984568326e-07
f3cfb3f7-a5cd-4a17-b345-6568350b45d2,4.329870440438389,4.422458884958178,4.373945247903467,1.0691892418693877e+23,1.7089987797938657e+21,1.601083342772896e-07
e707ecc5-e7d9-4490-ab8c-54f3b9381090,4.473110840376466,4.277319335751236,4.245849726386368,3.129478639571776e+22,2.4972902381073128e+20,1.4230225363074535e-08
8d85e090-da53-4f82-82d5-bd320dd113ba,4.35468334062025,4.475138296186924,4.459515556059778,6.881842563618837e+23,8.963689066495962e+20,3.666685027165889e-08
f7f61a44-a80b-4235-8ab8-56b5bbc2e7bc,4.204835399240255,4.226837126445026,4.322787352800369,4.862248402801759e+22,4.761792611127833e+21,3.2515839191740155e-07
6b406815-285d-4b4e-a31a-e55b5ba52fcd,4.243003053311258,4.432332313992083,4.282373557947576,6.825146902541579e+22,6.510371822116792e+21,2.786956570223517e-07
54ed3dec-9e09-4a79-8739-9f11c7d36940,4.391516613028943,4.268479381967336,4.402344054281712,4.705354487817908e+23,3.5901722542607794e+20,2.4273968919667047e-08
9d48b334-aa53-4648-b5b5-16b16d006c40,4.436277564056217,4.370351152773947,4.286202030256391,1.0417289456344686e+22,1.2414014425252368e+20,6.843377388626205e-08
82022401-24c7-4efd-a4c5-0d8ffd761a3f,4.291702783573419,4.328263356909156,4.43105525482446,3.0829383014480674e+23,1.8831478371588264e+21,5.973896265957622e-07
03422eb7-ec02-4047-8f4f-e8cde4382685,4.296023217961192,4.486196079477668,4.304567406363785,4.127261870500884e+23,2.0012171710766465e+20,5.145810909546683e-07
7d97d909-4f62-4ff6-9b2b-20ab439e43e3,4.451000115182251,4.209476654883474,4.445104334130884,7.78987604852e+22,1.1912921381401964e+21,4.4229375493321116e-08
bf6c19ed-2970-4c49-84d4-7ac198a92f7f,4.421324757020921,4.391182683873922,4.267747098207473,1.9921092592955907e+23,3.3192955748953605e+21,1.1758082169702143e-08
bb775152-fe49-408f-b69f-4c7bcbd856ca,4.269151957333088,4.311374879814685,4.384416707716882,1.6139673758430933e+22,7.183087386184265e+20,1.0129080232908921e-07
8876d9c8-66c4-49f0-825d-50f2cf17e76f,4.2323003754951065,4.368371681403369,4.473645962774754,2.042319893644666e+22,4.490544125757215e+20,8.937104926033854e-07
6923470b-9b41-4d1b-a935-8e1ee2379449,4.38317541461438,4.335365630686283,4.341234060190618,1.636494622294488e+23,9.361265157753599e+21,7.561704902195173e-08
137a4728-50d3-40a8-9ad1-16faa6cf8d5d,4.489149462617934,4.453936826996506,4.356067490465939,4.156879423041701e+22,2.7077839159955465e+21,2.199450710921521e-08
4117d7fd-78da-4788-9c9b-a2b05a083c44,4.332874805945903,4.242915640119463,4.23127285964787,8.040556485110683e+23,1.5527337776855745e+20,1.8567799868210697e-07
8bc31cbb-88dc-4fe2-9568-77ee56f8ba64,4.340882572811097,4.4497867145575585,4.437884108331055,1.1861970340980655e+22,5.611493975762636e+21,9.722636445883943e-08
67e3f218-e49b-4824-a9b7-069abc18d09c,4.499886073172092,4.248087888769805,4.309788120929152,2.626533907592649e+23,7.607191108754254e+20,8.636533727072013e-07
00c73787-6598-43cc-accf-66efb194cc61,4.374709842726588,4.352612681686878,4.393478250224144,5.827827050877049e+22,2.9296522042350826e+20,2.226608036013512e-07
247c1781-8111-4b9e-9872-5f7d823a85de,4.2220214872621,4.347752235364169,4.25674952102825,5.34586340038807e+23,1.4568313535423374e+21,1.9734339839098504e-08
92bed81b-6ec2-4e24-a570-59438b3a7c65,4.25900024715811,4.40472843144089,4.34639126719907,5.624143792944692e+23,2.1310777494773398e+21,5.303907798460687e-08
df519fdd-c720-46d4-9e34-72d01cd4be81,4.412730015534907,4.296816222835332,4.46636229140684,5.310957283862575e+22,1.0970158283451756e+20,4.617004836673307e-07
f32f9806-4613-4605-bb4f-21395cd4ac8c,4.461865906510502,4.4926007143221796,4.220211836900562,1.1652355168237513e+23,4.081374358045387e+20,1.302375791164826e-07
d3e6114a-1b63-434b-bcbc-f6e4d5843997,4.303903817944229,4.206453641876578,4.365065525416285,2.5633052456900073e+22,5.727448184675714e+21,1.1362585269665807e-08
890a15eb-4cee-464d-8229-77649cf8a0bb,4.283324189018458,4.38373782299459,4.238660772982985,3.4010642935636203e+22,6.123099065566493e+20,3.124591409336446e-08
