ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
eb420f62-69cf-4fd6-a257-7c1b185c6d9b,4.463496310729534,4.252611774019897,4.239902524035424,1.277860797668048e+22,5.564096609179174e+21,1.602258876613803e-08
f288b41d-dd2c-4fc3-bee0-929e0942ec8e,4.361916945967823,4.359189565479755,4.4487684345804155,5.04346789438145e+23,1.4429411237437492e+21,3.2530532647754714e-08
d8ff3c43-3d07-450b-92c4-585ac5f65465,4.216351669840515,4.345281420182436,4.333621758911758,6.166787950559654e+22,2.905021781176215e+20,3.661131685155159e-07
da888056-2e6a-4ad9-9ce1-26e19e9a9657,4.253203395288438,4.400822527147829,4.2763787249289456,4.87474428274665e+22,1.1075274437089945e+20,2.4285151300701435e-07
7cc84a1c-80d6-4ade-a8cf-3a885378b496,4.400066430866718,4.302466135192662,4.408283349666744,6.137704744412432e+23,2.1490895676111528e+21,2.782760055083538e-08
9aeaef4b-296f-41da-98ce-a33de579c0e4,4.425346819683909,4.495616268273443,4.296957113910467,2.395349935798922e+22,5.782100093152312e+21,5.963231035682044e-08
4708255a-b279-42db-9057-af05b733265b,4.283883401658386,4.200494739040733,4.420228764396161,1.2490323270153663e+23,4.1157435048984216e+20,6.848462029499462e-07
95d0c062-792e-45cc-8944-c127dfbcf214,4.3032934265211225,4.379479440674186,4.311085413973778,9.308917773333689e+23,3.861170407537959e+21,4.4283969707599307e-07
b80ab6fa-9bee-4289-8f1a-f0ffaffa046c,4.462479746807366,4.3184036127291625,4.438673611152917,3.2104833028569975e+22,6.064931995958185e+20,5.144926557856093e-08
4559ab50-25db-46ab-a15a-3225cd6c60d9,4.412152809742838,4.441680400539189,4.258499106857926,1.4464697438659647e+23,2.3384379820335245e+20,1.0118814651627603e-08
eeb4cf3c-c3e0-42c3-ba2b-867a9c2f10f7,4.259574030898512,4.258692950941622,4.393704376276583,2.066069622894518e+22,1.0013225365940198e+21,1.1782540027603731e-07
b90125a1-4fb6-4121-99a3-53f9f306ada9,4.221406234335155,4.465662143658847,4.4671359173394745,1.4714576767665303e+22,3.104124217444281e+21,7.553974942713588e-07
0ceadcca-b3a2-4480-899e-efcf0b461015,4.375319393724203,4.235872931778431,4.3476726988516745,2.1161383389300594e+23,1.3790631206340906e+20,8.955616236598164e-08
a114e98a-d856-4004-9dd3-ff3541859423,4.499313165619969,4.412909418158233,4.3653075283579525,9.641971668226207e+22,5.124799473051272e+20,1.8590555605655958e-08
2044f7a3-fdd4-45f1-b5d4-02987520230e,4.341461226996034,4.286135343555361,4.221977284122258,3.229317644667211e+23,8.351593489131301e+21,2.1990534006401155e-07
08c08653-95fd-4de4-83ba-d962dc80199d,4.333502627257258,4.415886507276445,4.443830849640071,2.927690274055057e+22,2.4763790919630134e+20,8.625280755700151e-08
88605a30-c08a-4d2d-9ef4-b61e67a32c82,4.4885158589109775,4.279794657044113,4.303801710158586,1.1422498664568043e+23,1.6927618623860866e+21,9.723623520909222e-07
cf8361eb-49bf-40ad-b8d9-61fc1720f075,4.3836990969255565,4.480248118937015,4.382643321081996,4.4680284281428515e+22,4.722064743466747e+21,1.9752971318986195e-07
9c8370c6-6adf-46c8-9e1f-441728878c75,4.231782359350473,4.2223178903572265,4.267497173286975,7.484893438707685e+23,8.878877469218731e+20,2.2218301656719114e-08
437e403e-989a-41c0-a4ef-f6570f2cb3c7,4.269784076884389,4.429303098656237,4.340452502593398,4.434319110436253e+23,3.620790601714497e+20,4.62140441139463e-08
9ad10434-c8e5-46ae-9dc0-5b032ea8b9c5,4.4206960237585005,4.274424623418599,4.472356601394713,7.246451049892682e+22,6.573194490352726e+21,5.292573125795073e-07
12d5fe05-a4b9-4f89-b669-261e16a27353,4.451518935989588,4.374243252631277,4.231038796119392,2.853709870509975e+23,1.8991329669210458e+21,1.1347880065054617e-07
7d3a0734-c01b-408d-b27c-310371fbe554,4.295500912517309,4.3225996401160955,4.354309980720282,1.1260500726551773e+22,1.2533419731590816e+20,1.3025194536163795e-08
f734c59a-d9b5-4649-bca5-9ee61f2bf0cb,4.29235008219257,4.483400323614478,4.245091964751482,8.467736306208084e+22,1.1798962974955285e+21,2.689171870590843e-08
970bbe5a-1e89-4f7f-b7be-c5f5b526831b,4.435626816563309,4.216387777682394,4.372679697982967,3.790501215216651e+23,1.984312025711512e+20,3.1225181231365573e-07
011df046-9183-4112-bfad-58164b4cd27a,4.392057483829558,4.395454727578908,4.322529493309557,1.7232852733129631e+22,7.114593053065207e+20,6.144714586147257e-07
523e7d50-7f11-43cf-838f-1491d4e25940,4.242465604562312,4.306530559994281,4.45773423485458,1.8626108223794154e+23,3.291386146621224e+21,7.150964996224721e-08
a8803949-23ed-4d56-89a3-402c81b833d4,4.205486987158657,4.362014452647418,4.4010943657532335,1.769952959578169e+23,9.450973962912844e+21,1.437604413184727e-08
ea4b056a-b3ec-4cb5-abda-86b3f60b0326,4.35403745463118,4.338788522779941,4.281631673201918,1.891528383857696e+22,4.528502447823073e+20,1.7034010882618855e-07
b2830446-c368-4ce8-a805-e5fd510f4892,4.4736468407325445,4.459408283047378,4.42925807222724,8.541686683177525e+23,1.5675516314519483e+20,3.537987437463196e-07
b3a3edca-6fd0-4873-ac93-98f6cc716893,4.329328693449497,4.239197490457445,4.28592829387635,3.9196395757765975e+22,2.7305887169296324e+21,4.182704286040566e-08
34415978-3ec4-47d1-9eaf-535625a517da,4.32931116214022,4.352417952753603,4.401716506481171,4.628150303155319e+23,4.1310805908827176e+21,1.2786614813920533e-07
9ffb93ee-c32b-4a50-a2f2-342534b9cc29,4.473665643855929,4.347942309547216,4.280983803234994,6.731580716778984e+22,5.8233061420307304e+20,1.0767547882690975e-08
17963e78-6dac-4fe6-8679-daf3384d5249,4.354054681956768,4.449665307160467,4.429904033131898,3.032992346082279e+23,2.1665175253211356e+20,5.5958338700586065e-08
63072380-5794-490a-89ac-6fc93b44b132,4.205468452256173,4.248204800114036,4.28530421115458,1.0272319793911812e+22,1.1102597303300451e+21,4.701640872420729e-07
7dc745ed-e07c-49a5-ab58-91ae9eae4f93,4.242448356561363,4.492406050208956,4.244446078427136,2.9593583208686214e+22,2.9011339919523704e+21,2.3491597943789138e-07
907d7807-ac7f-48bb-be06-31488822c61d,4.392075999174267,4.206643789820373,4.373303822353482,1.0092912006214629e+23,1.4361703919999204e+20,2.009610013289241e-08
ce22a620-02e8-46bb-9eff-3c5d6741b7a2,4.435644332785159,4.404606945812702,4.321907394230366,4.5988948679090304e+22,5.530936364962852e+20,9.545603128904161e-08
057fc01b-287c-4e9f-a766-5cb2545b8ed8,4.292331262864173,4.296933064889163,4.4583821794018155,6.494948960686034e+23,7.531812846147084e+21,8.184253449081481e-07
ea92a53e-01fe-4065-9da5-7e915181912f,4.295481539424509,4.439047263097018,4.3400823425874115,1.5497091505715084e+23,8.279755000315479e+20,3.96437564347418e-07
cb3319d2-cf5e-479e-b726-9080f81b0e49,4.4515370417386295,4.265418501198292,4.472748639583588,1.9295323495485797e+22,5.109314247785974e+21,3.4693103711138556e-08
d65540b3-36da-4b15-b772-e73234cd9aa9,4.4207151286304,4.383840924315154,4.230644815936684,7.615757310726448e+23,1.3731709531984995e+21,1.731043185268855e-08
01baab02-2f00-44e1-b6ed-1eceed1bf906,4.269766275119037,4.313447026256472,4.354678231664002,3.926489758291136e+22,3.080426881752332e+20,1.5182836174149745e-07
45f20334-515c-4674-8038-7d5ba2320548,4.231763269566,4.406733187660575,4.4442248714715245,7.655608949920959e+22,1.0078922409729122e+20,7.266945101622253e-07
3726c8d9-f094-45b1-b4f4-cbde9fa8eb59,4.383716914895922,4.289391051884741,4.303433533795178,4.06496255280702e+23,2.3405652560339177e+21,6.489501686094682e-08
f34846d4-7f58-477e-8195-ef8fa78acab3,4.4885352526791396,4.471241276431829,4.3830135556682945,1.5864804469172238e+22,6.076474109545164e+21,2.9595026368480984e-08
47d779a2-d8a1-4258-96f9-c563eb690590,4.333484541065991,4.232060761190951,4.2671051767468455,1.9616285822486508e+23,3.8815547981886895e+20,2.6369486489717927e-07
66613969-2db0-45c2-9569-28854469f179,4.341442423313856,4.475255204178393,4.46774962855503,5.614686016351683e+22,1.2620965857674123e+21,6.723969729534237e-08
201e526a-8c87-44c7-adc5-e290669ef10c,4.499330697488039,4.226715706754476,4.347017389256507,5.9595902452674157e+23,1.9059422158898302e+20,5.659061940067769e-07
b64a84c6-abe3-4850-9933-b08b46565e1d,4.37533792918548,4.422648971434683,4.365960926953703,2.709328208294022e+22,6.590337299268926e+20,2.9426249978854755e-07
8eb4167b-0eef-4175-97ae-05652bf12f63,4.221389006450773,4.2771246101707225,4.221361632850021,1.234994300006592e+23,3.65066656680191e+21,2.4710250521763575e-08
69de6fc7-0dc3-4523-bd5e-4627443dc5c9,4.259555516112596,4.370467982534319,4.310432088021189,2.6695959593999736e+23,8.835973794108982e+21,3.871492156145242e-08
52c36556-baa4-43f6-9f05-e0fe5f9f1866,4.412170057184994,4.328141867928207,4.439289306011052,1.2030232720855194e+22,4.7150828726896866e+20,3.310024927277658e-07
0b4959e5-6029-47b6-a19b-778c1b33f402,4.46249856557697,4.432522465288639,4.257885439228266,5.432373274751023e+23,1.692412172975971e+20,1.5731463928369605e-07
0d27a197-9fe9-45ef-8f83-41f494d7f8e0,4.303275910858065,4.26828473014757,4.394359758514911,5.911732125838163e+22,2.4619667859998596e+21,1.3480270533311196e-08
1a521ec6-7558-4d91-bd4f-03dd0f84bc33,4.283865295350552,4.391084090899676,4.27601699443534,1.3979935075720084e+22,2.7219554968221044e+20,2.0845588033248235e-08
ac6f82ab-24f5-4fb2-90f3-c015af40525d,4.4253661933355035,4.31147798448801,4.4086828274838625,2.2998671568955216e+23,1.5538496144424278e+21,1.8232262733339257e-07
7da1b8d8-2279-44f2-8957-670615817e15,4.4000842331908645,4.486024308018386,4.296555696036666,8.995850817345375e+22,4.494563163927532e+21,9.102219694972791e-07
7e3ebffb-dcea-4aa4-a149-ff2e9b015364,4.253184289857745,4.209653065446765,4.420588583890349,3.573965269520999e+23,9.411917224153724e+20,7.979033022742384e-08
5a2d53d9-bffa-4ad5-9298-83cf0915320e,4.216333852428943,4.45383830331266,4.380333588924259,9.287287299354683e+23,3.293917615422396e+20,1.1975313403766314e-08
e446120c-2b06-4083-9c0d-fa5e07502125,4.361936035193503,4.243018823023886,4.239542777184397,3.5988575270071886e+22,7.160266279508504e+21,1.0688102459153661e-07
1ad1c02c-69e6-4780-b79b-f1a47a4e7c00,4.463514396362006,4.368199836183339,4.449130237717182,1.417209024965518e+23,1.9950683468990843e+21,4.877011724184527e-07
caa9bff4-d060-4bab-95bd-35b7553487aa,4.320715738926083,4.335541976429522,4.333222324680537,2.3583292683560675e+22,1.1823079660200508e+20,4.34301042436358e-08
1a0f323c-8807-4597-8c4d-48aae5bc7bc0,4.312798915989697,4.443878636788577,4.233822690285742,6.171482323056438e+22,8.370606370816063e+21,8.260861992111924e-08
1d26513d-a5ea-4c46-a960-8f2f1a276a10,4.471426764596254,4.25179284363985,4.353539793714881,5.045523294152155e+23,4.9772216192417976e+20,9.447615484635842e-07
6bd1caf3-1529-4ef4-b64f-5d33c3c3dc1d,4.3657332398928705,4.358203619532287,4.335635186880827,1.2787013291194513e+22,1.3883633554569822e+20,2.0330225876350715e-07
04b56318-7296-44bc-a324-fa949256163f,4.212541057728231,4.344352690223604,4.479219362549484,2.4350689057065208e+23,3.0011369474485943e+21,2.3198639565357073e-08
5f5cad32-e3c3-486a-b6b7-560d942de48d,4.249373332690448,4.4010189022868875,4.390016015917063,1.2485783203373624e+23,1.0735987170778416e+21,4.842777009909648e-08
db7187b2-f542-4be0-b850-07e8be5e64d8,4.4038998953998085,4.302719735261053,4.2621738911792635,2.393633062601683e+22,2.2405783181282302e+20,5.427504589753458e-07
7218871c-6768-495a-a6b4-51256f74a0a5,4.433260111883283,4.495995669532567,4.4425546923652295,6.134841730195701e+23,6.473677485710654e+20,1.1065666074049265e-07
12eda754-665a-4402-bbbc-4d083fa19f24,4.275966644939035,4.20085812304169,4.3070955418795345,4.871411504961959e+22,3.716448050223769e+21,1.2429679658697453e-08
cd0cafae-8c1a-4950-ae1c-9aa8b97c4992,4.311783500947058,4.380397934652865,4.424441006407142,2.0670566555172806e+22,4.015212627280112e+20,2.56477993256487e-08
f1ea9409-6bad-48b2-a8ea-5a7b89e4726e,4.453986207861453,4.319379322696477,4.292790309228003,1.4474691801336798e+23,5.873995721990271e+21,3.046575613927785e-07
da86995d-7df7-42b5-a619-ea720590db69,4.408954461012035,4.442488967534155,4.403878509812057,3.211671191710743e+22,2.1060241853091883e+21,6.297830047082214e-07
676476ac-a0e1-4147-853a-df4d469e0a30,4.2627757815644145,4.259485491737723,4.2808607403934005,9.315696392339528e+23,1.1200200179975399e+20,7.497720736579132e-08
a3253c3c-0dfa-406c-9838-a80354ed2a1c,4.224627435486764,4.465308979991823,4.321252594105899,3.2272296795269194e+23,2.7709549665055238e+20,1.500192344716505e-08
38239ec6-94e5-46ce-9063-ddb6ac5b2be6,4.372103874385357,4.2355037508532405,4.461028312593699,9.637790666785703e+22,1.5263713621345215e+21,1.754166455662645e-07
91132114-a688-434d-b91d-5174ceb223fc,4.490836788341403,4.412666197121143,4.252463917657733,2.1145427616185733e+23,5.283785988826824e+21,3.435628445740453e-07
947306be-79d3-4998-988e-382c4616f836,4.349931841995567,4.2859493474476045,4.367356661893427,1.470874699911367e+22,8.006073328663787e+20,4.008237604686098e-08
3fee49bb-3bcc-4507-877c-a2f41a2f6acb,4.339067055378109,4.416715745162219,4.297725844178348,7.489751847482331e+23,2.5582211302248693e+21,1.3612255633523204e-07
332063f2-6c70-4fa6-9a8c-5d297b0d2a84,4.48295719306916,4.280566670000553,4.417442483659834,4.4699563656899845e+22,1.6286768744609648e+20,1.555896529602154e-08
91ddbdcb-76d0-4998-a436-ff33e34bd608,4.382254591025412,4.481187140755355,4.269514569025486,1.1431093654795501e+23,4.223560757283147e+20,3.350016862181652e-08
60baec2c-2284-4dbf-b229-e00a143f2bb8,4.233221183437855,4.223272929433733,4.413098216820509,2.928857438714187e+22,9.863230158343164e+21,3.820506655475487e-07
e4b77809-3b18-42fa-8483-b7328522f344,4.271242351457476,4.429080405458808,4.454093235414476,1.1255149447036443e+22,3.2691712139098865e+21,2.546264670736977e-07
f6910297-c918-4812-a68a-532f625e4eba,4.419234347250312,4.274217956420034,4.3262516366131605,2.85173354536129e+23,7.358620878548594e+20,2.852113862891057e-08
11d92db0-3aa2-4dc9-b2ee-79cf90f87f87,4.445977431815118,4.373910759855062,4.376639876458794,7.2437543039991066e+22,1.979910315648676e+20,5.818173827102278e-08
b9f2eaa6-3d57-4f38-b600-6356026d1ad9,4.301045881211758,4.322209931351245,4.241181191857904,4.431101651324225e+23,1.2149029984400606e+21,6.531704619347264e-07
4be3b304-2538-4286-aa33-762e6f658dbf,4.286176864150912,4.48243490550667,4.358443126436323,1.863283659638306e+23,1.3199005202453148e+20,4.2259479166041437e-07
28f8d6fd-94f2-44a9-b15f-aa736ba4bcce,4.441803499124944,4.215438376832753,4.226792893204838,1.724524849030198e+22,1.7872817877766877e+21,5.0169540750985735e-08
6d0326df-7367-401a-8cc2-333f4e2d2243,4.392938976176083,4.394672494288534,4.467904401589186,3.792279213366502e+23,6.890857694352319e+21,1.037683497753558e-08
57f91485-2789-4fbe-ab38-0ceeabc59c10,4.241580710280687,4.305691101774573,4.344887160044164,8.473512211961772e+22,3.4228190726695656e+20,1.2346887303216136e-07
0a067aa4-455c-45b6-b90e-5ff4beedde47,4.204582642391324,4.36241452479735,4.2552076016552745,3.916650218515468e+22,9.060294412425384e+20,7.887244807599994e-07
1decc924-7170-441d-aa4f-4abf6bd4807d,4.354936117585749,4.339131378941238,4.39498279420659,8.538227115413214e+23,4.6691569870125573e+21,9.217372168420617e-08
c233b9b5-f423-4ed7-b0a5-9ee77654f523,4.479806361626833,4.459625186026097,4.3164109606109555,1.8902888156939927e+22,1.7351758186132653e+21,1.8062776413927415e-08
1d3a0489-66d4-47b5-ad1c-ab399c445996,4.323174934834242,4.239430419635028,4.431303238961846,1.76916977183505e+23,2.4377672302632763e+20,2.1061526226973678e-07
a0de6db4-8d59-4244-87cc-7f6c37bceb65,4.326045380160212,4.497875042818487,4.302024447526783,1.6738499206433607e+22,5.182468072237964e+20,7.158101023257809e-07
e7f6f95f-f58d-4210-8559-af631a3aca93,4.476930156257003,4.202350686583668,4.445608108881862,1.792464300173314e+23,8.112875599512073e+21,6.137241196357944e-08
5a900730-b0f8-4490-845b-90dae3db9bad,4.357776233833283,4.398283937852829,4.265211934465915,8.078464827892427e+22,3.124399445094452e+21,3.1326700350769575e-08
a7e7d914-d66d-4438-864b-bbf2ac832ee9,4.201748205721379,4.299744444340468,4.384928556513041,3.714100445804473e+23,1.3454495263144449e+20,2.6798685512063986e-07
5d442ca5-f0eb-46b7-b6dc-bc911768c5e5,4.23976823547855,4.356715070921927,4.474133901316673,8.334057072814303e+23,2.312732307416375e+20,4.196339495927288e-07
454f49fe-5c97-4a54-b76c-ac08941e061d,4.3947548506781455,4.342477330751717,4.3386751992814245,3.7214745312371883e+22,1.0309350904409291e+21,3.52577917380362e-08
cd1e04bd-4e3b-478a-8ecc-4719a22c990e,4.439951544441283,4.446857923641801,4.356595179345459,1.6961958396728142e+23,3.835525404746581e+21,1.705115147583361e-08
b35c411a-a497-4969-b9f0-dbc8e4bdac1a,4.2880253565497695,4.254531805124134,4.228753594104201,1.8285657999096798e+22,6.215659927294288e+20,1.43586910879772e-07
f8cc7134-31e3-4c95-acbd-cd502ac41c65,4.299230547621846,4.415347294416279,4.370394457224757,4.358162988674669e+22,5.642158572883478e+21,2.2193037242346962e-07
4c990a36-abf8-40f3-83a5-c88a05e473e8,4.447789303120226,4.288976055756211,4.2473772021196785,7.108526604472086e+23,4.1433530436068704e+20,1.9774241429525626e-08
c3e5d210-9b0f-43cc-a1ce-c7b05e82b0e1,4.4173852513544265,4.463522383756936,4.455956970285625,2.8048958302485817e+22,1.0756817184185752e+20,9.690753887788552e-08
ccd03d36-c8ce-4539-b29e-d1b472ddf467,4.273094847053289,4.233916282374412,4.324306754488498,1.1045407606786308e+23,2.1728905823406632e+21,8.654004641771941e-07
996b9b66-b571-4aa1-afc4-28cade3f3f74,4.236097920779139,4.439458244293928,4.283916869889945,2.7710514334199858e+23,1.4789579028739116e+21,1.298104449580131e-07
19ee1969-299e-4b4a-882c-31f5d4b684f1,4.379383533261716,4.256800380628556,4.3988091656751935,1.0839541291202749e+22,2.8860306631414153e+20,1.1385575033501244e-08
b7159868-f631-4a84-971b-44cacb30a13b,4.485791017301381,4.381981407199055,4.287705591861158,4.2292666850149754e+23,7.75643191244488e+20,5.2865079655270656e-08
f19a8bb8-09bd-492b-855d-2b5a915c2a55,4.336227471102029,4.3211619218811395,4.427480770852417,7.10240632442266e+22,5.502350873553795e+21,4.626340922915488e-07
0ff72863-6f02-4289-a3b1-dc25faa98b46,4.346950961183756,4.376795568130911,4.238125228956341,1.4963290447215785e+23,1.5783080150141374e+20,1.1796776453332448e-08
c963f695-a853-4596-a0e4-21d944b2d9ac,4.493823429197073,4.325335066113621,4.381709418185055,2.1559847686370423e+22,2.663340376883436e+21,1.0108645533495957e-07
ef34d477-86ce-465d-bf59-8dc9b3083899,4.369081224873662,4.427058050315827,4.331336551569402,9.804259432765964e+23,9.55970389709348e+21,5.162739818524308e-07
1bee21b5-5c44-4f7c-99e6-02685063cb35,4.22764440542087,4.272582411020994,4.451053637564183,3.2903536358258643e+22,4.3976482589131886e+20,4.414008945688193e-08
864a04cb-e8b4-4420-bce8-2b9c3bf834de,4.264477820880711,4.478067165333778,4.4100606190785765,9.840652176461206e+22,7.065203927642396e+20,2.2066857251553187e-08
8b52f9f7-888f-41cd-afa5-94e2e18d6ae5,4.4072490219958125,4.2203932793810965,4.2746014511585235,3.385047477681113e+23,3.37397483792736e+21,1.8530325233645818e-07
98abe10e-193e-4b41-83c0-354f14e122b8,4.455655629280955,4.418356430903077,4.42251399256289,1.5289889511040042e+22,1.1666451908953229e+21,8.966514210717745e-07
99f3bd8e-45c5-4e6d-bf72-08a52ea345ea,4.31011754181236,4.28259416660294,4.294671881385147,2.1785583881302697e+23,2.0436349481762413e+20,7.54645047681054e-08
34235c42-8627-41aa-a3b4-edb62a08594c,4.277672687452287,4.461552618350834,4.43638840187341,5.145938850133125e+23,1.8440613116101088e+21,3.657228106429863e-08
7bba04da-7897-4f25-8590-76d032e04db3,4.431557531654835,4.241158724203706,4.313370618894696,6.4660033082455094e+22,1.2676279226292527e+20,3.256782779961752e-07
ea91ae82-b8cb-45dc-a043-e5e919d96560,4.405565313622356,4.359581151790917,4.391927079260349,2.5284324109881014e+23,3.5319898919656325e+20,1.5969554883256888e-07
01451005-2ffe-443d-852f-cefc5a9821df,4.247704514767975,4.335952394921333,4.260276399515569,1.3159328920652615e+22,6.618998603371296e+21,1.4252995374621537e-08
48559626-54c5-4720-a433-534a95d498ca,4.209555029310287,4.392939030379057,4.349957925081253,2.4772129548478173e+22,4.862379866253894e+21,6.825732872632667e-08
58e3bc1e-4546-4718-9e7e-2ee958a010f5,4.368713588733226,4.303758511226625,4.464850686751307,1.3037597048748798e+23,8.777621475400061e+20,5.983455808962718e-07
824f3731-5c6b-4ebe-a4bc-fd8d0e43506d,4.4684092626906935,4.485608749184758,4.223754551596939,5.132664316444731e+22,2.5389625918482983e+20,2.779767549600827e-07
e11a4a4c-6342-498a-b8d6-45b86f21f98a,4.3158221779391175,4.218266608379781,4.363530256524682,6.292206542775956e+23,1.6813065815794311e+21,2.4312790690985536e-08
d8db7554-452f-4ee3-8474-0e66452090ab,4.319046885240823,4.40172685822472,4.46345097290352,2.232601168643971e+23,6.009994351964701e+20,1.4756500078542737e-08
1dc7042e-8295-4f31-848d-aaf36fed5b1a,4.465179778821766,4.293812650814653,4.318851692359894,1.3446692583015956e+22,3.9663607248866126e+21,1.6575460049069232e-07
c639b0fb-8326-4cc2-a624-89877a788ef8,4.3602334192022685,4.494433126039803,4.370263493712992,3.4068606474184245e+23,1.1459935728448866e+21,3.6315547991128594e-07
75824573-d870-4d7c-878e-d1d027ecb201,4.218039859179408,4.20828405590728,4.24953123698011,8.811641135074855e+22,2.080459132147179e+20,4.0700358992567146e-08
88830957-8d9c-4aa8-a8e2-cbccfdf94334,4.256207516044379,4.452789717167616,4.290391369815916,3.5132912562336803e+22,1.495183004524993e+20,2.7110445428216824e-08
af3ec05d-45cf-4c49-8569-7dd23bcd4edd,4.397066695522517,4.251088884752244,4.426865671668202,8.823244030974104e+23,2.8114114619250474e+21,3.0935464319423605e-07
31bca9b9-361e-4bfc-b0ec-f0a63cc0f616,4.428346506413073,4.350781701598317,4.277930068541318,2.26073777353733e+22,7.84226533229497e+21,6.194802435330352e-07
e4455390-6296-4fdf-801b-f53e0e934487,4.28087923116982,4.345919247530401,4.406787300091237,1.3711254435488137e+23,5.3607333225540846e+20,7.084739977205606e-08
69397a6d-887e-4a6c-b508-fb85f1ed240b,4.306292845029384,4.469309123419225,4.264065591972321,5.8113619028268385e+23,4.949911351930998e+21,4.581502478736562e-08
028d6c62-ae91-40c5-9015-a30fc2b6b2f6,4.459475880302489,4.230327735934407,4.388098466265947,5.3281497381977476e+22,8.62239992941988e+20,5.345096151423187e-07
35c53d88-45a0-485e-86eb-f6fd12220314,4.4151566622778775,4.409561839979142,4.30850307116285,1.182557100356258e+23,2.9847923460970355e+20,1.1249702475525255e-07
a62d449c-7f9b-4825-b9f9-b2b19bb1ddc3,4.256574599537998,4.2925653152167795,4.4411689216457315,2.6182842944363522e+22,1.43017264502229e+21,1.3154225451589472e-08
44ce8aea-0ea0-4516-8de6-09a2dea07923,4.219723011553287,4.38556995363906,4.351624249015003,1.169150459200212e+22,2.2478697466771826e+21,8.398252875250652e-08
1cc7922d-85eb-470d-b796-716234beb53f,4.377007314842194,4.31537518221885,4.235716353412718,2.57065811710922e+23,1.0399111140522752e+20,9.998328927273297e-07
f2288f0a-9d45-4b2b-b7e3-ad532134e84d,4.49762522270903,4.43586898483336,4.477835550289601,5.641666006706737e+22,3.7284214527608304e+20,1.9233387954432592e-07
780afdbb-6a0e-4809-bccb-e9b6c89d129e,4.343144426867366,4.262585835065693,4.337044724989682,5.3271172981774264e+23,6.270287132635307e+21,2.2846397866024808e-08
2a1e511e-bcbe-4cc8-9b4c-4f5677488939,4.335337072424591,4.430647526588291,4.397413915507496,1.9943827778467596e+22,1.8302030575409814e+20,7.758758924136201e-07
80cf03c0-e920-4d6a-8c18-5d5fbced4950,4.48668619254604,4.266796601191163,4.252814107090234,1.6166079707145117e+23,1.3027408716210485e+21,8.710286296907327e-08
05b653f5-dbe3-40a6-b258-8947812be6b7,4.385528821963817,4.373207381553948,4.434202600643039,4.1329986853031815e+22,3.5051619304628075e+21,1.909419861693352e-08
8677129c-4f85-4110-ba8a-5e7fe22211ac,4.229947971738875,4.331121593434363,4.313469879962504,7.80123546754413e+23,6.801491688903089e+20,2.1387751942786308e-07
cba631dc-e311-4279-87d2-d0fbc0525451,4.266926726605743,4.424142240732908,4.224401422962546,4.1499436606852585e+23,4.569902760672372e+20,4.467259735314494e-07
e01e5728-1a6f-4a30-b34d-422c56319a8a,4.423548988625408,4.279004690330476,4.360876190699637,8.031108458106764e+22,9.200338521551716e+21,5.094661343092775e-08
f7d26fea-4879-4087-841b-5824f5549e52,4.44866601973772,4.472280638013035,4.341948026232421,2.0394177316434896e+23,2.385869393746686e+21,1.02077952805207e-08
369b49c7-b200-4f56-b8c7-17a597b4b70b,4.29835831252858,4.223981465958059,4.470805783718824,1.6342804884302544e+22,1.7619236598415475e+20,1.1667630221677924e-07
ca0d3a12-6622-4864-8ca4-b6a38e1ca95c,4.289496861957014,4.365514304302633,4.328134875446558,6.864582578357057e+22,1.6183806094064553e+21,2.408720897815926e-07
ac381d66-4300-46c8-a611-467678d4603a,4.438484484795481,4.332510833535343,4.452168277613819,4.849702498457697e+23,2.6374050423866045e+20,2.8086114666828902e-08
24b0fbeb-a686-470a-b3c4-40fd90a2a10b,4.389199829567223,4.455620464961976,4.242596190311015,1.0667679379756008e+22,9.801237045845223e+20,5.9145219918024544e-08
8dc9de65-5afd-4a17-9870-6d45cbc0b6a1,4.24531883765012,4.244601856917143,4.375262504741549,3.1208631831562854e+23,4.354413230478164e+21,6.911962352315548e-07
755fce04-ca5b-4bed-a8b6-2358946419b0,4.207316980417818,4.489050310570747,4.415519468821586,1.044387135336485e+23,7.388772529249992e+21,1.3837676052962612e-07
49760439-1afd-4e92-9d31-be0521b0dcc8,4.352202763035893,4.212333455868065,4.299611107334495,3.090581335350371e+22,3.163910039064669e+20,1.6464760032042957e-08
1c31b085-aaf4-4128-b4f6-af368b0bac68,4.475481554120779,4.38949589766562,4.4117228655517104,6.844228930527475e+23,1.2198469024054342e+20,3.169057093122033e-08
63a0815b-f4b4-4220-bd95-8e3207d0662b,4.327498723100871,4.3096906646154824,4.270931514315307,4.7162001573854835e+22,1.9160903770859556e+21,3.762232764802756e-07
15b5525b-a248-48ca-8093-0e0bd304ded3,4.327891380339861,4.443623931705952,4.421657324116677,7.649875336170322e+23,1.3593003336624162e+20,2.349490761365501e-08
5e099650-b71a-4af2-ad15-46ccbdf1f0c4,4.475377252232283,4.260691414307803,4.29356183456257,4.052031652334389e+22,3.063041794777972e+21,2.0093268899967373e-07
36982be2-ee08-4553-ae18-7cb98c7b412e,4.350073143001646,4.379262391570956,4.409703858587891,1.5849872691972486e+23,8.233048855407278e+21,9.546946755615682e-07
