ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3fb12dc0-e7ee-42f3-ba2e-771723d39cf9,4.472099577728659,4.417416697461158,4.308232904952019,8.641275007806482e+22,1.9007448097288172e+20,1.1702796080114181e-08
ab79ccea-a714-4471-99f8-7885ec06384b,4.331169158779085,4.2816338332369925,4.439375169742853,3.867904189204299e+23,1.2544387933994174e+21,1.0190091926178213e-07
61b69c8c-d8d0-4f8a-88f8-d18d26e555c0,4.3300865683704615,4.417074911110103,4.3619507179223005,1.2483421431795104e+22,4.883685109770519e+21,7.669320073584008e-08
13c48ca5-5edf-4263-ab91-60dbd5d60943,4.472893532272428,4.280946149770171,4.2252220187522465,2.3939805320269387e+23,8.506963863359564e+20,8.74401464452158e-07
3d74192e-76fa-40af-bfe6-5c40e3c3b579,4.352547135483474,4.47905614329502,4.471380409765989,6.134224067439923e+22,2.9447043990488865e+20,1.883170258019357e-07
af8b56c8-3985-443f-aba6-6be821ecd75b,4.206972713023425,4.221162244677544,4.343284392338246,4.872030896182067e+23,1.4110015840594947e+21,2.1518900083501848e-08
8cff1d80-e205-4b90-8220-2f8921a6e688,4.243804841581732,4.42812013970688,4.25376166569069,6.170203797622602e+23,2.278372275511116e+21,4.5263476885924226e-08
9dd93c85-675d-46ff-a780-b40513ee9cfe,4.390713644586503,4.273278003372252,4.398615386169404,5.0463476624500405e+22,1.0540129757581648e+20,5.080005295228413e-07
75ed98e1-98e9-4816-8d74-2acbf664bd33,4.434727019257844,4.375440655276179,4.314933193381876,1.278595619649149e+23,3.779078680831431e+20,1.0366096849377064e-07
9b926a26-6398-4701-8a99-f87c724e02e5,4.293254437018186,4.3237601405940955,4.434904185626656,2.435334149994384e+22,6.355647705441289e+21,1.1607933930269084e-08
e9ce00a7-3ec1-408b-9aa3-ff896928a81a,4.293914487585425,4.482202768977731,4.30031293252483,3.2275261729778654e+22,5.983107400194762e+20,2.3722707273870206e-08
5daf7c7e-cc7c-4fa9-89ca-394a33a66f65,4.45310995420441,4.21522712521255,4.416983037944884,9.636480420180136e+23,3.9486510062231397e+21,2.823452033272145e-07
e4e57b20-9b2f-45f9-b3f7-8e7d10f50bef,4.421550049167126,4.396637552417815,4.272133240681142,2.1149243132644768e+22,1.1408473182582689e+21,5.838132325922193e-07
44e83128-d3fa-4790-81c6-310bdfdf77f5,4.268925485014916,4.307677045930177,4.412670664358885,1.4706483455216864e+23,2.0710619101873888e+20,6.932878186822775e-08
ec10daf3-451f-48b1-a1a4-e803191e6dba,4.230777287576347,4.363206562399864,4.453504883926362,2.067209465150213e+23,1.501888804393917e+20,1.4032535450849317e-08
85b23065-2d97-4a13-b641-baa4b9360b45,4.38469961117953,4.339944302570075,4.3287097571976485,1.4472988661205057e+22,2.824045218908454e+21,1.6366711817090977e-07
846def9d-bcf7-4dc0-835f-c9c3193e5a68,4.489960397221148,4.458220031205565,4.376083356235177,3.212308354615973e+23,7.877848232073734e+21,3.206464153275443e-07
0f5edf7d-8641-488e-b80d-fb799467ea0a,4.332062691170722,4.238046149723232,4.243670957740396,9.314092454010665e+22,5.384914715133893e+20,3.748248058192666e-08
e8958ffb-7cf2-4c0d-ad24-e2cdb0c9e22d,4.342873724084347,4.445868943445385,4.426044084057212,1.12541155040344e+23,1.5967122034120933e+21,1.4716117410239352e-07
7cc68e67-a640-486a-9a7a-4646d97d6101,4.497896102070809,4.253762837592513,4.289315850771963,2.8521212879846202e+22,2.6021157875507606e+20,1.6787622415212553e-08
26029437-8ab7-4730-8284-a831f8ec8b0e,4.374346372112631,4.357996588479727,4.4054499421641236,7.24244746461962e+23,9.669844273913147e+20,3.613482101559374e-08
ce950b54-710b-4641-bc46-afe343cc4509,4.222383849229664,4.344125345349312,4.277354450672865,4.43178366297776e+22,4.2959258499919417e+21,4.131411412933623e-07
a9b0847f-3126-43c3-a4ae-e2b3430e935e,4.260405165888369,4.399638852942735,4.317649229876697,7.489198199557501e+22,7.488977760398279e+21,2.721924875588509e-07
fe34a04c-abc0-4025-a0c4-6cbf39be6e66,4.411326276976615,4.3013193720951675,4.4625024224817755,4.4704823774385794e+23,3.2068465422644006e+20,3.056596690771825e-08
c59d7b2a-63ae-43ee-9e24-0ed7e5f08339,4.460916203353554,4.496812955662608,4.248828660175204,1.1428826291877936e+22,1.2364547343164044e+20,6.23366452288413e-08
4cdd83cd-542d-48a8-bed3-256ba5771d6f,4.3048524124547844,4.201655096467585,4.36879918847233,2.929361804193585e+23,1.942126133972874e+21,6.984397701481909e-07
6544445f-b0f4-46ac-87c2-88b739bbfb52,4.282951554190368,4.378282887395471,4.234251792468131,3.91739121994842e+23,1.822029363233113e+20,4.5522997464322723e-07
b33c935e-7b55-4c54-a9e8-355b6c5930a2,4.42627407386899,4.317243389412761,4.350921432003379,8.53698785183993e+22,1.2969114561470283e+21,5.421126554975795e-08
cc4ab8c8-c93f-480e-b5d8-b52fc76a782d,4.401437709107995,4.442864226736129,4.33609593436122,1.8904791512582437e+23,3.489325879410349e+21,1.120316144681841e-08
79b4bc8c-9a07-4a62-ad3b-2e0486032fb6,4.251836683508009,4.259839866030961,4.476632832102478,1.7689448536752708e+22,6.770941609287836e+20,1.3311366525760468e-07
b5e4c799-7944-4ac9-ad55-268e8b3c313e,4.214838469214738,4.466854968667031,4.387522592693568,1.8636697498919564e+22,4.590444078491733e+20,8.439070039108949e-07
e6d7dbb7-44c9-49eb-ad65-83e3cbb22974,4.363434704113752,4.2370288546197115,4.262727993838489,1.7242431316952958e+23,9.241612230756842e+21,9.848412363850298e-08
cc4cdaa7-5a55-4a79-aee7-f3f107ae6c3b,4.464277076069266,4.4117218815721575,4.44009316239506,3.792592744729134e+22,2.396634456821273e+21,1.928345691763858e-08
ab0bde17-abf9-4302-a1e0-d3db0e702ca4,4.319949764572084,4.284984145872295,4.307681227847934,8.472589319835299e+23,1.769920143343552e+20,2.2554492231140542e-07
88db270d-4066-4cdc-a736-18d77f33b420,4.313785761315375,4.475612939056009,4.273525709826499,2.9600969577527236e+23,5.718716168794768e+21,1.1961214768120965e-07
51dedd93-e799-468b-8cb1-99540a9cb431,4.470445502735674,4.227094326540828,4.40923875881359,1.009066044269905e+22,4.1995366145575256e+20,1.0047035759276648e-08
80daa46d-1cac-4d2e-aa4d-673685291ed8,4.364306668750942,4.420516544021666,4.294095994736999,4.598999407332727e+23,1.0902972328678824e+20,5.222946103348961e-08
66ba46dd-ab5e-4503-be0e-4d60b6ca32b4,4.213962054345757,4.275013068784029,4.421176408473403,6.494515421573625e+22,2.2024721038902986e+21,4.396983663925583e-07
f7a17ad2-bf1c-42f0-8a32-37eb01fab1de,4.250941810011864,4.369508573412896,4.380760614480823,4.629388849999774e+22,1.4591715396622158e+21,2.172987384150564e-07
badf253d-892f-4129-a3d9-a0219d34b19a,4.4023278373293575,4.327203344833106,4.236922524813562,6.729956395445362e+23,2.8473945986501155e+20,1.8625620129808384e-08
6c5a56c3-4df2-4c78-b3c5-e325e7b55951,4.432424329128116,4.434053220693022,4.449589094538242,3.0330066551335056e+22,7.652254332209368e+20,8.849462725078444e-08
a7e462b1-7607-41ad-a04e-5ab29183af3a,4.27680599950254,4.269836370460689,4.330633717607707,1.0271821257658252e+23,5.428591083623199e+21,7.568222851299239e-07
dbc1fef2-be72-49f3-bf0d-56729d19b6f6,4.31042558150366,4.3908510966226455,4.4641480929963295,7.655367951176515e+23,5.205708876443576e+20,3.7050812438970797e-07
b30bc2b7-246f-4af4-ab61-cfb7ad268265,4.45534769911319,4.311265304032713,4.348493637759239,4.065198339950435e+22,8.149329551524275e+21,3.246957598691557e-08
c4e778a2-37e9-444f-838b-40a4f9d891af,4.409872627817094,4.4879885072819885,4.362327808085829,1.5860705843719053e+23,3.1385779580315616e+21,1.621492975977956e-08
066bb433-18eb-4c0f-8a57-d33ede2bb449,4.261854034010321,4.211637577414513,4.2228059880994255,1.9620489857538783e+22,1.3515195800388256e+20,1.4178078120320102e-07
27f349fe-9444-4785-b16f-24bf3c3e2ba7,4.223851174861193,4.454631773103029,4.312033275011927,1.549688174214444e+22,2.3023867299582558e+20,6.746101527608309e-07
c39ded73-1899-44fa-be4c-260bace21f90,4.372874560486525,4.243832605518401,4.4358127709291875,1.9296089828418156e+23,1.0263324267520497e+21,6.005781307972128e-08
7c36c309-89a8-4d96-ae19-8f0c99359521,4.492345770355314,4.366796110197901,4.259454794954508,7.61365317592897e+22,3.8182987217313244e+21,2.7411675464802808e-08
a8580056-9a4b-4eb0-8899-29075cc12d86,4.348428443446755,4.334158564265818,4.3908515781350435,3.9274030812512386e+23,6.187580284688362e+20,2.445843652045354e-07
0839c6d9-718f-4fc1-8487-84587cc8f399,4.340561003051699,4.354407400544733,4.339496067725122,2.6696800009873263e+22,1.869068831531611e+21,7.193901508046014e-08
8e06a06d-991c-4111-aa2c-d5dcdde0eb07,4.481457661930472,4.349910871312022,4.475208650827408,1.2029534950667614e+23,1.2848296729519756e+20,6.046067846809184e-07
fe0ed9d6-815f-43b5-9db3-b47543249801,4.3814927657134835,4.449457418359816,4.230090186372399,5.433777075035518e+22,3.580078236088419e+20,3.1412666467801545e-07
7936bdef-151e-41a0-9d18-30ea530d2ce0,4.2339885832741855,4.2479760264046496,4.357170074172318,5.910465433250143e+23,6.708940160347952e+21,2.646000127976218e-08
d5c77fce-0f76-4a10-9d37-2cc5fc393a4b,4.272155239339918,4.491027429699898,4.4468098212033516,5.614762015937046e+23,4.797280948298217e+21,4.170177699135821e-08
8e1e0096-cfda-4941-931c-4d1dc84c4ff6,4.4183250401169065,4.205244284402579,4.302972259409725,5.9593535636231586e+22,8.660180410923454e+20,3.576433484099671e-07
8379b210-c131-4af5-b1e2-14afa71c24fe,4.444625390321017,4.405425664130599,4.385630398653448,2.7100769673495154e+23,2.5049248616058932e+20,1.6982996514146852e-07
5050adbe-db22-4803-9ff7-12cd3c98e7b5,4.302394350897521,4.297730897180736,4.266675485670566,1.2347071003923795e+22,1.6587230410434714e+21,1.4532263472054233e-08
b387969f-46a0-491f-a23d-d457fc6ff23d,4.285328076593578,4.436930785886943,4.400272461175919,9.284969830349352e+22,1.585401747523487e+20,2.228523784002044e-08
35b5094b-6932-4f43-9e68-b08655c41373,4.44264871487394,4.263281711284072,4.284618471823633,3.599660552374245e+23,2.6752872611711974e+21,1.9540801903821698e-07
d72fa128-2873-48ca-b740-6a2f9e3ef99f,4.394519912917167,4.38421475244686,4.428428342528641,1.417176810520243e+22,9.602844117136333e+21,9.752917490196556e-07
c595fbac-0816-4804-92b4-c4e7a33156a5,4.240003354288638,4.313800540566445,4.288907048478722,2.3584866978040564e+23,4.4176099236758526e+20,8.53263541419615e-08
d5f8d5c1-9f07-4d7f-b887-bcc8043f523a,4.203152768220753,4.408280036319047,4.247951841242611,1.3976194883432345e+23,7.033653714793189e+20,1.2947340460829866e-08
8e3226eb-661c-4e47-89e1-3b7f6f6c2b2e,4.356371566280723,4.29091758672148,4.371730809286237,2.3004222456758845e+22,3.3588785321455984e+21,1.1532929078301142e-07
15828e54-6c35-486b-bfa2-5a4082534b82,4.480797055363655,4.470297817513346,4.325381263792515,8.995808376920804e+23,1.161373600933069e+21,5.260938405430479e-07
c17779d5-3c93-4a37-a87b-e7444d0908e3,4.322178657632321,4.231096989568323,4.456777583025397,3.5741387296320277e+22,2.0344541763515623e+20,4.696765300057459e-08
172f2070-8dfb-4e19-96c5-bd91c62fa954,4.325201313849539,4.4308742986992,4.327580307871103,3.513306023052894e+23,4.0332562325565637e+20,1.3823357535243553e-08
37fbca75-5a78-4601-91a9-b72452199003,4.477780092135072,4.2670030605979266,4.454660182110966,8.822820967533675e+22,5.90034062091979e+21,1.547935352618551e-07
b72c8ff6-2240-46d3-9685-f00d1719131a,4.359352449327707,4.3712368159554895,4.242009977437555,2.261343937097671e+23,2.1155242616557074e+21,3.394327982077959e-07
7ed2ec57-7498-4790-b203-bd900d521619,4.200166129600257,4.329130714014172,4.3777225779742,1.3707937932605733e+22,1.125101989065985e+20,3.80951537377316e-08
58b796ba-31a9-4bae-9f3c-6ace07647577,4.238333926163614,4.423344695661217,4.418136373795569,2.2326481652058167e+22,2.7585828991481895e+20,2.51125914389651e-08
e3e0d348-a13b-4ba6-8eab-25fa676b3967,4.396185865346342,4.2781868314370515,4.299181478247046,1.3445816696714353e+23,1.5195429286779706e+21,2.869603703977474e-07
2346c405-642f-4177-89ee-1d09b53e71e1,4.440946673322469,4.473680428415537,4.414307877272368,3.407716707230704e+22,5.259920026732329e+21,5.751104023855424e-07
75792877-7e8f-451f-8367-d78470056c4a,4.2870335133746265,4.225360943656415,4.270470301918685,8.809661195424589e+23,7.970121412537917e+20,6.556998543540925e-08
bde1f88e-9ce5-4b89-a4de-83fc3c02e697,4.3007289304398,4.3651605027727785,4.39593828689307,1.1688267563530179e+23,8.484117744314456e+21,4.27583196649426e-08
a1666111-5652-436b-aed5-c8425e7d65e4,4.446294206008315,4.332136145979166,4.256417006403208,2.5712573895687168e+22,5.044760507717659e+20,4.998303863340189e-07
8dd0dbd3-4290-4b45-aa77-a7275c4d66b1,4.416618990898132,4.457756969891489,4.432758617326617,5.641592933642954e+23,1.4072639407568504e+20,1.0522961306030742e-07
fc350d47-12ab-4adb-b705-74339c01d910,4.273857812862843,4.24671747693792,4.317104610539973,5.327326128126313e+22,3.041912932413618e+21,1.2273358214867538e-08
e5be06ee-d71f-43fc-a82e-fe3b00b73e41,4.237006087414921,4.490016083791852,4.227875354513526,5.809851185490878e+22,1.0592255278603796e+21,7.78537381689605e-08
807d43b9-6bd8-40fb-85ff-62cee42adac8,4.378469505999237,4.213278344180435,4.359271656312049,5.329300592536191e+23,2.2106011486719138e+20,9.245267741266815e-07
19c0d415-b3c1-41a9-98c9-456f97dea231,4.484443697053939,4.387971366662532,4.345453851036727,1.1825217803955993e+22,6.386900103034625e+20,1.7789435666605717e-07
e4232de7-4805-4a0a-9b04-242255011a13,4.337580660916865,4.308145247586071,4.46923283264041,2.6184317651287392e+23,3.666533682865242e+21,2.1172817941023057e-08
ef0ffb37-596f-42fa-b5c1-2593dc87090d,4.3455883204936985,4.403838114626706,4.261605952661484,4.151092974363546e+22,1.3258216451113478e+20,8.312687735901366e-07
dca2c0e1-6233-4698-98e9-f1bd28b58533,4.495180200319737,4.295944221038371,4.388686352837831,8.029236680455216e+23,1.7953153416948964e+21,9.313803919844288e-08
69253165-e55f-4470-be33-44123a5fa2ac,4.370004112925381,4.494054219033569,4.306011848542839,2.0394441473214265e+22,6.922131349497831e+21,2.0411822807016792e-08
3e7d0374-9c4a-4b5e-aa2b-f75ed1a24203,4.226727377995849,4.207925461605192,4.441724914964289,1.6342164250140758e+23,3.438262625606903e+20,2.292154791305866e-07
3ecf1d19-f2f9-44f5-bde2-7f476f5e123f,4.263705995399505,4.451240080688149,4.352083167824894,1.994901370929584e+23,9.019751409639528e+20,4.818674757927977e-07
fa192a97-0452-483f-a543-20fc6a7d6512,4.408024142123759,4.249559560976922,4.233127808328717,1.6162588666877536e+22,4.64830419391725e+21,5.509352223224922e-08
e844aceb-ef90-4d99-affc-771769ceb723,4.4571601761505,4.351722226291895,4.478262637834996,4.133122131106369e+23,1.727381856926824e+21,1.1035381856447502e-08
b6abde13-24cc-4634-89f0-e376b61f02fe,4.308609709236771,4.346880086045712,4.334424534607678,7.800796100129123e+22,2.426753419548798e+20,1.2588779940424174e-07
85c2195d-dd06-473f-9a6b-c2ac4a3b0dd2,4.2786550976336,4.467322607617826,4.459817916024477,1.0443827456602328e+22,2.592937827419631e+21,2.571457619247452e-07
08b1da20-a153-4767-aa40-98f00cf2a826,4.430571835767478,4.228362105041742,4.32029610959813,3.090729531939361e+23,1.650764589981967e+20,3.0076489606785007e-08
1e614da4-a2ae-498b-97ce-b3c681ed8113,4.404143177624792,4.409772518835962,4.366662020143122,6.842394303733927e+22,4.280950032601683e+20,6.328439827786524e-08
39f6a345-6fb1-4308-a06a-5442aceabd36,4.249129945412278,4.292796880099923,4.251007547471672,4.717341196358147e+23,9.997514248720396e+21,7.385296923616886e-07
65123ce1-1f00-43b4-a8f1-028551875998,4.211128227878362,4.386953650787473,4.291960787530988,6.864438080990734e+23,3.2254285206299995e+21,1.4939854530129832e-07
47816ab2-9e84-4ff2-a4aa-1294ad1a7837,4.367146250791848,4.316779765393585,4.423357553277165,4.850018417384829e+22,7.260096223647485e+20,1.775122491051903e-08
15a58a58-ebb4-4268-8899-3c86079ef96d,4.467568758688867,4.435055489558726,4.2795313175208864,1.0664999529172285e+23,1.953316525509429e+20,3.4137287535204907e-08
05a47f58-ad21-4912-91ed-e9d2dfd5ac05,4.316656812373549,4.261793224699796,4.403310826998204,3.1215645859256442e+22,1.198616250347202e+21,4.0652527905224944e-07
0b782c9f-132a-4f37-ac54-2cfd6cf575df,4.318137864209712,4.3770237701945005,4.4379598962143065,8.333354090875457e+22,8.242790166245864e+20,6.636190567449849e-07
1a5ef8a4-7428-42ee-b427-9406bc3e7b43,4.466092380601912,4.325542382150888,4.309864391162992,3.721885901591265e+23,5.086459030651097e+21,5.675390734887748e-08
6c874fe3-a09a-49c1-9452-f1afa3c435a7,4.3615821749903265,4.425088915787637,4.39353021889925,1.6958472955693894e+22,1.3669676590999937e+21,2.897687616691864e-08
e4b291b7-0c74-409e-9687-8d6210900d89,4.216687531583012,4.270592391584069,4.25680200304836,1.8288616128447315e+23,3.0665918201354256e+20,2.483733254911734e-07
5d649662-b87b-4f58-a20a-2917b1de2c21,4.254707698803395,4.477268760278821,4.346322729587555,1.6736805341635233e+23,1.0124211183820569e+20,3.916641517100505e-07
54e560f9-8f0f-47af-b18a-94ea34ebff7e,4.398560929298401,4.2195739894174045,4.46629327531904,1.7926932544486728e+22,2.3510616940637234e+21,3.2972565797768046e-08
4446d5a0-c1d6-4c6a-99b1-673c714956bf,4.429113620147109,4.4197553646750745,4.220151249356568,8.076940887771419e+23,6.103888804141946e+21,1.5950752699460133e-08
cf676f8a-4e2c-4587-8286-81a3b80c4fba,4.280117691960186,4.283972214348615,4.36500442840159,3.714637432886071e+22,3.899169546842268e+20,1.339810921345871e-07
6798140b-a73b-4255-ba06-ae0c59321bff,4.307728579826653,4.461199675686657,4.238586038425565,2.771596712293263e+22,4.0757769896514594e+21,2.0556118718267252e-07
3cd19030-01d0-4c67-b53f-37760ff3ecfd,4.458045720029622,4.240785468835384,4.37912294972688,1.0837693204359217e+23,5.745398943254553e+20,1.8341490068363956e-08
7afdfe36-e34e-4d08-a903-4c6dd3c4dc86,4.4141606711782515,4.361718514468521,4.331765715740621,4.2295861593428625e+22,2.1374751988422187e+20,8.996027911823312e-08
9de17d4e-651a-4791-9a6a-c91464aa94fa,4.257565007172525,4.338069443777203,4.448435337841511,7.10155869229962e+23,1.0953477720444266e+21,8.008805802980332e-07
59f72bd7-77e9-4148-b47e-7a8c2703bcaf,4.220567941199988,4.393903374765069,4.407599151097238,4.358946840389078e+23,2.9404733631847984e+21,1.2159320682419744e-07
a5d4f030-3505-45f9-b7c1-8c1ffbba91a3,4.376158813387155,4.304702541790903,4.275187199115753,7.107436324118332e+22,1.4556576706202105e+20,1.0631919876928915e-08
2f112fa4-bc95-4174-8adb-c8f088f35b51,4.496047580614686,4.484082785993815,4.420020631328225,2.8051551590793393e+23,5.606234380674788e+20,4.9408260134889175e-08
fff460e0-b5f1-41d1-b005-9ff0c6e0e2b4,4.344725649710744,4.216720332484693,4.2952260460332035,1.1043900312327406e+22,7.63414970017986e+21,4.329907231902692e-07
b3625516-b821-4e30-831e-642feb285279,4.3337653004564345,4.499987156968563,4.373870527390391,9.838716144531562e+23,2.7097763603811536e+20,1.2735500776062477e-08
6d08fde9-7d26-4d21-ba60-e143cd83862e,4.488254383765161,4.204483685642481,4.245774496402591,3.385624709532049e+22,1.546910673038356e+21,1.0897712760908674e-07
9e9cd051-f8b3-4bef-bd59-df39f2059ed9,4.386368462629616,4.397905889712274,4.459464623760432,1.5288734616213222e+23,4.4743715996864406e+21,5.560946065558051e-07
440bde54-a21f-482e-91db-d37ee8931489,4.229111902881414,4.299387282226235,4.322735942024738,2.1788184178155263e+22,9.369387996890902e+20,4.7691897467366276e-08
1f159b73-21c2-4618-ac2a-b23e64c4a7d5,4.265945178642869,4.355164002254606,4.282439164649695,1.4960599659440832e+22,3.308692838384481e+20,2.3556070400511163e-08
c77e97a8-2242-40bf-a1da-c41daa8128b2,4.42453612005338,4.340947148110717,4.402410174328834,2.1563154965857613e+23,7.192447725845372e+21,1.9842116297203895e-07
da4a9403-ceff-4ff9-8cbd-7808cd13a712,4.450086730252951,4.447797019500285,4.286259717885405,9.803353056116204e+22,2.0041241600009783e+21,9.593346756938978e-07
710c7829-8437-4e77-9754-feda094df48f,4.296932027488947,4.255491785891354,4.431113424804062,3.2908027101259383e+23,1.1876433035217184e+20,8.06266880450572e-08
5c505d65-ce9b-45ef-a00c-341e8c73463a,4.290267834160477,4.413362209685147,4.304643181171268,2.4774219266432e+23,1.2452101528126887e+21,3.945199699283205e-08
a8eb59ad-8110-4b71-bfb9-5bdf2b2cac49,4.437707938067615,4.2870112848468125,4.445180618409068,1.3036156037106745e+22,1.8804247929835336e+20,3.522123204410144e-07
8f25fae8-e462-4bb1-9eca-ffa22d663286,4.387696717120707,4.463734492566436,4.267799084801227,5.133719222677757e+23,6.501814538861672e+20,1.7265482832564684e-07
a6b3c00c-f816-4250-ae35-c7d8f341e767,4.246827533561737,4.234148703888059,4.384469172786922,6.291188797052443e+22,3.601724911760589e+21,1.5379337655638742e-08
3322efeb-31f3-4250-86c8-95091e73cae0,4.20867818556726,4.4408410848118365,4.473577443081886,5.146459649921108e+22,8.955877618646351e+21,7.313563377218539e-08
c192abd6-0183-4bb6-9560-856be8b95fa8,4.35084512969479,4.258203533850611,4.341165027152747,6.465177500986943e+23,4.779024306399963e+20,6.398486839364351e-07
5b7edd8a-efd6-4f99-b93f-7f6d23299df3,4.474559520464391,4.381167051941157,4.356006889846176,2.5289094702668437e+22,1.7154092176720694e+20,2.9717983503019445e-07
319bd640-3dbc-4d47-bba8-450892c66079,4.328417176008225,4.320367880444974,4.231211776677519,1.315742661127234e+23,2.4954865028748584e+21,2.6058182301364823e-08
c46ba8f5-0f5e-47bb-b1e5-f175878d1d08,4.327129555027932,4.486857543513179,4.4796265918761495,2.067886259641642e+22,1.1524882087067435e+20,4.5244412823743735e-07
79850ff3-326a-4ed0-b24f-38cb57bfcc17,4.476144652068615,4.210431087668986,4.335027295835316,1.4508972017550473e+23,2.0828155614029008e+21,5.0821458795683596e-08
0172a360-2891-47d4-bfe2-255b8cb52b2b,4.351567090675235,4.39199064122513,4.353962900899351,3.2130768459791063e+22,6.017052656341711e+21,1.0361729347796412e-08
91314243-bb8d-492f-8ddc-6cff49551bc1,4.207658642437309,4.312475805915892,4.233230659663677,9.338077663138368e+23,3.988935345046797e+20,1.161282651178439e-07
660ff43c-e9ea-42e1-bd14-34450dc02194,4.244656714238227,4.368007754813879,4.306691942773759,3.2267107431351124e+23,7.781273986820247e+20,7.666090108157293e-07
42130953-3206-4488-971c-7b3a3d196541,4.3895699542947115,4.3352946728467945,4.443166260123253,9.611863554727538e+22,5.342898755228542e+21,8.74769922375171e-08
97ae2a79-dcdf-489b-9b53-7ed25dc18b53,4.438141794595867,4.453426424972713,4.261754460707307,2.1142791858113415e+23,1.4901727385815897e+21,1.8823767818121402e-08
1ef29f76-4d31-4553-9dbd-481e856d10ce,4.290131488256157,4.242698206845671,4.3906116767600185,1.4669675660326224e+22,2.7894299726991566e+20,2.1527969813727714e-07
a2010a08-e3c7-4b36-94b9-6d4d18abcc0c,4.29767687721178,4.421650936547667,4.28039195228368,6.161796266461747e+22,2.9812319110729014e+21,1.4030558361029916e-07
601003a2-4bd5-4531-a275-4f5878b80b2a,4.4490534536540505,4.276218418590725,4.404424842074514,5.027730110345653e+23,1.4221006171608801e+20,1.636901725913282e-08
3427fdc5-a909-41c6-8b68-4532508956e2,4.423188989236951,4.474476823210717,4.2923056432604785,1.2767409137806412e+22,4.922113972859443e+20,3.206012961563802e-08
30c6c6d9-6a20-41df-8ac0-8db3a9b3c140,4.267580664809794,4.225882684718818,4.424971478246153,2.4265645511043756e+23,8.612511850242744e+21,3.748775753194911e-07
1ead9153-4653-4e20-abc9-c1fc2e4c2eee,4.229559491761029,4.432842724956572,4.367821688055992,1.2501278100099156e+23,3.740899409219698e+21,2.3719365107506467e-07
c020a6fa-9b9f-4b96-969f-fc2ad3675347,4.386209229100496,4.268696824181825,4.251913776956498,2.4026870906456224e+22,6.31982321623857e+20,2.823849822053239e-08
a3edbc19-759c-4f2d-8170-5284e06e8e36,4.486033210996538,4.370715070422738,4.461509170122445,6.142676543083297e+23,2.26552371519052e+20,5.837310773787889e-08
d9dfe7b0-951e-42e0-8122-fa76c849cc80,4.335698046348989,4.328334305807948,4.320718360319733,4.890003484672995e+22,1.043361639744912e+21,6.933854049761342e-07
6e181d84-5649-4ce3-bea7-d62860862eea,4.343632613494992,4.383080927655101,4.4137085535191005,1.8651638655844904e+23,3.5088625668864475e+20,2.7223065157127506e-08
ab0be5d2-5288-420b-a7d5-fac688345475,4.496843106206507,4.312595767434686,4.269108729604632,1.7296553367352157e+22,6.83957226704008e+21,3.056168238941547e-07
5cb01a33-26eb-49fc-bd6c-6be769708765,4.3778169373981655,4.4380674694664775,4.418036896008998,3.7959676446765134e+23,1.840502626542466e+21,6.234539344961677e-07
e9a97194-7856-4322-8cea-5e4cff6d244d,4.219207399338484,4.26449392978102,4.297304190825671,8.498430537139399e+22,1.304176436513594e+20,6.983417540495415e-08
6a0412a2-70cb-40a1-bb61-ad7ebc2b7037,4.25735574150458,4.471506601106375,4.240567108709365,3.913995286059677e+22,2.3777597423577062e+20,1.4718181130606046e-08
ba544545-3c95-4941-9c88-308c4dd961e9,4.414667518995702,4.2322348147630695,4.377041891943663,8.510835710706757e+23,1.748109528473638e+21,1.6785269390529657e-07
89f5237c-f381-4372-b5a4-d91351ef32dc,4.459992520697415,4.407071827165782,4.325653400328011,1.8889393986288564e+22,4.5338638402579066e+21,3.613989118607791e-07
4eba86ab-114d-4449-b794-7fbe446de6ca,4.305484268534928,4.28978490466252,4.454511142317206,1.763434349865389e+23,9.168804591195706e+20,4.130831592605453e-08
0d0d1d10-09f1-4869-a8cf-f577c6ec58bd,4.281679685041309,4.450590094272047,4.344342217687517,7.474131652150111e+23,9.746581995004258e+21,8.442631551299961e-08
6176da7d-4056-4ee7-96ed-8aa4d0293f20,4.427840053942054,4.249184237234295,4.468375635351986,4.451880932151013e+22,4.349553573734108e+20,9.844257318357472e-07
aa74777b-fd3a-4cf9-892a-75dd52850b96,4.3976006451062855,4.35326956808567,4.226263875197619,1.1406839240378464e+23,1.6166419381322488e+20,1.929159322947921e-07
b048d716-8e1e-4264-8e2d-9777459bf0a2,4.2553796276450155,4.348702090512961,4.358930174130947,2.916914231221989e+22,2.6227612993391485e+21,2.2544980938027557e-08
7247dfb4-c9bf-4c46-9b9d-841172680a7c,4.218547357711941,4.404213451780379,4.431851796042174,1.1275959932810944e+22,1.2295622444170003e+21,4.5542209771653714e-08
4a8e31dc-cd91-4c0a-b1ac-ec0a596a424f,4.359433993510902,4.2965942119248215,4.315943419057876,2.8642522436141805e+23,1.9226424497255177e+20,5.418839520953153e-07
1980dae4-118b-48ca-a0c2-618db5075c51,4.46600671056658,4.492232210095972,4.395515504423529,7.256885565951912e+22,7.413859422138672e+20,1.1207888325491133e-07
46143f2b-7a84-4d66-96e6-950ffa6a5058,4.3185119611211125,4.206378106400371,4.254724168684334,4.45040256406233e+23,3.1889755303273997e+21,1.3305752742476403e-08
