ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ab7f9e92-7d5c-44a0-b7fb-2444d78f9966,4.461286178044975,4.357622271962464,4.305501918494701,3.532767511948852e+22,2.0994661187481662e+21,1.8807193884265803e-07
0a23244d-ac4e-47b6-b412-5a461c8bddce,4.304487104807049,4.34377134712413,4.442230129502714,9.136640015077713e+23,1.1152972955519207e+20,2.1545238162280807e-08
9736c53a-8bf3-4575-839d-4de3b093df2e,4.282735609263182,4.467062303144485,4.291369264684618,1.2109098018761533e+23,1.0685284071601819e+21,1.405069499204956e-08
5f89da73-1bde-492a-bd2c-c199520c985d,4.426494721602649,4.237257069535554,4.423781206011772,2.6626662886796757e+22,2.2275300208874707e+20,1.6346563193022842e-07
93f1f8cb-9c38-4dab-8a40-1f7a481fca34,4.401216471847147,4.412075689807534,4.278916037455201,5.843589706066704e+23,6.442085428792838e+20,3.2178420424980364e-07
28f9a4c7-f542-415e-88ae-04d3c3763f5c,4.252053182199598,4.285358835663646,4.403710629530251,5.517389383048312e+22,3.694090885842109e+21,3.735224567169661e-08
d1c5cf3c-4b4d-458f-bc08-c030ee5bdfa1,4.215203884709626,4.37864456679672,4.460445852950215,6.02908897382335e+22,8.391877906319822e+21,2.3807195045083963e-08
c24af6af-957d-4cfc-ba1e-de90bd4222b8,4.3630648361518976,4.317625959310681,4.319908932931721,5.5281677479349796e+23,4.9955708935826086e+20,2.813654442849343e-07
786cfa88-5e19-4cf8-a629-ca59d42d2468,4.4646463533863425,4.443079412262887,4.36723443057388,1.226950173663359e+22,1.3917692476148607e+20,5.845765491613562e-07
174d8217-769c-4437-97c4-3946ae23606a,4.319584903959185,4.260075940936804,4.250564813315868,2.7163807627266097e+23,3.0118307234243564e+21,6.924373002560219e-08
fd5c08b5-9b4a-4408-ac12-204b7ac0bd40,4.314002420939505,4.36987744839862,4.346948718223721,9.490612794023477e+23,3.2840106584132446e+20,4.1661966850752575e-08
1dd6bbc4-aa1d-44c0-b6c1-7389c89a54b1,4.470224426407367,4.3275513293221595,4.465904088374228,3.264405566641796e+22,7.130834331042872e+21,3.580071249755052e-07
035e2422-0ef0-468a-83d5-f65730f7fead,4.3645271913148465,4.43427560068667,4.220737518649548,1.4744962677691849e+23,1.9888931878105003e+21,1.6928670570200356e-07
ddeaefa6-1330-48e5-844f-c53f9664f0a1,4.213745984248817,4.270037861075252,4.364575615096838,2.101065071002838e+22,1.1773033696270615e+20,1.457979475549011e-08
c1e3d6b8-e155-4a41-a3a7-902ecb943968,4.2505771103315055,4.4758457651361825,4.437362457793206,1.4439148120111168e+22,2.7368417164355417e+20,7.170985055571337e-08
4daa6427-0742-409f-82d7-f665630e5fee,4.4026972755789755,4.227306272182614,4.310282066334039,2.0803151575536817e+23,1.5641325563101433e+21,6.065868990254131e-07
ed40d653-c231-4cdd-a28a-e3857c4264f9,4.432054335996509,4.420895844977349,4.39292483041063,9.460156352826462e+22,4.518429188056847e+21,3.1383086814039483e-07
9ad56225-ec20-4d2c-beb5-cd165c9d6692,4.277171289827675,4.275371488183737,4.257211759146303,3.1750974368206124e+23,9.472371952927471e+20,2.6487034095719145e-08
beb25292-e215-4822-960d-c750ca81efd2,4.310641543753445,4.4544197045266625,4.40703961884603,2.3877540079359485e+23,8.858592060539486e+21,1.2959656501872616e-08
06916860-59cd-4c45-b240-960c07fc3d52,4.455127069819719,4.243600219767541,4.275642842445523,1.25658763353021e+22,4.732387143614778e+20,1.1521260297428551e-07
17cb12ec-8100-4dc4-bb97-2a0a7b162afa,4.41009388351813,4.366437567863613,4.419500818420202,4.9469559606004855e+23,1.696535774798888e+20,5.277797696643593e-07
72357011-2a60-4935-963e-038be702e12b,4.261637552641332,4.333779703639448,4.295721315722912,6.064976268340345e+22,2.4707851468250824e+21,4.681474275045132e-08
6c060b03-070b-488b-8019-b02b7c6d962d,4.2234857778064905,4.390502698626369,4.239119012821465,4.968476269253043e+22,1.2561569128740943e+21,2.2356551464102675e-08
db606711-0849-4f97-8608-d8faf05299d8,4.373244445770979,4.310896596685052,4.378640810530633,6.242570932515505e+23,1.8948076078108685e+20,1.9476929272611202e-07
dd1821c0-334a-4527-8608-0b80f92b54c8,4.491976510360837,4.4877866031602025,4.332306640204043,2.4410631594469805e+22,6.558054424213076e+20,9.762153666073975e-07
c06d774a-c5e9-4fba-be27-cee927b0780e,4.348793322499842,4.2114153650589286,4.4479611177183696,1.2705518292322849e+23,3.6287653873686403e+21,8.523889084231538e-08
c6b05486-ec57-480c-a6be-7274127e2207,4.340198431257159,4.490643676836044,4.282863534130156,8.631729150831109e+22,1.0035366765301745e+20,2.1707696582466073e-07
0200329e-5473-4fb3-87b9-a415889697c3,4.481824650429189,4.204881411977112,4.401818438395858,3.854671793029391e+23,2.333031235398467e+21,1.864317574615712e-08
bb829547-25fb-4a2c-b3f9-c6188c7e331f,4.381125186569989,4.405188385024667,4.286660299152135,1.756905462275301e+22,6.051171477967365e+21,8.820574795086504e-08
975b93b9-02b0-44e4-b371-4867eed3b153,4.234351709950715,4.297514499630779,4.430497869662941,1.8938781402972538e+23,3.86980820143149e+20,7.592408633853289e-07
c55a13a8-8f75-476f-9e0b-9794613aa2bf,4.2723740268498664,4.354180281423032,4.373483075648546,1.7365621979173487e+23,8.332800375297193e+20,1.192222005790986e-07
03985643-ae63-4409-ad74-fb6516bd9b75,4.418101514037699,4.3497046426869925,4.246403212063014,1.8597534351309364e+22,5.136179531222299e+21,1.0079277616189466e-08
5a25fa50-7894-4765-8d31-63fdb645c706,4.444848326873034,4.4490838053636255,4.459021676518024,8.381728497676068e+23,1.382089764075353e+21,5.2176390767087194e-08
b0a1cdcc-fc96-4b95-a4d6-dfb2c545d257,4.3021761171519755,4.2476233027875425,4.3233090692013505,3.853252128527466e+22,3.097004919149347e+20,4.4011852822556446e-07
54a5fdd1-d8fd-4f44-993a-18dc3a72d403,4.284965057764203,4.408486356586218,4.473092575892807,2.871640495556802e+22,2.9115733289968153e+21,6.753023792417589e-07
3e6fb3a2-0c3f-4ca1-834d-236f1c036028,4.443016400747001,4.291144216340036,4.341696265377104,1.123381898813128e+23,1.4397439494095123e+20,6.000099216758557e-08
44159fea-bf4d-407d-9469-4eedebd66717,4.394152745045721,4.470650632772594,4.355545810870827,4.383102268423897e+22,5.551911392630649e+20,2.750156882653303e-08
ae594abb-32aa-445f-adf3-8c2c85f2325b,4.2403657478280365,4.231470113061369,4.231766834110021,7.360224667832498e+23,7.551747730450185e+21,2.4380417819701585e-07
0abe13c6-b636-4cb0-affd-4913376f7aee,4.2033711086958645,4.437294031586498,4.3050931210443375,4.51890433009404e+23,4.106662506585213e+21,3.7171830281010965e-07
6deac008-1ee0-4941-8f04-19e9c9761d03,4.356148737575859,4.263665274158121,4.444614390879869,7.3712354746722045e+22,5.795499580436928e+20,3.236585526870685e-08
e7aa358b-2ea8-4f23-8172-ccf5d871f82d,4.481020403187722,4.384431523270905,4.268304520174861,2.908555492592227e+23,2.1539765041881298e+20,1.6231352587277553e-08
367c5795-4c78-4bb6-98c0-3496dffb4b7f,4.321959690749646,4.314037629682571,4.383958533741534,1.145279299537157e+22,1.1050552572993111e+21,1.416460441113757e-07
2b660c6d-395a-4f7d-b5c2-ad394a23a859,4.32483418174088,4.423560785874725,4.2541582912951705,1.0866242380735475e+23,7.423710976279968e+21,4.812763917399309e-07
99cd5e53-f8a7-4dbd-851c-19f135163741,4.478142521437258,4.27842323994264,4.397995844371617,2.7533862119147997e+22,3.1825028110982984e+20,5.516554762644657e-08
5ba9e70b-3dbe-4566-8b8e-c79316a42a28,4.358989466261119,4.474042995739728,4.315369445346295,6.993938288958e+23,1.225851925531019e+20,1.0997086744035428e-08
4f509800-e4c7-4b7e-9fd0-b6631d63fa52,4.200533851236105,4.2257438281551005,4.434324363172054,4.277990250360677e+22,1.9276550815259812e+21,1.2633616268754358e-07
d4a822a9-664c-4eb7-bda3-b731d422fdb0,4.238557309750468,4.431229008268565,4.361535522304475,7.218767440020323e+22,1.6142482454647365e+21,8.283805988746931e-07
f9bd338b-790d-4b74-84b9-a7972a3691a9,4.395966934226453,4.267378078401089,4.225822928547859,4.308528598632837e+23,2.627760844495316e+20,9.346851947485346e-08
9b7ac322-5e6a-4475-9665-1b4121893cdf,4.441165049560368,4.3714450327679515,4.470973133221269,1.10182728791215e+22,9.77741280580928e+20,2.0386691556317267e-08
e1f0c146-b91c-468f-87c5-4092ff67e43c,4.28681072043255,4.329359240178019,4.3438932522013785,2.822890026748666e+23,4.338871507467814e+21,2.2951213898704302e-07
b5cfcc52-7378-4614-a6bd-28a3dc000e51,4.300361387059093,4.489640934113413,4.453047752864659,3.779190177903912e+23,4.545045538241048e+20,1.4958138126750373e-07
a6440981-1a8a-4861-b872-3c349e06a3d7,4.446657368447632,4.21292408388108,4.329268793538213,8.23913736629318e+22,9.139852274499432e+21,1.772812484547946e-08
5cfb8949-49e1-4dee-9582-d1bb825be90f,4.41625645486638,4.387742708623409,4.375586598813534,1.8240726478783108e+23,2.373267074248773e+21,3.425601146881241e-08
8ddf0887-2ffe-4fc3-b2cd-e1c0b0c67ea8,4.274224837124348,4.30793748004362,4.244190274737775,1.7070783507168007e+22,1.7506784412789745e+20,4.0508434673552e-07
b322b16f-b964-4bba-8465-fe5d0cc9c63c,4.237229059729725,4.364923689700663,4.3007906085252765,1.7968786988847e+22,1.8357245287785828e+20,2.580434286197505e-07
896201f6-d458-4171-98fc-febea20a02e0,4.378251308016479,4.331920214463025,4.416444608531893,1.6631801802166268e+23,1.3081180099239375e+21,2.9970017940926766e-08
1288f380-d5f0-4510-8b67-3b1009aa66c3,4.484662520326674,4.457373680826277,4.272602997608483,3.657380666607781e+22,3.5160453164799214e+21,6.336269228248037e-08
1f2ffb49-b8f4-4b91-9d56-68cace7848f3,4.337357170600444,4.246355068311096,4.412124284878374,8.171528866119396e+23,6.830405072912262e+20,7.375717905591164e-07
7d7c1120-011a-4c7f-b75f-c2191fe0b476,4.345809540431946,4.451036566123366,4.318239478077739,1.2947203302864028e+22,2.2612358188463028e+21,2.5080131297399722e-08
ef2bf6e8-0daf-428b-b992-eefbaf38f2f1,4.494963683187962,4.249335738178343,4.46207755709067,2.481919427193737e+23,1.0449007069527037e+20,2.8731410962524565e-07
48d2d3d0-80fd-4e98-8305-699d6cde00dd,4.370220039412379,4.3513722200877964,4.249442727584392,6.361119305615147e+22,3.7501298236561195e+20,5.730769720190262e-07
bd44c712-4a37-4dee-9e19-c5f75daf560b,4.226506712939591,4.346509770490229,4.3683981112949555,5.0514378043708414e+23,6.299819136135525e+21,6.579859835726119e-08
d0dd84f7-98f0-4dd1-ab0a-28ea68fac85f,4.263336699642241,4.403479964565486,4.425410905200988,6.395957473607586e+23,4.93216295338929e+21,1.3774299086855689e-08
b7790fad-7db9-4b6b-bb5f-fccb0f94eeb9,4.408388985414058,4.295565752685071,4.2896978474967185,5.228681967512997e+22,8.600997276050125e+20,1.5533257485268297e-07
a438fa42-9734-4fc3-a508-cac0e01f0561,4.4567947433330115,4.493842544965446,4.40487235179171,1.3251197075532026e+23,2.973515442820569e+20,3.3898962120755965e-07
939b76f4-bdf2-468c-be23-6577186e4728,4.308979558758438,4.207693470362574,4.277791942898184,2.523639164630233e+22,1.4263971210506527e+21,3.814193999887017e-08
b4ff22cc-6a5c-4fc0-b45b-83a7f93d072e,4.278875584434718,4.387332201842218,4.386998793128878,3.348375618683697e+22,1.48566468671768e+20,7.795484730936338e-08
69f0c8c5-4dc8-4196-ac23-ca516a2f8b66,4.430355729907751,4.317137434892357,4.263219307865947,9.998888507833361e+23,2.7967057187246766e+21,9.233843683251864e-07
7772677e-8c73-4c0e-a35c-15b18e7613a6,4.404359801486135,4.435287563502788,4.439545543622226,2.19376858530915e+22,7.791657071442237e+21,1.7852634828942913e-07
256e4dfe-93f6-40b8-959a-af39ae16003f,4.248908833321184,4.26200441820547,4.308148753661662,1.5260895502782956e+23,5.3320369832885105e+20,2.1099163517025207e-08
2832fac2-e35a-4424-9af4-9dc94579660e,4.210758198983967,4.4675468126311895,4.234820499550551,2.1410378260073544e+23,6.036079845064129e+20,4.291041673636765e-08
a92644c9-0105-47b1-87e2-7c05d49b08e2,4.367511505354196,4.228565420676023,4.350474963504821,1.4991711065940628e+22,3.9791697765662447e+21,4.980980907650287e-07
3e632a43-d779-4933-bdc1-e1072f6ab85d,4.467204023245722,4.4101432166062295,4.33660905295983,3.3263880329662136e+23,1.1507856381478818e+21,1.0536672732823492e-07
3e01216b-97bc-4879-a628-29d3dce8e4d2,4.3170262148603795,4.293146687373519,4.476130868103356,9.64910831444509e+22,2.0867745414728447e+20,1.2258356061887909e-08
e720e7e4-a4ed-405e-a1a4-a74e77a21b05,4.31791666271165,4.4774858423508705,4.381319375745952,2.575902656819873e+22,4.844855554017566e+21,2.353368136916411e-08
ac8a660e-c02c-47db-9a95-a0864670480a,4.466308915056288,4.219811960868538,4.236466172486543,1.1608817901140464e+23,8.755978934706943e+20,1.986221554275278e-07
719af4f1-8e3a-4cd1-a35f-69db38429479,4.361366265825927,4.42011893838644,4.450108198449016,5.242079689749258e+22,2.529412091454325e+20,9.562703110653541e-07
99a1a803-d1ff-465f-b428-606a8d38d753,4.216908215079457,4.284356678556651,4.330137676931917,5.70425277022973e+23,1.6768370183639296e+21,8.089002522520374e-08
4acf20d6-c189-4751-9c25-cb7b5803f431,4.255077011883259,4.377376900054514,4.272987997159362,5.414586650051326e+23,1.8549954904971729e+21,1.2694874718987877e-08
bf8aa567-0e89-4cec-a371-cd50290bb0ba,4.398196104448289,4.325916393566877,4.409716221727431,5.74759708399334e+22,1.2737337221132893e+20,1.0933452027169225e-07
86e52589-1712-4dac-97b9-3914d4eb26e1,4.429479071404785,4.425295569654554,4.293550393991172,2.6129519863971278e+23,3.5526203817186256e+20,5.555685597049838e-07
de193f90-8420-42a3-a9e6-823065b43c31,4.279747859761119,4.270819925889373,4.421645890325308,1.1909807497544051e+22,6.650062543609193e+21,4.7740828207662523e-08
cf40a5f9-99e8-45b7-ac5f-46f2fbe66c1b,4.307508075702936,4.393529522046447,4.31141401603818,8.966375845393975e+22,7.095985293689836e+20,7.320552991457621e-08
d27383d9-f53b-4962-8fe8-ee809528ead6,4.458261807449162,4.304349007364363,4.4362086255475885,3.474743786865714e+23,3.3848071821792437e+21,6.39198447051787e-07
45bf9184-0d43-4af3-b887-fa0900d3a3cc,4.413944028876722,4.4838554103858765,4.258875193335116,1.3683338076590902e+22,1.1715015852140083e+21,2.981334713912855e-07
8e8a7d39-c253-4735-930c-cc01495b8efe,4.2577861019410195,4.216513274051249,4.391287121102214,2.2768403230519182e+23,2.0498720530805673e+20,2.5973233686266556e-08
5e0bc9c4-fcc5-4699-8749-8f4ba2f5aa6a,4.220937951654196,4.460962153505534,4.464748293794692,1.3474133310336253e+23,1.5682900118937616e+20,3.957807923816862e-08
861d7401-59af-49e4-ad60-d74f31742417,4.375793541502207,4.240568254888058,4.348078662976623,2.216810161630715e+22,2.649365883885735e+21,3.510625205546636e-07
aaf28677-f1b0-4499-acec-a8fd4921043d,4.4964122987352315,4.361334499530495,4.362935896962881,8.670974766272754e+23,9.497857418841177e+21,1.7281754076891515e-07
6b7b6f3f-c4b4-4bbe-a77f-1cb71f6582f4,4.3443562287837265,4.337705738190562,4.222398994378746,3.444657115710169e+22,4.374189619031981e+20,1.5363643789288408e-08
2bcc3ebc-864a-4ab2-94cb-43ce3c09fa73,4.334132414124906,4.35496176565066,4.447301418054849,3.070449223482449e+23,1.47520927749692e+21,3.912627322718618e-07
90072818-68e9-4b30-aa6e-e7810a61ae07,4.487891937140375,4.340724029950797,4.3024476888589565,1.047106298654079e+22,2.875430353771116e+20,3.3003786839097916e-08
2601de0c-02ee-40dd-a72a-76e413c378c3,4.386731428373605,4.447448305785656,4.386098145302386,4.771201428134599e+23,7.737451688018414e+20,1.589861260880386e-08
990b733f-0d95-423c-b0e9-daba2b30cb62,4.228744162805379,4.255122191738337,4.266127157900482,6.7387607073563374e+22,5.482815034185742e+21,1.3440985526487353e-07
88e45a03-3ee9-4faf-847f-ee06026b2941,4.2657217777334155,4.499628285504878,4.339048890229314,4.793793736662472e+22,5.668930590388125e+21,6.614586359944012e-07
902538b3-caa3-4b0e-bcd3-aa108d8d747a,4.424755032733083,4.2041039247997105,4.475777578745038,6.97202422370011e+23,4.167623166777722e+20,5.693577405554588e-08
3ced4b88-1370-4c5e-8463-d89e04eedc42,4.449868335574865,4.397693511005491,4.2295874513871965,3.1413275164648155e+22,1.0809567248942776e+20,2.8947553985602126e-08
5771d13e-7b47-409e-a9a9-3da2be8b1265,4.297154803108424,4.299154013022781,4.357683475594968,1.0639970777326487e+23,2.1860409257195615e+21,2.4860962250119957e-07
ca15772e-e64e-4452-9872-7b2c325f45eb,4.290635394863784,4.441220646724105,4.24752670077607,7.938527893738969e+23,2.3196709809163685e+20,1.2171741561506345e-07
8532ecc4-a92a-4b3f-a963-eda316d8d53c,4.437344794068485,4.2585627875290815,4.372321836221963,4.214894571539642e+22,1.0352095148889739e+21,1.0621909815679316e-08
0f7af67d-c85c-477f-9287-144bc3842ddb,4.388059271592647,4.381400122214108,4.324979973528534,1.6449959989536675e+23,3.847505842083934e+21,4.957008120668295e-08
e53dcd23-dfa1-4d95-92e3-5b1295e371f6,4.246460526622832,4.320580641366542,4.457392367180438,2.0341215935976215e+22,6.24197926055032e+20,4.316113551992386e-07
42b1757e-933c-45ed-8c24-63833a93fa73,4.208455231692642,4.4135848472826185,4.400655174646527,1.6060764706648957e+22,5.154183405335712e+20,2.0623349647173667e-07
03317fb4-7cde-4fa9-a44e-8d1d601ce8c6,4.3510633450001475,4.287213604152202,4.283985079880804,1.9995764447901914e+23,8.059672557279705e+21,1.8282821025688092e-08
b3195ba1-3277-4daa-9a9c-06c6c5979e49,4.4743407145142555,4.464103606157005,4.428866613488645,7.892219370582537e+22,3.1079477732245404e+21,9.00517944831379e-08
f655b577-b82f-4147-b4ed-900e43b25a2e,4.328640684764832,4.2344975003041325,4.288329183030873,4.069307753584969e+23,1.3368376234265728e+20,8.001159186899484e-07
ab4ce3d5-c2cc-41b5-953e-60374ba603fc,4.326760295033455,4.367642915435136,4.406798732429743,6.629878064011983e+22,1.9485259284133603e+21,1.4671102996383853e-08
1d0da5b5-90f1-4bb7-ac57-da75b909c408,4.476509531121701,4.334914102870971,4.277941509597003,4.693867479715439e+23,1.2024118083446171e+20,1.68401662080481e-07
cc724547-d465-4af3-9294-53d504145904,4.351201693620533,4.453208060469478,4.42685330901295,1.0301656078248621e+22,3.2315735522998334e+20,3.6105383205385043e-07
f1718815-af88-44d9-9c4b-18ceee9bf5c4,4.208028527721763,4.242464110627771,4.290378998443484,3.020955885457781e+23,7.249339047255892e+21,4.135034114996693e-08
41723bdd-4552-447b-8c47-88fef915561c,4.244877969939262,4.486647059116512,4.249542670287192,1.0064299574736443e+23,4.292097300730901e+21,2.719743249663985e-08
d02889b7-b11d-464c-8faa-9ab0271438eb,4.389353472925722,4.210204862616957,4.3702749338001015,2.971109318860375e+22,9.967313668781615e+20,3.059290358164514e-07
45f5c042-47e1-4895-b4f9-f1e3458fd8d5,4.438357756845653,4.391633661836385,4.3188393287360665,6.594439077457786e+23,2.5876779150400425e+20,6.214678551427674e-07
671b0f09-9c23-44a4-9df5-e55b613ffc37,4.289910858962685,4.3121030869893735,4.463438602499664,4.5346083057298385e+22,1.652960058229244e+21,7.006289027028039e-08
5de7d40a-aeb4-4d55-913c-52ffe4a7b05f,4.297306884080172,4.433069104235619,4.337032362334431,1.9218755085510963e+22,1.7250648422024708e+20,4.568815196363705e-08
0348bc23-dfae-4b03-b8a0-88a68ab98451,4.4494187439791855,4.268906899541617,4.47782317891717,1.554135326089884e+23,2.431718555380046e+21,5.401198045483178e-07
602a9197-37dc-491f-9394-2aa29e6a18ff,4.422824289556592,4.371087943576276,4.235727785751223,3.982242649802403e+22,9.047041954963917e+21,1.1218550498194813e-07
5eef7d1c-dd88-44d2-a35f-b73e3c3ac7a2,4.267950103059412,4.328690876159817,4.3516356900706885,7.500694205444492e+23,4.636252399314319e+20,1.3292289342867491e-08
74fb79a0-4b08-4af1-a0fc-1843db946ca9,4.229780014324933,4.4220319602638485,4.441156558021904,4.008138568984511e+23,6.932311769375495e+20,8.450625124786282e-08
adf23c1b-2038-40a1-a88b-eeb5d674fe2e,4.385993159003556,4.276583130564541,4.308490700758994,7.772876010146768e+22,3.43177018931518e+21,9.834168542265427e-07
a720854f-6cb0-49db-a5b6-528cc6800993,4.486249870620668,4.474711373168975,4.3881098995730285,1.969418343005807e+23,1.3216308380425758e+21,1.93533310590938e-07
d890b541-79ec-4d08-89db-814f67d1b6ba,4.335476970020681,4.226100921817124,4.264077032059431,1.5819833621980826e+22,1.7997372558292966e+20,2.247128398035473e-08
895d52e6-2795-46ae-9d94-c2217b8d54ec,4.3438559613190595,4.471858841367066,4.470825152080507,6.030609185279805e+23,6.406174905148326e+21,7.64106462113788e-07
413165fc-8eef-4a82-b9c0-edd05f6b8f8d,4.49662413932383,4.232602795679123,4.341967401374132,5.542329031025972e+22,3.657031117769293e+20,8.775654863148478e-08
cf1f99eb-8365-4bce-a374-2fb7cca8fa92,4.378035277873278,4.4072775735519825,4.360855892989784,1.227325246318405e+23,1.0578104757271364e+20,1.8804557787841196e-08
786f369e-c9ef-402b-a6ca-2ba2f65d09be,4.21898457063362,4.290006390586496,4.224381118472666,2.723194912684758e+22,2.2151165887703503e+21,2.154825956701431e-07
29f2d8ba-55c9-4846-b642-b2516035124b,4.2569885736331345,4.383294840250164,4.31348924735561,1.2105141708647083e+22,1.402814065168528e+21,4.519843074805774e-07
dad68f19-c863-441e-a6e2-508508e36efa,4.415029912535101,4.312825410626829,4.434221976753324,2.656061169670818e+23,3.0494284804977636e+20,5.087003264458326e-08
c4fa1e6c-f9c2-40bf-9f76-45faa199f0b3,4.459629501868039,4.438427855819464,4.252793810348957,5.842188751287665e+22,8.496622790608399e+20,1.0327951240031243e-08
2cc99cb8-1d09-4466-80ee-16a2cf191cbd,4.3058519544079905,4.264870047848672,4.397393610049039,5.503220873255031e+23,5.035206550004387e+21,1.1650090736098441e-07
95437be5-1377-4ca3-9d65-264e248a6de6,4.281902621593327,4.403983605187387,4.270911216605454,2.3116375503019066e+23,5.269923416956309e+20,2.3797154871272675e-07
299a2982-2558-4fbb-b644-2d0143983840,4.427621820196509,4.296380677074194,4.41170256106183,1.3893118818897497e+22,7.958355345870695e+21,2.814841590177472e-08
ecd4cd9e-94a8-4b9b-93fa-85f7fd742351,4.397819432616234,4.4918558886274695,4.299630475696176,3.527908212244107e+23,2.7518201824068685e+21,5.8432993133326935e-08
ab8e1094-21be-4cb2-9c18-8ec20621ec05,4.255156101565809,4.206018097791821,4.415538843963295,9.103054610634795e+22,1.5243429180879775e+20,6.927295331703957e-07
e41b6e17-5b81-4644-9b1f-252598b0ec6a,4.218179778568447,4.450221637263894,4.375242208000273,3.6457938910236595e+22,2.111221073030952e+20,1.4044769774264082e-07
f8384da1-0344-49ce-9f46-c39c7c4468e9,4.359797120187432,4.2488320841453975,4.242575884852558,9.178037693284761e+23,1.1266019751177346e+21,1.6353460334766067e-08
a7125ee5-0005-4c7d-8810-a9c3e40be706,4.46564413877204,4.353047606069595,4.4521876450069255,2.3463719494919416e+22,4.043789326646398e+21,3.2164844348368816e-08
74d46814-3b00-4382-b632-1b3bd3df1992,4.31887894961983,4.348496431298554,4.328154251556843,1.4260332087534917e+23,5.88250995708179e+20,3.7368009313627015e-07
6015409b-e918-48da-85b7-039f121bbcd7,4.315072869602591,4.458993727248162,4.228741223700345,4.9694016262113994e+23,1.710005674494832e+21,7.171990435330192e-07
9f3810f7-ee44-4483-80fb-4e2311235003,4.469445795379579,4.238874491304159,4.356582815721631,6.258974638897133e+22,2.5016165647920582e+20,6.065018564114241e-08
9710f32c-053b-4b34-a26f-88eef9208960,4.3677233817055825,4.361856245063246,4.338686639368534,2.44199171654813e+23,8.969108475074389e+20,3.1387491333312126e-08
c8b55a22-e95f-413a-9821-bb473f1e023f,4.210257967282087,4.338502146396786,4.4741453346237545,1.2736439531908115e+22,4.769947587504879e+21,2.6483317698304347e-07
5cdabd3f-ad1a-42ec-bbc7-433a9183db11,4.247252747789026,4.395223281159997,4.38491618514061,2.3868166537069296e+22,6.521529445081955e+21,4.16678068307195e-07
ca6d95f3-efab-42c0-b9be-afd0d419d4b5,4.405727531667798,4.306317420210689,4.265199571810663,1.2535530582544857e+23,3.592347294528475e+20,3.579569298191353e-08
694c026e-98ec-401d-9a6c-224dd8e1a32a,4.431441649328917,4.4830590155906975,4.445619549937547,4.9461391949723706e+22,1.2435535929013153e+20,1.693104689250511e-08
4ae75dca-51a8-4e32-9cf6-0cb008f8b01c,4.27807809188962,4.215991532988847,4.302035879865289,6.048949983380578e+23,1.8842596630978694e+21,1.4577749188618753e-07
86159618-943c-4e24-881f-730f00ff7b39,4.309058684203774,4.374529648013413,4.427492210939527,1.4417439168057322e+23,2.000036659172439e+20,2.2365987483170673e-07
3735c64d-6699-4e31-9886-c0bd65423954,4.456418107263744,4.3227578666992486,4.28771702516824,2.0729326521435873e+22,1.189230709239833e+21,1.94687131245159e-08
5adbd1aa-cd9b-49d6-b44c-9f1bfd2d7156,4.406531769968569,4.429626114573329,4.398796795271338,9.447766422350447e+23,3.3172866830606223e+21,9.766272214404068e-08
663b8cc2-9010-42c9-b13b-7cd5d2a2398f,4.265491497237235,4.274839195981622,4.283904506266117,3.163217667098721e+22,7.170799201705894e+20,8.520294024518638e-07
9c9bee19-c89d-4a90-91f7-b0641190df58,4.227469035610556,4.480644382629544,4.324318195544183,9.502857980682242e+22,4.482866410602691e+20,1.2965126266730632e-07
cd8a8d86-52ec-47de-ad29-2d0649d2482f,4.369555298890918,4.222659217379987,4.455968402624131,3.2767364395965073e+23,9.355608555409096e+21,1.1516399872480161e-08
9767500a-2aae-4a79-b291-263a6f54ef2a,4.493394573312253,4.416099663823843,4.247364830747246,1.476734732808572e+22,2.703100925005748e+21,5.2800243883933095e-08
5fa11648-b2f1-4a49-80a7-3e86f410a607,4.3470811396837234,4.280026120226831,4.370382094569504,2.108520546405463e+23,1.5518193156198033e+20,4.6794999235542617e-07
df3cf1ee-491f-4851-a84b-2c87fe78e218,4.3369304308667775,4.4132095101289455,4.294651575926691,4.523165165165189e+22,5.620813881256966e+21,1.1917198557416857e-08
1be9083b-052f-496b-843d-f501e6cc0bdb,4.484800833184272,4.286563613265753,4.422493695821613,7.393329962188959e+23,7.611129392839807e+20,1.0083524506575004e-07
dde58b62-9dcc-4c97-9704-5d77c49bbf3b,4.380420088861138,4.465925615094602,4.274620827268809,2.9107330952408385e+22,2.934472712991581e+20,5.2154407967295e-07
8c10eefa-f7de-4507-bce5-a3f9a8925621,4.235348634235561,4.236044855508953,4.410079986471683,1.1489344364816198e+23,1.4576144074500887e+21,4.403040433493205e-08
206f4649-d998-46b7-890b-b4d5c53bf878,4.273500265460462,4.441870633140207,4.451033333074302,2.8695528623918883e+23,2.1322211656338288e+21,2.1698552994639325e-08
e163014b-66c7-49a0-af20-f84edd8d60e2,4.41726938188076,4.25893811127171,4.3313162538595495,1.1197837416403372e+22,1.098819824637789e+20,1.8651030863787222e-07
98f8b846-07b6-4c7c-841b-e4b13c08d3ac,4.44795153401792,4.379852780420333,4.381728793326765,4.3789191714625996e+23,4.0834833846220784e+20,8.816858763970885e-07
11434939-3d85-4b76-9dc3-9e383de441f4,4.298778794612736,4.318758636899292,4.238144597318024,7.338323973346308e+22,5.736955162297249e+21,7.595608988331194e-08
