ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
22dd753a-d3e1-4d26-968a-f3959e5117f1,4.256713304948062,4.407203292846679,4.438537051696331,2.7310290708485148e+23,4.747424129199718e+20,1.131635949032633e-07
bde0a019-c3c8-4610-a778-5393d06ce4de,4.415306525677442,4.290225365292281,4.311203372906894,1.2196834300702753e+22,8.934132940767785e+21,1.3194992503331446e-08
dafbc95a-a6db-4d2f-be58-395cf1c4cb49,4.459316324070096,4.47163814837113,4.394099549259991,5.557585019097891e+23,2.490103412413472e+21,4.598302154587419e-08
bf3b349f-0fd1-4e82-91da-1afe1da8640f,4.306163901742548,4.232675356976688,4.258132940772921,5.993805351568693e+22,1.703602065729454e+20,5.373738223754585e-07
1214a639-8b6c-41a5-a424-d10ae8928674,4.281040396727621,4.353121812455356,4.4078945964016025,1.4285541350504504e+22,1.5437042351514772e+21,6.175694426703937e-07
3b778c39-dafd-4f58-bf80-ebe819e9fae3,4.4284827810712155,4.348277383390814,4.276752349045127,2.3291020765707e+23,2.6912816832729868e+20,7.043081065557787e-08
f5fc5d22-6b5f-40eb-a66e-71dc75d652fe,4.3969218746759,4.450442400109023,4.420355920922011,9.192795887770924e+22,9.308140585653705e+20,2.6966150066144217e-08
fea74c1c-12b1-4e50-bfae-763ecd3a7ebd,4.256054970435798,4.248759591579438,4.296830697376281,3.619535096860499e+23,4.463806724142106e+21,3.082281957959675e-07
096d3a3a-4f7d-4b2e-9787-6a0735498707,4.217903191130609,4.4920755092985925,4.240293977688998,9.088277866961644e+23,7.20785979918119e+21,3.6448310791963033e-07
565d75b3-cdf3-4be6-9330-ed7bf541339a,4.3600724324584,4.205944463051856,4.379561250228435,3.5535636666931674e+22,3.3316801749426006e+20,4.091818445707098e-08
d49a5561-1c69-4385-bbef-9d1984ae4625,4.465332217141986,4.404056669399142,4.333481480125338,1.3868850209195622e+23,1.1955679500439211e+20,1.4843772932414503e-08
e920adba-4424-43ef-8131-caaf80846446,4.31919217100367,4.296160486992449,4.4488816823624076,2.328737696016134e+22,2.0089650266918895e+21,1.662672080707078e-07
8fe7c3e2-3f90-4a34-9589-01472febf1dc,4.315971576422453,4.483278275839984,4.353787048272789,6.086949484392702e+22,5.009931044487201e+20,2.7634190887259834e-07
e024fde1-7aa6-49af-aa9d-4909050941f3,4.468548075389117,4.215918111149222,4.233562232106924,4.9318698585297526e+23,8.466012464794459e+21,2.4237875925566168e-08
3634096a-a509-44d9-8540-1d4abf5ee162,4.368584466632456,4.395296129118651,4.4799903985112906,1.2612294714208066e+22,3.034595848059724e+21,6.800856405312056e-08
fed293ac-74d7-403e-b872-c1a69b6d0c73,4.209395866468549,4.306097584962845,4.33488268557936,2.380303742100295e+23,1.3979298150776857e+20,5.951615702757675e-07
238c3c26-c9a6-48d1-84a6-b0528744afca,4.247565809357911,4.361930239666253,4.261897587105632,1.2658693725402461e+23,2.225783161881311e+20,1.605496966148897e-07
fa4c7e20-c449-49a6-a453-d12055919ca9,4.40541545022279,4.338283457793295,4.390247378088534,2.4487156356916254e+22,1.0614304228131748e+21,1.4305117101142355e-08
c7353691-c350-416a-9661-efe2a377c046,4.431717087887227,4.459214134141803,4.306358886472881,6.22001230433478e+23,3.6752281029403424e+21,3.668534372637433e-08
42fef0be-9adc-4ee9-8466-ab0d578edcd5,4.2778016307391225,4.238802216108889,4.443341620713473,4.9836936265277045e+22,6.428898668381804e+20,3.276054883193322e-07
758c8d3f-79f0-41a2-86d3-478118da3abc,4.309956376254559,4.416025743540376,4.292542000859976,2.0933322243911547e+22,5.914676426819063e+21,8.933776632571779e-07
6f7ae767-3cbc-401c-b7c4-2585a8363698,4.455519354622811,4.280244882032275,4.4247004107758405,1.4791113377594857e+23,4.060120958588218e+20,7.506210573254399e-08
3bf516ee-6927-4e42-bbaf-5052c2e6f64f,4.4073938428424295,4.48042390588671,4.280088650621473,3.2526215343164654e+22,1.1329048236408744e+20,2.1936932781519936e-08
fcd846e5-9151-46c5-b275-397be3e8dbbc,4.264630366489292,4.222731423843652,4.404629957303405,9.519643966444842e+23,2.1200886418004616e+21,1.847302541250408e-07
07852f61-6de5-4b9f-b4a7-ad0346fd5eed,4.227781073469669,4.429406780004501,4.461303562857211,3.186612932141929e+23,1.5159727244942346e+21,5.178757300879972e-07
12dfc9a3-e4d9-418a-bf0a-bdffcd772502,4.36924221161753,4.274912544619292,4.321020178124309,9.431270755683235e+22,2.74051128986454e+20,4.440158293861058e-08
13b84e41-882d-4bab-99d6-aa15ee11106d,4.493670990876853,4.374456869903952,4.368092263489962,2.088010181347428e+23,7.915607485541671e+20,1.1860002718102796e-08
24a4e48f-29c4-47bd-803f-9804d6c89ac6,4.34680567542091,4.322977770678699,4.25167593549937,1.4394023873859908e+22,5.249081555698568e+21,1.0145678465186666e-07
c0f57997-e497-4253-9674-46c3c60dbb32,4.336068057920784,4.379632372967899,4.417670117784292,7.31715118287439e+23,1.6473485358385457e+20,5.30588086538476e-08
555e256c-0006-4ad2-baf9-7ba35060300f,4.485662217065692,4.318830912653357,4.297445829492062,4.40642640575953e+22,2.5752253950486674e+21,4.6511414691091137e-07
adb877d2-547c-4ad4-8942-1ff2f354212e,4.379522095620632,4.441796639095992,4.413881434556097,1.1167285110854195e+23,9.931933153533626e+21,1.3057932098972506e-07
a01cb6b3-5b13-4e27-96ab-296713afabb9,4.236247641127557,4.259156799316407,4.26877418557182,2.8871259555794826e+22,4.2709292009464444e+20,1.1420886421369687e-08
4f6fbcb8-90c9-433e-a558-57029e0ae558,4.273224112205208,4.4658527676947415,4.32598745232448,1.1520983140321666e+22,7.275696192666569e+20,9.660777348728701e-08
739876e3-d7c8-4351-a381-951b9e896160,4.417544557247311,4.236264690198005,4.4543367774225775,2.892966135354008e+23,3.247826229784066e+21,8.603042450249578e-07
997f30ed-6c54-4ee9-a4b2-3dcde304b295,4.447639761585743,4.412990249320865,4.240424978006631,7.4145910185743696e+22,1.2065894403823119e+21,2.2074721647900648e-07
22bcdef1-1bc4-4c4d-a178-1ac1ca6a5c12,4.299091591872275,4.286637035664171,4.377407186310738,4.4950071481603695e+23,1.9580795471992704e+20,1.9702065465159443e-08
e8e85012-0bdb-495a-bdb2-d228fba1e231,4.288177651818842,4.444509104546159,4.22656420527026,1.90516166395822e+23,1.8071366716189154e+21,1.715203330959161e-08
2959b51e-0d72-467b-bce5-a1042076280c,4.440096687152982,4.252201582118869,4.35872208731249,1.7474820208234292e+22,1.328953927140392e+20,1.44030649535965e-07
25764f1e-483c-4d02-bc36-08faaddc2520,4.3946183256804945,4.359053822793067,4.344102888498456,3.8773630176326956e+23,3.445450130863119e+20,4.2116896986987126e-07
f7bd8675-e0c5-4a88-ba6a-d25cbde91828,4.239607391785831,4.34483467983082,4.468643731232733,8.58603989620662e+22,6.969609851101947e+21,3.544641051907587e-08
eb910f89-8132-4daa-a17f-9a633ae65609,4.201603241823614,4.400614678859711,4.395245924685151,3.8307210318213464e+22,4.6175132379995743e+21,3.1160033997793234e-08
cece4ef5-0136-47cc-a46a-c1b9434a69af,4.357623545173555,4.302093782555312,4.254963005837053,8.426289270062805e+23,8.997976374150152e+20,2.6701046690060863e-07
e0760a6e-e080-49d1-820b-bf2534f7e80b,4.4770914648659526,4.495518212858587,4.432058399002999,1.848745903432016e+22,2.4215960319630737e+20,7.13603700114117e-07
df54a24d-3db3-4997-aeb6-52fe600f924c,4.326181797869504,4.200012452714145,4.315642596948892,1.745919969111735e+23,1.7154407362783947e+21,6.101139951597702e-08
8e713658-3295-4a45-b520-2d9718500d93,4.323303878121078,4.461954246740788,4.4463794867508115,1.713382435927819e+22,8.203037848938071e+21,1.795642210210149e-08
df2802e5-2263-4aaf-bd2f-66b80e7546f2,4.479965917859227,4.241778076440096,4.301272224206477,1.8183831605358825e+23,5.217992257101961e+20,2.099640514167836e-07
2f967c5f-1877-4ca9-af72-ca97148cf01e,4.354786254186183,4.360056013427675,4.385176089052111,8.268996506905885e+22,1.354339422996329e+20,7.858445585461046e-07
f21b3caf-7caf-4509-91e3-e1aa5d33a986,4.204443936981261,4.336791464779526,4.26495181819424,3.7676611581190355e+23,3.160120572335931e+21,9.168224933309114e-08
829ba509-e809-4410-9ff2-36ddbcc69b94,4.241421547438949,4.392324282601476,4.337938883844763,8.141990599717013e+23,1.0195368441467871e+21,1.043245375607231e-08
4910754e-8ebd-456c-afa8-e00229320c52,4.392809854075312,4.303361487295478,4.474921109583229,3.6685864839268973e+22,2.29681478880766e+20,1.2392116611925407e-07
0903521c-f0c3-49c3-bda6-c9ff1b23636f,4.441942311823368,4.4847742659039795,4.228477569948882,1.657052575408828e+23,6.174400437405256e+20,4.2390601507700084e-07
221288ec-87c0-4db6-b4d9-40fe4ed2f45b,4.2863262626342475,4.217796333320439,4.356826881486922,1.8025097300603545e+22,3.791918642058086e+21,5.046673988661024e-08
76f52193-e0fd-4676-a533-2dc2c463cac5,4.300900595448911,4.376240606792271,4.246604894418269,4.262542680277203e+22,4.190872217011803e+20,5.7969678298955295e-08
a732df1f-d7d5-4b1b-83af-f01a0a162cf5,4.445824993494898,4.324557803291827,4.3711457507126035,7.015339937465451e+23,5.679636449878364e+21,6.496948868681044e-07
d0f64b09-1273-40e8-94ef-a61b55ee28ec,4.41939533399418,4.426722824480384,4.32405829211697,2.743255524097637e+22,2.1880162762751735e+21,2.531288799905829e-07
96bc3b0c-50c2-4ca2-8e7a-f23d09dae863,4.271379019506276,4.271878399327398,4.456216156724841,1.0900241083402152e+23,1.0877506301930965e+20,2.8433264526565118e-08
29e65e5d-4fec-4c54-8f13-5f61d69852e3,4.233373729046434,4.4788398594595495,4.399544551279396,2.833328677680033e+23,2.853520412848941e+20,3.3603743117917497e-08
b41840b5-8f33-43cc-b6b3-9b30ecb28318,4.382399411872029,4.220943672023714,4.28312873179093,1.098385147414406e+22,1.469295052881706e+21,3.8431135556199135e-07
0c559652-00d7-4a2e-bdca-f68fd5127590,4.482820918411017,4.419055891782046,4.4277558651752775,4.3241596254674976e+23,5.464674110184679e+21,1.3685065914888006e-07
223075c3-12cf-49e8-9127-125cacc6e79e,4.338905889820308,4.282924841623753,4.2874729598872365,7.196717725864781e+22,7.670942492019163e+20,1.561585853276873e-08
9501428a-0d04-4617-b2b9-b57cfbb5d8bb,4.349792886245996,4.415014319401235,4.382492417991162,1.5170527483628585e+23,2.681797138159506e+21,3.448195022284655e-07
21ba4201-ffe2-4284-b731-841bb86976a2,4.490687246806919,4.288278872519732,4.237384691499173,2.205596147753647e+22,1.5959537469568657e+20,4.0296815991245485e-08
1fb90e6a-ace8-40cd-bc02-13dfc718b9e7,4.3722631802782415,4.462969673238694,4.45128111768514,9.940362042807704e+23,4.44821971932401e+20,1.5090677037768106e-08
b4b3cbfd-fd7f-486f-a7dc-4d1704ba2f78,4.2247567006386815,4.233145848009736,4.3310563189536335,3.366197310774851e+22,9.623587637876687e+21,1.759587986161626e-07
04589466-c021-4818-82e1-1d4626af17dc,4.262925501912832,4.440159960463643,4.273845021314919,9.7058722422099e+22,3.3510036644420607e+21,6.278419434545744e-07
1b0d8535-943b-49de-b1d4-2d2c6ae44115,4.409093023370952,4.257137888576835,4.41082777298987,3.30879359352821e+23,6.987550257506111e+20,7.453614663635485e-08
782d717f-9b91-498f-94c9-0b66b02e6c01,4.453857407625764,4.382756356615573,4.294407541155815,1.5080955566753321e+22,2.020533745086405e+20,2.5511353234636672e-08
ea8a7a57-c7a8-413b-9318-f7d2b53d1661,4.311624087765813,4.321719147451222,4.422757318578661,2.129564551371801e+23,1.1589876191611113e+21,3.035474831287386e-07
90f26792-f247-4dc4-b9a4-2cfe60de760a,4.2761030626483265,4.498343004472554,4.312586689256132,5.0811796316533415e+23,1.2759641323451305e+20,1.1131205706081174e-07
2694d630-f362-4d9b-8c3f-1b6c5c85ee73,4.433421420492232,4.20318743409589,4.43712800949812,6.3274417851535555e+22,1.865071305674235e+21,1.2468232670222707e-08
aa3f65c7-27d8-4b6c-a2ec-17ae03687211,4.403747206740081,4.398678666260094,4.260047989562153,2.4967036753352154e+23,6.692763059961264e+21,4.860522482269827e-08
7041efb8-11ee-4046-918e-548d45c70c75,4.249228368792683,4.300361474230885,4.39220638204366,1.2877773171582413e+22,3.5563423563538176e+20,5.456601452647288e-07
250f75c1-b649-4376-9ae6-5de2a91d717c,4.2123802140355115,4.35587368318811,4.465606186762453,2.5087049507735475e+22,8.71969856703951e+20,2.02218468587798e-07
5adc8b11-56f8-4f29-9152-03b9105d1244,4.365596714895219,4.342004728876054,4.349189841337502,1.3322588970999993e+23,4.807248050150942e+21,2.3113958206172902e-08
e5d00916-baa9-4c2d-8df0-5c6be9a1a0b9,4.471571907307952,4.4462362714111805,4.3637936669215565,5.198102665928339e+22,1.6626516219005771e+21,8.235310817349766e-08
babaaef6-db56-4fc8-8871-253a23efa99c,4.31295121125877,4.254132454376668,4.22351029574871,6.429968061824086e+23,2.5214113784043192e+20,9.391977254739875e-07
bcccd138-2ec5-4234-ad29-c8336cc1bb7d,4.3208546946756545,4.365842826850712,4.319095265362412,2.2839755290416748e+23,3.9404463640745434e+21,4.892133078918309e-07
189f7d6b-14d7-4a68-aef8-f415882f0f90,4.46366393789649,4.333202992100269,4.4631868815980855,1.3632925432663419e+22,5.942293506874472e+20,4.3687473344597416e-08
e2a0697c-0d42-464d-93bb-884337334f5b,4.361776729300618,4.456168723013252,4.2502986398153,3.485389905024407e+23,2.0575287346658276e+20,1.2039474045781507e-08
032950c0-141a-497c-857a-3b9c6d43865c,4.2162045872770255,4.245367266610265,4.369507310856134,8.933964076729416e+22,1.1381465621127477e+21,1.0727279389821584e-07
c2ebbe28-68e1-41ae-9f91-d0a347225a57,4.253034569509327,4.488362738583237,4.426585687976331,3.4341485243266767e+22,2.830086230726395e+21,9.068964083836946e-07
484889f7-ae3a-4d4b-982a-82eec864af09,4.399945670831949,4.212009519897402,4.29061909692362,8.702398613596043e+23,1.5123308922906034e+20,7.936505931454845e-08
b9546bd9-69f6-44f9-baa6-c57b10838029,4.425494993571192,4.388735092431307,4.406047009620815,2.209895757721932e+22,5.420879289803248e+20,2.0722803271104164e-08
db513168-5c4b-4bf8-b46e-37b9da90e335,4.284024708531797,4.309147011023015,4.278713317271322,1.3523892524151748e+23,7.896856478877478e+21,1.8175929800367022e-07
53b7a9f3-6eac-4e0d-a8f2-7b1ead1a0411,4.303139493148774,4.430165671091527,4.387853963430971,5.6868289437054105e+23,8.56305618624774e+20,1.5815644595405128e-07
84efb8be-eb9e-4e70-ac18-a67a414abdc0,4.462337256968022,4.265946532040835,4.264328753445297,5.2610973911924045e+22,4.895183785685817e+21,1.3529533293822373e-08
3537aec8-e2e3-4da1-9ec9-55de72c14d25,4.412322745844722,4.372798759303987,4.440400588978083,1.1572552013404242e+23,1.4139127365116103e+21,3.8834703435832264e-08
5d2c95a5-48d0-4480-af34-989f5598d391,4.259700480010361,4.330491241905838,4.309258324187249,2.585428071848094e+22,2.964979374522108e+20,3.329603809801598e-07
7b7aaef4-b37d-4f9e-a233-43e110cb915a,4.221549850143492,4.424987759068609,4.23599540727213,1.1947071755418096e+22,1.0470394307952507e+20,2.9253245057460876e-07
9796cb5f-14d9-4678-9360-f41f420db91e,4.375474454183132,4.2794819950126115,4.351395592074842,2.6033380954004813e+23,2.2728512765030158e+21,2.4634065002476653e-08
f52211f8-49fd-4549-bb8d-7c761aa32ade,4.499185554776341,4.472906420845538,4.3377840856276455,5.765184695436068e+22,6.341974952488586e+21,6.699476666980273e-08
b1509f5e-8208-4b0f-82d6-a101185a702a,4.341290128044784,4.224385519511998,4.477051371727139,5.3950347123997805e+23,3.753056615567978e+20,5.628936944238537e-07
66b6c986-754b-434e-9f56-9d7aafbcc0a3,4.333355597779155,4.468902756460011,4.253045562244951,2.023221325151634e+22,1.2879697966375688e+21,2.9437514903150348e-08
d2566e98-3e52-4fe9-8a77-6b9eec27f367,4.488375696446747,4.229704217333347,4.397137642428279,1.6547885901606247e+23,1.8181257071451767e+20,2.627346054957272e-07
de276700-9e1b-4af5-acd2-b17f5ba72e4c,4.383866778295487,4.409082239773125,4.314256839305163,4.192600363812564e+22,6.754475025431887e+20,7.24453203317055e-07
95b43437-1363-4dd5-a2ed-bd9dd226740e,4.231901974976063,4.291722078993916,4.433466038219631,7.985228517832457e+23,3.466270180951768e+21,6.451341058592516e-08
473ee2ae-61ed-48aa-9a99-7c9644224de6,4.269925437960774,4.386197987291962,4.360615825504064,4.0909664586018096e+23,9.305160829861649e+21,1.7412804383494467e-08
1dfcb4c2-0910-47a6-ade6-1a3bd6cce494,4.42084425073117,4.315786064229906,4.224648708514869,7.846023596685229e+22,4.5999555601957283e+20,1.5229794326801733e-07
1dae84d8-fc91-4040-a849-16aa83497844,4.451398229040206,4.436716753989458,4.470053313411773,2.0103571017577924e+23,1.774071912521917e+20,3.9788675616964377e-07
e7bfa7b4-66b1-4eb1-a433-b629c690d953,4.295332140941173,4.263069968204945,4.342719155177474,1.5965660776971425e+22,2.412458240193941e+21,3.487878834089622e-08
33ebc97d-b862-40b7-87ed-94a527babb05,4.292476548627019,4.402268211822957,4.4519358926266435,6.774593923844873e+22,2.6084171841795208e+20,9.516099258486536e-08
3d1d96e8-28bd-465d-a2a4-41b7daeb29c9,4.4357967711053785,4.294575733691454,4.328410218693316,4.743297482310939e+23,1.6073622039899883e+21,8.13603759516522e-07
7359de1a-750b-4284-ab9e-77e24bf58a52,4.3919150124304,4.494754744134843,4.374474615566433,1.0527477046069235e+22,4.3258320085662313e+21,2.336641678178023e-07
442a55f3-2853-4dc0-ad1d-f5642c091205,4.242311688512564,4.208973887655884,4.243331822901964,3.05227924035323e+23,9.690443918396343e+20,2.0022699576776835e-08
6cd8ead1-7cf0-4b2c-a821-2ad4c0f541e8,4.205315906647593,4.452022011950612,4.299870542697608,1.0582913677863999e+23,3.199282886462003e+20,5.616351403899799e-08
b9706884-5d47-467e-9c6e-99c24a23ee81,4.353909861110151,4.250542908813805,4.415271253436804,3.160039821985134e+22,7.439976585518317e+21,4.726836242010768e-07
f9416701-3580-4100-9ec9-0ed0d22e7867,4.473801918514073,4.350087229628116,4.271683054789901,6.93511216611836e+23,1.928894888462875e+21,1.2862374849059202e-07
159d122d-8e71-4077-a641-f2f2a7459e24,4.3294723276980225,4.345592989213765,4.410950806774199,4.822018443193356e+22,1.2338747060430853e+20,1.080092120308404e-08
5dbe3d0e-2487-4e9d-865b-ae0293487d4b,4.329412048123777,4.469013644289225,4.435880820136518,2.9236200693041986e+23,3.4983924329358646e+21,1.5646128043416124e-08
daf9bb02-fcae-4ed1-ae45-73d7ef76b34d,4.47385779703036,4.230032251775265,4.311847946811468,1.1432272172869172e+22,6.81895360335626e+20,1.3657766021823736e-07
a6847169-a9bc-40ce-974b-4eee2b09e99d,4.353825909364969,4.409266361407935,4.3914195362664765,4.461650792018115e+23,1.834647022604452e+20,3.850558884965932e-07
545c6146-b163-4aab-a83e-ffe2f0ad4ff3,4.2054041879251605,4.292269832734019,4.258753688689321,7.491052130218509e+22,1.3000443183338732e+21,3.353666782936714e-08
158f234d-3462-4113-b16f-475cc32c0593,4.2422559893690055,4.385283481702208,4.348433246109635,4.4406189392779714e+22,2.3906541085314704e+21,2.8488099520644896e-08
98b0c0b0-be7e-4c9f-b5a9-14e445be354d,4.391975470259785,4.31508871531114,4.464341144617647,7.240431409529569e+23,1.7575352382042243e+20,2.526214077600742e-07
f0c259c8-9cda-4693-9328-3d1a6ae7e1c2,4.43570823892951,4.435582514572888,4.222229880373924,2.8576570830922988e+22,4.5578723982771605e+20,6.509485041492017e-07
b2bb3467-f7b6-4a32-8e5c-5b7559f648ed,4.292560250591487,4.262299368716777,4.363020706642419,1.1250774374506596e+23,9.217478550663382e+21,5.785352631915861e-08
0818cdeb-5924-4676-9576-8d2f874da274,4.295271074585616,4.402013168670237,4.2366025568731125,8.479746691393531e+23,9.78301553772363e+20,5.0340794562675174e-08
e93b7280-ae93-4088-9e5e-2e7afe9a4234,4.45145446518436,4.2940989573486155,4.381201836448163,3.787360203243482e+22,4.365908366323639e+21,4.2499221502963195e-07
5a4c65d9-3ef0-4f2c-836e-45cc3f70c2fd,4.420761085767299,4.494719435926527,4.329813840743154,1.7256729094715067e+23,1.622420459981363e+21,1.2361205560549446e-07
347624d6-f93e-4720-a0cf-436ebb55ff04,4.270013361610473,4.2085703607648615,4.450546094570309,1.86099816141869e+22,2.6321246678985313e+20,1.0459196586508265e-08
31d4391d-52cb-451b-b817-43a7da8604d9,4.231845489051193,4.453085322026164,4.4095510769449175,1.7674886387001585e+22,1.222376606833988e+20,9.145435614144882e-08
9dadf9e9-9d99-4350-85c1-f8106c1180cc,4.383927593752742,4.251384493522346,4.273076772186905,1.8931512780965035e+23,1.9114483492337193e+21,7.878659067518053e-07
ddaec988-f924-4bcd-8e90-e68eae9627df,4.488287951052189,4.351077304780484,4.4220044426806275,8.529511965081742e+22,7.369856485036315e+21,2.0944190977952116e-07
a5e98c05-1144-4245-ba46-d89072db5763,4.3334389421157535,4.346214855741709,4.293147210162133,3.922855532369377e+23,3.17003447816985e+20,1.800259167131889e-08
04bb5796-acf7-418a-8b96-6af023b4df4a,4.3412320327945055,4.365805191826075,4.371918651908636,2.431911120927197e+22,1.1488575477900783e+21,9.416130438496617e-07
53980894-d05c-4baf-ac57-4ed5c5ca48cc,4.499248194135726,4.332801716029644,4.247885252647102,1.2796425318076537e+23,2.0762998087036663e+20,8.214845220444666e-08
e0a43587-ee9d-4f9c-b16f-e472157de7ed,4.375383812002838,4.455911353044212,4.457481141723693,5.039332870843378e+22,5.998805511284598e+20,2.3173375320212232e-08
3ec4b254-2d09-4691-bbcf-8be2a35541e4,4.221636019740254,4.244892741087824,4.324814828261733,6.175588983138289e+23,3.9768210778467567e+21,2.0171569259440648e-07
8b4c0dfb-878e-4ed8-8630-c6de5744b08c,4.259637804329396,4.489350491389632,4.284422975517809,4.8787867299534444e+23,7.822165753620912e+21,5.470580416161301e-07
4b8be0ce-2975-44bf-be6d-1b870c6e0a94,4.412380805891007,4.212633641716093,4.400331337973475,6.12901032765321e+22,5.371094712798244e+20,4.8483953395437326e-08
f0d7d76b-76cb-47f1-9548-907e194be386,4.462251195218414,4.389796080160886,4.288211643248796,2.3974261571394503e+23,1.4982876047900282e+20,1.2500186779429743e-08
caf5dc09-8c84-49c4-a1f7-6e4cebbcac9d,4.303230242058635,4.309990851022303,4.429002997390926,1.2473042443129642e+22,2.8046076925002934e+21,1.1103445601296622e-07
b0a815e9-ae5a-453c-9bde-64f02274e843,4.283966112602502,4.430347470380366,4.302532498054206,9.316659135654114e+22,2.992034461997426e+20,3.0293908770480543e-07
fce8e0c4-1232-414f-99ab-709b3d2d89f7,4.42555827666074,4.2664965410716835,4.447132303565741,3.205928838542302e+23,1.4272097733291603e+21,2.556053826523918e-08
d1cb889c-dc4d-478c-a98b-67ed2dfb99f4,4.3998555293306705,4.37290732478723,4.26572000823915,1.4477201126004957e+22,4.940359077211565e+21,7.438684434592437e-08
1ed9f1fe-4897-4f1a-8968-92357e4c08ef,4.253120095375926,4.330821531638503,4.386452727951109,2.063215403866515e+23,8.644549831294009e+20,6.290530706852621e-07
e5929e40-c423-4cb5-b961-a099b582d605,4.216141410917044,4.423851192835718,4.475656073614956,1.4701996065281351e+23,3.718612941779066e+20,1.7560787450928974e-07
43e4d3be-ee4f-46dc-8973-556b90617880,4.361835433077067,4.2787136463448405,4.339181304909289,2.1190839658687918e+22,6.281979748383698e+21,1.5119919726365805e-08
35379c9d-398a-4d7b-afb5-9f9667cdb438,4.4635783768258985,4.471989588439465,4.358117405883968,9.634046686298192e+23,2.252374311235915e+21,4.021640434543877e-08
2e488cd2-927a-4616-b0d0-a6f078420eb0,4.320944799855352,4.223690421413631,4.2292596454918385,3.2339339358547745e+22,1.037319442363475e+20,3.454873491117065e-07
d0baf183-322f-42e5-9159-811a76900a8f,4.313045999687165,4.415051672793925,4.329659066740423,1.2329540257186807e+22,9.53520909893756e+21,5.639811211692714e-07
703b3591-c67f-4358-99f4-e7770e4f429e,4.471472717821598,4.2886804302223025,4.452676324751229,2.71228706358719e+23,4.406151192329981e+20,6.68603822967051e-08
51434d89-bec0-4798-9320-d4f8130e90c2,4.365650663897395,4.463226761575788,4.244120358359068,5.950997804371666e+22,1.5815845649846554e+20,2.4681624705563657e-08
02b59539-8284-4f0a-8e8c-2bb5cd004546,4.21233059456572,4.233620655164123,4.37577057512477,5.619631528131652e+23,2.6568938536442753e+21,2.9194535107987927e-07
67d48dde-f469-4aa3-80e9-20225a3f2e04,4.249327736534179,4.439171917084605,4.416025571059436,5.918576790742831e+23,1.1695599741227738e+21,3.336061519210819e-07
e6bf2ec3-0fe3-4570-8f9a-ed4746c6a622,4.403652597684413,4.256514057330787,4.301133276242763,5.429140745643015e+22,2.039547845285474e+20,3.8757105687295065e-08
a04bdd66-901c-4395-9a5b-a761b8048fdc,4.433470790181309,4.381695078313351,4.412228913549334,1.2046703305463566e+23,7.052053500863131e+20,1.35557889400959e-08
2b389325-c4df-4a07-ad27-f1c9bfd7d016,4.276048862747849,4.320875598024577,4.272453737463802,2.6674457499684634e+22,3.3828743038755893e+21,1.5784058194979187e-07
48acfb7e-6923-4121-9c76-772ce08d018c,4.311719233822077,4.498161495756358,4.397921962644905,3.575103996668789e+22,3.522699591949992e+20,1.81306904440435e-07
a1d47a7e-2798-4dd2-bde2-de266e20ce93,4.453757431358099,4.202637134492398,4.2543382983841,8.97783470703338e+23,6.631344214626009e+21,2.077612924619087e-08
6390668d-fec7-4256-99fd-40746c8f79af,4.409146614745259,4.3985703913494945,4.43471067102626,2.301084239938911e+22,1.847755405985354e+21,7.916760621537214e-08
d6fe75d0-ec8e-4aea-b3fe-c5e23531ed44,4.262876669224352,4.300030893925578,4.314994048010558,1.3948992216173352e+23,1.26446786626089e+20,9.092312161612914e-07
ff891c61-b22b-4375-b4f8-0ce81b907361,4.224856426008046,4.357010531052947,4.2259235918708145,2.3577541292678193e+23,2.545121926039407e+20,1.0700496530467069e-07
06d01f1f-436b-427e-9300-90f34c68998d,4.372167784441262,4.342772795911879,4.3613822929374875,1.4199469651651172e+22,1.6778227478734792e+21,1.2070363274550485e-08
d90dae1d-15f3-457b-b3af-d5b72a0df8b1,4.490736258868128,4.447153385449201,4.343470249380917,3.5987395581941005e+23,4.852999838903129e+21,4.357835522031604e-08
4fec74dd-62bb-405c-8314-7eb3e58f05f4,4.349739473126829,4.254827270843089,4.471311831716449,9.303271016363392e+22,8.800176161528353e+20,4.904679088569794e-07
7909ed54-ce13-4b95-85ca-c38220f79c48,4.339002861455083,4.4618436494842175,4.263558005876839,1.0251744028486143e+23,3.130667384953699e+21,1.0828627149948429e-08
9e4111e9-e27e-4b28-8bff-813a272be0a5,4.482728490885347,4.2414497514255345,4.386575789824128,3.033957799036521e+22,1.3420993373982692e+20,1.2830268768518645e-07
fb239a84-4678-424a-8ba3-0a75ad019c55,4.382446671556681,4.359872182365507,4.307995523810387,6.716683326049903e+23,5.168822990961241e+20,4.738955579196427e-07
7e78343c-cf24-46cc-973c-6a4ff449fae0,4.23332199677825,4.336243420466781,4.4396462064608935,4.630600897113755e+22,8.127986362451778e+21,5.60232633634845e-08
adc73e68-98ea-4b93-a3a9-c46dd7897ce6,4.271471411827952,4.393239069823176,4.350099565684795,6.5074987741285135e+22,3.828115251343043e+21,2.0074213643963594e-08
8707cdd9-fe04-43fc-a22f-aa1e0a972d3c,4.419298326037824,4.304058554582298,4.235206806920469,4.597774689781239e+23,6.231613521267332e+20,2.3308272051038107e-07
