ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8a9114d8-aefa-4ae5-ba5f-2ff22759173a,4.467046273313462,4.49889976233244,4.461385343559087,1.9455556071822978e+23,2.915545182159107e+21,1.4481294014739154e-08
d9713ddd-be91-43b8-a511-30da44e4eeba,4.317473571840674,4.203670949768275,4.320847951844335,1.5447828606664072e+22,1.441271612345455e+20,1.6890166860625475e-07
470c035e-bdd6-4a9b-a10a-d187a799613c,4.316592187620699,4.388179478980601,4.221702813077718,4.427775868976967e+22,6.854893276796236e+21,2.8325932817824004e-07
2a43ab0e-751a-4f23-96ca-0ce11c8ae19c,4.467932152468711,4.308664639759809,4.3655404048971835,7.285774679197301e+23,3.407813330696694e+20,2.385979377908165e-08
cc8c3c67-e49d-47d9-be56-224cac131083,4.366773706767708,4.49007764076814,4.347882267590612,2.849892780992023e+22,1.3130182943118272e+20,6.970981697900062e-08
1c874833-4d5a-467a-889d-e63c13b771a3,4.211202011816204,4.213651179894805,4.466837146673352,1.1320038631951486e+23,1.7794393913603798e+21,5.858680557356497e-07
eba5fd43-c43a-4914-963b-52fa44a664c6,4.248181839566678,4.45664650881663,4.394018551167101,2.9315982613707122e+23,1.744164030664534e+21,1.6309308342336088e-07
11937fee-d96e-4caf-b6a8-815d7a139b10,4.404794946312904,4.245918294601142,4.258305996153504,1.1362469529427663e+22,2.448319489704849e+20,1.3955833120795649e-08
b99662b2-aef7-49a0-a185-9365c92ebe63,4.429910906776786,4.364196597039699,4.4384244625456635,4.474612154403031e+23,9.107262054612477e+20,3.7267125534741563e-08
803fd18e-c821-412f-8bcd-09f85cf84de4,4.279612354841084,4.331483520101756,4.311344542782754,7.444529266281339e+22,4.6893448383696564e+21,3.196116416260705e-07
11aa03b0-36fa-4389-b598-aff76d4e6850,4.308250904269516,4.473600507806987,4.420564790349454,1.7703281615353458e+22,4.243316107487666e+20,8.794544019337618e-07
c88ee4f7-eb09-48ad-86ba-7b06e4b0b28b,4.457229371834546,4.225006364285946,4.296785792279988,1.8794696050061822e+23,9.90114572712626e+21,7.694150637464592e-08
2e4900f7-d997-4c10-8870-a79f3e738d99,4.407945787254721,4.4231183616444465,4.40813533583656,8.544715971805282e+22,2.57019978142085e+21,2.1594638519828722e-08
309db72d-6cd3-448f-ae11-93a471faade5,4.264073950611055,4.27768583977595,4.27673905050382,3.894095052978526e+23,1.6349313861103642e+20,1.8935202088524063e-07
662a612f-9b6e-4b14-a18b-c24aea95fde5,4.226071020495147,4.372182499989867,4.333246153090149,8.464770540413701e+23,1.9708044759174703e+20,5.052237981781903e-07
f7b4ba39-884f-4351-a732-c6b55eb0f108,4.370947647839785,4.329801740404219,4.448900114353746,3.815349065732273e+22,1.210352001124666e+21,4.510472444055186e-08
98ed1277-255e-4108-93c5-e040e198de7b,4.49422751404345,4.431966396141798,4.240090241711586,1.7229278005074238e+23,3.254148528957588e+21,1.1570473002964464e-08
5dde3d04-921f-438e-a77d-0920c95e21b8,4.346253838296979,4.2678204992786055,4.3796115677244964,1.8745533785009933e+22,7.331019189496666e+20,1.0306538237023289e-07
54dd7c37-9973-4aed-9ecb-cd5f09dea790,4.337800996843725,4.434842781163752,4.285724769048393,4.909447899605309e+23,2.0969271453634485e+21,5.3899793662412074e-08
9e72d1b5-7c3b-477a-a30e-043cff416329,4.4839247351512315,4.261269237566739,4.429562824815512,6.111472111048592e+22,1.1142564311554754e+20,4.5376086419778295e-07
cf374556-4871-4460-8a3a-75265a3bd36c,4.378979307599366,4.386887498851865,4.2818962570279835,2.4120691805455476e+23,3.997888401375009e+20,1.326467961320759e-07
2833d4fa-34b2-4d65-a6b7-4b67218db3d7,4.236794902849943,4.316402333602309,4.4008516639843585,1.2438661098385353e+22,5.843746073506699e+21,1.1141924956419894e-08
11d8de84-eb6c-4384-be0a-2bbb2f13461b,4.274961629882455,4.410878384951502,4.45796165637672,2.417115588187968e+22,5.307013116424235e+21,9.902539484494529e-08
b3376233-b6df-4f36-9b00-e4b3cd13bd43,4.415811654087156,4.2935914663597945,4.322248575426638,1.2831739413754922e+23,8.048154492489641e+20,8.468772392218768e-07
c30e291d-9b4b-4d31-80f7-e29040d5cd05,4.447092392574996,4.468281917273998,4.372391341440379,5.007794287075336e+22,2.7831464767811813e+20,2.262751575275204e-07
09656bb1-6666-4a79-af36-cfcdcb42475f,4.299634272605181,4.229010135959834,4.245310955792665,6.193284741063563e+23,1.5343866783942246e+21,1.9394890974184994e-08
8a3463c7-84db-4236-898d-c8f2297a8e58,4.287547886464745,4.351806707214564,4.354448107331991,1.4596194730375404e+23,1.3935948273774128e+20,1.673344625931261e-08
e1838b6b-974b-4f90-85b0-d4374d56303d,4.440721766464412,4.3472392246127125,4.230668645314872,2.122534909173152e+22,3.014972577203399e+21,1.4631566171632437e-07
3a28f51b-b306-472d-8c78-1eb7e36e66cb,4.396401620842516,4.451470973901451,4.472026619352401,9.563036350882128e+23,8.402188757104258e+21,4.108828973509724e-07
692180cb-efbc-40ab-9bb1-a963361909c4,4.237828713376075,4.250065112952143,4.340629806146025,3.23954202960324e+22,5.000148211779494e+20,3.6008084239806265e-08
152530d9-96b7-4fd1-8091-a044c3174172,4.200978055223823,4.493113094195723,4.267335273958743,9.385798292823019e+22,6.448952823042127e+20,3.0673548669653424e-08
02227d20-19a5-4474-af1f-9f437408ce91,4.3582532032392916,4.207258995529265,4.382989761158824,3.200337151879028e+23,3.699116035043603e+21,2.736884736681361e-07
1fdf0656-e64b-48b4-a4bd-c5d0e645b464,4.478870179038495,4.402750577498227,4.304155588895083,1.4582074636109028e+22,1.0695024368176828e+21,7.024758468946165e-07
e9e50caf-21da-4230-9ca7-8f2d16c2e04d,4.324398538470269,4.2951313415542245,4.443677380792797,2.0598338015606888e+23,2.2301182221835544e+20,6.253846723913831e-08
7de20329-6cf1-43ff-bbb9-4399f71dfaee,4.322697681561112,4.3671740963123735,4.314398214519024,2.1771519832530434e+22,3.549307809902983e+20,1.840604521627079e-08
09faded4-a0b6-4fc5-bfed-7cb1484cc56b,4.480576800461859,4.334225270524621,4.433353607915342,1.5378041324079367e+23,6.642022221183561e+21,2.0669095660817392e-07
481da639-33d7-4a5f-bb7d-b51f50e6e956,4.356582670938224,4.4551563145592805,4.253218776471913,3.3825066126786704e+22,1.8530939503725432e+21,8.055086598095559e-07
66335ba9-307b-4d78-8cbe-f1782d573bff,4.202642903476954,4.244045868236571,4.39705684967339,9.897737519820409e+23,1.2720421020364354e+20,9.025153889562224e-08
c847aab1-9fca-407a-9c66-910b6f657491,4.240810772124678,4.487341030687094,4.469877414293587,3.293780583658602e+23,2.526430747926267e+20,1.0597608725606834e-08
99c27fc8-45fd-4604-aa96-34a8c2a37d21,4.393416157923639,4.210678822081536,4.342797046080232,9.745062606916141e+22,1.675338366799153e+21,1.208945906743271e-07
7297d5b4-9077-4784-ab6d-cd48725e0852,4.443743309564889,4.390057064685971,4.360471548438072,2.1580021710140268e+23,4.838361642595058e+21,4.306239955135189e-07
2cf91837-ee3a-428a-841e-59e0e022884c,4.2845298101194205,4.3101599922403695,4.224758453927934,1.4873462682261396e+22,8.74650604520533e+20,4.9234970704698564e-08
90145a6f-c592-4db3-a88d-61c41b649729,4.302619194611907,4.433547078631818,4.374524595998228,6.296987989019658e+22,9.507773216996467e+21,5.7065830200984926e-08
fb548847-19f5-42f5-96b1-9e283e52a914,4.444110937323421,4.269604887161404,4.243127796351909,5.103106775220045e+23,4.3799284709252995e+20,6.65954769127123e-07
e2923a38-b85a-4a40-b4e0-4cef7f32a31f,4.418830333929509,4.369148844759911,4.451954034045339,1.304613282213788e+22,1.5697265529495287e+20,2.4917746250674087e-07
dfba2dbe-f6cd-4211-8b69-d08c2fee9bdb,4.271939545869827,4.327118273824453,4.328174554593861,2.4630345874490453e+23,2.6526188738444426e+21,2.9144324959327047e-08
503fecbc-6e2a-4b4a-b790-ed660c1c3bf2,4.235087749455125,4.42132883341983,4.2716694501787424,1.3147141535709758e+23,1.1730948712915736e+21,3.2783122400400795e-08
bccf700f-73e1-4d41-a20f-9653430bc40e,4.380680776946247,4.276100015826524,4.411191224642098,2.5437253090285904e+22,2.052055551025199e+20,3.904001932042752e-07
e85978c5-aac2-4e55-81ae-f1c616ff7835,4.482260499335825,4.476278815045953,4.299825316034258,6.459332178122488e+23,7.1042361388891e+20,1.335111761046642e-07
32d9f6b2-9b04-4a7a-8fdc-bc1ada58de97,4.339470997173339,4.228034861292691,4.415479816794396,5.177243919878844e+22,3.387893602043231e+21,1.586356532676868e-08
462fff95-964f-4b33-bac7-f29ec1478052,4.3480651306919755,4.469924391712993,4.250380257796496,1.8426497963735588e+23,1.0795027935867214e+20,3.5028711556652275e-07
5910cbd6-6dfe-4ebd-adb5-957a1c46ef4d,4.4924104571342465,4.231034842506051,4.369335123319179,1.689794191976331e+22,2.1836860700277104e+21,3.931362578310373e-08
987bd072-494f-4926-b91d-00d47969e9a9,4.372800713405013,4.4077600540593265,4.319208722356707,3.7505324098947735e+23,5.662172680788154e+21,1.532970624424157e-08
a8b95db8-ec1b-4310-a904-35b928327fd7,4.224223638977856,4.290708884317428,4.463046331610531,8.302309282020007e+22,4.1639544475334935e+20,1.716628425199176e-07
178d8406-bbe1-4c16-9624-77f095fef0b7,4.261202327348292,4.384866788238287,4.405938306394964,3.6863277296849997e+22,7.729484089955629e+20,6.435461801341648e-07
94b8bf0f-4977-41be-a182-fa3b7dd6e457,4.410820814687758,4.31476385621354,4.278858404066414,8.107003547654856e+23,5.47555901570701e+21,7.337241874157344e-08
ce685ce9-9471-4b7e-80fe-6d45943b19c8,4.454390361998231,4.437729378137737,4.426508606802672,1.7792488956738935e+22,1.473813911728989e+21,2.6149898201381087e-08
f482ec7a-1550-4b9e-b26e-cea4166496cf,4.311086447350681,4.264391582272947,4.2907960382290184,1.6797045737458216e+23,2.8719923902618354e+20,2.988131530881315e-07
662c1420-769f-427b-8f33-44ba9fe6e89b,4.276736723911017,4.405927210114896,4.440637279767543,7.047317822695947e+23,3.1116016502216484e+21,1.0859491248360707e-07
9f150782-b910-4f44-960a-82ae61b91428,4.4327830709517,4.297957785520703,4.30924100799486,4.245401696928849e+22,1.3380393386258676e+20,1.2665888517532131e-08
da284ecf-186d-40d2-b2f5-00c8f9efeafd,4.401959944143892,4.491382563393563,4.388058815207333,1.0756597261356253e+23,5.161214582725068e+20,4.7417882736947705e-08
336cb59d-fbb4-4e4f-bdec-6ff9dcfb2f0b,4.251020245905965,4.205324759334326,4.264279799703509,2.781524713163716e+22,8.068224468671923e+21,5.542999874826956e-07
da95c69c-11b8-410d-ad83-8bf3f5e7b1d1,4.213018456287682,4.448640534002334,4.337576331999153,1.1127350602917445e+22,3.8510798420604213e+21,1.9906358098500037e-07
91a89fc3-37d1-4b28-9eaa-e87b8514292b,4.364962946344167,4.246884483285249,4.477097640577704,2.7950945512538947e+23,6.249562822245315e+20,2.3692194773450792e-08
c4699429-bd57-4380-861b-d767d59c9981,4.4697800659574565,4.3537369284778835,4.235756031591445,7.162019677855983e+22,2.3221022669243692e+20,8.1069814338893e-08
0a0e0932-1bff-4818-a7e0-a122540a2793,4.314738509617746,4.348965741600841,4.351410006415099,4.3427826998980926e+23,1.0365634128955536e+21,9.62711173004135e-07
84d3b817-d369-4797-a604-b9a13e679144,4.320312013942749,4.4585978737100955,4.451077466942371,1.6317919725015753e+23,9.764475949056392e+20,4.969586010656713e-07
850b29e3-c609-484e-b5a8-3365a1817a3c,4.464211306907236,4.238112713489682,4.331106427237391,2.0505277633531327e+22,4.334407147787622e+21,4.262033074165474e-08
c50ef0f3-842b-46e8-b123-6c8b02427213,4.363509632460773,4.363730961363762,4.38225688174367,8.018595498397609e+23,1.6123168670038122e+21,1.2230311905489852e-08
61bd988b-e36e-4bce-a702-795067193e8f,4.2144670695997775,4.340157421678304,4.237403208725154,4.172989813623503e+22,2.6252745866904273e+20,1.0465442790204721e-07
70ce3cca-43c8-4320-b812-f2dc42411263,4.252487307786942,4.395990219432861,4.294648086875677,7.811279239536166e+22,1.2245304000863384e+20,9.296079963981678e-07
78fdb3ee-e89f-4150-a02b-028a4e0c6aea,4.400488458853215,4.3067184330895545,4.422744089774787,4.1113641315041935e+23,1.925061777653288e+21,7.812775405119604e-08
61ed58a8-6eae-4ab8-aebc-e55502631ee0,4.427232475485653,4.48140887953341,4.274053960479796,1.6186328745230167e+22,7.41717798967999e+21,2.124136808671685e-08
b3d344ff-d746-4d19-a977-08ec00cf2728,4.282291769608856,4.214121957030147,4.410782674178481,1.9841526557203515e+23,3.1787115797285405e+20,1.7892236164901645e-07
644cbbc6-9922-41cb-b953-d10d79c5a64f,4.304922752548009,4.374934656824917,4.259935191199183,4.72360091948916e+23,3.520318028232217e+21,1.542939934868956e-07
11749257-2bde-4721-b70f-5858a91a6ba8,4.4605585427954795,4.323528799787164,4.392347637154162,6.806490589524529e+22,6.836755557994847e+20,1.374393563551762e-08
8a00a3a8-a4b3-41b3-8616-5b479439c79f,4.4116930877789855,4.42776055354625,4.312505776397884,3.095321510452754e+23,1.8381238661224337e+20,3.788692429368913e-08
cf9e9fff-113a-4d70-9d96-99cb862c29e7,4.260325666610152,4.27319307597354,4.4373008556663995,1.0387377023179916e+22,1.3094887108792214e+21,3.3824229505232673e-07
433bda0a-1199-4420-941b-3d9ef677c978,4.223328528553248,4.479868289083242,4.363871437720954,3.116986159272713e+22,2.375398504514785e+21,2.879703728735777e-07
9ed140fb-c550-4595-95c8-1d0b9e2e5b5a,4.373691159021109,4.222249049227685,4.223334028571844,1.0722775946874402e+23,1.752736155531169e+20,2.5250611735916532e-08
e97504b7-e419-493c-8509-181d630176cd,4.4985604754649104,4.417740644607693,4.465715564116836,4.843508944092922e+22,4.5498694181314075e+20,6.594889497749201e-08
a2db4a85-8ade-4bf8-9027-8056b9d48f90,4.341919893398881,4.281886540912092,4.3490454441681505,6.900766027073876e+23,9.152328114585561e+21,5.769723880141585e-07
f7e66ee5-c5e6-4a4e-92b5-a0d14bad0a37,4.331544873677194,4.411348598264158,4.385158652756363,1.3821227458764529e+22,2.9708603479646116e+20,3.0173865677839866e-08
e1e414ba-bb29-4252-820f-c3474d06382f,4.4901818775571885,4.284922142419965,4.265188140925019,2.2541839693293104e+23,1.4247162598484227e+21,2.586317311872427e-07
a0b2c61f-7a56-4237-82c7-548b24ca6576,4.384487282205373,4.466335130017251,4.446330164950341,8.894326945623518e+22,4.926825608899839e+21,7.42588695499418e-07
c4229eaa-3f71-4916-ab9c-54713fd38886,4.231285944767296,4.236820294708013,4.30147695587948,3.502738110426327e+23,8.589461662191954e+20,6.350713774134417e-08
c8b3a8ff-8939-477a-a369-aa3f4ce5f29a,4.268119292613119,4.443516120035201,4.2285234707407655,8.7386885928858e+23,3.7455946648017496e+20,1.7688965490153713e-08
c87b9efa-5fae-4514-963c-de4d34ca5336,4.422655010595918,4.260803038068116,4.356619007755071,3.418056251947966e+22,6.293939809380088e+21,1.4858192762223533e-07
6d2b2ce7-cbd7-4cee-a687-5018db3d488a,4.452014151960611,4.379081336036324,4.337953178081661,1.3335830937791493e+23,2.2582345767280973e+21,4.041895939723666e-07
9c6ff1c3-fe70-41e3-9480-482975235296,4.294711529742926,4.3183531179092824,4.474681365843863,2.2397012089702793e+22,1.0438298746316677e+20,3.4027121427952425e-08
8aab5c70-5f60-4afe-9ffb-c70dbc5bbc37,4.29302838575095,4.497314359154553,4.323886232431978,5.284497249108493e+22,1.1520123891902226e+21,9.367625957931079e-08
5a5dae37-c2f4-4fd5-bb2e-ceb81dd98067,4.435240247938782,4.20188184119761,4.456298150513321,5.658613281470394e+23,2.0896132066629976e+20,8.33960129823349e-07
b82a5230-bbbf-4122-b401-b8ca1dc523ab,4.390209576208145,4.39999384302646,4.246464720238,2.5501816273686476e+22,6.041582156579251e+20,2.3002223142293894e-07
c83fc2a8-92f1-46ac-b5b4-812afc2ac907,4.244021741487086,4.30139970453456,4.371259335558862,1.1725392622210378e+23,3.9837932691324367e+21,2.0524006695630097e-08
55ef7514-d589-499e-88ca-fee4adb6c4fe,4.205872322525829,4.357179846614599,4.427901327777654,2.6400272570179702e+23,7.801877432778746e+21,5.4792380990894393e-08
95fc1569-8fb5-493c-80ff-64a9d9329d69,4.35335791669786,4.343033945839852,4.2873643845133484,1.1787978602481243e+22,5.3375992542062916e+20,4.801774235610544e-07
d2b38212-b064-4d9f-9575-4bd74d6a0e04,4.4720919013023375,4.445198614988476,4.399721620436758,5.372583510748807e+23,1.487490065970833e+20,1.2548153643528038e-07
995d1c04-53b2-483a-a273-f1e2b62570d2,4.331177799683064,4.2528178503736855,4.283052026424557,5.792275917672679e+22,2.799268247072064e+21,1.0971977853985e-08
0d6e5bde-e190-4a42-9254-2a2ce6329ce8,4.330223276931792,4.445542975701391,4.331530918758363,2.0083964175748327e+23,7.174138908397887e+21,8.221004079712312e-07
b017e9a3-7e53-4ac7-b365-4f70ec35a1cc,4.472758148051798,4.253512114752084,4.450740070212633,1.5981808656948235e+22,3.3160932952670287e+20,9.417592321344454e-08
182dc852-2e83-4728-8c72-0b58730b64d1,4.352572692744434,4.357743862923234,4.237867201659828,4.086893488949457e+23,1.1897629828809826e+20,2.01866944288716e-08
a5ae7c7f-fc87-4659-9fcf-ac4b0fd32411,4.20694590518251,4.343801380321383,4.3819593293033545,7.853566952027795e+22,1.9992107555099957e+21,2.3176972261879887e-07
48444747-9a8d-4196-a7e3-f77efab1aeab,4.243941825628281,4.399303584638983,4.422279768977314,4.198011687136587e+22,1.5511783144578388e+21,4.852074577153512e-07
14978c02-9b78-4668-a1e8-4398011be6cb,4.390577982645482,4.30105934869498,4.294945596214384,7.975215595763031e+23,2.704311840890637e+20,5.471475922473714e-08
67f2610c-a5f8-4396-a71c-8d60ea53067e,4.4347528531216085,4.496550929546356,4.4103581356816,2.0257226009947046e+22,9.352241769305523e+20,1.1111871144860366e-08
11de282a-26fd-4deb-8722-b5459a1e6acc,4.2932273503392935,4.201321830879897,4.274391033221036,1.652687260183308e+23,4.4849560171390713e+21,1.2502234283607222e-07
9a30c788-04aa-4dc5-b7f8-84d4094ffca7,4.294031589198858,4.378615667950362,4.391669301856309,6.942008763909806e+23,4.7678960682185156e+20,2.555215145515037e-07
20ea3f48-7e81-48cc-a3dd-9fb7715453f8,4.452991602011025,4.317505502700806,4.260526556652039,4.817397222501497e+22,8.97265858293021e+21,3.026794012139502e-08
f5262d43-d734-40b7-a1b3-a1d41822ece7,4.4215585744008425,4.443123765103519,4.436583018954844,1.0593269350364927e+23,2.5004073994934105e+21,6.288466901670372e-08
ce9041fc-949d-4919-8ee9-fae619cf622e,4.268918284121901,4.260175221506507,4.3130572975613175,3.156839742378752e+22,1.710651588147874e+20,7.432307054800597e-07
1f9e4ee8-891b-4410-9ce1-d2b185c487fc,4.230894682556391,4.4671787392348055,4.224052318092435,1.0514455979573425e+22,1.8849705885730524e+20,1.5114831067505144e-07
aa5fe821-996b-41b8-b098-92576419ef2a,4.38458096338436,4.237281957920641,4.363320084605366,3.056166548062042e+23,1.2429527087443938e+21,1.7545573796800624e-08
68b2273f-ce09-4ada-8b8c-fb53e01bc86b,4.489969216939062,4.411972409952432,4.3497239513881505,6.765876538574178e+22,3.593767658215885e+21,3.4537103865441034e-08
70a5a0c6-7a04-4ada-9936-d97c21f88b31,4.332055193558335,4.2853104913607245,4.465124647598714,4.7492420420513006e+23,6.518725589847372e+20,4.0181564549271e-07
fa80917b-6d2e-46aa-8104-b8e02ed784b0,4.342919836007058,4.417336776293814,4.265493829399347,2.2076954700209707e+22,2.3558311646869775e+21,1.3663211701596362e-08
283f981e-e93a-4d24-bb8c-3e2b9e7f6a49,4.49784866804257,4.281279254425317,4.384702516905963,1.3536895415615964e+23,1.0096254656063855e+20,1.5660648979177751e-07
03b2272b-f3c5-4f4f-8715-780b7b60e43d,4.374430393148214,4.479391250666231,4.301806340552867,3.4307989341918386e+22,3.8898789524868733e+20,3.355004315878983e-07
7ca8ba77-b4d4-4617-943a-4da4fa5dd9cf,4.222301081009209,4.22142210714519,4.445897940322757,8.711201081611202e+23,6.115259166155481e+21,3.854132398426744e-08
77a46d4b-9b81-43f5-a3d1-ac54cff73128,4.2604515722952785,4.428372990433127,4.356289792098105,3.48969853692496e+23,5.075159228767562e+21,2.527244405397956e-08
cfb75e33-c2de-4e8b-9335-43d64f9ae315,4.4112785462290045,4.273602093569934,4.228956145271659,8.922620065702168e+22,8.263760462095766e+20,2.85147795761943e-07
ec97f9eb-a3be-4c36-bfa9-f62ed9499457,4.461000517755747,4.3757667481899265,4.474376123398542,2.286923302620795e+23,3.074038210290043e+20,5.787712015478114e-07
1311d5c5-ab48-4fed-a52f-292ce19bed1f,4.3047693486325445,4.324010988604278,4.338409486822784,1.3615831391600263e+22,1.3645633602324296e+21,6.515582062058533e-08
1fcae76f-5b7b-457c-a3ee-13adaa30d4c3,4.2830172730609775,4.481952365767211,4.455738617293537,5.770825592431392e+22,1.4582938228424884e+20,4.246436079354433e-08
6585cb30-8cf0-4c9d-b250-362b8c0ae24a,4.426209607813507,4.2149009048938755,4.324596336036921,5.3895717813532524e+23,2.933416739873777e+21,5.032948837304278e-07
da9848e4-e9f1-48bb-a35c-553fc848cd78,4.401538762170821,4.396313907019794,4.370676106140017,1.1958951863226766e+22,7.614539364229585e+21,1.0450617611153338e-07
42c60e4d-5387-42b1-a4c9-d8f51d324d8a,4.251734308339656,4.307424067799002,4.2471509126201274,2.600843298967207e+23,5.6184918345304146e+20,1.2358428048319942e-08
32d64e71-6f6a-443b-9785-31d4214036f3,4.214904464688153,4.362946863099933,4.287947567924857,1.1557660135696165e+23,5.73458602120068e+20,7.872130017976896e-08
d58e9744-6a3a-40ba-aa38-c1b8a1aeb158,4.36336995922029,4.339608786161989,4.4272148085013034,2.588668404894146e+22,4.085311132510867e+21,9.143298164180126e-07
8527bca3-84c0-4665-80e7-f82f4c914082,4.464378404617309,4.457887089718133,4.283611236624419,5.6797946175793266e+23,1.0984245827557318e+21,1.7987671061161845e-07
908e9a34-43e2-4cb1-9cd7-50742d233c95,4.319847111683339,4.237783875502646,4.399011466950179,5.267798247189233e+22,2.1332141101879217e+20,2.0939296668747088e-08
be83f87e-98ba-422d-84c6-8ff33affdef6,4.313701874390245,4.354154243599623,4.4339445694722235,1.5061806337499502e+22,4.6392277842160066e+21,1.2827407865872279e-08
b979ae3b-2ab9-45dd-88ff-a13fef4200c1,4.470528422947973,4.3495870471000675,4.313719787206501,2.1321971147321015e+23,9.040290392862312e+20,1.0819726593652892e-07
808b285e-5df2-461a-ada2-c1a4cef7f208,4.364260404836386,4.449131019227207,4.397608278822154,9.693702251294776e+22,2.4334059700893883e+20,5.601076933374381e-07
217b5ac9-5176-46e0-8ebb-fe1a305dc02e,4.214009354263545,4.247725444380194,4.252500535864383,3.313064030846712e+23,1.7238068683313043e+21,4.7350608968425725e-08
08f25f9d-3ed6-4b48-af63-303230a443f1,4.250857647601515,4.490765262767672,4.3422455389611425,9.949919457474141e+23,1.798425538004888e+21,2.3302862074615896e-08
70625958-fc12-433b-8d75-0b0b5a2744ea,4.402411035262048,4.204911450203508,4.470595361907035,3.3628457488217476e+22,1.3225477834255134e+20,2.0057544409215917e-07
e5114d81-7160-4a37-927e-dac81ead00ff,4.432377788610756,4.405090255010873,4.224167195502669,1.518587245791408e+23,3.4292105053680796e+20,9.490226681084627e-07
71d9ebfe-07c1-4438-be52-4a0d31672790,4.276853578258306,4.297471305169165,4.361149901654572,2.2034448595825988e+22,6.936759851977545e+21,8.150205417059086e-08
dcafe262-34e5-40f3-8a6b-605717f9db58,4.310324394330382,4.43719075564295,4.2427908035181465,5.204617480255795e+22,7.244441337297074e+20,3.99027563371331e-08
c674f9ef-b038-42dc-a947-44e445c4dd28,4.4554499222896995,4.263616925943643,4.3749491795338695,6.421693802358014e+23,3.233874142769116e+21,3.482305081481895e-07
1e5c8249-e58e-443e-8f14-5f2309fd02ab,4.409807060938329,4.384547964390367,4.327877094168216,2.511900191112912e+22,1.2016198577420226e+21,1.7462748949778357e-07
343d0001-fd21-4cfe-8b7f-103d6d5f36d1,4.261918634176254,4.314062513038516,4.452418430875987,1.3306109587393861e+23,1.950014867474159e+20,1.520547327671135e-08
f11edb56-2d03-440f-baec-02202da93bee,4.223749694321305,4.408530705515295,4.411488887984306,2.494175550726357e+23,1.6542234001427025e+20,7.265309288622613e-08
ec32dbd6-aa0e-485f-a4e1-47be61962d55,4.372977079264819,4.291243500821293,4.271205471288413,1.2890373321591062e+22,2.585972470480981e+21,6.441040429481914e-07
28483d41-dfec-4a80-9b71-686a14616dc9,4.49227990899235,4.470621728897095,4.415817231442779,5.0763103029847866e+23,9.97441104201253e+21,2.9521909028420354e-07
77dd510b-2592-4980-82f7-f5e860789246,4.348493340332061,4.231349661480635,4.299400931540877,6.333733761304711e+22,4.2891956867505173e+20,2.6231481839141267e-08
d4369bc8-7670-47f4-bc6d-1ae0bace3448,4.340535311680287,4.475948473345488,4.370045382864774,1.654974746544512e+23,1.5233123806656232e+21,6.680324908449622e-07
4d969aa3-4e74-426c-9aa9-7a091f56112c,4.481484317779541,4.227354043722153,4.249821064546704,1.8048362010086096e+22,2.7537797039420486e+20,5.637945032895806e-08
733acf49-7ca9-4cc9-88b5-f184e4552997,4.381356209143997,4.420778836123645,4.463732863962651,8.131651509259265e+23,7.953110692139299e+20,2.9169586933461545e-08
7a732ef8-7021-45fe-b0ff-816250d80b51,4.234124101605267,4.275346028152853,4.318625648878514,3.6731218981380543e+22,5.273950898704477e+21,2.467346024767891e-07
65f23906-2298-4611-bd55-eb172db556d9,4.272129253484309,4.3698348116129635,4.278172286748886,8.277359879082424e+22,5.887004894475938e+21,3.8723633728225495e-07
420eb0fa-7071-4960-8e05-7da4b0d51688,4.418351992685348,4.32745376592502,4.406521583758295,3.763986590236038e+23,4.041126014450812e+20,3.334929488231032e-08
951b8113-a326-4011-bd03-776562899cb7,4.444488540384919,4.434306216705591,4.29008597869426,1.7150297229124608e+22,1.1274040726819856e+20,1.577042816699264e-08
c0713b05-a2c8-4be4-9325-e5abc7a84ebc,4.302530164830387,4.270160033740104,4.427068218961359,1.8165727767294743e+23,2.109794607035644e+21,1.3551188568048288e-07
83ea39d3-e057-41c8-b16a-df646e6b0503,4.285319685470313,4.3905270243063566,4.308784716203808,4.329666768727519e+23,2.2165377929895143e+20,2.077929847924124e-07
661ea19e-5410-4392-ad0c-8cdb8a09ccb1,4.442656067758799,4.31101247118786,4.440942628271878,7.187816358552367e+22,1.0570215319310816e+21,1.8144333868364056e-08
28ec6238-5357-4481-a0a5-0ddfa492ebcc,4.394402659311891,4.4877376771532,4.263847235105931,2.8368795600886022e+23,3.659568422950838e+21,9.093698185372874e-08
11efb10a-3b8d-4456-9a8c-b2242230491b,4.240121572371573,4.211311502382159,4.3883880439400675,1.0969717717031448e+22,6.401505728338033e+20,7.922718290570641e-07
e5194451-6c4d-4a51-8dd2-e2ebb2fdc2f8,4.203144100494683,4.454298686329276,4.477529913149774,2.740626502798701e+22,5.03153445325861e+20,1.207230640885051e-07
0573d1e9-7f47-48ae-9435-bd0e489150b2,4.356379198003561,4.243570758216083,4.337247022390366,1.0911080789636364e+23,8.50251919270583e+21,1.0708646436162133e-08
f52b32b4-a4fd-4c25-b047-2f5d3104ed52,4.480679526273161,4.366536265611648,4.3518662212044,4.258226128375647e+22,3.0471528269833495e+21,4.905468831309374e-08
1a85da4f-a850-4603-b1ac-c61317f832b6,4.322297153435648,4.333823474776,4.235450387187302,7.022204640805801e+23,1.4037143181706695e+20,4.3611541666278265e-07
