ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2973ca36-61ca-4020-8f33-930bdb1fcb88,4.350305686332286,4.299082817416639,4.29720851033926,3.955352930670006e+23,3.956920453446118e+21,1.2343189722896173e-08
4d53d0d9-804f-4c55-88bf-b5ad6deefbc1,4.475025154463947,4.499701070878655,4.413612873032689,1.5437016066994943e+22,1.1442314186985277e+21,4.223353768817276e-08
a82ce5ec-63cb-4884-8efa-dd4c6fdf866b,4.3282445163466035,4.204179284535349,4.269013050086796,1.9436539636098157e+23,2.066168285448441e+20,5.015457647320669e-07
98a54edf-54ef-47a2-a8ad-32376a21f92c,4.327156308107078,4.371014890540391,4.419989358689636,1.071188128757193e+22,1.6963888441551314e+21,3.132176432722402e-08
478ab6e9-c465-4a06-bd1a-fd371eaab255,4.475824935827404,4.328615819849074,4.295194772426039,3.106128045878605e+23,2.471265044415732e+20,2.677846529229294e-07
74703205-ea04-41b6-b63c-0bcd6461efc2,4.351959483046085,4.433142606541514,4.407567877490074,6.89411524742552e+22,8.856872105003462e+20,7.156965598659505e-07
b6abc930-59b9-4d54-a237-1c6273eeba17,4.2075592244043944,4.268978399690241,4.275155926477164,4.826385300094343e+23,4.732796871148001e+21,6.13260330103803e-08
8b3aa4d7-243d-43a4-b538-b8e187f951e6,4.245562082435936,4.474785874597728,4.3317979186959565,6.814766919406774e+23,6.559545934722532e+21,1.7048446806431463e-08
99d4301e-f993-4f48-a961-b16ebc2decc2,4.388957549259066,4.226173421088606,4.448467541765422,4.739088404289983e+22,3.6285696983521794e+20,1.4347840266888967e-07
59d8e6a9-936d-488c-be61-72d767ca581a,4.4388268634676935,4.421959906350821,4.238618242349475,1.040090232655712e+23,1.2562247006064255e+20,4.1956782954074404e-07
31794f67-d6ee-4e72-ba5f-171508fd5427,4.289153445046395,4.276509073376656,4.379155152682215,3.105202260665985e+22,1.89437670118286e+21,3.5231188929578836e-08
dd6c3d19-69c9-4cee-a3bf-84f458ec1b49,4.298014332912863,4.453135791420936,4.220246928874403,4.115284984229226e+22,1.9892755976071728e+20,9.69909365629163e-08
a86beef7-824b-49dd-8e1a-7fc4ac39cae8,4.449008963350207,4.242389267217368,4.365100108888001,7.838941820055349e+23,1.17719853999724e+21,8.656889307223525e-07
dba0e017-7fac-46b6-b8a8-e5bd99604184,4.423307291138917,4.367717059794813,4.346418410073966,1.9861574094733657e+22,3.284303212529247e+21,2.221216207598474e-07
1ee033c7-1d0d-4042-b8bd-073ca0ac138d,4.267169390805066,4.334985671751201,4.466388954836876,1.624273446098298e+23,7.129463285458529e+20,1.9780852689123986e-08
5824e847-a6e4-4d30-8a67-dd233a33a177,4.230189634021372,4.391709095891565,4.3934354696981615,2.047838602770451e+23,4.5181965287378584e+20,5.29106360990605e-08
c9ca87d0-d450-469c-8666-23adc409a529,4.385286121442914,4.312175945565104,4.256707252878695,1.6265890361525777e+22,9.474544801798855e+21,4.6278876796363927e-07
c087760a-af10-4dba-8465-c13681341a2d,4.487030135840177,4.486576079763472,4.437865146044642,4.167894171105001e+23,2.736214155527599e+21,1.2992215856386534e-07
cd783061-a38e-42f7-9eb1-85d5bc379df8,4.3349940936081115,4.210131308902056,4.3097696419619025,7.992303143554384e+22,1.5642130458420517e+20,1.1389370221544865e-08
054b8794-d64f-4209-8a4b-28053db3b642,4.343460235465318,4.491927817929536,4.356039092317224,1.1776721702303164e+23,5.552197186653041e+21,5.157937912180918e-07
7f46f64b-a1ae-4909-b5e3-8145724f0da3,4.49730844963342,4.206092029251159,4.231243980117142,2.630716729649342e+22,7.550015976610245e+20,4.4122284243749177e-08
d94d0fb2-2410-4591-ac88-4ab34c7193bc,4.377277775667608,4.403908978030086,4.473609646521509,5.786442115344775e+23,2.9122410592230988e+20,1.1785791740664896e-08
50ff9564-90ba-4982-9073-7ccfabe7ef62,4.219453588966281,4.296308053191751,4.341197229623795,5.353914524868416e+22,1.439669889368062e+21,1.0104556037299706e-07
e904ee0e-2175-4fec-82f7-5dc4db3665c1,4.256304173916578,4.352974264137447,4.2677678116783495,5.666031561536422e+22,2.1535623960509345e+21,8.958164931351139e-07
7f7f702f-e5ab-4985-8fb7-4934df3ea069,4.415426121186465,4.348425092641264,4.384437898695469,5.30141230144095e+23,1.105153681523256e+20,7.54339752768718e-08
25f57810-1a56-4872-99a9-ab52896615a6,4.459160108026117,4.450294851791114,4.304611907079816,1.1739753796681817e+22,4.106296629165395e+20,2.2046332687941655e-08
2f3917ef-7fb1-4860-ae32-3033f84268e4,4.306609653308988,4.248907300829887,4.4451493452861905,2.5585653654589468e+23,5.796614194928298e+21,1.8522850477833947e-07
cc194eb9-a0f8-44fd-9953-220f7768b00c,4.281195459980518,4.40734871327877,4.286164968200028,3.4215401442791104e+23,6.049795665503714e+20,1.5973193102985432e-07
9580c898-8eaf-4845-9990-24e22a7c81ea,4.428031315840781,4.290080105792732,4.43101867415011,8.769217230836197e+22,3.8700168340647853e+21,1.4264761268692492e-08
526e827b-9f16-4598-ae61-fe0344534f5a,4.397336718253792,4.471783568803221,4.282344413995743,2.2418569344551084e+23,1.0034825414305795e+21,3.658065540368219e-08
385332a2-d6a9-43ec-96ac-3ded5f7d06d7,4.255936528835446,4.232530097477138,4.402315424643457,1.338317482901667e+22,2.333561881063205e+20,3.2594745359611363e-07
f20ecce3-0b4a-4db6-9648-d2e39dbf62dd,4.217769871652126,4.438353586848825,4.45956030279398,2.2514512745496654e+22,1.3822094958015488e+20,2.780404062177853e-07
8b8a14ec-6ae2-4a13-b2b5-898dbd21b258,4.360504442732781,4.264798353239894,4.322831622026861,1.3776029016728172e+23,3.0964034553453855e+21,2.4332885399360546e-08
6c5ef9dc-03cd-419a-bf51-db2f098bfeb8,4.464863586332649,4.383366983570158,4.373966207392514,3.4981754781846127e+22,8.334418701986229e+21,6.82728792636965e-08
9c615617-628a-4c55-a69b-a0a0c1bcfd0c,4.319362111017108,4.3129001294262705,4.2458701754361385,8.866044676034928e+23,5.1357347939522786e+20,5.988395171207363e-07
9d8ad90d-c2ac-4c57-9b82-2076a80d3872,4.315541855525225,4.429554346203804,4.345549530554563,2.5407519727267983e+23,1.968587217380642e+21,3.634556587654996e-07
fc1d0a3c-b45d-47a1-8026-82397a43161e,4.468688260763884,4.274764853250235,4.469328513126821,1.3103351701018352e+22,1.2089956219945135e+20,4.070967543852474e-08
61261458-5a8a-4ca0-b96b-9d5772b7564e,4.368407659605145,4.374604436103255,4.227971034999936,5.170183964962605e+23,3.250524886737707e+20,1.4768680477240693e-08
be951f67-9276-4adc-acef-0d9bac6c5085,4.20986220901832,4.322830079309642,4.359367335829884,6.439071539619414e+22,7.32269509019783e+21,1.6579237587388566e-07
8da3344d-1e0a-4fb2-a6e7-c769bbe61585,4.248010407574475,4.416173452790827,4.432663868125529,5.108702551814541e+22,4.238535137054767e+21,6.199915786268285e-07
86e7cbf0-45cc-426e-92bf-ad54f78f9d84,4.405258098710329,4.280097333714366,4.317009860370308,6.318385997124363e+23,9.890033650105773e+20,7.086354585588564e-08
980aecb6-ae50-41f3-98e9-807a8307abcc,4.431837818864733,4.48057161513716,4.395843536723405,2.465171305030598e+22,2.567341997472145e+20,2.71328545143963e-08
01e8ce58-f133-4827-819a-f98e95f6ee8f,4.277393653057516,4.222583875525743,4.256322257202118,1.3093464417729425e+23,1.6330776859849974e+21,3.0942545548892686e-07
8d040f65-9c5b-457f-b875-f52b32f9f606,4.309839070122689,4.3617849801667035,4.414276604633779,9.758261974967389e+23,1.74613524205504e+20,1.1245152035026952e-07
542eef9f-c334-4e32-b12d-bd1b23619ea2,4.455935351550579,4.338428878225386,4.270439028311521,3.3041229186190893e+22,2.4510541841960555e+21,1.314197594458126e-08
745cdc6c-08d7-4d37-8515-7f98d9247b01,4.406941224262118,4.459068874642253,4.418105100188405,1.4890769102410106e+23,9.117379595059348e+21,4.579654118959781e-08
1aa00dbf-acac-4dbd-8bfb-6b1593f6e867,4.264784294273705,4.2389476365409795,4.299150205608457,2.1651903689629236e+22,4.694698622837912e+20,5.340124954615295e-07
78daeed2-6e04-42c9-8382-cd7ccbe5d3e0,4.227952166832984,4.4831328732892874,4.242042180392891,1.5364542202296052e+22,6.86265928736683e+20,1.922562844304275e-07
21dc9d12-5a8e-4a04-84dc-24d96b6ec2d5,4.3687747162766755,4.2160633885301655,4.377754781898111,2.1692676868218257e+23,3.41162908437943e+21,2.2825149615866925e-08
6e59b24f-9d04-4a42-8f2b-ce4c6bb58fc2,4.494101865682751,4.3951507265679535,4.327612511795015,9.886830470952962e+22,1.3144733703187758e+21,8.39485582985486e-08
789f4820-7697-4421-953e-809fad6694f6,4.346671202592551,4.3062428623437885,4.454692385066301,3.3710144899782924e+23,1.7814660872688366e+20,9.989018261227926e-07
98435959-eee2-4c7d-a3e3-46ddce25a1ae,4.336461157724261,4.400467130541801,4.27943656783551,2.791307678660006e+22,6.441739904114402e+21,1.910058398765948e-08
28eda04d-ab3d-4953-8bb7-df77ddb45051,4.485558652784675,4.302241491805762,4.403216076344252,1.1092544904926654e+23,3.6949299621912864e+20,2.1406181169844074e-07
a6843a8b-3ae8-44ff-b9b2-908502324084,4.379735523741692,4.495370664540678,4.291866036877036,4.3377449357470895e+22,1.0682857199215601e+20,7.761344575457108e-07
38d65db6-b0e2-452a-9edd-f21ea9e1bb6b,4.2357446774840355,4.200160161964596,4.423262803591788,7.138226871836901e+23,2.2276495784866719e+21,8.71778295755624e-08
16651ef0-f5cd-4226-9707-124bf6103862,4.272742892894894,4.444361413177103,4.366757699176669,4.249122330542502e+23,1.3920399752428446e+21,1.0211197087382943e-08
ebb31762-63a0-40a5-b3e2-f557e46a8100,4.417738529853523,4.252349148318172,4.251103227473795,7.072947133111188e+22,3.011569001675087e+20,1.1677672172236976e-07
3a80c828-8baa-4a82-973b-0af4f7cbc79a,4.447555651701987,4.35890613142401,4.4599135960266,2.7845993771283568e+23,8.392606918257303e+20,4.4687536503046736e-07
78a1dc8f-6bb3-403b-914f-97a383c0f653,4.299462948460132,4.344982246030122,4.320391788631678,1.079324386706795e+22,4.994599513070791e+21,5.099051270137255e-08
414f253c-78df-4d13-802c-5e26a56c7975,4.288258336856962,4.465998045075684,4.478294840306044,8.116508659692345e+22,5.3129758350417625e+20,5.910052759604243e-08
e2687356-baaf-4272-a6f6-bea210d9fbfc,4.439717311318963,4.236119287647307,4.334456738047302,3.6986388742941354e+23,8.057232557076782e+21,6.910865555500583e-07
b01b6bb2-45fc-407b-a4e0-020170b220ed,4.3951075653545555,4.413135526701808,4.352115371264517,1.6819945391414428e+22,2.7863056394152517e+21,2.4069033184094384e-07
ded7b52a-0f0e-4cfd-b811-11eb5feaefe6,4.2394168429076675,4.2864916331134735,4.233160010799765,1.784851249309172e+23,1.536094662547887e+20,2.8081690935630777e-08
a9abd6ea-d260-42a8-a27e-d06304d1ed45,4.201395527366549,4.37977779339999,4.305980575419962,1.6879469959716884e+23,2.0992797179751943e+20,3.166665777085515e-08
40547c7e-47d2-44d8-9ea5-6c4e0b2be909,4.35812766160816,4.318685653153807,4.4416936408728365,1.836405398706375e+22,1.1155114496779272e+21,3.7616401906196165e-07
27c110b7-29c7-4e8d-a520-3357bb538dc2,4.476697211153805,4.441942059528083,4.261574678570032,8.295094937872117e+23,4.002432980689809e+21,1.3827219791670462e-07
a75f7fed-e75b-4652-aab4-fa32c0a9d67a,4.326279649604112,4.259011539816856,4.388655079714954,3.7369828074793856e+22,5.850260554279191e+20,1.6462147388130613e-08
3f5f3801-4b2f-43d7-8434-8ceac9afd0f4,4.323444072995335,4.478692168090492,4.259360106289386,3.81007586256738e+23,1.1717705951046972e+20,5.594952540716861e-08
313c5364-e995-405c-a741-9646625a59da,4.479536187462509,4.221091238223017,4.390756890438498,8.438377778770587e+22,2.0497660104092353e+21,4.698093054695599e-07
ed17b6cf-8ec6-43b2-ba1c-79fefcf8c505,4.355252605117857,4.4189082004129885,4.311938587315381,1.8723970830400577e+23,7.096352641142303e+21,1.2784585711955296e-07
c9f85b08-30b7-4096-ae53-38124138e485,4.204267121572047,4.283072407823056,4.435718082264066,1.7171567251538756e+22,3.384029997064425e+20,1.0759411616413415e-08
cb3a95f3-5d01-48bc-a2e2-34a467824b92,4.2412641864269975,4.376093058474362,4.362423550076783,1.8811309556308722e+22,9.49701399011987e+20,9.544088341577716e-08
d23ea629-378e-4c92-a9c0-b8d9d87c4304,4.393254461791367,4.324705512542278,4.222901729121804,1.7767212847535305e+23,4.375029605346505e+21,8.178069193755161e-07
3bdf715d-b0c9-4cde-a5ed-674b6666e066,4.441534325759858,4.426575276162476,4.464243834018708,3.898301628652528e+22,1.5679889609543894e+21,2.348789807795455e-07
bc2f3cf2-efb5-47e9-af38-52109c9f35eb,4.286447001993657,4.2720261085778475,4.348589379750193,8.573894001403524e+23,2.6496010828545055e+20,2.0080935788742792e-08
47ac73dd-b526-4781-864c-14d0423e5378,4.301316583994776,4.392469703033567,4.449621359966696,1.1375480846873584e+23,2.5292762949177164e+21,1.732533023081283e-08
245dc0f8-fda0-4034-b711-ddfd75aca28a,4.4457076957449315,4.303216227795929,4.330665982067585,2.941418322729087e+22,1.6772179816928507e+20,1.5187896072465174e-07
c3260a66-3583-46ac-a383-61080fc495ea,4.4195492522791024,4.48491968633607,4.380792878940702,7.454751141627193e+23,4.84375525961639e+20,3.967791669010741e-07
093cc31e-232a-46b6-8e45-82df0fa327e2,4.270926410425455,4.217651073820889,4.236954790242016,4.488577623273916e+22,8.756448741706673e+21,3.470470527919198e-08
7f00a90f-af72-4d90-9741-16e4bf0a9cac,4.232906242087483,4.462099524121731,4.294064782634377,7.277865181938779e+22,3.553311256278032e+21,2.962052782821176e-08
c8f0fef0-1f3d-424c-b410-c11fc01ee859,4.382570496853441,4.241632673889399,4.4211451973393565,4.412658919470393e+23,6.649485009401668e+20,2.637830459358639e-07
25bf53b2-ed8e-4a1d-a6a5-277f7576b044,4.482686455082148,4.360201290808618,4.273494498692453,1.1309917951686148e+22,1.8551566678825166e+20,7.273199462972329e-07
ede00aa2-75cb-4406-b403-08be7d9005aa,4.339336755126714,4.336646062228828,4.409207546710968,2.8396191464426066e+23,1.2734860248467432e+21,6.491664405778463e-08
d319c316-7b9f-499c-ab76-763a9170ee1d,4.349689312465489,4.356021392438561,4.325477006267756,3.196683613942898e+22,3.846757700925745e+20,2.9398882401564266e-07
5380a149-8776-4714-99b8-e333da8136f4,4.4910803561098875,4.341857180558145,4.456873324532062,9.354442828744272e+23,6.242521508357707e+21,2.470028121495818e-08
866b0201-1e46-4bbc-9461-98263b0b57ac,4.371760208252818,4.446383980661631,4.248047582749277,2.0570048623811286e+22,2.3194694063915726e+21,6.717708161902144e-08
c762a32a-c2ac-404f-9c2a-229bfc4aa042,4.2249701371416455,4.253984906058759,4.371826551761479,1.453673683765633e+23,1.0354108843450884e+20,5.656772930307262e-07
b0f8c423-031d-4ae9-bd25-64b5ee64908c,4.263119484018534,4.498490570671857,4.428333654347807,2.1248463208294908e+23,3.1081145852408804e+20,1.571681430481368e-07
b39d7d28-f1ce-4b7e-a437-7fb87122e08a,4.408611794561148,4.2030397427268325,4.288812361266464,1.4646166419495203e+22,1.3365339970286801e+21,1.3474817956337898e-08
cdd23838-c58f-426e-bdb7-520126dac6ea,4.454228772595525,4.398826232459396,4.4001777739636605,3.2424338137208124e+23,5.155354127315372e+21,3.8678915151906804e-08
36b6fa78-96a1-4cbe-ae30-07aab0ee29b1,4.311539969500155,4.300213782861829,4.284523783642799,9.597656129920536e+22,8.059240272455298e+20,3.308689503583574e-07
3159ea77-d9c1-44c8-8295-ccd457c4d454,4.275723695196212,4.440014557912946,4.385599187035114,1.2849470520622408e+22,7.738138982966249e+21,9.104294007790057e-07
7ca6a93e-28d4-4271-8f6c-9afc3bd983c8,4.433502097148448,4.257283165957779,4.266644275020808,2.42468093859948e+23,5.481762263930533e+20,7.985619192479759e-08
23c7dae5-2f0a-46a1-9baa-0a097bab3ca8,4.403556667361409,4.382610954064876,4.446778610553593,6.200430685547335e+22,1.4754925402240577e+20,2.0850359835719714e-08
2f28c66d-177a-466a-8fd3-ab5c25798ffc,4.249717598967254,4.321864424832166,4.302941047791392,5.0246136089629136e+23,2.8751750591341747e+21,1.8247333090797594e-07
6c8d4916-4632-4835-9333-8b4d8864dfd7,4.212884322088212,4.414869059901685,4.230122452285141,6.106061259155747e+23,1.0807085821889036e+21,4.878128130042773e-07
3e68e9de-9a7c-485b-b486-1f84727392b2,4.365389008820057,4.288424292951823,4.357202339116484,4.891793121581157e+22,2.1861539809376692e+20,4.3466002541338996e-08
c853f967-cf35-402b-80ef-4b40f7ca8c93,4.471669749543071,4.462824413739145,4.339528332669288,1.2425266084419578e+23,5.668637231644009e+20,1.1978042468424918e-08
b4a98b0d-42b0-4d94-9d03-4e9baab911fa,4.312556967046112,4.2332912684418265,4.47524091674015,2.403855329908312e+22,4.168580242419814e+21,1.0696924788471737e-07
8a271d22-c735-455a-8d05-7211c1abccea,4.3210692666471004,4.424840210750699,4.37611562166363,9.034700062924563e+22,2.3727273590248682e+20,2.0347029138829044e-07
7d4699e2-d9f9-4a9c-a415-06dbfb522db1,4.463162119220942,4.279629704263061,4.243703222200274,3.55672273559403e+23,1.750772915560316e+21,2.3203951402519048e-08
71da3562-083b-400d-b23f-3292ec6e5789,4.362168685253709,4.4727588725276295,4.45353714838624,1.4037632286619572e+22,4.544800436837081e+21,8.267681289654542e-08
858c1dde-88a4-4a8f-a6df-ae0a0cec0688,4.216099878028035,4.224533228762448,4.328742022626102,2.2890463409220803e+23,9.14193096809365e+20,9.44976794259466e-07
12f12f63-38ba-4367-b150-4928ed54af73,4.252951604593545,4.43001797972247,4.272102028578519,1.4113520903488928e+23,3.516349733792045e+20,1.1074800722411416e-07
0b0ad056-3a52-4720-b96d-13a3a922278b,4.400318171270191,4.266094098240138,4.412639453224838,2.369530587283788e+22,6.829078903591173e+21,1.2432511522774692e-08
acb202a6-8dbf-4f58-b075-e0d21e23920d,4.4250126292929055,4.37265106793493,4.300281721390784,9.247480033453402e+23,1.8360810793186537e+21,4.8467796439047864e-08
6f9303d4-882b-4fcd-ab1e-fbde5ac1cfcb,4.284217537287623,4.330638808105141,4.416951825842261,3.616255220766358e+22,1.3080047186959139e+20,5.428747335928095e-07
e19f69af-9767-496f-afb3-fdc9a5bc4f09,4.303627587854862,4.488508015964181,4.314838504716754,2.6981983500014948e+22,1.2259150072994285e+21,6.295282178745153e-07
10456922-e450-47e8-b84a-d7f8b0f73885,4.4621455642394725,4.211864117346704,4.43480949793011,1.2408296384959167e+23,1.927213068030677e+20,7.490739206473157e-08
621fb421-a32a-4afb-ac11-79b259beb350,4.412404575850815,4.3888803698122505,4.253666977994143,5.5905304722791975e+22,7.425413886817665e+20,2.5637453745655067e-08
c25423d2-5161-4f4c-8f90-fe0fc6d95da7,4.259322248026729,4.309001608472317,4.398520697504282,5.988494824489042e+23,3.1823389402250677e+21,3.0437419430335885e-07
8190ee48-a98d-4ad4-9bfb-4ff86ee03e13,4.221154452580959,4.365988247282803,4.471476151756943,5.455769686488914e+23,9.775532902556558e+21,3.4342426126534634e-07
60edf4e2-3523-4f06-9337-22fd995951a3,4.375571160949766,4.333057732600719,4.343380133360625,5.8832781443125226e+22,4.3392580332286345e+20,4.004509475902588e-08
2305aee6-4657-4f97-86bb-d92c57f393bc,4.498978984169662,4.456314143445343,4.362046458944678,2.6806686081267915e+23,1.6141045093212904e+20,1.499585422562994e-08
47fa00e1-d662-479e-82da-45281d89fb8d,4.341795389447361,4.245222007110715,4.2253177607432,1.1973389116483396e+22,2.6282660910799263e+21,1.752533057147103e-07
a16000b0-16bb-4328-8540-f64615e01ec1,4.333177646901459,4.452169578149915,4.440061950776727,7.582976156247102e+23,7.79315559521279e+20,3.351136925352296e-08
12041aa4-8d34-4f36-b1ee-3e19a5b8f6ff,4.488840894028544,4.250395217444748,4.307650017198175,3.945542237106654e+22,5.331561932823447e+21,3.8237989414962477e-07
4a3da6d5-8a3d-4914-85ee-ab5bfd7611eb,4.383438201248646,4.350234795827419,4.387491382043809,1.5433328004762296e+23,1.4857970107737684e+21,1.3616792930920632e-07
680fc124-d247-4d3e-b5cd-221ec80a78d2,4.232043305318803,4.345445297844708,4.2626967822201545,1.9386621629419993e+22,2.7961680440595975e+20,1.5572355323740356e-08
3a052ca8-fb91-43f0-9cb5-343bacd059a3,4.270045023970306,4.402415921073407,4.3361282002739605,1.593057159514649e+22,1.1507264420442273e+20,5.8201131665970845e-08
3cc177c3-0165-48af-b7e4-c14d0d0b4198,4.420435129199177,4.294428185373545,4.476665097046644,1.9523640680970088e+23,2.0872531151783104e+21,6.537325796863903e-07
66b6166d-75ce-4eb5-bf02-967d59b6c506,4.451843972224742,4.4949024533852935,4.234284057412296,7.688529917819638e+22,6.034695661584638e+21,2.5471160029534256e-07
f583231d-26d9-4dcd-b8bd-f95fa3eb65bd,4.295175933279097,4.208826339337975,4.35095369791612,4.045423943221823e+23,3.9793746110557736e+20,2.8545716454437916e-08
e1847526-2b1a-4eca-8fba-2e5e37e09bc0,4.2920250750146804,4.386052727792412,4.248924402650445,3.04551665730487e+23,3.7498051032116814e+21,1.0368993144584366e-08
8e814d28-c80a-4212-83f7-76e7d831a8bf,4.435951842740178,4.315931484661997,4.368894929978997,1.0223966254105193e+22,6.301042634237582e+20,1.2344928934436037e-07
3bb917db-64c2-45bf-aba5-b30fd691fca4,4.3917965613305565,4.436571494489908,4.317744971383363,4.648167892752102e+23,2.2607966682693006e+20,4.2227593786859277e-07
c51b79a7-9e7a-4842-b795-2b88de7bb1a5,4.2427265415899456,4.263215388637036,4.462598164957017,6.699060247068363e+22,1.0449912276761701e+21,5.016163530576552e-08
98bef906-729c-4862-a45e-8e61d35234de,4.205747925303877,4.4687573539093135,4.40535525398329,4.579193053879082e+22,2.974191765989689e+21,1.804914779174832e-08
578607d5-6e90-4241-9ace-83bfdd4e57d6,4.353776533249766,4.22984949471429,4.277259763460607,6.526332742158256e+23,1.426320175033612e+20,2.1058207465443293e-07
5a2402d6-667a-4579-ac35-3b39b4027fa6,4.473971868027002,4.408936837222427,4.4259493968449535,2.94714754818637e+22,4.9324288606620025e+20,7.881284372037457e-07
869d91ae-b48d-4ece-a9b5-fc280cb7a9ff,4.329003687389195,4.29186735637486,4.289221162591129,1.0140783257323229e+23,8.599041727559196e+21,9.215910179382759e-08
5c5bb746-0735-463b-825f-aff25288b23b,4.329193135444075,4.385486817453057,4.379208735730499,9.124072232332953e+23,6.426561215072067e+20,5.451237217767397e-07
d300c215-0fb1-4362-b9c9-05cfb397ab39,4.474081197939813,4.315312931500375,4.2384179317392405,3.535801286800014e+22,3.668685028524578e+21,4.865300171853942e-08
bcc8f8c1-3ebb-4e31-a1fd-2f544055df35,4.353603133745492,4.435932341963053,4.448029195982963,1.3923714927821607e+23,1.0610049391135282e+21,1.2484030947550186e-08
917d5f47-5aeb-4b07-9557-d60a56cca85e,4.2056225826032465,4.262670077662915,4.332121275197714,2.3168936965990573e+22,2.221757077871149e+20,1.1117131415923608e-07
2c76dc8a-d670-45f7-a900-30e51c505f5b,4.242618435993791,4.469371329434216,4.275066701788455,1.4229123228892892e+22,1.395413249995906e+20,9.403835072389343e-07
9019779a-32d0-41b8-92b9-aaa11ec33918,4.391608356591314,4.230410827416927,4.407732542585582,2.3410698126848863e+23,3.03335400854767e+21,8.224935346324393e-08
cbc0852e-2d55-4cbd-bee4-40de09bdc038,4.436075979005546,4.4094775705598295,4.295660953130573,9.156974934958522e+22,8.451013341872618e+21,2.309113726581053e-08
59ccb6bf-7e25-4bf4-ab21-8fc82a51584e,4.292197284847498,4.292501931264996,4.419693833235652,3.637686729532668e+23,5.008067579633227e+20,2.0241810205823342e-07
0144d3ed-6dc6-4a12-9198-461787cfd90b,4.295052859280259,4.452706878259778,4.309462214652449,2.7172348044197272e+23,5.25119662968518e+21,1.7623176730993085e-07
7fe60b1e-6e97-473d-8a01-c4f6e714fd82,4.451677419058979,4.251026359107345,4.438319424893708,1.2245516704140424e+22,7.929971083507154e+20,1.5067319606488426e-08
efcf6676-8458-4151-afbe-44ff628d5efe,4.420537577010691,4.350845338124782,4.256891754399985,5.529610650960299e+23,2.7415012893770233e+20,4.026862811655148e-08
8d446850-e1b1-447a-99df-6054461bccca,4.270232167560607,4.3460031973198054,4.393366081435234,6.017199729558395e+22,1.5186735333577143e+21,3.4506048968533713e-07
51bb7337-265c-452e-8c73-aca9c8b046d7,4.232208633050322,4.401789357047528,4.466732147764415,5.515927762391545e+22,2.1238461946937006e+21,3.0333385920344733e-07
47783693-7362-4481-9e4e-55504bc3e5ae,4.383560033049434,4.293895462900401,4.345999900717288,5.85526042539295e+23,1.1333241915333612e+20,2.5529291225797596e-08
40fb6068-a61a-447a-8fe5-6e372836369f,4.488654957991093,4.494349131546914,4.364887896422297,2.66191011275535e+22,4.067451019563076e+20,7.465143807142646e-08
e977762d-53e5-4e11-a3e1-939f652450b4,4.333076387643814,4.208220374677331,4.220288610067218,1.2132664425843306e+23,5.917112482543856e+21,6.268730054593833e-07
9268b638-0308-4bd2-8b68-4f8a2991a29f,4.341596857644618,4.4891345799900595,4.445317978635431,7.517146574395003e+22,1.954469092251189e+20,2.8389243677606656e-08
d13ae9be-e9f1-4751-8233-97493ba9833a,4.4988788810558615,4.212396839819848,4.304526648707688,3.9912623200422446e+23,1.2060633516631985e+21,2.5352111197410585e-07
f5f74e26-2c7f-43f5-b0c5-5664b4d0a854,4.375753644201905,4.389433691650629,4.384146343432367,1.557709914790314e+22,3.241702249009975e+21,6.501499271622651e-07
b2e05987-9b95-44ff-85a6-f8904b7e7d3e,4.221270568482578,4.309607573132962,4.268237956762314,1.926158448405571e+23,7.272284537599913e+20,5.792916789896031e-08
4f59a5a3-a23b-444b-af3e-55568a791d0d,4.25942126987502,4.36545094717294,4.341000889204443,1.5783389911937483e+23,4.26889077561689e+20,1.5626866510886422e-08
68be5f29-a5d9-4c0b-a8ce-c65117639fd7,4.412602007389069,4.332426590938121,4.473667193949223,1.9650216820741948e+22,9.913291582572763e+21,1.3675440572915732e-07
f660d563-b09c-4cc4-8693-47d933c4d029,4.462030511721968,4.455703601147979,4.231571304872632,7.755796879950515e+23,2.574081013100356e+21,3.8371799094303424e-07
98e14691-49a5-4b51-afff-859b04fc1208,4.303446151223034,4.244664107635617,4.3556047128513455,3.999046183301931e+22,1.6443252476621095e+20,3.3655670092675676e-08
35cc440c-506a-4c5e-9730-f82e2b270a6e,4.284331384487451,4.424226235225797,4.24544769782573,3.0139970071904242e+22,1.7186781159489269e+21,9.177240692174735e-08
43587c14-df89-4fe1-a2cd-d4c9cb7076fb,4.425188266206533,4.279068371560425,4.374305434003473,1.0278659384464321e+23,2.4227260929232755e+20,7.850734170769448e-07
4ec23131-2374-42bc-a090-203a98eccb66,4.400224950257689,4.472218139190227,4.322869333028794,4.683553128880934e+22,9.014620440805536e+20,2.096982564095991e-07
a3bdd538-a851-48c9-99b8-0d7ad86adb88,4.25275537725538,4.223898653872311,4.459344125948847,6.614837404577384e+23,4.619536288240494e+21,1.7979162029558922e-08
d9ced20d-91f4-46a4-a893-4918d3b9dc8d,4.215925323497504,4.4305838900618255,4.4027657333016395,4.5445541012180043e+23,6.97272561759838e+21,5.040306812038567e-08
becec73e-9795-48a3-9d49-cefb883ec175,4.362055937200784,4.266712651401758,4.28203302230686,6.609374393766983e+22,3.451791634414362e+20,4.2444104181072453e-07
d5b695bb-088f-459f-a37e-0e25b9d5336b,4.463357282057404,4.373290220461786,4.430945317633451,2.977943427066271e+23,1.329585957270569e+20,1.2404358829855747e-07
