ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4980b7ef-731f-481b-9cc8-dbff9eacd23e,4.484865742363036,4.401590367592871,4.225566444192081,1.8805443435660898e+22,6.729932149642562e+20,6.811028213128672e-07
ca1fb54e-8457-4b4f-9e8b-dbd9f6dd4c77,4.336864591855556,4.293934792745858,4.361786865945906,1.7713063030373247e+23,3.5761872408839706e+21,5.942316112907561e-08
d3c09690-b3e3-4120-aeeb-034f87b81de7,4.347144475858658,4.389339983928949,4.307384471818804,6.189738458163397e+22,1.0229143259276424e+20,3.1115664720909167e-07
223e1ae0-230b-4931-bf26-d4a919a47a0f,4.493332310020923,4.309862055815756,4.440304683782161,5.0050344044222085e+23,2.304403385343669e+21,2.674472808880402e-08
b467777b-d7cf-4bfb-ae83-d89165c78e65,4.369617561623454,4.4889310073107485,4.262962823025882,1.2824606894726727e+22,6.195613131521601e+21,7.109879108840344e-08
199951b9-c449-4a57-a355-50e8888c3dd1,4.227405699994415,4.2124682164750995,4.387250136286021,2.4157416568472837e+23,3.8050464417697084e+20,6.124884572633556e-07
429c2c9a-15aa-461b-9399-5c6df6bf6cb1,4.265555118955672,4.455490876547993,4.4768900082632905,1.2445745723691057e+23,8.156514617309853e+20,1.7089160145650343e-07
deaee475-ce4b-4260-9b0d-a9e3af1ce943,4.406469221133738,4.244726323429496,4.335844771116972,2.4134073619658945e+22,5.188353119331288e+21,1.44591187886104e-08
deb1a43d-abf7-4b9f-9d9a-b76a5ae9e4c0,4.456480656657368,4.365348085295409,4.350726306661963,6.114837071658517e+23,1.346824697536407e+21,4.205692749852656e-08
a653acf3-2c33-4e3b-98fa-72eba0dcdc11,4.308995061926544,4.332671910524368,4.234564014710486,4.91226740827907e+22,3.142669104554525e+20,3.550440005548032e-07
6dc44a5f-9fda-4a59-ac4a-775ef417613b,4.278158665727824,4.472449153661728,4.369161466695369,2.058658894001106e+22,2.8437006972655344e+21,9.670474352027918e-07
f8317f76-4a8e-4812-be9c-d091d1bbf0fd,4.431360002607107,4.223818107973784,4.248682660982013,1.4574005947440713e+23,1.464251657796055e+20,8.595029483991334e-08
f402ce07-b939-4fdf-9120-670af898bc42,4.4058091778308155,4.424274145904929,4.462333115488291,3.198579261796525e+22,5.446726782317122e+20,2.2146598750888425e-08
b56ff31e-8609-496c-8eb2-960956dbe415,4.247172174509615,4.278877962939442,4.3179872084781525,9.38040160371633e+23,7.645547636944136e+21,1.9639479898701887e-07
61fcfba3-5157-4d2a-803d-d5d7115ec4ca,4.210338826663793,4.3733289814554155,4.277031876295805,3.241394221390836e+23,4.214181809417593e+21,5.323157431010272e-07
e477c032-ff03-44ac-a257-19c31d157784,4.367641449440271,4.3309845518320795,4.405635707192123,9.56832093932285e+22,5.7112766028818167e+20,4.636366815667658e-08
54b20148-85b1-4d12-bf36-ee0ebe893657,4.469527728203684,4.430805757082998,4.289445577897132,2.12371759826542e+23,2.200535119481167e+20,1.3071038547178477e-08
bb8b70d6-3f50-4f5b-8cb8-b9267d144a35,4.314992009662092,4.2666229491122065,4.425666463598609,1.4604480901382542e+22,1.0939454034576621e+21,1.1410248493433467e-07
b215084d-456d-4c84-8f11-8608a835cfda,4.3188168299384415,4.382151031494141,4.391030896324665,5.582115628232642e+22,9.25230885278801e+20,1.8969417018346558e-07
22fc5693-124a-4165-b394-df997182d73a,4.46570761743933,4.321004250179977,4.259126765560358,5.963954718314926e+23,4.5738687268968643e+21,2.1336984199754128e-08
fc4b120a-be30-45e3-ad8d-5278a4ae585b,4.359733640961349,4.439591258112341,4.435444572772831,2.693947354408624e+22,1.7642734057020918e+21,7.708053569309394e-08
ee7dc856-488b-48c6-b4b5-9d775b685b3c,4.218241898808628,4.256679339520633,4.31217341626063,1.2358315415228879e+23,2.3990706374087967e+20,8.689612776446556e-07
3859e385-456f-4e9b-89ce-d367dd87dc2f,4.255093695223332,4.463647381123155,4.222650566603988,2.685676641593572e+23,1.2922245613525221e+20,1.0232798517705392e-07
7c0f8817-deb9-44fb-a907-060f70f7dbc5,4.397883197944611,4.233787215873599,4.362679672185331,1.201853865459331e+22,1.8241478779292463e+21,1.174520969754533e-08
6d5e866c-f502-497b-add0-8ce9dd966729,4.427558055426926,4.415508922375738,4.348838063199073,5.465578846627397e+23,6.777863403659626e+21,4.478201572462146e-08
8bb499c8-1d81-4f62-b513-cc4204aae272,4.28196502737701,4.288810378778726,4.463984241019935,5.905878746313997e+22,3.478181063903913e+20,5.128536622723037e-07
6d667791-18c6-4bee-b6db-7a1fdb6a9894,4.3057701651938265,4.446693963278085,4.330392968486994,1.4044108090817957e+22,3.2171075129500075e+21,5.900951285447084e-07
a12c1504-585f-4dc0-bf19-0fd74725fa6b,4.4597099320963025,4.254699727334082,4.4498556930013,2.29574158737582e+23,7.481362158441815e+20,6.867332818130374e-08
20b80b3f-1b1b-4964-909d-c7381e33cf1a,4.414949481748044,4.3565877210348845,4.237229292038828,9.038231554135065e+22,1.939879105571579e+20,2.403194360791408e-08
a15c2fea-2392-4545-b424-86a15e5ba69b,4.2570703634060925,4.3426086223684255,4.380559042301029,3.567375995647486e+23,1.2409337637434016e+21,2.7904765278984584e-07
e85eddb9-eba8-49a8-b0f7-ca1e6a9e798a,4.2189024947583675,4.398148591630161,4.421393384877593,9.241348811388611e+23,2.599461803909649e+21,3.190323593210843e-07
cb921934-3b2c-49f1-a590-766bfaab1062,4.378115994762629,4.2998677306808535,4.293805685546249,3.606500730006223e+22,1.6018296105239803e+20,3.771681266020226e-08
3b5b6d5e-1d47-40de-8434-a0a5d441cd9f,4.496543422993272,4.497703066002577,4.408955888282508,1.4103174301612396e+23,4.311512782239949e+20,1.3930538775642642e-08
5ffafb20-c6ea-4d1c-a8a3-5dc171c21b0c,4.343938036635518,4.202510583400726,4.273751116711646,2.3633053992624354e+22,9.658621276037296e+21,1.650610607979183e-07
b526ac37-b6ee-4e97-93d8-010578a9fb45,4.335392962954939,4.485488301515579,4.457139861248434,4.640803968194221e+23,2.8144322390577486e+20,3.640160934654523e-08
cdf3f9b9-ed5c-4951-95d9-17df89b9e395,4.486332661751658,4.2184002245776355,4.325235264599323,6.672017637386307e+22,1.503952534711366e+21,4.096775517533192e-07
9bf82412-5432-496d-83ce-ef5fbaf569a0,4.385910368431359,4.392781972233206,4.371561502292752,3.0409058474303384e+23,5.390039632797533e+21,1.4791471614007615e-07
337d5012-eb7b-4528-b868-18d6bfe23abb,4.229864020831883,4.303928758017719,4.248289819844067,1.0181980277866198e+22,7.852137636372683e+20,1.6684357855019644e-08
b8502022-d5ed-445f-bc68-e07ec6156879,4.267865810450167,4.359416077192873,4.288584474101663,2.9524204168034686e+22,3.954054185145229e+20,6.153934453932145e-08
e23885e7-ac30-4789-a8e9-7b3a45fea6ed,4.422907366231084,4.336114616319537,4.428614107556641,1.0179649642237784e+23,5.962761970302809e+21,7.067495883964285e-07
df923265-f14e-4d15-aa48-3b9b629fed1c,4.449335666745901,4.46142417434603,4.2847481989488,4.587707619581399e+22,2.0643088894046943e+21,2.6931599095802274e-07
e1b144ca-48fb-4294-9429-fd691a9c4ce6,4.29739117724821,4.241284335125238,4.399894840717316,6.550884850575037e+23,1.1419271565119277e+20,3.08601612322588e-08
dfa9eb75-a1f3-45b9-b81c-9a3054bff3d2,4.28984637837857,4.418487191665918,4.2663787296414375,1.543922498350396e+23,1.0530117463091548e+21,1.1322919256929707e-08
d911e973-cb2a-4b66-b144-9224781c824b,4.438423453364521,4.282466294802726,4.385841920040548,1.9444518538181947e+22,2.2858357429714226e+20,1.318458340215624e-07
85dd378b-5326-4142-abf0-62e48600c171,4.389287776965648,4.478234536573291,4.3032070885971185,7.586407678426762e+23,6.377361756434049e+20,4.6113195407098077e-07
cf1d8ae8-134a-4d35-b1bb-12861c3c7fcd,4.244942449964583,4.220228776987642,4.446537364795804,3.9570478215900915e+22,3.7738984508055586e+21,5.357433014767252e-08
e3e6ce12-48cf-4c9e-a4b4-7288aacd91c6,4.207963761594146,4.427217425219714,4.357427250333131,7.68282598392792e+22,8.534781760524782e+21,1.9185051054347827e-08
50238c19-10ce-4814-8ad6-c4ec3f4ead30,4.3512676756829025,4.2724099033512175,4.229839023128152,4.0347604382627015e+23,4.879063277612629e+20,2.2693890668169425e-07
59f1159e-56fa-4576-84c6-39a0bcf632b8,4.476443548500538,4.376918312441558,4.475013525485993,1.591986954475781e+22,1.4090716261005407e+20,8.377145864270365e-07
98cf824d-c1fe-4d26-8b56-236a6053cf8d,4.326825061719864,4.325199168920517,4.339808289967477,1.9470806565598055e+23,2.954749740110916e+21,9.931587314043415e-08
8d3e72c6-abc7-47c1-9b04-96f45ddf320b,4.328721186518669,4.491394370701164,4.351384114455432,1.0396498846720654e+22,1.1767591316820728e+20,1.576099484376829e-07
1cbb2db9-295f-412e-ba8d-b3d76647a155,4.474258996825665,4.205302520468831,4.235984007138759,3.104799327148912e+23,1.986316148211922e+21,1.3573599079533313e-08
3af680df-20b5-4088-b060-269fa63652cd,4.3511450632475315,4.405902387388051,4.477063775304705,6.81199665353253e+22,7.127553637054358e+21,3.878759841141069e-08
4713bc03-c2f2-41fc-aa6d-4084db869edf,4.208374729380012,4.297972158808261,4.337796411719173,4.7383922064131994e+23,3.279762745329623e+20,3.3329409958810115e-07
3b31ad87-cf42-4408-b36a-7277c0add4ef,4.246541315037757,4.353795797377825,4.264333253446966,6.895187797712359e+23,9.45471711173493e+20,2.921775796917435e-07
b31c8efb-afcc-4537-811a-cc2c2aa0541c,4.387977267242968,4.348917322140187,4.387858323957771,4.8283898164137085e+22,4.51385310084837e+21,2.4658758549166133e-08
3a22a37d-13de-436e-8348-580494c9fded,4.437426797859371,4.448589530680328,4.309254750143737,1.0713367022757842e+23,1.5612138456645797e+21,6.676328053466256e-08
c420fdbe-3f24-4924-8cec-6df5f4f7690c,4.290554607007652,4.246945918165148,4.440397154409439,3.10747138053304e+22,2.7340639236497326e+20,5.647269656653823e-07
378291e1-52f2-4586-b2da-13a076344ae9,4.297218210250139,4.407735658250749,4.290631500501186,4.169625700617147e+22,2.4733171534084356e+21,4.90840596356867e-07
71bbc3b1-5887-44a8-9708-63da040ff6e7,4.449806144367903,4.290723112318665,4.426598014067859,7.993547778360137e+23,1.6996925274673204e+20,4.353952919000267e-08
d9bebf66-aaa7-495e-a662-9a4a458c24cd,4.424817224498838,4.469936625938862,4.278701839651912,2.0487240036044794e+22,4.7372264285351576e+20,1.2052401879899781e-08
8403fe2d-05c3-43db-81ce-9ff13026dff1,4.265658370032907,4.231012458354235,4.406035609487445,1.6268143924537483e+23,8.875055874670496e+21,1.0715031546328639e-07
98a1ac05-1547-4d5e-b2ba-72f4267549fb,4.228807856608182,4.437678520102054,4.463183307554573,1.9858994456219107e+23,3.633497271333405e+21,9.078703468140032e-07
c146c08c-150e-4716-b644-bd65628bd75a,4.3866689505055545,4.264452590234578,4.319091830793768,1.6235855189872216e+22,6.561015413482784e+20,7.927443358338339e-08
18f94ee8-8e06-44c8-bdc5-35977195cc4c,4.487954414449632,4.38492580242455,4.369511810857802,4.1146809205981794e+23,1.8972825732974215e+20,2.0791731450662035e-08
8e90c38b-9223-455d-b395-462711264baa,4.334068720880896,4.314715009834617,4.2503030003421,7.835756427441137e+22,1.2567268219094022e+21,1.8114380945493077e-07
a502b06e-de5d-428b-ae64-1f12fe84e7ef,4.344421996828169,4.369163370039314,4.415283548533917,1.1741477173057349e+23,3.865074137736961e+20,9.485217754690646e-08
a6559844-02db-479b-b990-b569b1bfb778,4.49634788967669,4.327093603089452,4.29988297726959,2.5596054957046614e+22,6.048812537151959e+21,8.164256515816128e-07
764245cc-b5c6-4599-bdb6-ce9d3cb6a415,4.375857950001955,4.433524973876774,4.4109394376352435,5.6667676148439735e+23,2.3301720246723973e+21,2.3342991369966364e-07
530256ee-21cd-444d-978e-81c010b5c7f3,4.220872184168548,4.269616828579456,4.2716715461760755,5.30365850981347e+22,1.003143254305848e+20,2.0046996244383877e-08
7e2505a6-7c4a-4192-a2e5-bb3b1b3518f3,4.257852155528963,4.476340115815401,4.328406753130257,5.7839414275890985e+22,3.0940789852664195e+20,5.610721642493474e-08
285658d3-8a39-4631-b55f-2faeb9e4b763,4.41387933427468,4.227983723860234,4.451932349577547,5.3531728218932434e+23,1.3796076905424337e+21,4.7325714009191365e-07
738edf87-a34c-4254-a6d6-a31e3741be6c,4.458326502609998,4.421280261967331,4.24333621442318,1.177183105655181e+22,5.131338373776927e+21,1.2820632301915836e-07
6b2eae12-364e-453a-a2e3-f8af40e5ef13,4.307442021556199,4.276158732734621,4.374479084573686,2.630307136644549e+23,8.317853965214511e+20,1.0838384456820318e-08
f019c485-3297-4ff0-9eec-14cd1df02c08,4.279830579366535,4.45513377841562,4.224637339375913,3.497690319428151e+23,7.565251132840545e+21,2.953750546040122e-08
5be65b97-fbba-4ec9-b00f-b519d6f073c9,4.429394992813468,4.244057950470597,4.36060431689024,8.862212032905556e+22,5.5571981994052374e+20,2.618633118933491e-07
3562bc68-5074-4bb6-aaa6-30b3d932b1d8,4.398280182480812,4.36718819020316,4.342731450274587,2.2511010793644493e+23,1.4423215337188665e+20,7.252821747826915e-07
a87d1ed4-dcc8-48e7-b36a-1356e4f3a745,4.254994292836637,4.334200740605593,4.470065747983754,1.377030975081259e+22,2.914352248921878e+21,6.444427201836052e-08
1a9bd406-af1c-4ad4-8741-9a539b0e2099,4.216991220228374,4.390008352417499,4.397142033949494,2.2427686599191316e+22,1.1054789286564465e+21,1.743272697423393e-08
48c6f16a-0750-46f8-9f5e-dbaedf63ac1d,4.361281901691109,4.310219140537083,4.253050031252205,1.3385141064282902e+23,2.1566384408390343e+20,1.5213474751500224e-07
05263949-605c-478b-9d2e-30b1d0b595e6,4.4663932797499,4.4874021906405686,4.433462572656572,3.4229893223147637e+22,5.797708857598227e+20,3.9923831494026554e-07
6d647410-66fb-4438-bcdc-05949641953f,4.3178336570039395,4.210628116037697,4.314253296256066,8.770355354348693e+23,4.111728626427936e+21,3.4763116792398285e-08
0da626d6-6f1e-444d-a190-44f7d8b4e2ae,4.316961663309485,4.399970591627062,4.283141154740005,2.466237143288808e+23,2.4491925807987576e+20,5.777762568132116e-08
7250796b-430c-4675-afb1-cb6bc3e8e772,4.467269647680223,4.301415076944977,4.399556865748019,1.3095278455968563e+22,1.7428637687846223e+21,6.519009818651077e-07
9f61c5fb-ff84-465b-896a-683695fde5bb,4.3674458803609015,4.497327737789601,4.287461470644921,5.110824935175091e+23,4.690638709241378e+21,2.528578855185813e-07
568ac801-3d59-4afe-8142-8ea383cbfd44,4.210822751093656,4.201860601454974,4.427744484413416,6.319369954187452e+22,9.099338329017352e+20,2.8465706638791033e-08
0084f8cd-3b1f-4533-b255-79247c3c0808,4.2488439951092,4.4451466125436125,4.3711421650461855,5.169425057593876e+22,3.407241785213754e+20,3.35677722620479e-08
1e647414-1990-4562-a4e8-f69b10c02dbb,4.404425712581724,4.252877713926137,4.246601479221135,6.436454991187781e+23,6.861604568964133e+21,3.847497987347582e-07
b281705a-42cf-4c80-ace3-ca0b3f348083,4.430289819370955,4.3572377163916824,4.456220676098019,2.540421977651201e+22,1.7788626706932923e+21,1.3639725638268965e-07
d387dd13-f84f-4e01-bc9d-84da32121b72,4.278940422087908,4.34298395505175,4.3240626410208645,1.3097802049940291e+23,1.3140404311500685e+20,1.566888567709498e-08
f381fb05-9886-4810-8632-c5fd17220145,4.308895623777062,4.466348081734031,4.474909620340914,9.882811382790099e+23,1.2093620109387023e+21,1.8018642248651964e-08
0e9daf79-b157-4b8a-8e5b-150d308cd8d1,4.4568776054307815,4.236799200251698,4.337927503082901,3.3705192696046173e+22,1.971381804141443e+20,2.0928290539295964e-07
20ac0dcc-6c7d-4596-b2d4-0fad0085fa3b,4.4083061227574944,4.411324919946492,4.356839304435998,1.535803724247026e+23,7.324142529724235e+20,7.867972960725357e-07
718fe5d6-8636-4d0a-abfd-373731cb7d2e,4.263420635182411,4.284937660116703,4.228489884417504,2.1689862009200656e+22,3.254796129100778e+21,9.159063886521528e-08
b0b3b89c-6288-4ea3-a3ea-9b34150e381f,4.226422491297126,4.379139060527086,4.301276743579656,1.4892834448263705e+22,9.910077427882901e+21,1.0445100358434122e-08
4491df52-6d92-4466-bd5d-cbdcca6cd820,4.3703031881712375,4.318303554039448,4.446383835654706,2.1661267679822437e+23,4.242315781520851e+20,1.2379735896618257e-07
c31d1ccd-81d8-4c0a-a70d-849e342ccac2,4.494880534987897,4.443463972304016,4.264948232527822,9.75978011417815e+22,1.6360999839501386e+20,4.253749348059035e-07
cdf46fe7-3794-41f3-ab00-f2a79ee2b662,4.345893761515617,4.260863328538835,4.385172673854977,3.305495201994697e+23,2.5691805021965234e+21,5.030301343661837e-08
c4108654-a3d4-4ce0-a576-ac7954cc80e1,4.337275595404208,4.427739161811769,4.349178491570056,2.7841662550325896e+22,8.040441822856743e+20,1.109354711344988e-07
816d339e-5e4a-4dac-a727-bccb559b0f2f,4.4847431656904515,4.273206302616745,4.465594666525722,1.0788762936337242e+23,5.307821566302574e+21,1.2509692267660636e-08
cb6230c1-04f2-483a-bdc8-24f0a2ea5b01,4.3781706632114945,4.374949895124883,4.223522579222918,4.248533023654176e+22,1.5331627902896633e+21,4.854978407149433e-08
b592d7d3-3cdd-49a5-a8e4-c9770b2fc94d,4.2373106343671685,4.3235054142773155,4.363806120865047,7.069889616120809e+23,2.7840916844379118e+20,5.46244278297449e-07
2a50e09e-6e5b-469a-bd4d-a6b6357e8358,4.27414297638461,4.4176907879300416,4.437132389396429,4.3395821682272024e+23,1.1151048999879346e+20,2.0198778369189413e-07
b50676da-3bd3-4ea3-8ca3-417c1ccd7b72,4.416337385773659,4.281944544799626,4.312591177634895,7.139153315284112e+22,2.0961381314462155e+21,2.3138705037065154e-08
70d3810e-02e9-4d17-ab88-72192b5b49ad,4.446576436981559,4.4799283046275375,4.392202935852111,2.7924428564893374e+23,5.848744716726819e+21,8.207450612001644e-08
ea35e15e-07a6-4443-80ef-88a8e92ffed6,4.300443248357624,4.222197198774666,4.260044434890151,1.1094174604401085e+22,3.996864746876624e+20,9.423206337596905e-07
979c353d-44e7-4442-b933-45eeb4952b51,4.286748385615647,4.363746631052345,4.410840056464076,8.296172523127226e+22,3.6999152799499965e+21,3.4594143636376736e-07
f4b8347f-8334-450d-870e-b8831b08af0c,4.441228314209729,4.340133895352483,4.27385747525841,3.73856616708108e+23,6.443239365735658e+20,4.0157616824561075e-08
552b9aef-e350-48b5-ac8d-cb76195a3e86,4.395903670135885,4.458576913364231,4.422745968811214,1.6881947837896006e+22,2.2310469998890684e+20,1.51057857533495e-08
8909920b-90b0-4816-a966-cbd10264942e,4.238619644008577,4.238125799316913,4.294396020919084,1.8371519502013595e+23,1.0687221446986415e+21,1.7574594915694283e-07
c9147d1a-1c5e-43e6-b152-3442f0877764,4.200471230875701,4.481469035893679,4.237381245307624,1.6812960391976815e+23,3.0140434015764837e+21,6.2847062213915e-07
21f13e64-d506-4ba1-af85-0e131bc6b270,4.359053016453982,4.214069675188512,4.382488863319159,1.7845733544761588e+22,1.3947631484488606e+20,7.444597338866177e-08
12f8c0b9-a7eb-4bbb-a6c7-fd7eef730f41,4.478078970685601,4.3959405035711825,4.331060698851943,8.113001002755704e+23,4.9992300156104475e+20,2.5594355636189203e-08
42567d05-1a4f-4cbd-9e86-d249ef16f592,4.324896802660078,4.306776005588472,4.4512856060639026,3.698126484444743e+22,8.409911677530362e+21,3.024989664486298e-07
a565ca55-4981-43e1-a41c-15627909d139,4.321879260521382,4.3553829456679525,4.321008731499314,3.8999892342847646e+23,1.6738256128167038e+21,8.90290848274493e-07
c9fa2fc0-f124-4d97-95dd-f38a23d7fa81,4.481102192401886,4.341474795341492,4.461292255707085,8.575077166766505e+22,2.5270223979486698e+20,7.5306568039115e-08
b6134181-c6df-4201-8a4d-a58c4837b79e,4.356066947802901,4.447906179539859,4.251688432060182,1.8819114283719504e+23,8.740273476044942e+20,2.191031960229137e-08
45fdd7ae-420b-4d9d-99a7-b3893f8e0743,4.203451539482922,4.255836408678443,4.368104620575905,1.7769989476352346e+22,4.840288986903916e+21,1.8491544312022773e-07
d573583a-4fd7-4787-b60d-3a8ed8315f5d,4.2402850309386855,4.498840893432498,4.424704941771925,1.8721212147849052e+22,6.647470135838857e+21,5.172475309469397e-07
f7b53f41-0cd9-4ae1-a6e1-769fe073d206,4.394234820920974,4.20371936922893,4.292546454370021,1.7164598923621487e+23,3.5482743443198424e+20,4.4446088684107915e-08
63d174a4-e5c2-47db-b71b-ef5a150ddfd8,4.442934325430542,4.397015911806375,4.404626476243139,3.809583097982022e+22,1.2732343729954503e+20,1.1819022195824543e-08
fb3789cf-e513-4221-b485-55dbd449878e,4.285045774094761,4.298659523762763,4.2800852470472455,8.434799249485665e+23,1.8527221291624563e+21,1.0178722313278901e-07
8110590f-0891-4546-a7e6-6f7eb52512cd,4.302112638484687,4.440799471177161,4.390259874649346,1.1305326571666915e+23,2.052405334914028e+20,2.772610962404245e-07
120e45f9-8c79-4c59-b491-7c3152db38fe,4.444910446554422,4.257812017668039,4.261909944191575,2.8392004322747247e+22,1.1719507316826718e+21,2.4155797943690212e-08
9cd8b1a2-68b4-4c0e-8287-ce3b0453c6a6,4.418039393797517,4.380942252930254,4.443330174088478,7.274779923593998e+23,3.3889827965137385e+21,6.80815954562227e-08
6b8bd60b-f2ef-4028-8d21-90c2b2450321,4.272437506075948,4.319866419956088,4.306347579322756,4.412088751480265e+22,7.098690323347535e+20,5.944820052977549e-07
12153e79-abaf-49a1-8ee5-a783b1aeacee,4.234287944622338,4.41437223488465,4.233558751046657,7.4557810206288506e+22,4.3783549404277663e+20,1.6072208180819075e-07
2a57802f-7290-4362-9874-cf1d033b6ae2,4.3811875929124655,4.287598164193333,4.35378364469856,4.490521303319553e+23,9.514840691475636e+21,1.4288785251228492e-08
35d6e731-6843-4a53-93cf-c3334e9f4062,4.481762244645506,4.464781200885772,4.334887216575444,1.137725683038738e+22,2.6518945427280825e+21,3.680737407873476e-08
b47a9d20-f9be-4b7b-bc16-df4701ab51cf,4.3402621960267425,4.234991994034499,4.479994852021337,2.942638350533086e+23,1.5710977331756247e+20,3.2649605597833026e-07
b1584148-9c4c-4a7a-9e4c-d2756f40d5f9,4.348727625980973,4.477028044592589,4.2549753939174115,3.2419276994001337e+22,5.477262254956469e+21,1.7096370612976438e-08
ae47998a-bc4d-49d7-85b6-feebdc23df67,4.492040990944952,4.219097810983658,4.395258390251548,9.593676826963712e+23,7.723030434137574e+20,1.445302133735573e-07
c448bb8a-73d8-4ff6-bb44-bdf08bb73015,4.373179965745658,4.419697691313923,4.315631258804351,2.124552794172054e+22,2.8725118986610596e+20,4.2074676641418977e-07
0ca7e24d-9947-4773-bf9d-4985f7404617,4.223551473766565,4.283605837170035,4.4320469833724205,1.4639827089251861e+23,1.4724564999236294e+21,3.5489420747955764e-08
445d5109-60ad-4a82-a4ab-fe8826fd415e,4.261571570578963,4.3780544232577085,4.358718714732677,2.0578772273280768e+23,2.1832084387543395e+21,3.112879315547241e-08
233130a2-cdd2-4874-b1ff-f95837eaae47,4.410158649645746,4.326410815771669,4.226560693215578,1.4538615524310565e+22,1.0804570255969134e+20,2.67334490734459e-07
a19dce30-f9b6-4eef-96cc-cccda9a52527,4.4550623031333085,4.426083028782159,4.468648153748363,3.1979818957132766e+23,4.16223228872673e+20,7.112879728090712e-07
718140d1-ba02-40f2-b64f-01e5386a2cfc,4.310707526374609,4.271204557456076,4.344107450488955,9.355822305109546e+22,5.666322476716497e+21,6.122300641183074e-08
8da0c244-6759-4b8a-9230-65f8bfd206f3,4.277088498696685,4.393987324275076,4.454325439278037,1.2426873382912928e+22,6.244797540548727e+20,5.3239044740418305e-08
af2cc936-7055-47d3-952a-1cd16d1df607,4.432138343062252,4.305063152778894,4.325976036693901,2.404875163628455e+23,3.852522962028329e+21,4.635716167456315e-07
be3e7525-5f68-4b43-b161-6b4f0ad519dc,4.402613269072026,4.484276661928743,4.377419574391097,6.106960971408584e+22,1.0356791817354758e+21,1.3072871232870844e-07
d7c6329a-e812-49df-b026-c337c0050b7f,4.250659900903702,4.217264110967517,4.240437443573027,4.893779089284742e+23,2.3227008957184098e+20,1.1408649086529121e-08
233a5ea0-3332-4fea-aee6-ccc25d3b6386,4.213662907574326,4.460284625831991,4.297450252007693,6.197859168572558e+23,1.3393250839315025e+20,9.671831241373119e-08
493a0620-c3d9-41a1-9070-b4aaffd56a86,4.364611483924091,4.240073837153614,4.417674679774791,5.023828536963288e+22,3.1111327301329507e+21,8.593823220001172e-07
bbdc31b2-50dd-4bfe-8ced-baa6dc4bcf7a,4.470140133239329,4.360547035932541,4.268770812992006,1.2843910400363535e+23,8.074651568620676e+21,2.2149704487654616e-07
95421b0c-bff5-44d6-98c7-c72fb7cc9ef1,4.31408549817279,4.337321111094207,4.413877922501415,2.424346367053324e+22,5.1594540142849694e+20,1.9636727145523465e-08
c9f73384-d210-4eaa-a5e7-666b0eab28c6,4.319649527035653,4.4514942253008485,4.443453364782036,9.243559809015624e+22,1.924599442010487e+21,1.022848165063327e-08
6bb2f4ff-e2e4-453c-af8a-fcbaf4144f45,4.464580800477416,4.250049740541726,4.3041854558885095,3.61578795760174e+23,1.2256404586212393e+20,1.1750166891838567e-07
4dd859a5-7307-4247-9a1a-8f1b147f7801,4.363130389619618,4.351793328579515,4.382773656472564,1.410779137139565e+22,3.1774650432918585e+20,4.4763129486159914e-07
79a130ac-61e2-4c0f-a571-15b9619917c0,4.2151392610743645,4.347260464355349,4.267373098768294,2.369181189714258e+23,7.422446703725381e+21,5.130700341539542e-08
6f3e0013-864a-4f70-b394-76f411564adb,4.252118091937155,4.40280257994309,4.34083425693214,1.4039823895383067e+23,4.335657680404248e+21,1.8961414959227067e-08
fdf81442-de53-415d-a2e2-0d831997d788,4.401150632277131,4.295071478001773,4.471977140642703,2.2899957809112926e+22,9.756532418702588e+20,2.134598989055066e-07
16f5fab7-eb51-42b6-9376-ce1d838638d7,4.42656056061387,4.49305522441864,4.230912745706737,9.035948212957204e+23,2.6258086583485796e+20,7.704802598704549e-07
6d9023ad-3382-4fe8-ab5a-66cbcc1993bf,4.282670700084418,4.207308986317367,4.354438324719667,3.5582628963285287e+22,1.610797348127553e+21,8.693278831234679e-08
c187cb8d-4ae9-457a-bda6-7623dc684282,4.304570968262851,4.3868745471350845,4.2452175889909265,2.6817808054303706e+22,1.7544444087009522e+20,3.189876287052786e-08
e0da1e6d-43cc-4658-9436-675d29cf9213,4.461203244421631,4.3164234280586244,4.372551904134452,1.1975260296704105e+23,2.37501062383259e+21,3.7722099626877255e-07
e0654f98-8594-42b5-b2b5-b0decef636e0,4.4110397544689475,4.434866459481418,4.322147297300399,5.458131532371667e+22,9.159493409255666e+21,1.3928584300350098e-07
5c4efc80-3d32-4523-bc11-4a1ffd58c895,4.260685984231531,4.261253719870001,4.458114261254669,5.884090014732164e+23,4.548374662499474e+20,1.650842308560037e-08
6531e3b2-6f98-4fd7-bb64-470aac2b7420,4.2226840510033075,4.468224192783237,4.400964596010745,5.589807438006461e+23,6.831628567514359e+20,5.900123980533087e-08
0de8b03e-6179-4c26-9d6f-a099799d5ec6,4.374042611941695,4.229059699829668,4.281755306050181,5.9859552363520815e+22,3.5215889899457956e+21,6.868295625521432e-07
4aac88f4-02a4-4024-9683-938b87d56332,4.498200380802155,4.410930532682687,4.429636107236147,2.6978008129204785e+23,1.3083551880481307e+21,2.4028571684399524e-07
e92b0dcc-a658-43f1-acca-74ab5567994e,4.342572896461934,4.293531175889075,4.285544121973216,1.2403261021742902e+22,1.8386228980754688e+20,2.7908681626576466e-08
