ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
44a933b9-00f5-48a2-af65-63fc5bcd6e5f,4.330047291051597,4.32887161038816,4.300703338421881,8.912472899613222e+23,1.2689502859119265e+20,3.1117385631287e-08
83c4cb66-3272-4c3f-9715-beae00a80a06,4.329503434058279,4.432114671450108,4.447367272228003,3.33673599641365e+23,3.1192083042408484e+20,5.285131988776836e-08
ce254130-732a-478d-b5be-92b19c6e01f9,4.473473394289613,4.268245435506105,4.302514056377113,9.67894004953151e+22,1.3356667526683464e+21,4.6331224359659137e-07
4a795d65-c637-4539-a7fe-e9f95b240b52,4.354320196062327,4.369987017475069,4.386156080402434,2.1476560756638894e+23,5.150438081618825e+21,1.300686514362461e-07
3bd575eb-c2db-451b-9af4-878fa76475c0,4.205202960502357,4.327882918808609,4.266185575351119,1.5038342666526902e+22,8.089939909993228e+20,1.1376642408943872e-08
c97507a6-4505-4dc2-9a65-d9b62d63adce,4.243226561509073,4.422102918103337,4.3389744171872735,2.186986679835005e+22,3.8419592294557614e+20,9.709984495307548e-08
2e49a8b3-324d-4768-8b0b-fdc50d29cf4a,4.391297807637602,4.27694705715403,4.475702596232296,1.5213977438532006e+23,6.261102664716599e+21,8.647103530886964e-07
7bf393b5-f4de-47f7-91cd-85a446f3d268,4.436495779920369,4.474928806442767,4.229536766558885,3.338082639765699e+22,2.3271251078825511e+21,2.2187157287239804e-07
12af5d68-b723-41fb-94c6-a12621634fdc,4.291479829140008,4.226611323840916,4.35763231229037,9.967982667221467e+23,1.0338533591002171e+20,1.980297198379914e-08
52b89951-3522-4ecb-99c5-df19782b98f3,4.29565547844395,4.368743832595646,4.247457932643592,1.322530863140991e+23,1.0823700726974986e+21,1.706751067716497e-08
142d39b0-93e5-41ec-8979-175f0cb47096,4.451363080367446,4.335722051281482,4.372252554744482,2.5186716288185176e+22,2.1790485253024865e+20,1.4331688542730291e-07
5d3bfa5d-213c-41ae-8268-8d7257f87f09,4.420962309837341,4.454162502195686,4.324919124469161,6.38336481229043e+23,5.651542327294189e+20,4.190935486770068e-07
b7e11a2f-e8ec-4da6-9cba-a70f1746da37,4.269519071560353,4.2431255836039785,4.457331035770476,5.218465245655248e+22,4.1736954655672857e+21,3.527074903906624e-08
c6132694-667a-4313-8584-16c2b68e490e,4.23252315055579,4.486429616902024,4.4007307010144,6.373605702044155e+22,7.708468405593116e+21,3.128676172928096e-08
980a619d-600e-4925-8324-b67f8d96c373,4.382957020495087,4.209694451652467,4.2840611157193775,5.061462151408665e+23,5.486825354657506e+20,2.6808659174090875e-07
f2020877-45f8-4240-a42a-9274ebb65a4c,4.489368375856429,4.391562712937594,4.428918351642788,1.2972900441058963e+22,1.4764828303726055e+20,7.16506107840345e-07
7641c64e-19bd-4dd1-b3e4-2e7bea66d8a1,4.332651404477656,4.311739169340581,4.2883813996613025,2.4867923566702735e+23,2.865087157689787e+21,6.125728260025591e-08
bfceb996-988e-4041-b46f-db7c9adacee8,4.341103667020798,4.404933469276875,4.381250590663403,3.6665925592073862e+22,9.490247317337092e+20,2.7772977239037854e-07
1f169b44-1955-4ef0-abbd-2afdaa890b4a,4.499669431429356,4.297037572413683,4.236396908927708,8.192267377398751e+23,4.3903271738421595e+21,2.436031551495478e-08
bc5b4fe8-3277-4b02-bb71-e23c90f56843,4.374925930704921,4.492952228151262,4.450047363433987,1.801439798257167e+22,1.5738408393936766e+21,6.835012255709813e-08
93379652-5518-4a3f-99c8-032b18cc4d1f,4.221800982579589,4.206821468565614,4.330076332446188,1.6673697688104416e+23,2.646894262714592e+20,5.981680052214977e-07
63cbdfe3-34f7-4e56-844f-adb5e953f21d,4.258630826789886,4.450146110728383,4.273063537571579,1.81947202032563e+23,1.1751784137215492e+20,1.5991049942550847e-07
931b5173-d72b-47b1-bb53-1ee434926a45,4.413094733096659,4.248463588859886,4.409792244490236,1.7027437226916862e+22,2.0470517644735918e+21,1.4248706735324063e-08
a0491c93-fcf8-4f13-b077-00c0bf27c071,4.461500634066761,4.352825586218387,4.293602115195244,3.769592861658599e+23,7.085164509012539e+21,3.653929510689029e-08
81057262-9004-4969-a9bd-e4c752efb9df,4.30427382895723,4.347981442697346,4.421698124874384,8.218353167245695e+22,3.3949832395023745e+20,3.263135459766426e-07
327432a4-d32a-485f-aa4f-92f19525009d,4.28354487195611,4.470762492902577,4.31147988812998,1.1002666929264796e+22,3.542018949153386e+21,8.96822641791504e-07
32220e8f-618e-4efd-8f4b-7dd0f49f44c4,4.425686639081687,4.231799415964633,4.436274976115674,2.8189333358617375e+23,6.660132155162254e+20,7.534868507167416e-08
cdc74109-36d3-4354-99d8-8776fb273127,4.399690567608923,4.40632771840319,4.258933115359396,7.208652997736145e+22,1.8575595422510308e+20,2.2021520244387706e-08
c4462638-449f-4df3-bf5b-d4e53881dd2f,4.253577977791429,4.289349504187704,4.391345552597195,4.302427752325675e+23,1.2697431482498008e+21,1.854355764434376e-07
1bd191cb-2019-4a7a-94e3-738c0c81ab62,4.2154274870641535,4.3835168511606755,4.464673807676882,7.003820373980446e+23,2.531806954907939e+21,5.152154030882943e-07
e95c48e5-700a-4bda-a4d7-ac4545dc91f6,4.362842413969338,4.3133403902873395,4.3480036945082245,4.283942858416196e+22,1.6709007003974815e+20,4.4172203781113735e-08
d853d7c0-0861-4d1e-9e37-d080bc9a46a2,4.462534788809717,4.438503391295671,4.362885230053216,1.0881358103064275e+23,4.827067781949917e+20,1.1799077696050339e-08
a348f7e3-9bc5-47cc-bc91-7d89feb18163,4.321695359889418,4.265238552074879,4.222347814124078,2.7572751898489477e+22,8.76296077356969e+21,1.0093266969790381e-07
caed11b5-a66f-4bee-9ef3-42cbb8abf3cc,4.3132108965888625,4.373575206287205,4.318170940466225,7.912174909361575e+22,1.1543820803103857e+20,1.920398534076447e-07
3d8cc34d-e4db-41c2-9bbb-17457ed4d48d,4.471014770586043,4.322096393723041,4.46200854100287,4.079666773815737e+23,2.0839306517162856e+21,2.285067270447498e-08
4252c795-866d-4776-9bba-7b8844aa544f,4.366071978304535,4.428525197412819,4.249382140040398,1.610165581794608e+22,6.027059786492447e+21,8.40428232113996e-08
17a3b82d-69e6-4939-bf74-59850667f99a,4.212202305905521,4.274031247571111,4.36833701428026,2.0046334212848173e+23,3.991009476289155e+20,9.977726813084802e-07
7020a7a7-53e8-424c-9757-5a0d52398340,4.250371246319264,4.4807153315283355,4.42548669308424,1.640863205852684e+23,7.78531254523639e+20,1.1257831625118939e-07
fa566180-a29d-41fb-847b-f310dc365915,4.402901959419251,4.22302313502878,4.289774117730558,2.0289723200288246e+22,5.351779539464476e+21,1.3127289790841784e-08
f6234ba6-67c3-4d0d-8052-73ecceb2b604,4.434184783324599,4.416317106038332,4.404924320466817,7.918427845753709e+23,1.490969109514732e+21,4.574519954947651e-08
62cad470-ba6f-44e0-b608-58cb37b75292,4.275041951145977,4.280536531191319,4.277844424918293,4.204303726637794e+22,2.7940111290310856e+20,5.346165254291366e-07
58f213ff-1f40-409d-9ece-3993d43cb81a,4.312177184410394,4.46009465334937,4.387064416781068,3.136895321095087e+22,2.976344266214198e+21,6.206928608933248e-07
75f59d9a-78eb-49c3-b3be-a0b27c127c8b,4.453592537809163,4.239682448655367,4.263285409994423,1.0625186821133596e+23,1.4213413601206016e+20,7.078410206876665e-08
dd178415-61b1-4137-a88e-cf41b3935dfb,4.409274902287871,4.362810677848756,4.439603217206896,4.787134366131252e+22,4.9139474013523535e+20,2.7102533558516483e-08
d706c075-cd2a-43a5-add3-1848ecda89c9,4.262455353699624,4.339163610432297,4.308206936717033,6.962190286272254e+23,8.608045740486256e+21,3.0977435143336684e-07
be94a838-81fd-4c83-90d0-01c4b8eb1420,4.2256070609204475,4.395005847886205,4.234745764993131,4.777968676285224e+23,3.7389549076139166e+21,3.6304481351364887e-07
dfeb3d92-8bdd-45a7-bed1-9c11d6786127,4.371124271303415,4.305807018186897,4.350399746596813,6.748219028655772e+22,6.309329829039689e+20,4.075538788535149e-08
36f81b42-5757-45af-91e8-bb7cf2f8970d,4.491743171587586,4.482988057751209,4.336558137610555,3.074757441931075e+23,2.2643113591428992e+20,1.4785194819831581e-08
cc069cb0-1215-42df-b8cc-e269ecfb0e3c,4.349025481101125,4.215627606399358,4.4760794394090775,1.0485911412722998e+22,1.0416497913857569e+21,1.6560573639114378e-07
23096e01-1d17-4b81-89f1-1146e6d794f2,4.338801559153945,4.49639414716512,4.2542238979972895,8.697863322996291e+23,3.5109914792880125e+20,3.1630852993720683e-08
92fc4b8a-1501-457a-86bb-5cf90b33337f,4.48322270270437,4.200888101477176,4.398061964418739,3.455279932246028e+22,6.851300193178505e+21,3.765865064104088e-07
e59c2ec6-e0aa-4c73-9635-153016dbc433,4.3820623369887475,4.401490551140159,4.31542713297531,1.3515681384505905e+23,1.8415828293239342e+21,1.3842677830471331e-07
6257f638-3aea-4f4c-af19-65b32f0251cb,4.233413450885564,4.302969368174672,4.434382533151656,2.2236834633013426e+22,1.3064328443079786e+20,1.644362004894211e-08
3c1d1ab5-90c2-48b5-9e08-afc73cb03e00,4.27039092220366,4.358758953306824,4.3614608017914,1.3640903574649989e+22,2.3818765416508837e+20,5.916739439209737e-08
ccae4fd3-ae79-4a01-86f8-413b3a8dac81,4.420085798855871,4.344539523683489,4.225747698564082,2.269822867457137e+23,1.749137665692581e+21,6.90311613783012e-07
d018ff22-9a32-4efa-9d41-02961a8d0a93,4.445199244748801,4.444214314967394,4.470922200921923,8.93874454171998e+22,4.541643740392579e+21,2.404214223438871e-07
ecdbf731-36ba-4ea8-abfe-757e9be3333b,4.301824090629816,4.251906506996602,4.343841841425747,3.463969048683799e+23,9.174378860522229e+20,2.8113346544080972e-08
1bb3b8bb-b6bd-46b7-9d57-3397659049c8,4.285929665062577,4.412113170605153,4.452979233171791,2.6078330744099564e+23,9.740661146441161e+21,1.0222707849236526e-08
3827dbe2-127e-4d35-ace5-7048075c0ced,4.4420506848022345,4.2857602424919605,4.329199760500342,1.1886220348284503e+22,4.342102913007463e+20,1.1664625379178812e-07
cb865760-d177-4769-860d-4c3969357a5b,4.392765019275248,4.464975751005113,4.375525998193771,5.4038611237085954e+23,1.6156917230322136e+20,4.4637426660474193e-07
badbec51-bc6c-4739-a6bf-6474a65b4b8d,4.241754653770477,4.235387960169464,4.244129191767424,5.736334283145009e+22,2.618228405528807e+21,5.104820376357177e-08
74b27e9b-7052-4385-97fd-67ac32aeb4cc,4.2037495013326405,4.442092652991414,4.300866383332759,5.2523408869261205e+22,1.22743838271187e+21,1.9079087217530144e-08
f6fca246-dfa1-45ae-8a4b-22527fbdd93a,4.35576923629269,4.259453099872917,4.416520892810077,5.715502931697249e+23,1.9215142224504006e+20,2.1430112052847846e-07
0494be8c-43b4-4857-bc3f-a98ab728aba4,4.47904646275565,4.379928306955844,4.272654984202235,2.580984286127327e+22,7.401166803633524e+20,7.770061703422315e-07
cfa7adf2-4139-487a-9420-12623a85d0a4,4.323934811353683,4.3191271321848035,4.412176749948412,1.1631546167272558e+23,3.1870413549619317e+21,8.707925956600828e-08
3a5964e4-c003-481a-ac9f-3ddf7e54f044,4.325779870525003,4.418178305681795,4.282929080780596,1.2286687848809416e+22,2.150719856093709e+21,2.9587435019672703e-08
9b3bc3d4-b9c3-4bf6-bb2d-9f3ac83d94a5,4.477195652481169,4.282047541067004,4.401884494516999,2.720240736458984e+23,1.1083627406751192e+20,2.640804048114377e-07
0245cda3-505f-41fd-8583-f3372df73ec9,4.357583966385573,4.477962210215628,4.28671792672947,6.037655680383353e+22,4.119569006681372e+20,7.281428292430626e-07
58ac3e15-0530-4e61-85e1-b02879b429fe,4.201940459758044,4.220066309440881,4.430555975716562,5.535909822509881e+23,5.787499857937753e+21,6.484384943134944e-08
83c0d797-7a22-4640-9d42-5ee6ac54f387,4.238916783872992,4.427018183469772,4.373408295083792,5.835448369557674e+23,5.571636030570151e+21,1.7344698658925783e-08
fe78e910-514d-486d-95a8-cb780bec16bd,4.395606279931963,4.272174044977874,4.246327918153256,5.509626468862624e+22,7.544604450977195e+20,1.5170802580348572e-07
d0fd062a-a153-4ec4-a8e2-d422cc35658e,4.4391733350232245,4.376536046806723,4.458970684166998,1.2092063537709981e+23,2.9092535496042584e+20,3.963305444277273e-07
66edc2c0-807e-4398-b3e3-3a28812cb044,4.288803543616086,4.324853528849781,4.323257594499737,2.658956914135777e+22,1.4450494140030672e+21,3.47436843478456e-08
4b712fe7-5444-40c5-a662-4b47c2b18b77,4.298983361944557,4.485650707595051,4.473023992273957,3.5238296927660325e+22,1.3770096075318506e+20,9.554807916105429e-08
2b34c043-6087-4926-8e14-212edfac0fd1,4.448036502208561,4.218672489468008,4.341627172287554,9.113669074342099e+23,3.099488365681907e+21,8.168822575144717e-07
3ac91c1b-b37e-4213-bfa6-75ce0b6f3381,4.417211307864636,4.393200787436217,4.355485146325082,2.3091252048303567e+22,8.34058139100024e+21,2.346146319857989e-07
94c777c8-59f2-441a-b675-7f34c84b9895,4.2732688039541245,4.304237705469132,4.231705691087991,1.3908359187823977e+23,5.118064582192679e+20,2.010338477852155e-08
139c12c5-70af-454a-a084-51f60a382c15,4.235264802072197,4.359761798847467,4.305168831925839,2.3489356596730075e+23,6.059508370211254e+20,5.5886786107250346e-08
3ebd38ba-56e9-4244-9f5c-606b6f836e08,4.380216674320399,4.336496963538229,4.444690615106374,1.424489543009169e+22,3.857700575093563e+21,4.7034084329858706e-07
91375831-6405-4b01-857e-32e46f06c581,4.485031140781939,4.461659951135516,4.268356442842633,3.65002929040574e+23,1.0005286950392978e+21,1.2798997593577546e-07
8918a71f-6557-418f-9f0e-0f60e1aefa31,4.336987369973213,4.241483495291322,4.384010938759894,9.167466687117847e+22,2.3365943465459276e+20,1.0747390927562769e-08
0f922536-d30e-4544-bfcc-3bb8423c6550,4.347362955193967,4.447117284592241,4.3468801205605265,1.031360197676433e+23,6.579098720362746e+21,4.872659436029531e-07
72296eae-5ae3-43da-bd3e-ee1899c28045,4.493411448597908,4.25501318089664,4.465835008360446,3.0174308272386477e+22,3.6240269825309494e+20,4.3515168369827605e-08
5a892273-b891-4295-a753-939ed466d798,4.369419976696372,4.356754776276648,4.2206768710538745,6.637076846388453e+23,1.2543293334149703e+20,1.199154823115307e-08
82041450-0eda-47e3-8520-744d96e28f4c,4.227305667009205,4.3428855364210905,4.3645144541561605,4.688734374518533e+22,1.9006374169654217e+21,1.0684970795277537e-07
1a253cff-cc3b-4325-b380-1d0a549fb23f,4.26547575686127,4.398389017581939,4.437438185624779,6.58725614204313e+22,1.6952957768567302e+21,9.114516963037836e-07
18308ae9-e92d-4062-afda-080474798349,4.406251108366996,4.30007154000923,4.310358272641897,4.5395123218094185e+23,2.4800751198722012e+20,7.976592222103507e-08
f09955a0-d229-4999-828c-8e2e05026b91,4.456580323074013,4.498053293768317,4.392976739034057,1.0052599147680196e+22,8.890572293476178e+20,2.0826888061960608e-08
34f3d28e-b484-42e7-981f-aa65026910e8,4.309192870371044,4.202897436730564,4.257264177240431,2.974541836960537e+23,4.728305182665672e+21,1.826773757709619e-07
bf866539-6360-4047-9c69-84854dea8b71,4.278066357504577,4.381874199025333,4.4071051785722375,3.977879367219198e+23,4.522390128612448e+20,1.5734389120845392e-07
f71ec99e-180c-4e29-806f-c9dc5fe1a843,4.4311638481915,4.32083727652207,4.275708884522318,7.508856433776587e+22,9.438176116109288e+21,1.3459649015321617e-08
3acfecb7-9752-47bb-9d90-6096ed5d80cc,4.405885741487145,4.439277722965926,4.41955842807889,1.9196367198220213e+23,2.726602214724253e+21,3.863519237815001e-08
6a6126c4-374d-4e2e-9e1a-9dd71ef2a7f2,4.24738407349214,4.25625593662262,4.295779438726604,1.5559340194340979e+22,1.5652699707721223e+20,3.3124047378120643e-07
97b84d4a-eac2-4c02-9ec2-67603576fbd7,4.2105346323922275,4.4632604663260285,4.2390442143380636,1.971688839636523e+22,1.9828184737687572e+20,2.9366028656483797e-07
bde0e9db-308e-400c-8e44-e50d28a96afa,4.367733963299543,4.233436926640571,4.378565533570946,1.5801475883834836e+23,1.1790030351745505e+21,2.4728131854016132e-08
44bdcd5d-37c5-42d5-b389-2aacf304268b,4.469315623585135,4.415305174514652,4.3322556609287854,4.012482382192798e+22,3.288318455090133e+21,6.72530678307766e-08
84fee5e0-c19a-41e6-bddc-29a23ecb4b8a,4.314915794692934,4.288570014294237,4.447909628972411,7.764393887808169e+23,7.107993210770326e+20,5.650431325611042e-07
3152516f-648f-42e9-a657-ce1cc1e15d43,4.318708151299506,4.472030271403492,4.352545340079814,2.9143164884656963e+23,1.3907334889175654e+21,3.4303595918351206e-07
6752ab35-3750-4958-ae19-4925417027ee,4.465518535114825,4.22350908452645,4.232574322652072,1.1475319241505906e+22,3.0231944055356234e+20,4.0090071272051355e-08
f1583620-d51f-41c5-b84e-bd91321d0285,4.359821443073452,4.4241115297190845,4.478756517376751,4.527793550906506e+23,8.422431032925439e+20,1.5012618730712273e-08
21aa3eeb-3210-4aff-bdbd-7fc9b0c36ec3,4.218451857659966,4.278605479001999,4.333902818206698,7.385836491737535e+22,4.991107793092103e+21,1.7505606671773565e-07
70bc9165-d84f-448d-b2f8-61c1db842b1b,4.255282840132714,4.373093271721155,4.261115976478904,4.374462104400304e+22,6.462673326768702e+21,6.302404709908196e-07
ef2e1f8b-feab-4d45-95ce-429fb0451861,4.397991384845227,4.330785467661917,4.389211968723685,7.345864637431161e+23,3.6893162942250176e+20,7.482339554315944e-08
1c66efa6-98e5-44bd-ac03-f2993bc8702b,4.427348588313907,4.4304602455347775,4.305553579647094,2.8660375393930955e+22,1.0670067566682972e+20,2.560881048965127e-08
e7f66be6-bae5-49ef-83e2-243f2246718c,4.28187716268003,4.266240820940584,4.442282300125808,1.1211671697115362e+23,2.2343151431118973e+21,3.047173057755026e-07
db6def33-1998-4135-848b-1f69b0159eda,4.305972399283201,4.389612386282534,4.291435072850436,8.35596575040679e+23,2.0930631593376704e+20,1.1087284997526297e-07
0b6e2772-c79e-4787-96c5-202521691343,4.459796303696931,4.3100245904177426,4.423847496528179,3.841338578289352e+22,1.1169026913455439e+21,1.2418621391022536e-08
a018c681-10ea-4307-9f4b-bf271d24f630,4.414762974344194,4.489240112341941,4.2789738955534995,1.7311933624780877e+23,4.0083653696849146e+21,4.8413447646533127e-08
9fc1ec48-cc19-4ee5-9540-26f509a1c98a,4.25696826511994,4.2128871803171934,4.403769000973552,1.8540372126896386e+22,5.831132196664183e+20,5.434889462838146e-07
7f48aad6-04f2-4b9f-b35e-2fdcbc353205,4.218816632777453,4.455873066186905,4.460371302906424,1.7623398117990654e+22,5.3164350195720585e+20,2.0324129555837502e-07
ef8618d1-36c8-418c-ae08-a0da9e2b4a1c,4.3779136802069845,4.2450718964450065,4.319833904411643,1.8997662958138303e+23,8.028524563462414e+21,2.3229892089549255e-08
eda4f9fc-e0f9-415f-a428-9bebf890d819,4.496645601745695,4.365547107998282,4.367183699738234,8.658565302477514e+22,2.775676189876797e+21,8.276967107991372e-08
d16f7829-2030-4e7a-89db-fd107e77201f,4.3441240344196554,4.332907558791339,4.2505135730095205,3.866594158148945e+23,1.537598202130366e+20,9.439083302693447e-07
a9b8120d-5ac8-4c90-8e15-95d2cf35a34c,4.335529321990907,4.35096910726279,4.418658024333418,2.44446875029217e+22,4.254588650301002e+21,1.8028829103448978e-08
4cad851c-84c4-4798-ad25-ff15d203f1da,4.486493920627981,4.346475153509528,4.298687532842159,1.2723419477125885e+23,9.880122332919949e+20,2.1081754758850462e-07
f38c57ff-7f53-4325-97fd-e624b3903af4,4.385794313717634,4.452903952728957,4.414861297085881,4.97547565052635e+22,2.565372509425244e+20,7.890134179580823e-07
cada5862-2431-4f89-a528-2024b4d5d2a5,4.2296824576333165,4.2514251351356505,4.270008063800633,6.251279891460329e+23,1.6387550505915182e+21,9.205492641927025e-08
b323b88c-d3ba-4f4a-bf48-2fce9fedbb0d,4.2677049181424085,4.49446367667988,4.327022856846452,4.9400364897730106e+23,1.96544528263668e+21,1.0380684812454292e-08
3a14303a-257c-4ade-921c-67a9ec92707e,4.422770783677697,4.208683105744422,4.455118385143578,6.0563704335027954e+22,1.2128418633655881e+20,1.2331133480464843e-07
849938b2-168a-4e2a-95d8-99da94909717,4.449517453461885,4.401977063342929,4.241484295688569,2.3843660110935065e+23,3.2600435116440204e+20,4.2180253226479013e-07
b79de68e-5ba9-4407-ab32-a0e7df27155c,4.297506865393371,4.294284871872515,4.378212488293648,1.2548302181433185e+22,7.313398356586685e+21,5.0218373923693595e-08
90c7e630-2550-4df5-b840-c6aed9b6a1f7,4.289670823328197,4.435836020763963,4.2274171146750446,9.4361288909459e+22,6.871655889928305e+20,5.8266963885204685e-08
c34b12a1-bd1f-49d8-9ba7-45ae4b7a537e,4.438310545776039,4.262188948318363,4.359829012416303,3.1670907031187315e+23,3.4017728200820366e+21,6.52999692399054e-07
13b42c12-d4ce-4ecb-9554-9df35b414317,4.389447033125907,4.385317190922796,4.344963841922581,1.4402733049532434e+22,1.3102761793904538e+21,2.5442696016687636e-07
fbda7902-52ad-4fb9-abdf-6736af661db2,4.245071656443179,4.314904982317239,4.46975848145783,2.0750312370895877e+23,1.7842280076982865e+20,2.857790347889049e-08
91f03b8e-8a8d-488c-96fb-fb1dff5b1754,4.208076874818653,4.409372162818909,4.396432195492089,1.4782361073088513e+23,1.7400321771051798e+20,3.3473488465017516e-08
1449aa9c-c53b-47cb-bbbe-9584a7e8ed76,4.351442882046103,4.2920117164962,4.255895260944962,2.1063607369786834e+22,2.4528385118902514e+21,3.8280926432737003e-07
49943b02-091e-452c-9f78-4d1538483cf7,4.476314690709114,4.469192760530859,4.4332207566499715,9.514534553357057e+23,9.126965188327099e+21,1.3632019232538906e-07
2ddd2f28-3f7d-42e9-ba01-11d6778d4550,4.326665599923581,4.229993934743106,4.316551157794893,3.272686029789897e+22,4.6770867388463546e+20,1.5554824865374095e-08
4224d525-0b82-4c7c-8ca9-9f30193ffd1d,4.328871001303196,4.36394564928487,4.394414676260204,6.354644227235001e+23,5.722092545757335e+21,9.70861659038823e-07
85ffe719-e830-44cc-87d3-62f4b7106c8a,4.474397644679994,4.340369530208409,4.257939869780094,5.056628872815075e+22,4.206817123500671e+20,8.648321724530541e-08
89a036b3-ab05-4938-9c2c-0b92208fa0bc,4.3509795217774805,4.4589591164141895,4.439360099676997,1.2931341546658213e+23,1.0909577695266542e+20,2.218403488158941e-08
210328e1-c8e7-45f7-8906-3a48fc497d30,4.208251808211208,4.238471376802773,4.310502380933612,2.4849858656766414e+22,2.2062467505614784e+21,1.98057595943321e-07
2dd2f8ee-c175-487d-98ec-dd5188fcde70,4.246402443666011,4.4817781275138255,4.221275230590254,1.3267509666964027e+22,1.461670495498343e+21,5.284387303915115e-07
9f7c66d9-fa61-4a80-a520-4b05b8ecea7d,4.387827819027007,4.214488634560257,4.365875000264496,2.5205587135551764e+23,2.849116121407054e+20,4.633775104987358e-08
f1d05b7b-204e-472e-b933-36c4c12da53d,4.43754935245961,4.396212910395116,4.34697857214138,6.4025017783183236e+22,7.665511162196813e+20,1.300503501804981e-08
c402bdd6-3666-4a91-a1dd-ff02a154ec1c,4.290720371995121,4.306938553601504,4.467711331564933,5.223382823020375e+23,5.431789458988065e+21,1.1378243965569355e-07
c94b4a59-efaa-4a91-90f4-1fbf4df2376f,4.297093858569861,4.427393663674593,4.333165423292667,2.1964833437121102e+23,5.202643042904454e+20,3.1273584913723634e-07
699d5517-197c-4602-874a-1e807156334f,4.44963287813589,4.272824178915471,4.4490738235227765,1.5242164962680682e+22,8.135235651107258e+21,2.6819956117704397e-08
ff21ac8f-6cb0-44f3-819f-6462315db82f,4.42496245270595,4.374714180920273,4.239469999875873,3.351809476514231e+23,3.136681452897199e+21,7.162042132148808e-08
f453c411-a9be-4df6-acdd-34c546940b2b,4.265810759738088,4.323306316696107,4.3802613123692575,9.988734309217105e+22,1.3492088172290848e+20,6.12831006352611e-07
c2b422f9-f69e-4714-bc6a-31c32c3f9ff1,4.228980774153024,4.417528176214546,4.420676969792694,3.3230244001317814e+22,2.298448012334854e+20,1.706032233275696e-07
f63dcd56-68b8-4b76-aeca-5b7516374ad2,4.386793507821858,4.281672074273229,4.296643606368452,9.658961835738602e+23,1.0257112736232283e+21,1.4337727426846898e-08
324d611d-3a0f-447e-a3fb-2dd8a59874fa,4.487801819108427,4.479509408958256,4.408723628241569,2.1384192201369626e+22,3.811691483184851e+21,4.189169702587011e-08
18f5dcd5-77ed-40e8-9e04-879d6268a3e4,4.333923841360956,4.221888170856983,4.276057275068014,1.5010198466986444e+23,6.183930249954515e+20,3.5285615468288095e-07
134e14d7-7b2b-4930-b85e-3268adbc12ed,4.3442260480485855,4.466107861418277,4.45829353004694,6.985309422896468e+22,1.872171294440315e+21,1.5997798865734476e-08
de3f49a6-eb8c-481d-9492-90b1dc74db8a,4.496255232766271,4.236595596559346,4.321819251440465,4.283237910767772e+23,1.2854936012489225e+20,1.424269544983642e-07
9445cfd6-dcf1-4405-9698-65eeef553088,4.376070197671652,4.410974772647023,4.373262789137661,1.0855086308633954e+22,3.5859655238542773e+20,3.655471158577661e-07
7a7c9ea9-5f73-44d4-bfe8-88238a101853,4.220948542188853,4.284550887253135,4.244405534341931,2.7561912605823737e+23,6.712539799344716e+21,3.2617593303639786e-08
814f3210-4187-4645-8688-e955aa7770e7,4.257944320701063,4.378715515695513,4.285360880084336,1.1029450018585563e+23,4.799859510040461e+21,2.7784697936373254e-08
5b0d6e53-b5c8-48c0-b720-884872ae9cf5,4.414075345639139,4.317989876959473,4.4299601838737726,2.8200040830437717e+22,8.674430046236262e+20,2.4350038105925857e-07
be63a48b-2686-4d92-b50e-9f16121e3256,4.458250082004815,4.443296854477376,4.281056317090988,7.227591326063232e+23,2.5062216747892267e+20,6.837896226277872e-07
51dcfd52-e123-436d-9064-af58818f0a7b,4.307230265624821,4.260586351901293,4.401788550578058,4.3032314230463904e+22,1.6614779476780618e+21,5.979157509544683e-08
a80ef879-5c0a-48ec-8a36-b354afd6c0ad,4.2799100845120845,4.400357300788164,4.267191842459142,1.82592728103174e+22,1.5827727253391157e+20,5.152876500978304e-08
deedde6d-bdf1-4da4-8329-4f3d0967bac8,4.429613248631358,4.301765160541982,4.383099714815617,1.7053296313754138e+23,2.673902347829101e+21,4.416601279567933e-07
3b7dc6fa-96f8-45c0-8b49-c0eb4035011b,4.39818037301302,4.497531405184418,4.30347258336842,3.783834092011167e+22,9.587066975231798e+21,1.1800733356477474e-07
7e495593-514a-4448-8d2d-e6d22474166b,4.254796341340989,4.202100885473192,4.444263431914151,8.228952313652168e+23,4.4152359172274133e+20,1.0091850350039685e-08
5ced82d0-2b53-47ce-976d-bea084d46714,4.216772883944214,4.4454236685298385,4.354623546376825,3.652875843753253e+23,7.029882539878256e+20,8.969483926708032e-08
84318de6-b31c-4e14-a365-fcc668389a1e,4.361202906165272,4.253044911101461,4.230590648837388,8.181533504757111e+22,3.353364152569841e+21,7.533812258647437e-07
63c56d78-9cc9-49d6-8fcc-ec5ae496969a,4.466590721625835,4.357551314122975,4.472678109370173,1.7950459645920245e+23,1.1607738275863195e+21,2.2024610518870712e-07
d357a92b-905e-4184-a707-0e9161cc1024,4.3179335469380025,4.343407420534641,4.340012282133102,1.664863827805916e+22,2.0310830133525306e+20,1.854095547852675e-08
d004a3d3-ce22-4c22-a0ef-67ee0008b820,4.317047668341547,4.455369568616152,4.2411245287396016,4.765696363013197e+22,4.886219748892452e+21,1.1253083586547851e-08
51caf5ed-b534-46ec-adc2-53e3cd1ec557,4.467472105287015,4.24425711510703,4.376583719905466,6.746604899838823e+23,8.521103775701077e+20,1.3132827941498153e-07
