ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
735c099a-14f8-4dc7-a5e2-0655ae7991c9,4.382199335563928,4.317433458287269,4.282804239634425,5.173028635792803e+22,4.7022651373480555e+20,5.2534910038937236e-08
eda50d0c-0687-4e3e-a25f-5a3ccd0c8bf0,4.4830484935082495,4.4426144703291355,4.430685042757541,1.3106416644434878e+23,1.6855049412008768e+20,1.1458741089362555e-08
3b885574-d9b6-45d2-98e2-b93697ac146e,4.338682853244245,4.259956610575318,4.286593071054667,2.541519293861124e+22,2.466423450809854e+21,1.2899730747973982e-07
8f6ab360-2327-40e8-a4ff-1e17a9af1e05,4.348887892439961,4.42800331749022,4.378440676927567,3.736765271988269e+23,8.313416464746034e+20,4.3857646882059944e-08
bab0385a-1c2b-43e6-aec2-c951b8d76472,4.491587845142931,4.273527674283833,4.239173282347619,8.290551350151958e+22,5.099916778012797e+21,5.19517221453328e-07
0ec60ab5-cc9a-4355-8fff-447bd724ffb8,4.371243531536311,4.375250673014671,4.447784788794816,1.8359800488477462e+23,1.372520977152898e+21,1.0044127728894988e-07
ca93d2bd-6491-4aec-9cad-4da9937534cb,4.225780680030584,4.32379016596824,4.332384712472558,1.687433732989811e+22,3.088489618815876e+20,1.1871078948797816e-08
7e4022f6-9be4-4307-b332-9f825b3977a5,4.262610734347255,4.416820684354752,4.275837950594723,1.7857510129010125e+22,1.0059959344231111e+20,7.63435715692303e-08
f7496a58-8548-4433-8a35-038cda89de9d,4.409412544034422,4.2810584239661695,4.40698032386601,1.6820185688293783e+23,2.3500021202844923e+21,8.862168968663683e-07
c9b2d533-757b-4eae-8597-e9d5350421e7,4.453418828733265,4.479021581076085,4.295908488333225,3.6998613430982526e+22,6.092636370877706e+21,1.8745870734799852e-07
5d776433-a717-4235-90b2-e5c400c38bf5,4.312057835329324,4.221347700152546,4.419433589838445,8.11860304830361e+23,3.879847363520139e+20,2.180970076165197e-08
e14527d2-50e3-4e62-8f4a-80b70bb24229,4.275216160342097,4.363460753951221,4.310229219160974,1.0783542784304254e+23,4.133028128316872e+21,1.409480361941459e-08
7af92049-f849-46f1-ba54-c4cea92179bb,4.434303489234298,4.3398319920524955,4.437563019990922,2.782285966588498e+22,5.8080916028895225e+20,1.6146216440109292e-07
c09cec2b-39dc-411a-a2c3-987ceaeee2b8,4.402746078651399,4.458254414051771,4.257135107293725,7.065332893900474e+23,2.157750067194256e+20,3.2206964573715663e-07
b2d54667-2608-4f81-aafd-20bef7d3d63e,4.250234247744084,4.237860515993089,4.393101589865982,4.246645656169193e+22,1.1123080928223168e+21,3.697754993459352e-08
c8a01829-664c-4cd1-9180-e6652bb8fe20,4.212083546910435,4.482319697923958,4.46595984466374,7.1438484614567134e+22,2.89344455144632e+21,2.4479710207624648e-08
0a99e414-b56a-43a9-8cbe-2cb56b0779c9,4.365897714905441,4.214977562148124,4.346751065142453,4.341456543700258e+23,1.4368056723960442e+20,2.7604766370150737e-07
e4c2ef03-7770-4cf8-b27f-67c965e5cc75,4.471151858009398,4.396827785577625,4.364639306925238,1.1099306535828528e+22,5.5413504150826556e+20,6.024423047397549e-07
abbd689c-8f88-4f77-bc61-dec3dec76002,4.3133668673224745,4.307647270336747,4.220547799170017,2.7943895012141084e+23,7.50155151312083e+21,6.778237597509808e-08
4f4be699-a4ab-43e0-ac49-99877b67bba7,4.321869622729719,4.491130380425602,4.319962709937244,7.989118546811578e+23,1.3177939519495745e+20,4.114010054513228e-08
d168f65c-19cf-444e-86d3-c2a60d669254,4.462653548363596,4.204981305263937,4.460246220584959,4.167102621924607e+22,1.7939765467787942e+21,3.592299840621063e-07
260a495f-e764-49f2-a865-c3f708f98069,4.3626864437945185,4.405601774901152,4.250642395000905,1.625880142905474e+23,6.911093728018424e+21,1.6754234220285995e-07
59ff9dea-4af1-47ff-a1c2-882b2628992d,4.215290399082005,4.2976875635795295,4.367058600950986,2.047669950288168e+22,3.420364819484269e+20,1.4596717963962227e-08
d14d93a2-1a58-4395-a66f-c2404ddf1a8d,4.253459272440523,4.3546657713130115,4.423722412269563,1.6245391572493824e+22,9.094606859259368e+20,7.033453712879479e-08
e23eb1fe-8048-49a4-92ff-85bd1c8bf4ff,4.399516357854009,4.349803322274238,4.291563880313188,1.9868967847988325e+23,4.6618559014642616e+21,6.238980319726747e-07
d0a9bd9e-58f8-4ab8-bf6b-8a42be5c3683,4.425823637098074,4.449496124591678,4.403643900249153,7.839931836109825e+22,1.7338602902597725e+21,3.0712095155969287e-07
5cce3e42-d50f-410e-9f97-78bfc6045abe,4.283700753282756,4.247795296087861,4.279102719482034,4.117260056420347e+23,2.4448468668909712e+20,2.730429097678927e-08
2b74a161-1b66-41a2-9e92-e2416a8cf7ec,4.304136186651886,4.408021414652467,4.389337073322386,3.103085716103588e+23,2.550735954902761e+21,1.3240820982164583e-08
97b32e7d-e793-4969-8413-2901f3713f83,4.461345253977925,4.29102488597855,4.2609871564246715,1.0390184479317366e+22,1.629848984625995e+20,1.1174742032846151e-07
f5d56a64-000c-462d-a5c6-071e4745ec10,4.413214082736522,4.4702590045519175,4.442407388258726,4.735702313782847e+23,4.2303027787571384e+20,5.380194962467288e-07
17dece17-95f2-485d-9ead-a80a244b3585,4.25880453530699,4.231277612037957,4.305424776058644,6.808447429661613e+22,9.82640031845778e+21,4.550899675132425e-08
e3d42b1b-2e82-41f0-a0b0-94fe7fce2e3c,4.221956309583038,4.436828014533967,4.232445504534989,4.8312365382965374e+22,3.271644216879532e+21,2.2586343260837038e-08
d4d54034-39b7-43a5-95ad-e9f0ec27d297,4.375063518807292,4.2635448686778545,4.352670442741364,6.898635838324396e+23,7.337295622875058e+20,1.9451782314860337e-07
3054fe57-899d-40b6-9d7e-1e958bc1e9c5,4.499495811760426,4.3840386768803,4.333774016555399,3.1091476754471894e+22,1.9724446376000392e+20,9.884683766515598e-07
310c0c8f-2e38-40b1-b4c8-da9cd611e037,4.340984407346696,4.313843910489232,4.478881603572518,1.0720011128640224e+23,1.2168082864100304e+21,8.493754809110052e-08
c8e18914-d93a-4c42-a45b-2f929ed4c396,4.332514406461269,4.36946514705196,4.256020348109304,8.857122779679292e+22,4.0305627602674e+20,2.1633922887325208e-07
0e641992-727d-40ee-b74b-788b9be77ffb,4.4892124945297835,4.327379353903234,4.396303392872214,3.4958909636032186e+23,5.865020434136493e+21,1.887993319098576e-08
0b5147a2-5caa-4dd8-93c3-6f7c8a04c83b,4.383075725845993,4.433790128678083,4.316676259487867,1.3762679374488474e+22,2.1046482768763877e+21,8.810376168490646e-08
410265d3-180d-4a8b-aacd-444900af1812,4.232697360310704,4.269939199369401,4.433091939501464,2.2497388017012417e+23,1.1233906051019773e+20,7.671550539117418e-07
bece5408-142b-44e9-90dc-620eda05d1b7,4.269675041735172,4.475432393141091,4.3597002078592775,1.3392273321936033e+23,2.7668227499250447e+20,1.1591355341814173e-07
fffb1805-3e4b-4bbb-a326-67e4ab897337,4.421099397819489,4.2271332261152565,4.227542203776538,2.244174341150732e+22,1.5322495958972647e+21,1.0276218559618979e-08
ac30ea95-483f-49d4-8f5e-7d4a630d761e,4.451188817527145,4.420409159269184,4.4696296623721725,8.775506909822766e+23,5.299491990729112e+21,5.0614502336759614e-08
da2b45fa-3f63-45a2-808b-c8c699a3126f,4.295536718890071,4.275271612778306,4.345088945552707,3.4247085591034264e+22,8.000618931465389e+20,4.497287790996187e-07
77f1f334-e9a1-43b9-a2a3-360a9ad90bda,4.291653448808939,4.454812568798661,4.455247208103538,2.558152413812832e+22,8.376060814978957e+21,6.962328390746178e-07
b1453bf9-2694-4b9c-80b2-4f9c90584eaf,4.4366150395944715,4.243793956842274,4.326897757090628,1.173535896021892e+23,4.9622775581970714e+20,5.872657648825637e-08
7cc98e8d-f95f-49fc-9e6a-ba2753320a9a,4.391142480634153,4.366903602797538,4.378341296724975,5.300731388121018e+22,1.3830789970298583e+20,2.829030716932208e-08
d1d0f47e-7a7d-4e5e-b5f7-f3b5f4324d0c,4.243088973406702,4.333900127001106,4.241359210461378,5.6633261656661207e+23,3.005736418010494e+21,2.391632132505818e-07
b10de024-05c8-48f3-9554-6aee426063ee,4.205083610862494,4.39089434472844,4.298562435023487,5.3560606302787286e+23,1.0704193373303869e+21,3.722041158949797e-07
6162eb18-0c61-4073-8441-1c8c96177078,4.354146487545222,4.311089115589858,4.418786845356227,5.7875287508203004e+22,2.242110902804119e+20,3.203674770679144e-08
f1f53b1f-3047-4301-9aa3-fe34bc136958,4.473611036594957,4.488251562975347,4.269882980510593,2.631857867874238e+23,6.483332053396593e+20,1.6289137398955078e-08
9c143e20-9ca0-468e-a74a-49738ec05ba5,4.329658814147114,4.211534713301808,4.414990103580058,1.1777717128571241e+22,3.702182608151441e+21,1.3989064762920978e-07
45d8f43c-4362-403a-948b-6885708f8f73,4.3299285136163235,4.390125783719123,4.268072572499514,2.4799700412342242e+22,9.100276682944708e+21,7.668721445461226e-07
8df3b30a-c657-41cb-808f-f64e90d58e8f,4.47304704291746,4.3102470223791896,4.384234369508922,1.3022763014405757e+23,4.689824476770133e+20,8.743314731562845e-08
b6557fe2-1b03-46d2-8894-7ecead3edca7,4.3546275473199785,4.487263265904039,4.3043691990152,5.138567364672286e+22,1.7430357986804482e+20,1.8830562180879394e-08
33b0f480-b8ac-442c-b1f1-d2a252387720,4.204896916821599,4.210619367286563,4.445413939282298,6.285252531376911e+23,2.4487782931788307e+21,2.1517557086580822e-07
61a14fc6-1adb-4f65-8cda-7b19395154e7,4.243065715301782,4.455069249216467,4.355774068273604,5.1400937338841186e+23,1.3138067978443256e+21,4.5260549492973776e-07
47a640d2-cc73-4c27-a6e3-d2a4671f3676,4.391457386501133,4.243977112881839,4.231487249955535,6.473183843746544e+22,1.7790541245822606e+20,5.079709166401092e-08
6b79f638-a753-4c18-ba45-161c375fe7f6,4.436217199824751,4.367233514785767,4.473812745660544,2.5256553734342173e+23,6.860354167942294e+20,1.0365245047216582e-08
381ef6bc-0f77-4108-9395-44e05f43eb4e,4.291759712342173,4.334303000103683,4.340893030576408,1.3174380216945362e+22,3.40762355024644e+21,1.1607052565564037e-07
24ab05b2-c726-4ce3-9fd4-a1d6d6ccd00e,4.296081872284413,4.476347389351576,4.459190147630871,9.829455590786958e+22,3.254474671841363e+20,2.3720907689051501e-07
9aa3f326-f243-49cc-ad7a-4edcf930fb27,4.450938025396317,4.228121745586395,4.322969756871462,3.388814964969492e+23,7.325381135367174e+21,2.8232198310398166e-08
ffed93c0-81da-47b7-ba22-f0ed3b7d3263,4.421268400456756,4.42125092279166,4.374143521115184,1.5272991453859663e+22,1.9711783944112227e+21,5.837791602980942e-08
3ba787db-6db9-4fc9-9294-4a43a45d68fb,4.2692117493599655,4.276040416304022,4.245540187098086,2.1810639358222308e+23,1.2095718935368312e+20,6.93243028207949e-07
eb321599-4c93-4780-b047-d7e0bda486d7,4.2323636007495224,4.369061924144626,4.286495518311858,1.497990727110938e+23,2.5696485970095833e+20,1.4031658715882538e-07
cfe8289b-9060-4c25-8399-729429405480,4.383117913641035,4.327049664314837,4.430840930379928,2.153535850767868e+22,1.6359165751034438e+21,1.6365721814311462e-08
e772e1c5-37f2-488c-9e9e-aaf3c175631a,4.48908851724118,4.433606642950326,4.2822068409249185,9.815473288316147e+23,4.2430698982761473e+21,3.206207712490917e-08
2a8b2bf5-dde2-4994-bf01-5fa9e1167e39,4.332930027041584,4.269682761467993,4.402685149759054,3.2867397620388736e+22,9.909010269465146e+20,3.747955231817245e-07
82aedc37-7c06-43a2-98b1-ffb6cddc8550,4.340870848204941,4.437669816054404,4.332030773442239,2.7742139885481746e+23,2.7838164532461867e+21,1.4716972277367303e-08
4abd2a14-b5e3-4603-8223-1e6840081e30,4.499903522059322,4.264313710201532,4.448193096388132,1.082746674369415e+22,1.5334220281545867e+20,1.6788711672845593e-07
13333af0-cd2f-4ae3-81b7-14f3b7bd3244,4.374719287455082,4.384953711088746,4.238319495413452,4.233936653676702e+23,5.3072736707687875e+20,3.613755246160114e-07
27210a5e-bf6c-4fc0-9f8a-747584476b84,4.222006318252534,4.314832467958332,4.379364701565355,7.094262849113604e+22,8.041836330292622e+21,4.1317523445251217e-08
94a0d66d-ff5a-4e52-8227-729581884d0a,4.258983933739365,4.407837962452322,4.4197803715802735,4.3533381506887955e+22,3.9975936117922846e+21,2.7221433293790633e-08
ceab0871-e665-455f-998e-bf47d56c5489,4.4127428934909405,4.290768481604755,4.29549308931455,7.116594519161106e+23,5.848090419577605e+20,3.056834662487332e-07
32e1f68e-44f0-458a-8894-819652c58e29,4.461879922170192,4.469855815172195,4.407842884641141,2.8016851767001226e+22,2.0965112638154873e+20,6.234055729832844e-07
e97ea399-bdfb-46eb-b117-87221eae9206,4.3038932377472525,4.230947955977172,4.27492264168337,1.1057576661484099e+23,1.1149850216937754e+21,6.98481828762381e-08
f2559fe4-9324-4a09-8611-9a0ee92c0347,4.2833107388578355,4.353677507769317,4.393264173734933,8.324773472580524e+23,1.0688325474011767e+20,4.5525741890190434e-08
92d261bc-1733-454f-9c28-5164ab89d6dc,4.425919433310628,4.348888009786606,4.25704325703904,3.7257217885133414e+22,2.2306602747042257e+21,5.421466397332661e-07
0ddb219e-aed1-42d1-aa4b-d52a1e0706ae,4.39948518499732,4.448727597109974,4.43822545176372,1.6942510158611713e+23,6.443876840032716e+21,1.1204032901498723e-07
748e3f07-7573-430d-9a87-ab545f2ccf06,4.253784591984004,4.246953236404806,4.309621651861817,1.8305849076220739e+22,3.6992900320700504e+20,1.3312435770934718e-08
fb1cbea2-980b-4840-bcfb-25976563d92e,4.215779297612608,4.491460330411792,4.220394488926977,1.6757496783728403e+22,8.40841547733083e+20,8.439765867376014e-08
e64fe50d-c93d-4344-9f15-2b86d5de594b,4.362489260081202,4.2053842163644735,4.3647403649426995,1.7904798976013425e+23,4.999767853968455e+21,9.849157485270879e-07
976ce19e-cb17-4330-bfc4-f7d8330d2519,4.462915355432779,4.405858493316918,4.34608197586611,8.087365113320048e+22,1.3945089426752353e+21,1.9284709439778563e-07
e8fcd7a4-608b-4fdb-9929-3764dab6deee,4.3213160293176776,4.297870757617057,4.4665608125738805,3.7098490616186305e+23,3.01438082619965e+20,2.255580088581953e-08
c36f419a-8a16-40c2-a1a4-4530650d1e29,4.313408266101033,4.481477453839034,4.366387522704899,1.0455813730915797e+23,3.2793951642294215e+21,1.1962148472597487e-08
da8e4d63-301f-4fd3-b8bd-ba14a6cedd6e,4.470818453840911,4.2142088413238525,4.251241375878453,3.0871860818024784e+22,7.128851944183566e+20,1.0047840036686366e-07
bb94a3be-d0b3-425d-a079-010f2cf88c37,4.366314124502241,4.395912308804691,4.460090919435024,6.851831486156221e+23,1.986102202305956e+20,5.223262410642234e-07
10493fbd-a52d-48ec-8ac3-ef39ce5b1e9e,4.211959214229137,4.306658833567053,4.320061782859266,4.7108443805757615e+22,1.1769683636137874e+21,4.3972580972870794e-08
73f95811-9252-4ba8-9fcc-459ce61c5528,4.2499826710671185,4.363644040748477,4.279767127633095,6.856997989078351e+22,2.734526405909426e+21,2.1731279301231837e-08
1c9d9a36-f5bb-4f51-a83a-24a5bf643702,4.403291591908783,4.340088812168688,4.403038315139711,4.855281363325807e+23,1.561059613493389e+20,1.8626705936665956e-07
e5f44119-fd48-4528-aa88-c2ee370730dd,4.433840981405228,4.458657438028604,4.2917284424975515,1.0655538704001236e+22,4.514636278293352e+20,8.850189962247849e-07
efecb871-9ce7-47d5-b5ec-543c959ceb95,4.275384803116322,4.238190587796271,4.423632542267442,3.124335834833508e+23,9.4537418050433e+21,7.5687975333267e-08
fb66ac20-bf03-4531-ae59-e7bb7869555e,4.312373525742442,4.417809363640845,4.306285349801183,4.145384611946974e+23,8.876011299897988e+20,3.705362329597755e-08
77ee797e-e13d-4081-90de-3f31052eb479,4.4533952107653025,4.281973571050912,4.441490090377629,8.040291885029043e+22,4.736383957651631e+21,3.247224652214772e-07
7c7ec3cf-5150-4200-92e6-2fabd30f19c8,4.409518023021519,4.479790524300188,4.261331953071058,2.0371017429602342e+23,1.699882926085502e+21,1.621587614480587e-07
582e36fb-afc9-44cb-805c-bf31fb627f1e,4.262213254440576,4.222189594432712,4.388919683396816,1.6360958438855414e+22,2.4728665429817246e+20,1.4178994166812126e-08
6809c55c-20a7-4537-81f6-24158b5e486e,4.225217475369573,4.427673488203436,4.478029798828066,1.9966770200227344e+22,1.2565087247441884e+20,6.746523041786968e-08
6b43dfcb-76b7-4d72-9967-bee6b32195d3,4.371512875612825,4.273124320618808,4.334700017571449,1.6148218012945195e+23,1.897478178536173e+21,6.006144612460355e-07
9cd93174-dc09-4296-b672-3e9536ef0e44,4.491400362085551,4.374994075298309,4.352318483963609,4.137597561951746e+22,6.55990531844328e+21,2.741386792149678e-07
416bb14d-9da9-4eb7-9464-6ad8e8ace181,4.349369307607413,4.323606529366225,4.232855790443718,7.7923570351385e+23,3.633856010292822e+20,2.4460347449179097e-08
92439ddf-2da0-4248-bbb1-f48459a794f1,4.338485171087086,4.379021915327757,4.43249255085364,1.170438848293719e+22,1.0032511508926539e+21,7.193483634735863e-07
6b484e10-2da0-4351-9fc7-58669f36c865,4.483538038004189,4.318275386095047,4.317345878090709,2.567716335087551e+23,2.3297575656797946e+20,6.045675575759415e-08
74baace9-ea83-4767-972a-8ad59529ebfb,4.381646240595728,4.443603183142841,4.396203852128238,5.648067635449766e+22,6.049489862335095e+20,3.141029215087739e-08
b5d11408-d500-4902-915a-fe8e6fd123ad,4.233830492757261,4.260871791187674,4.256174249667674,5.321218197701224e+23,3.864369533999121e+21,2.645781793245689e-07
b52d990d-0e57-425d-a56b-43acb0344805,4.270660478901118,4.46641289703548,4.345697100292892,5.804697219169642e+23,8.316411808510581e+21,4.169843039635769e-07
ac09e677-f76a-4cc6-b0f7-a0098ddf40a6,4.419815184921026,4.236879751738161,4.468968751747162,5.334031541101041e+22,5.131868590880368e+20,3.5761550621025414e-08
0eec17bc-5ef6-4ea8-8419-a95babf718bd,4.445369096472859,4.41127988146618,4.22763457948342,1.1812401122497433e+23,1.3793746100982925e+20,1.6981930776762614e-08
d49fd424-0ebc-454a-8633-750d7f8708ac,4.301655188854784,4.284835114516318,4.359539207126946,2.6212732634392382e+22,3.094385024301348e+21,1.4531388421569697e-07
e762e038-2844-4174-abdd-494fb926dca2,4.285614305175841,4.445139052905143,4.24227504869923,3.5092707538628325e+22,2.9140261463058422e+20,2.2283894420217518e-07
69a321c5-bb82-41ed-92ab-b03a70a1111f,4.442367030400783,4.25273997830227,4.377480315212161,8.832967134865034e+23,1.4425846161396122e+21,1.9539576996815483e-08
f2d42676-0b79-4fac-8116-2186a7737450,4.392347948346287,4.357266769465059,4.327313747424633,2.258234295853254e+22,5.556600921076181e+21,9.752158903920681e-08
a4f18051-9726-4eb5-b69c-f7fbd7d0c03c,4.242170703224838,4.343102557584643,4.454901943635196,1.3726812669597054e+23,7.566597494413954e+20,8.531950079115684e-07
224ad6ff-06a5-4b2d-909a-b545e1dd4155,4.204020068328828,4.400071751419455,4.414067600090057,2.2350657615478613e+23,4.112423689823233e+20,1.2946272999289162e-07
6a6d0f0e-9f58-499c-9000-43df8f12e170,4.3554996505379675,4.301459301821888,4.270737354885787,1.3431271421195483e+22,5.797135853843988e+21,1.1532056573976673e-08
acce66f1-1b0b-4396-925f-1f3c7ecdd4f8,4.479215322062373,4.497245782613755,4.418380120899529,3.410749835805615e+23,2.1570125735355485e+21,5.260596712865689e-08
936d160d-22f9-47b6-8ba5-fb933480aa8e,4.32376493504271,4.20179495466873,4.298916899506002,8.801827802111675e+22,1.1053647880546897e+20,4.69649280058306e-07
94a73539-9e72-47d1-9f15-26b57f5d438b,4.325428066682071,4.460167158208788,4.428701832648367,9.297603439763676e+23,7.421647933037414e+20,1.3822459722320065e-07
3b3a1904-cb62-46db-9b42-cac16bb57960,4.477548795193433,4.240045920107514,4.28867224374786,3.5947706803528357e+22,3.1780300895857075e+21,1.547845543666419e-08
be6e7616-bf38-4872-8434-fe10ab5b1617,4.357203410938382,4.360685925465077,4.39999848144129,1.4188296021332205e+23,1.2255031468956896e+21,3.3940481319737265e-08
d83c2a52-99e6-4b2a-b581-bcd1f72d5742,4.202319783624262,4.33732982352376,4.284851791244,2.355738412510607e+22,1.9249502287264468e+20,3.809227171303951e-07
38c1f969-a48f-4699-a017-6aec13b8628f,4.239150910265744,4.394051818270237,4.325148444641382,1.3964025026568543e+22,1.6110770096611394e+20,2.511063817039328e-07
30cd048e-9898-40b7-b6af-121ad2c32949,4.395373496878892,4.305143954046071,4.457053054850549,2.3024262291132152e+23,2.6255379041778176e+21,2.8693732194917365e-08
e26c1608-cd39-4496-8497-faea90507149,4.439378706458956,4.484231301024556,4.248187146242707,8.985911262956173e+22,9.758183042038232e+21,5.750757330358598e-08
abac6f33-6fe4-418c-adcf-254e0cc8402f,4.288596936129034,4.217161816265434,4.3714588112570345,3.578076648926787e+23,4.335229770237584e+20,6.556587520825738e-07
f6f637bf-8121-444d-ae02-6c7d5d6ce1eb,4.298630243819207,4.37804711451754,4.229815708789975,2.666564378062468e+23,4.548884598130604e+21,4.275563644353857e-07
ab8b375d-c1df-449a-8c6e-9fdd489c5be8,4.448388348519802,4.3262727577239275,4.357403891440481,1.2043595672371623e+22,9.157824888758284e+20,4.998002893830102e-08
bbf4e5b8-9c0e-401c-833d-3abbec06722d,4.416832013055682,4.42611233163625,4.339769059997052,5.426405280271892e+23,2.3752664024129434e+20,1.0522116831472622e-08
5469a902-4f41-4bac-abc0-09adfb4b5a2c,4.273649406339973,4.271322838682681,4.474974343944341,5.9184921858828986e+22,1.7541325929740045e+21,1.2272402745425511e-07
75d52205-d665-43ae-9d29-ba52c599caad,4.235497632063925,4.477129454165697,4.385866197627038,5.620933501973815e+22,1.838312016135707e+21,7.784785361763408e-07
c72ef08d-8b95-436c-9498-537072553705,4.379982576984912,4.21914171455428,4.266402993667871,5.9528078551338643e+23,1.308484419434296e+20,9.244504867894411e-08
fed64692-a866-4cbd-8516-1d8cc264e895,4.485237790737301,4.419615987036377,4.446577496025712,2.7124449358946217e+22,3.520977930569573e+20,1.778840232880429e-08
f77e243f-3b6e-4ee2-a759-aa19a96481cb,4.336782023124397,4.283539867959917,4.303247237261385,1.2336297494749623e+23,6.832333536545959e+21,2.1171444241003433e-07
f879a442-0ee8-481a-a1ad-1c4a8f996990,4.347522498294711,4.414380974136293,4.36259286724031,7.664295679061458e+22,2.258062658803604e+20,8.313352606164184e-08
82aa10c6-f262-40c7-899c-96dea29a40df,4.493250566627831,4.287737080547958,4.222563744224607,4.060461196800816e+23,1.0446033766051194e+21,9.314531603947883e-07
9525a6b2-cc33-4841-8da6-a44bafa16783,4.3696998241357505,4.464753328543156,4.463881551437081,1.588228755652563e+22,3.7448592249309527e+21,2.0413098191428112e-07
1269e0d6-4047-49c3-b984-77e2e0931685,4.227027051150799,4.234874571114779,4.3487353871762755,1.9593837212657056e+23,6.298067773238604e+20,2.2922934493889088e-08
f8897709-0064-42e5-baef-527a1341b056,4.26504936972633,4.440697203297168,4.259214536659419,1.5479832997736308e+23,4.9280227426562094e+20,4.818956000073646e-08
1deaa583-8e6e-4da0-88d5-edc8cec9578d,4.4066761521622535,4.257766683585942,4.391118618994952,1.931735023118071e+22,8.584080937460336e+21,5.509708182808071e-07
c4094eca-cc7c-40ad-bae7-3ee44296e478,4.456274243630469,4.381023098900914,4.3122770100086925,7.607023149520382e+23,2.9709999113000625e+21,1.1036219054834572e-07
674c6554-7233-4f07-8789-180922c678ae,4.309500185865909,4.319930958654732,4.435548211075366,3.930824320813202e+22,1.423594777496518e+20,1.2589815333691172e-08
4fff7556-c13a-46fa-ac79-7cf9decfab02,4.278227214887738,4.498959219362587,4.293829947151243,2.956081261073088e+22,1.4885958034919273e+21,2.5716689382414145e-08
a8402874-2d57-4c3c-ac67-c8d37658c58f,4.431004262622446,4.203748716786504,4.421417663916945,1.0104364314373315e+23,2.7990616712613396e+20,3.0078773421409157e-07
e2e480e1-abe8-4c40-b72c-d14d89fdea98,4.406164328288287,4.396877880580723,4.273791262954473,4.593631955374487e+22,7.806978325496975e+20,6.328849142970451e-07
68c63e62-f720-4f7b-9f6a-d44c43a9ff9b,4.247104179114103,4.298652241844684,4.4089960209652785,6.502106424256128e+23,5.336540241287755e+21,7.385727459942036e-08
1e610e6a-2c85-451b-93eb-b9424511d4b0,4.210109541658312,4.3553170211613175,4.449832331687213,4.6334336063094315e+23,6.037783421252369e+21,1.4940759303959514e-08
5698f365-3cc7-4925-968b-c891728e007a,4.368160321377218,4.34139313576743,4.330369655601681,6.7240840171906646e+22,3.984751965195525e+20,1.7752332835563906e-07
e974354a-6552-40e2-ad63-7398cad824c1,4.4690082656219605,4.447950109932572,4.380519858337939,3.0363405516710705e+23,1.1511079386847692e+20,3.4139952326265517e-07
5355851e-af61-4d40-a01d-4eb2a8fd50c8,4.315221849549562,4.255937845073641,4.237190063521266,1.0260538943580102e+22,2.0897156733206352e+21,4.065578218943626e-08
5dec6ac4-83f5-420c-af19-adb3135f5cd0,4.318437573127449,4.3641279875300825,4.335821439344436,3.921154668530509e+22,4.8407672058477484e+20,6.636621609230693e-08
698b026d-cb32-4ccf-80fb-ea23f0b8f3e9,4.4657881275750695,4.33139659948647,4.4768666590563955,8.528790996679479e+23,8.738795259773653e+21,5.675720031888317e-07
e6ea1b3a-b622-4ed7-8958-b15eb46bc05c,4.3596525770612065,4.456724383123219,4.234524798300117,1.8923927002118357e+22,2.5272831012665195e+21,2.8979265402869435e-07
b02f4f62-4c91-484f-8846-ffe041525ae8,4.2186217451468115,4.245977858919651,4.3506871038116515,1.767156799635366e+23,1.6735352455786807e+20,2.483921171784299e-08
1dd90a11-98a8-4b9f-ad3e-9ae974828ac0,4.25559821119532,4.490164525061846,4.440328974928708,1.8612372027350342e+23,1.8523847112489415e+20,3.9169461789227246e-08
18a131d1-378a-4aa1-880f-31955caaad27,4.397675032541156,4.2137197542004285,4.307408714536577,1.7264972858357556e+22,1.2733770873888708e+21,3.2975214343039024e-07
449ea9fd-6637-4c4a-a06e-f03511bbf043,4.427765665948391,4.3881198794581,4.387290250081569,3.787971613158876e+23,3.547643560759079e+21,1.595171431580259e-07
ad758a4f-be47-4d77-b616-2e65b904007d,4.281461102049798,4.3085867291316395,4.2630029813759025,8.482922243684742e+22,6.648186211284981e+20,1.3398949120988299e-08
7fba94a8-a933-4f35-97a2-537c3106276a,4.305702849291265,4.431897640787065,4.405723441969603,1.1242710690710031e+22,7.097958541010697e+21,2.0557408761459638e-08
2934b62c-1c18-421f-b76a-20ee75fb666b,4.460066906455904,4.267733433935791,4.277119628507644,2.8550132590182742e+23,3.38957103559741e+20,1.8342594555375518e-07
88e6bb04-53a3-4351-82ee-46b76fce61c2,4.414593133796006,4.372260229568928,4.425770083013922,7.235512315995742e+22,1.1718350351925631e+20,8.996749906913973e-07
560c560b-2985-4826-a2da-f3151888308a,4.25713716018945,4.329861158877611,4.289549183752388,4.4360334512078564e+23,2.0527526516618725e+21,8.009429329552168e-08
885fdf68-a03d-43a6-8a5c-d74705d1b2e6,4.219133014138788,4.423205391783267,4.24859581971541,7.498318301144493e+23,1.5713771877357333e+21,1.2160239810479521e-08
748e5284-a209-48ed-9181-5d57e435e4a6,4.377598356083036,4.277754558809102,4.36907467385754,4.465046982722677e+22,2.6516090894021404e+20,1.0632797242313798e-07
8bac8e40-087d-4f7c-8924-20cb3392ed75,4.497061686962843,4.473541053012013,4.317884544562548,1.144378814926585e+23,9.516574503773834e+20,4.941113028713527e-07
7668efcb-e486-4d92-b9ea-f65924c7065b,4.343706999253482,4.224928599502891,4.462230407018215,2.9255305879731747e+22,4.377864534460534e+21,4.330188176064164e-08
