ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f85239ec-6f81-465d-a2f5-4bed17b9b642,4.349332208465785,4.48022732147947,4.444338007625193,2.3370097812307488e+23,7.30015350121214e+21,3.524583083083182e-08
ef2908ba-0d1e-40f4-8e1a-7813715214de,4.491436495631933,4.222333708964288,4.303292878959328,1.4301877834836016e+22,3.258729510735857e+20,4.193893874736176e-07
0a2fe954-28de-45ac-a62f-4699ae7ada5c,4.371403463557362,4.4159023381769655,4.3831585453636945,3.6316885317155495e+23,1.210685288219572e+20,1.4353816945543644e-07
38391c1b-ab39-40ab-8bef-8f32829ed8bb,4.225327781494707,4.2797738629393285,4.266996144931763,9.203005805869752e+22,1.9647350067867382e+21,1.7041217156666426e-08
5a5b9c8c-9664-457e-bfca-e44fb1d3cf28,4.262176145799458,4.374269227869808,4.3399416800029575,3.5416564258676335e+22,1.6381491200667112e+21,6.135214289098539e-08
71717619-4677-4d32-954f-1de9d9e1321a,4.409554166067392,4.322588999290019,4.47286178348586,9.078234943586119e+23,2.5608331180304105e+20,7.153990472433681e-07
235be603-d473-4d23-8467-f83ed1da033f,4.453285790327937,4.429292461182922,4.2305357918702065,2.320847908135152e+22,9.876057345248639e+20,2.678983327361681e-07
b3aac8de-7b7e-4544-9228-35fc1d848ef4,4.312483840249479,4.2744506109505895,4.354823213610798,1.3853067532269195e+23,4.2469201414917015e+21,3.130871389774729e-08
ec5147f5-0017-4939-a907-15ff54b56c98,4.275348624866456,4.395465265586973,4.244586852882057,5.858276926491965e+23,4.685429536659913e+20,1.1391037423256244e-08
45b61e50-6639-4371-bec1-30b813c266e5,4.433878053724766,4.30650447299704,4.373190575297922,5.482135015628521e+22,9.130282241557186e+21,1.299044267089328e-07
20686557-a882-4117-8277-c15c88a68374,4.403181241080165,4.483374233264476,4.322016315143555,1.2140006187820666e+23,2.457284038097024e+21,4.628560673554814e-07
d939b766-ed51-47f2-97cb-f9c11cfc03af,4.250092056300491,4.216398303397,4.458237309325487,2.6453636599073743e+22,1.7407295011066954e+20,5.2903349476971243e-08
ae2edb17-6e5e-4713-89d8-dbb48ccb205f,4.211923044361174,4.459392638783902,4.401603267174214,1.223827153831461e+22,1.784958966720965e+20,1.978355819077234e-08
38d05cfd-4a85-4e77-ab67-dd5f6a3d9f3b,4.366351188439876,4.239218471199274,4.281124569941312,2.7341461836463793e+23,1.31263885454562e+21,2.220890498935628e-07
099e837f-fa9a-42e8-970a-f6f836dd58f8,4.470708112511784,4.362035421095788,4.429759155306965,6.013970571990308e+22,3.403039499461053e+21,8.658084037029773e-07
1231d2f2-3472-483e-8afe-242cf8cc7853,4.313517641834915,4.338772875163704,4.285413139816374,5.563720861714374e+23,6.883849971231029e+20,9.697680743654556e-08
4db0aad3-d47f-4bd1-8a69-bdec01aab378,4.321425307262689,4.450629704073071,4.255098441503942,1.484136384862113e+23,1.4441153365652676e+21,5.09692811425469e-08
ae206145-a8c7-49cd-9b9a-c3c5be0f8d14,4.4628048973158005,4.2491485982201995,4.395127407610417,2.0957217052920954e+22,2.9049088020338534e+20,4.470649496327931e-07
5ebb7159-dc57-4604-a81c-a2cdd65e32a0,4.362526511214673,4.353235937375575,4.316269929483533,9.551670336108899e+23,7.539478963301836e+20,1.1672821007750846e-07
9a9451e4-8567-43b0-9753-c77d85c8fa27,4.215743298176676,4.348739694245159,4.431416246779263,3.256212697506157e+22,5.563083251566663e+21,1.021554175410683e-08
c4be6e1a-c26b-4e2d-9309-4ec71056ec0a,4.2538938604295256,4.404253055434674,4.3585877320915465,9.399688233980164e+22,5.778668852574174e+21,8.714083658914293e-08
c7878e5e-7554-40a5-a551-8e21d4af7f02,4.399374736379832,4.296558574587107,4.226683740802109,3.1830847123193454e+23,4.116733619191436e+20,7.764579741243776e-07
b4167146-59b4-430f-a9ac-e8da18ece50c,4.425956676062197,4.492198572121561,4.468017417155207,1.4345350780179624e+22,1.1067176623940621e+20,2.1397071254391833e-07
c9a80873-9ce4-4e86-8d92-f75ca08fdf4b,4.283274747803808,4.206415712926537,4.344746121168137,2.085620512086646e+23,2.1493104606143148e+21,1.910852733739823e-08
187d3150-ee85-4d1b-8ce1-ab59899b9303,4.30400372268632,4.383043575379998,4.453948484957219,4.9153436989971335e+23,2.3381783171888477e+20,1.6459753787644904e-08
494d914e-71e8-4d24-80f6-20ddd3af55ba,4.461770688928664,4.312629077397287,4.326360925100744,6.0802233617803205e+22,1.0020644493983422e+21,1.382912427836484e-07
596a306c-cf18-4dce-9fce-b8c4c23c9a4c,4.412778919748962,4.438103357702493,4.376526996977628,2.3722391665168313e+23,3.860205335232447e+21,3.761089633832707e-07
19fdbdb8-e2d5-4a75-818d-aa12621cfe7f,4.258946727309376,4.264453996997327,4.241322085931897,1.259794328742621e+22,6.06858297745387e+20,3.167098024543134e-08
bd8d7614-024b-46f0-ad49-5705f9eb19f3,4.222116811573506,4.471469246037304,4.297835140414536,2.4570293647834196e+22,5.125684981677697e+20,2.8077815940536447e-08
1c83d4a1-4f0a-42e7-85fe-49ce4b3f6b1f,4.37461004583165,4.2322681319899855,4.417297725453973,1.267317110375599e+23,8.346066705940957e+21,2.4072539944323566e-07
5cf6ef8a-be56-46ac-a9d6-f9dddaa557c9,4.499939557816833,4.407107713725418,4.269655455350875,5.000427027693586e+22,3.1042190626651164e+21,6.909920459680538e-07
e9df92de-fdc6-43f9-8932-184db7d30c9a,4.340833632275462,4.289744978025555,4.412985345087946,6.226920733614114e+23,1.3779546145095249e+20,5.910919508947627e-08
6bb71a2e-ee7e-4aea-9fd3-a11bca4fb0a3,4.332967304997146,4.421689151600003,4.321139714140445,1.7533611807826243e+22,4.72088093315454e+21,3.094704950459317e-07
0907cdbb-fd0b-4a50-a7c2-481a370267ca,4.489052562508732,4.27618539026007,4.461169208120555,1.9072650218453593e+23,8.884220567012681e+20,2.7129114172654945e-08
fc631117-de4b-40c6-8d3c-aabe52b2b169,4.38322707535699,4.4744417977519335,4.252319168653339,8.615209758145508e+22,2.47611039676686e+20,7.087394820284994e-08
88ec5903-7da9-4531-b0a1-1eb74bf46569,4.232253044284881,4.225922899134457,4.367465949896723,3.881788587424111e+23,1.6940213164727431e+21,6.199067065635624e-07
d47f0f29-fdd8-495a-87ce-68a2f0a40eee,4.269249036815018,4.4328809338621795,4.424581894185394,8.397796091443812e+23,1.8991916457719526e+21,1.6581518846447737e-07
05e7d021-cde1-44a1-a03d-9892a7133ca4,4.421232436224818,4.268663797527552,4.292677437011152,3.826336550512129e+22,1.2523356402743072e+20,1.4766535133911143e-08
b98a59eb-3ecf-4e5a-ad1a-18c75d3dff47,4.451047195494175,4.37068003769964,4.403987805563957,1.7400736111872665e+23,3.62140554833131e+20,4.071523786605194e-08
c7209577-7fd1-476f-9e3b-6665474a5a9e,4.295971307437867,4.328374523017556,4.280715983640403,1.8466988757729749e+22,6.568828810520302e+21,3.634024132179085e-07
a054a581-6fe0-483f-9963-582601bbc01d,4.291795640252531,4.486817079875618,4.3898749862425035,4.391497311272713e+22,7.119388137499477e+20,9.993183361048486e-07
8352ea59-1e2a-4265-8ca9-772d35d099e9,4.436179877165705,4.210466436110437,4.262286898512393,7.308824429580301e+23,3.2908004801273004e+21,8.391292410249995e-08
9c31430b-0cd5-4812-9f91-21a9d4cc309c,4.391567916143686,4.392023418098688,4.442445531729609,2.8774518560412165e+22,1.1808542661442082e+21,2.2834638764804358e-08
08c506c7-f19e-489d-8947-cef415f83823,4.242956508882344,4.312437911611051,4.307240156736225,1.11549446070157e+23,1.9842322667794304e+20,1.921744915176395e-07
6709f601-389a-449c-ab1e-078314c33818,4.2049328363500535,4.367967288382351,4.233935705367475,2.902679994942518e+23,1.566399156283043e+20,5.34239120870076e-07
f0256a57-4109-4f50-bb5e-e158f7c44ee9,4.3545902330428365,4.335330028552562,4.353398756291718,1.1533778646362304e+22,2.730859821686512e+21,4.577746602706719e-08
668b70e9-8781-4b19-b1e1-dd97484ed847,4.473157563060522,4.453459200169891,4.335779793988913,4.510268398026823e+23,9.445379133678308e+21,1.3147565796549226e-08
573b2cfc-30f5-4224-8553-dfa86f1212e7,4.329819316696375,4.242660318687558,4.479110209662467,7.4230702330647924e+22,4.529600872639143e+20,1.1240482091713185e-07
78f19172-c978-4dbc-a9f8-d22f1db28021,4.329768011625856,4.368224115204066,4.333460537102074,4.535076727037684e+22,5.826422728230123e+20,6.162905071635141e-07
000973aa-de41-4e10-a708-2d4bd6b048cb,4.473500515893102,4.3355133220553395,4.448861216846854,6.593755006570427e+23,4.1285744970642395e+21,7.058192690160973e-08
fb21ebd2-afed-43ca-8ad6-d7c505bbe314,4.354183801263571,4.453789260797203,4.240249214489013,2.97162473286474e+22,1.1109923736263692e+21,2.6910304464601286e-08
99274f15-288b-40a6-81ba-e25c31dd85e3,4.205047691892832,4.24306333148852,4.379516997467727,1.0062558458783141e+23,2.1655491463584124e+20,3.0888956156460294e-07
729c07bf-0007-4ec0-9bb0-ae469a15eb64,4.243198179267347,4.486048370227218,4.420385048408061,3.0212676367258118e+23,1.4353265298430735e+20,3.6372821851031235e-07
e89544d9-5b66-4018-b04f-95b6c015a07f,4.391031951550394,4.2096242032013835,4.296859343480318,1.0300597690375493e+22,2.9026400454098923e+21,4.100598689656832e-08
0e019d50-8426-4655-b30d-55c879c7c244,4.4366523628123105,4.391034974623471,4.407931674923748,4.6946822329048584e+23,7.528300629413646e+21,1.4813027109123832e-08
7fefb371-7323-4170-8d16-1fbdfead456d,4.291617520339787,4.3115224281325935,4.276788913253695,6.628724504546403e+22,5.534673498567527e+20,1.666240250750564e-07
b743122c-04c4-4997-a2eb-7b077e2f291d,4.29564728429541,4.432477573491633,4.394055032078177,1.5817091376106265e+22,5.105866428387984e+21,1.9170597201786884e-07
b8e22bab-1d3e-454a-a323-d787213c52c6,4.451079646870494,4.268333961535245,4.258087946083396,1.9697590422061107e+23,8.283621207563916e+20,2.2714217877815286e-08
47056119-d522-4c7f-8519-68109c3b4031,4.421135361492634,4.370496412273496,4.438516354691237,7.772073428051548e+22,3.078826469686383e+20,8.389670452551692e-08
3f54a38f-1cac-4fa0-a63e-bd91b55a20e2,4.2696377548389135,4.328117936477065,4.311182165462523,4.0085539817840144e+23,1.3739773297766066e+21,9.918143758860288e-07
fa5e3951-0f20-4c37-ac66-88effb5bbf8d,4.232807916216553,4.422604287508875,4.221629574727267,7.499392731517102e+23,2.3416109336652176e+21,1.1339843372996214e-07
e195a760-b833-4317-843d-ffdd79b45707,4.382966564688831,4.277174058370292,4.36572168590501,3.982935247008717e+22,1.0072271722910579e+20,1.3166741960720187e-08
0c11b580-bd36-4240-a9a3-4de7c5b20368,4.489248449821025,4.475283698737622,4.347832948211581,1.55397512168355e+23,3.883913613345467e+20,4.60784477980139e-08
c28df7cf-3e00-4f47-b38d-398999f26b83,4.332477127946913,4.226691849064082,4.467042116131634,1.9220729155834733e+22,6.073227937051633e+21,5.362232472337162e-07
165aaf5a-19b2-4e63-ad91-5c63efab82c1,4.34102162271738,4.471285654138773,4.267403363361955,5.504174979441664e+23,1.9049240239113857e+20,1.024051503811179e-08
372a352f-66e9-4a78-a52f-07957c6259a1,4.499459776561707,4.232011578977108,4.382803579159082,5.8411782576216794e+22,1.2628635600111393e+21,1.1734697166452386e-07
041f0db3-14c7-4bc0-a7f4-614129d0f948,4.375172760989517,4.406704386882484,4.304215876422822,2.656335447462751e+23,3.648257634673284e+21,4.471518093626624e-07
ba21ddb0-5ff8-4bef-befa-36c1bd8fc0ed,4.221845815703273,4.289415175560862,4.443483131527901,1.2103887233634791e+22,6.59328161721896e+20,5.135485986968195e-08
05be197b-4fd5-41bf-b3d0-2e0e225a9e33,4.258841742295772,4.383885514363646,4.354406725428999,2.723667506574035e+22,4.717851743079433e+20,1.8941098368712392e-08
46c7a4f0-9366-4765-8ff1-8ac775a8d3ea,4.4131780559197065,4.313398065324873,4.2308815464377405,1.2271118253150187e+23,8.831383131964631e+21,2.1365905430531287e-07
11c22ee1-be83-4205-b467-a2e5e0a72724,4.461454486660659,4.439018531609326,4.471945447400213,5.542900407954555e+22,2.463116394150455e+21,7.713865128993752e-07
9d1aa41b-2c71-4216-b277-f0ecaf0cd5cd,4.304025702271611,4.265442703105509,4.340803151614964,6.0299898098893306e+23,1.691270115307095e+20,8.681836344011207e-08
1c7da782-6acf-4a78-9c43-70d1b5dc440b,4.2837367437779905,4.404583154059947,4.458144431896508,1.4258859159113016e+23,1.5548995168870717e+21,3.185681125190902e-08
88147c78-f6be-44f4-9b58-0c1ac7857c6d,4.425786394905299,4.29696162538603,4.322177809849381,2.3466153744811875e+22,2.7206862011241234e+20,3.776651051912162e-07
b0e63ff3-7170-49aa-9500-63b039c1e333,4.39962680703029,4.492455436941237,4.37258191883564,9.17644580683046e+23,9.416803193059907e+20,1.3941564186982846e-07
281b111b-5bc9-45c9-978e-bdbf8b092f93,4.253350003436208,4.206599044427276,4.2452482574805614,3.6464247196476236e+22,4.491922257398141e+21,1.6490716696579707e-08
980e620a-b977-4f2c-8500-e4be96a21ce4,4.21532639907673,4.449641294125468,4.285513170659542,9.102115306620971e+22,7.157065820176124e+21,5.905620819436324e-08
db345fe8-068e-4fb3-af50-6df0977d3f4e,4.362649192102253,4.248233148269356,4.429604755900801,3.52827070531311e+23,3.296091220925353e+20,6.860931037281491e-07
42b24228-ad11-4148-a4ea-55e3fdf962bb,4.462764005921781,4.3524672612547874,4.281724448688328,1.3890707694500236e+22,1.1815907263971493e+20,2.3996963127724837e-07
343d83aa-6b3d-44af-866a-979c80a51f3d,4.321760345343501,4.347897494863719,4.400933150723577,2.312039831521365e+23,1.996136091291211e+21,2.7941545719930532e-08
a2f9274e-ec9b-4f32-95b5-d3b48ecc00e3,4.313257491029799,4.459575788117945,4.432014147210866,6.048750638077284e+23,4.9802353333266435e+20,1.7111696601684918e-08
0b0e6667-de9f-41a6-90c5-b5c16be70522,4.471262199897319,4.239475144911558,4.315597832780331,4.9463044084011975e+22,8.366116256243273e+21,1.443803073366341e-07
a46ec558-048f-44d3-bf8f-1302d4938feb,4.3658606515266,4.362438305374235,4.395225462075323,1.2532476535628957e+23,3.002484337175909e+21,4.2017854339525236e-07
b849f6bc-a2a9-45d7-bbe0-7240972bb32c,4.212119716219604,4.339102798327803,4.254942059908062,2.3873972336374514e+22,1.3874502754841394e+20,3.553246122000026e-08
023107fc-6f17-4334-8a44-76763c6bd8bf,4.250124863069504,4.394623161200434,4.344139455612749,1.2736021108966635e+22,2.239419160487936e+20,3.108676085294481e-08
740b34ea-70ca-41e7-b725-2a6cd4e8e365,4.402856428921223,4.305735900811851,4.468680806849152,2.4420708552618553e+23,1.0742315327210795e+21,2.676586230848531e-07
f4ecf7a1-7bca-4e7b-a698-e1cc87ee5789,4.4342664163559675,4.482458893954754,4.226592852342874,6.257449113015112e+22,3.7139319962035086e+21,7.119258245617635e-07
257c0e87-3928-4945-95de-8b3073b2e7c5,4.275252339150756,4.215410013031215,4.358751213829964,4.970615351513478e+23,6.476686128098842e+20,6.115949151707785e-08
5013c555-fc16-4b7c-bd1a-b8d00a7a9ea4,4.311947520263494,4.373939544986934,4.240403769593685,2.1090344454378867e+23,5.871269467326907e+21,5.318387108123813e-08
f4111982-bc00-4ca9-b36f-b761ee14e050,4.453528249729425,4.322185783088208,4.377386490274221,1.4763754606497911e+22,4.0179344423050995e+20,4.639878368102853e-07
fa9a2b21-5c64-4c78-b711-02192709bb27,4.409376401547343,4.429036012105644,4.325942454729229,3.276844766470276e+23,1.11935946082947e+20,1.3088707194182217e-07
35d54ce3-92b6-48d4-af8c-38b1c4004471,4.262647842429579,4.274267114046961,4.45429226314649,9.502540245999694e+22,2.1071128497166712e+21,1.1393231810735601e-08
b5c98709-dffa-4dbd-ac6c-82af23bfd543,4.225670374464244,4.481215852126479,4.413910327646882,3.163989164919137e+22,1.5273752370960985e+21,9.683550307082163e-08
8173d479-acab-4981-8cc1-0838b42ac99c,4.37135294303298,4.223248716350645,4.268802570160478,9.445459141813607e+23,2.7697103371169405e+20,8.582207746696803e-07
22a506bf-d0f5-4ee9-be1b-15163529f0fe,4.491551711037755,4.416671134997159,4.417706930916757,2.073000826375318e+22,8.010375704246422e+20,2.2126755215734154e-07
66cf5086-cccf-4315-8077-ef815255b071,4.3489249921403825,4.280615619756282,4.297482163179666,1.441697046683261e+23,5.280592209321026e+21,1.965435200865454e-08
df524da7-da85-43af-a7cf-da35059db6ae,4.338645673636347,4.412637756206095,4.368134549073875,7.336535876619072e+22,1.6276924222454212e+20,8.912146772476517e-07
e2568111-74a2-403a-a84b-580dffec74c6,4.483084564469754,4.285973258782178,4.251718698590993,4.379984770143823e+23,2.55959589006953e+21,7.523899237558027e-08
658b1591-ac31-4d48-99e7-e77e2f00029f,4.382089986093343,4.465353860612959,4.461322028264403,1.1197467235083616e+22,9.858799892867968e+21,2.1883816798596646e-08
5acc751f-5bcf-4ec1-a807-493365bb2d54,4.233679718244821,4.235454499348998,4.321039153970778,2.8696488111007792e+23,4.226338539281759e+20,1.8516562231009313e-07
bdfd9c48-700f-478e-9a94-0274b1a29b87,4.27052801437676,4.44246044838801,4.280054053589701,1.1486542836848356e+23,7.362424761093968e+20,5.166219905002465e-07
f1f958e2-1059-48c1-8b73-d1dc5c30e957,4.420240620430559,4.2595093337818986,4.40459487888962,2.9114441117957517e+22,3.267243146157261e+21,4.450620775732971e-08
848273f0-6cb3-471e-88cf-010a474f3015,4.4449339340440925,4.380442593991757,4.2925153548643,7.393086819695388e+23,1.2157265516468387e+21,1.1831290105628347e-08
7bfbf113-e193-49ae-a17f-18b8e614e446,4.301797380298376,4.319329858850688,4.4246732504665856,4.5233122149949275e+22,1.9789913943578493e+20,1.0169586086923573e-07
f0b902f2-e809-4660-b063-e29f0bc3eaca,4.286048893723637,4.496044696401805,4.306378093808889,1.9021636662716445e+22,1.7881124272020054e+21,2.7701253613446326e-07
9dc8782b-e62f-4361-8328-c5fda245b9de,4.442225408367813,4.2008135899901395,4.443360350541771,1.760102723399654e+23,1.3190069409552432e+20,2.4180897730778688e-08
a178676c-89b1-4e71-8654-0afcfc421a8c,4.392480986751616,4.400994607619941,4.261940614618361,3.871468279036076e+22,3.424836598788685e+20,6.817360975203967e-08
cc7007e0-da39-460f-aa97-5042df2682ba,4.241744698304683,4.302748365048319,4.390289895161986,8.647590713574497e+23,6.887292726200984e+21,5.937624083459824e-07
d15cab05-5a0e-4390-8bbc-d2d7281e6282,4.203575752303005,4.358252715691924,4.479963502623141,3.8375462000666514e+23,4.6660862392014046e+21,1.6093935216756097e-07
969ae889-5215-4345-bdc6-bbcc83ffe88c,4.355651000048965,4.34430823540315,4.334856271073222,8.364152193970814e+22,9.064362120041432e+20,1.4271485814194348e-08
51c8e16c-ab9e-46f0-8c40-73f4ad432196,4.479055390041322,4.443854554463178,4.353752201348543,1.8522052493764532e+23,2.4364595765903026e+20,3.6774385693268796e-08
95da0ac3-d467-4d62-876b-0df17aecc3cc,4.324217833578587,4.251821694709361,4.2335278994962575,1.7328899395339906e+22,1.7362264698006714e+21,3.2683521031047047e-07
dba3c855-cd93-4793-b048-3b2f07c6fa0c,4.325881539657712,4.4855844511650504,4.363835949599743,1.700598155700071e+23,8.107522230112377e+21,1.1108159230731633e-07
aa50622e-95b5-4e13-9d80-86a587bdfa78,4.477388293202966,4.218295243754983,4.223553061746061,1.8217830668467582e+22,5.18478340650352e+20,1.2494978490257186e-08
a10be8fc-a0ca-4aa5-a8c0-b823b01395d3,4.357354186009616,4.392988056130707,4.46562465120107,8.20800413003156e+23,1.3447307606017837e+20,4.8504595693206566e-08
1616ad77-5d22-4e29-a447-7b83a424e8f0,4.201876037567854,4.303713985998184,4.349208818152547,3.774379930193776e+22,3.126298138053871e+21,5.468306314512742e-07
658deea9-ce34-4f10-b2b3-a0f34562d683,4.238725475315005,4.359557070583105,4.260013391561806,8.200360970750447e+22,1.0314164825496469e+21,2.0179971847229552e-07
d4795780-101f-498f-824b-d4ec54f1734a,4.395505960844457,4.335981238167733,4.392171304598451,3.663006885132405e+23,2.3111716511472078e+20,2.3163548302575898e-08
d14e2008-00ad-4fa7-ab7c-ddfae8982562,4.43923651445657,4.461601717863232,4.312560040354729,1.6690193747570036e+22,6.219309991819111e+20,8.218259267945782e-08
274aa2b3-2b08-41a3-acda-bdb9f632b189,4.289032099116594,4.241114263795317,4.437100852094591,1.7996746258356028e+23,3.833532687057585e+21,9.41212576115607e-07
d779d451-4069-4ad4-bebf-e32d45437b8c,4.298771865293384,4.418401305936277,4.29442675139755,4.2893912767046134e+23,4.145503965003281e+20,3.455350295219569e-07
c36745d6-e208-439c-b457-c3cb1dabef0c,4.447953760530799,4.282544918451459,4.422776045501233,6.994983587950078e+22,5.638843364514715e+21,4.021054583247563e-08
4a400281-bf85-4263-a433-11d22bef0420,4.41725801853463,4.47803871659562,4.2738880497962235,2.7607721525501744e+23,2.1743587573256421e+21,1.512198773467594e-08
537da749-05ae-435a-b0f3-594cdbc826e1,4.2735163673758505,4.220417191833258,4.410870289094746,1.086767355062328e+22,1.0751801091236474e+20,1.75582124199259e-07
8c8c490b-9495-4e89-b413-62872521c1fc,4.2353462831117215,4.427102717477828,4.451254222765566,2.816178159936414e+22,2.884279870958663e+20,6.291445484652421e-07
ff7b7ff8-e255-4505-aa0b-58ad8bfc1d28,4.380426892451942,4.272532946057618,4.33102990347892,1.1013531025335516e+23,1.479749429143896e+21,7.43766001140816e-08
76ac7a0c-1a97-4cad-ab9b-17add115baa1,4.48478489164263,4.376767054572701,4.382457573972642,4.298209583309537e+22,5.49989146080075e+21,2.5564279874503836e-08
65c12a25-96e7-491f-9b19-a693920308da,4.336941955704242,4.325358904805035,4.23735035598278,7.215788812510167e+23,7.761550262402828e+20,3.028977423945369e-07
c3f65368-45b9-4301-ab81-ef20a0bd578a,4.347078752797097,4.38193701049313,4.427711612414569,1.519468589183013e+22,2.665097874178571e+21,5.784556692278237e-08
c461368f-ed92-457a-af2b-e6320cf22b76,4.49340134114027,4.321211085096002,4.287428196687252,2.189744698879773e+23,1.577602550940769e+20,6.510430766415699e-07
2216895d-7ad5-4466-a595-59ba6adbe940,4.3695393215864895,4.439487028308212,4.399524085763842,9.955334750191139e+22,4.4000018445807164e+20,2.525868951710252e-07
c21d9c81-9f03-4a3d-a06b-17139aa3cfd0,4.227480524685234,4.256776240188628,4.283107788767666,3.3422932860275156e+23,9.553904563404407e+21,2.849227358334683e-08
d77f620e-936a-47d5-a56e-8fc0d29ae304,4.265484532155097,4.463477774709463,4.324094856325537,9.68843060558448e+23,3.37240149414864e+21,3.353178698713296e-08
1e13bcad-c84a-4e6e-b97f-05cf185dc87a,4.4065339607186615,4.23396522430703,4.456253235246987,3.333437214313881e+22,7.069977732524539e+20,3.8510897687254794e-07
afce83dd-6b7d-4edf-83e9-c5a92cbe9f4b,4.4564067081548275,4.4153760091401635,4.246633540522307,1.505306791228346e+23,2.0424341531976076e+20,1.3655761437282862e-07
7b5363dc-47c1-4a4d-9b65-450cfa1c1da7,4.309074750356376,4.288951837085188,4.371174878198653,2.145536933906682e+22,1.167250826494488e+21,1.5648270170860666e-08
2ad70d92-3880-4056-9822-9e80eb27d7c2,4.278094176482409,4.44688169863075,4.228456362504512,5.06783683838608e+22,1.2669693363032706e+20,1.7994954932388674e-08
72534809-fe51-4d2c-8fa6-672858d03d34,4.4314302675426,4.254503227863461,4.3568061844818295,6.3655343600892e+23,1.8451442123565978e+21,2.0952918281615827e-07
cb3eaaa6-bb20-4dc8-8ccc-f98bd7f2deca,4.405729739740491,4.356665665190667,4.3378938891552385,2.4899332889805314e+22,6.614532032971932e+21,7.875309357117284e-07
75bf7e0d-6556-41dc-a232-215dc5964c50,4.2472458011470735,4.342522057145834,4.474876592401415,1.2956418382957829e+23,3.5336391442588454e+20,9.14923515455154e-08
c6a4dd88-0698-48c0-aa27-2597272879a3,4.2102694736793635,4.3983079341240225,4.385204985048622,2.516180224635201e+23,8.782955623094252e+20,1.0454837255126869e-08
16ed795a-3058-40ba-b561-1f3c4e381cf4,4.36770742284134,4.299716079421342,4.264980199877172,1.3238283799590873e+22,4.859782286886258e+21,1.236645483087403e-07
e507c7e3-b57d-4618-973e-f126caee0ee0,4.469452581647784,4.4978257153183225,4.446416300851852,5.213318927704463e+23,1.6820577269188668e+21,4.2481560551689906e-07
f84904b3-c925-4751-aa00-be2b626da414,4.315070500038565,4.202395482268185,4.301308556925505,6.38961176827091e+22,2.5372872297058058e+20,5.036222050837089e-08
26868ea3-2a5e-4833-95d2-3b1da1cfa00d,4.318881319183856,4.3895452788099645,4.27170203063637,2.267599402994121e+22,3.9645791552892756e+21,9.49372596074853e-08
6cf1e35d-1454-4dd4-9d2a-d2cfd7317ec1,4.465637352503836,4.309645922575146,4.410969272181392,1.36544026645214e+23,6.013947048535683e+20,8.155784111165634e-07
b7f241e3-2b13-45cf-b318-d5131fa2f601,4.359813079051674,4.489026510994881,4.299913305789232,3.460580517134469e+22,2.079201600567938e+20,2.331147920736777e-07
a5a50fc3-c09a-4017-9c03-cf1e21d30556,4.2181682721711695,4.212362017482519,4.415313539020717,8.947573318571133e+23,1.1466094171624761e+21,2.0071297602790967e-08
0d275f57-6975-4eb9-a614-3e0f9e307696,4.25516304820776,4.45566978128627,4.374447455257178,3.4596668405806844e+23,2.8133172494060345e+21,5.603148724526399e-08
bc7b9cbc-e8eb-471a-8891-45573d6abfa2,4.397817224543542,4.244557041116059,4.243305176906287,8.686908222748357e+22,1.4944890561750696e+20,4.7383068527433534e-07
8d7a8868-0cff-43b8-9678-1d266eaff665,4.427633201982826,4.365490296855569,4.451900814212859,2.2265085781418908e+23,5.363504439622436e+20,1.2832136325344808e-07
4278081b-91b0-49d8-a065-493a6a6602d7,4.2818865370005375,4.3325391783379015,4.328375621661544,1.3498654227273628e+22,7.837640178729934e+21,1.0827134392667434e-08
4654a26e-d80c-4ae1-a1a9-57ccf79377df,4.3058358882553875,4.472251833882183,4.470095830485225,5.721162155855508e+22,8.62748226555795e+20,2.950687841461931e-08
3be1e77f-9ec3-4285-b829-a81531d658f0,4.4596409009769555,4.224005595222116,4.342762182690203,5.247192938190219e+23,4.94735052755992e+21,2.620985710472879e-07
7b03f158-c00d-469d-b6fc-69b8f17954a5,4.415027721785009,4.424186617322266,4.360634555332362,1.1643028226142565e+22,1.4308373179306646e+21,7.261603543956485e-07
93ca32af-dd45-4138-ae4b-f234f14dfcce,4.256995538715273,4.278955515939742,4.224667915850877,2.578460925427728e+23,2.982771626667992e+20,6.4357219464523e-08
35d81dfb-1dc2-4b1b-a771-a02d9bd4c5b3,4.218973081558943,4.373178651183844,4.314222506694495,1.187126901175153e+23,1.039353290659223e+20,1.7453840101034273e-08
29074524-2b7c-40eb-bc8d-86fa048d3670,4.378051255177707,4.331145787518471,4.433431191295385,2.6111397429964714e+22,2.2492308346967055e+21,1.5192920450144587e-07
e42389e9-fb45-499f-82fa-210219e8a185,4.496617371495813,4.430692119989544,4.253019147738814,5.729098170526166e+23,6.266163375275811e+21,3.98824445840915e-07
a73e07d7-eebe-435a-907d-da9b8e95feb4,4.343858348205686,4.266747634671629,4.39711074654013,5.410735458141024e+22,3.730095363965989e+20,3.479433738527407e-08
ea4cefbb-83bf-46d3-9618-81828b096bb7,4.3354654451832175,4.4358974089846015,4.337763139698654,2.02696976466099e+23,1.303325749851712e+21,1.5777340909233109e-07
1a99a6ee-e579-4806-8515-9f6adf1d4a39,4.48626581216231,4.262561906967313,4.477030909117311,1.6424694274193694e+22,1.828999394428218e+20,1.3561426378857219e-08
