ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f732889c-70d1-40f5-8b9d-a087e022e901,4.413258844334632,4.355988213513046,4.423811723403633,3.6061141146716445e+22,5.645749996237584e+21,3.21349702900348e-07
5ab30d07-6125-434c-b34f-bec19742c0a2,4.258759737946093,4.342027706466615,4.291399438232183,9.242341171814806e+23,4.1471206457060196e+20,3.7397533130240205e-08
afa4cc01-270e-4d91-913a-388168642c6b,4.221927533950657,4.398728966619819,4.250533372871578,3.5667429330593987e+23,7.768872891335757e+20,2.3775042765059702e-08
f0b65b24-215a-4f1d-ac5e-63abc4736edc,4.375092258676887,4.300466706231236,4.367203576117754,9.039837304200757e+22,5.509774254310568e+21,2.8170667076225934e-07
c6450545-a5c5-4513-905f-724a529eb4b7,4.4995402783155445,4.498283441551029,4.319877584502101,2.295493830876002e+23,1.4811487628433886e+21,5.851006010436882e-07
fb8c308b-787f-4e94-b7bd-93664d1f352d,4.34093990502879,4.203109560627491,4.460414906479419,1.4045621485352757e+22,2.8894690234824678e+20,6.917191195105759e-08
1afcfd90-a573-410d-b75e-e781fe499871,4.332561492640525,4.484907071013003,4.269916779194027,6.552052290652178e+23,9.544144830155024e+21,2.7161609191401573e-07
d27c5d8b-721e-4576-9d1f-f40db95e45ba,4.489165444113314,4.217800964601338,4.41477009093389,4.5868909719670265e+22,4.3918395508928505e+20,3.063759150019548e-08
05927ebb-5376-4711-bf29-71546ddb7e3e,4.383049569837749,4.39220074005425,4.298588392119854,1.0180741013316784e+23,1.575987513403258e+20,6.220458546591775e-08
07b1a9a8-14b2-4dc4-a32e-2973dec5af0f,4.232723552081734,4.303329497482628,4.4185588051565,2.9521034121475214e+22,2.6601481231559657e+21,7.000754967114792e-07
82b51ed1-426d-4051-b9cd-34601dc93f56,4.269721832871437,4.360014725290239,4.378295873682946,1.0183787481499185e+22,1.1657281721727843e+21,1.4684741888307028e-07
506a6b4b-98b3-41f7-9d76-0866249a93af,4.4210526424460115,4.336695245001465,4.241567540634423,3.0403656900580154e+23,2.0415079362524165e+20,1.6826871588396798e-08
8922cf9a-f7d6-44e7-a89e-34bb11f2fed3,4.45116236647591,4.462022821884602,4.45522543380037,6.672737759442152e+22,7.060770538527802e+20,3.60578217763161e-08
84193ccc-a9d4-4b87-9fd6-0075f1b74ce0,4.295563205704093,4.241864962130785,4.327130045946688,4.640303928564799e+23,3.3708795278052966e+21,4.141074844489288e-07
545d0f40-bb38-4d3c-948b-d09a21050775,4.291682215500623,4.419078690558672,4.469786293860525,1.9468717299483445e+23,3.535265619384599e+20,8.458206066797111e-07
b9510a74-67e2-4b34-b571-effa71499b95,4.436586308665573,4.283039193134755,4.344991575870663,1.5921579608655438e+22,6.623099103015309e+21,9.826724498822539e-08
02788395-1bb3-4018-9d23-0bf102970979,4.391098005138337,4.478826037142426,4.359864680934698,4.0340413890677305e+23,1.8459975709304168e+21,1.9327203047495212e-08
6ea77ac8-d4a9-476a-a894-93cf7647b193,4.243133484665305,4.220801675878465,4.227452861648053,7.684194621116838e+22,1.2686130978730376e+20,2.250484968898099e-07
29772798-b4f7-4380-b37e-d232ef9a1d78,4.20511210039258,4.4266450583003465,4.316531253326684,3.9566206411161075e+22,2.5420307228978427e+20,4.5626464301124727e-07
6aa0a442-18f2-45be-b930-586ad14f6859,4.354118033777922,4.271818943694234,4.433200992625207,7.587225971480063e+23,1.6837666876270274e+21,5.409266641942595e-08
78390395-5ce6-46dc-8596-b6bc6640d2e8,4.473566283937544,4.376345946080983,4.2558516932092605,1.944106593434693e+22,4.868856982986768e+21,1.1228609885582873e-08
79e15950-b2a8-4c49-a9bb-f4261f02b607,4.3297036025673155,4.324608210939914,4.396388487312943,1.5441968476534684e+23,8.791859672468812e+20,1.3282233119172456e-07
8b74bb16-4d69-41e3-acf5-1ddf7044e663,4.329881722480058,4.427047413401306,4.281970957200974,1.8857207725122242e+23,3.843098144302269e+20,7.018120657487592e-07
877f99c1-e106-48db-ad0a-3bc545a59532,4.473093798290938,4.272148338798433,4.402703081239015,1.7645215155019802e+22,6.262986004282363e+21,6.253222148473288e-08
e66d3da6-2323-48a9-9a4c-ed49e387968a,4.354653998371214,4.376528583001345,4.2862833453156055,3.907456547890286e+23,2.3277433211645083e+21,3.064456603615897e-08
a43587eb-8aee-48d7-b5a4-bb9eb8577b21,4.204870430007577,4.32486437112093,4.4308827585540715,8.515198247047078e+22,1.0341235015719882e+20,2.736611191086726e-07
62a2d171-a45f-4110-bb47-d6d0ee0271dd,4.243018629122526,4.4181628276593985,4.374367718491704,3.80230037849759e+22,3.118270328583674e+20,4.1049287611759175e-07
bfcb6947-cef5-4b18-8251-26fa7e73a320,4.391504436917603,4.2820503780618315,4.245510635133832,8.494118267583743e+23,1.3352709234083378e+21,3.60040121726402e-08
be9e466f-bd03-47fa-9b40-becb3027d066,4.436243355832994,4.477983423694968,4.459406565409154,1.8683402886566174e+22,5.149092640700061e+21,1.6717560552319166e-08
57a09ef4-5c8c-426a-be85-9d2e4b0f5029,4.291733520571142,4.220032595749944,4.32293211536482,1.7285965922999454e+23,8.087791344789703e+20,1.4629911648690898e-07
d3cdefb1-05f1-45e6-a1e7-47f8aa30a807,4.296053382754326,4.359758912678808,4.473731247056276,7.260860946481127e+23,7.71075457116143e+21,2.2636087122467444e-07
a4d6d820-d99b-4511-a425-f2a2637ac469,4.4509664791636165,4.336512383446097,4.341065529268235,4.443124721072454e+22,5.4884765448873247e+20,1.9407821462577805e-08
918ce6bf-2349-4bfe-930e-b22bae3f7725,4.42131315311417,4.461693758703769,4.355668858941645,1.1282512878564244e+23,1.476875268658842e+20,9.906291870274921e-08
3f019238-bba2-48f8-b744-89628aab0d17,4.269166960939765,4.2414623667486016,4.231635851953178,2.8592710922864488e+22,2.865836188832391e+21,8.474418267398626e-07
80a7e403-e547-4151-8b62-a39bbb2a6194,4.232334834057838,4.4856764987111095,4.304462384935468,1.1400255156529662e+22,1.0820444451987802e+21,1.3269880401172915e-07
3dc38b44-ba7a-4be1-8c58-92f8c1f3e50c,4.383146644569933,4.218643353413791,4.4452530620433395,2.9219842734172533e+23,2.178402458090224e+20,1.1149401525455152e-08
8526f4e7-b40e-4462-98fe-9c68d2020bb5,4.489132992736995,4.393189887050539,4.268173538018018,7.470077181242505e+22,5.650065208251802e+20,5.392092334363088e-08
f1f614bc-245c-4f13-9932-2fe735e6d282,4.332885515782982,4.304245120100677,4.384081581812352,4.459152156935709e+23,4.17258642275874e+21,4.540653943217187e-07
58168da9-6a9f-4db1-ba95-48228c2ae398,4.340917925443501,4.398399865441024,4.346064075380564,2.1107471338945018e+22,1.1755267446387271e+20,1.1565278028399397e-08
6d77ab3a-9dcc-4cc2-ba8f-cb77a9903569,4.499856480583548,4.300064072851092,4.466796665303409,1.4677193621825755e+23,2.0476675878644052e+21,1.0298948295967378e-07
4d3ccad0-7aab-4449-bec6-4c351b084ca5,4.374693122506142,4.498027590941637,4.220352629758417,3.221212975891366e+22,7.087046964177944e+21,5.049969816791706e-07
cb5c9689-7739-43c4-8efd-ea6997cebd63,4.222032518964261,4.202926661074161,4.364952568933368,9.617788984178053e+23,3.395870220905531e+20,4.5071504939118295e-08
87ec4c68-9590-4e1a-bd38-6bdbb4c674b4,4.259030733816326,4.447083567548543,4.438255034722388,3.21854913157134e+23,9.487393184021089e+20,2.1584660116183597e-08
ef842cfc-a71b-49e8-a9d3-97c3c45c205e,4.412696129176766,4.2550343999639155,4.309397423490882,9.332361384643253e+22,4.3890262364554516e+21,1.892117391637131e-07
9191bbaf-d8bf-4508-8ed4-972ba66bc68f,4.461853480059654,4.356757607683539,4.39330178424716,2.071336142322376e+23,1.5734297613885524e+21,8.790479275308024e-07
11782cbc-acc8-4b52-84d5-8cc3b09a4209,4.3039197156205775,4.342870061751455,4.256826870255172,1.4501608389211056e+22,2.6461911969945102e+20,7.688450480665043e-08
6c1e2d59-33da-44d4-ac57-1c18540465e0,4.283339514490217,4.4632393411360685,4.407670354954899,6.146246949523299e+22,2.532557747381029e+21,3.730499127396201e-08
6a12bc3a-2d1a-423e-aac2-08131cc3fbec,4.425890693441033,4.233470728620887,4.275004171282053,4.881499231202113e+23,1.671403594036475e+20,3.1966604299891246e-07
e10b0a52-6b71-44e6-a29e-f73b34eb1a75,4.399440718442202,4.415320600010455,4.4196318005770445,1.250812683038801e+22,4.82835094676066e+20,1.63258817241324e-07
75abcdd7-2380-4c51-85d2-1324b6f2f786,4.253829094301909,4.288567124772817,4.295598267652094,2.3987576757199457e+23,8.765251408547074e+21,1.3958208195980913e-08
e3413c3f-d43e-4f24-9b27-ec5976059398,4.215807778201998,4.381881608068943,4.238480341657996,1.2760483675566078e+23,3.5409532228350273e+21,6.978095957934393e-08
3bc47cfd-8116-4545-8e9e-18f9d77120fe,4.3624608152545985,4.320826379489154,4.379271546639502,2.43052759117442e+22,6.658157717620978e+20,5.859754621253328e-07
0e6ad43f-83a6-4cae-a592-501d4fb6456b,4.462870593834668,4.439248583558947,4.332183592133224,6.158240281166811e+23,1.8570741037094974e+20,2.835483924622052e-07
cae2bca4-58df-460e-a2a6-a1f7757d8e67,4.321360826678574,4.256281733326614,4.448092099875212,5.0364688999435905e+22,1.2694057059751024e+21,2.3864170214177197e-08
8803dcfd-5f83-4da6-87d4-4333ef7aa139,4.313434422109276,4.37308702385053,4.352491137627513,1.414379241989104e+22,7.783004540980351e+20,1.4487863075782894e-08
67170f46-cbf7-41c8-8840-7551f851026f,4.470792262069881,4.33079752586782,4.2327746327780185,2.3537871495106105e+23,5.350169290511265e+21,1.690254048578258e-07
6043ece2-a5ca-490b-bfc5-5ac5ef90fd9f,4.366267038322985,4.430490548349917,4.478178741764277,9.266796931952081e+22,1.490572875041238e+21,3.557497714264024e-07
39f75e73-4238-4b8f-895a-467120bbed6a,4.2120062646456065,4.26621618764475,4.334594963211567,3.592682494118755e+23,2.7932809663328295e+20,4.159765207803226e-08
d82c3cd1-9459-4607-a20a-46ab384b0341,4.250009122118354,4.472050268948078,4.261171478759497,9.013294211149439e+23,1.154729516519502e+20,2.6557824437751113e-08
532379b0-ef1e-4f23-99bd-9ddf50412aa7,4.403265105094761,4.223474154900759,4.38901296230033,3.5811453090323168e+22,2.084548629103826e+21,3.161775514342542e-07
d7b7dba9-c3ae-4ccc-ab1c-0765408c1580,4.433794190268964,4.424094978813082,4.3061326550878585,1.400407895543024e+23,6.028635257878669e+21,6.082081612811617e-07
4b3eb05f-311a-4722-9a36-ad26f47d8a0a,4.2754315584897995,4.27860724311322,4.441591458823532,2.304974021969273e+22,3.9920703942523263e+20,7.224605277372753e-08
56834f86-a95f-4bde-bb26-7c1b839757c8,4.312418001238257,4.455907946638763,4.291746219005436,5.444432474158817e+22,3.7378469842100237e+21,4.6663717644538094e-08
5e55c39d-7707-4fb7-9415-a4d2768a27ae,4.4533506995067,4.245051840785891,4.423396317604929,5.921945620315968e+23,6.307432337028725e+20,5.241571401896428e-07
ab34fcb2-0434-4b92-ad95-2cff081373a9,4.4094892563298345,4.365545437764377,4.279808614868671,2.674960443198729e+22,2.2637099147563257e+20,1.1484091149050093e-07
04356f1a-6dac-41af-818f-c8bd10a9bf5b,4.2622419853694735,4.332924194633961,4.402825987171382,1.2053554035872547e+23,1.0413777185639296e+21,1.2870704655859308e-08
b6cf1887-5457-4080-819d-86e4c9ff1007,4.2252622280269865,4.38960041301325,4.460060964543373,2.7046807801876837e+23,2.9772396526670546e+21,8.57315600778671e-08
efef1eed-c415-424c-b6b5-0bf4b246ee51,4.371468087192625,4.310030932165683,4.320285887252539,1.2322689527967918e+22,1.4217626554182458e+20,9.782743105852299e-07
8ae88df6-089a-4bbd-9b5d-19c90f85f118,4.491371872555464,4.489264687523246,4.366349788215011,5.603868677589666e+23,4.9152312309484395e+20,1.9589501603501724e-07
7fbb3934-0ba1-4fe8-96d4-d04218cb9fec,4.349397761374712,4.212856828328222,4.251457390729338,5.947694280322715e+22,8.610332809494688e+21,2.240370808123591e-08
ead695ae-8264-4813-9732-22cd3e294ad0,4.338458728976548,4.494439046736806,4.418461247570813,1.5820768210911422e+23,2.3811703378562692e+20,7.616982312409126e-07
c3751343-9e45-4f6e-abef-b0e96237a982,4.483564515877515,4.208713402971625,4.298744276836515,1.957144879200613e+22,1.748611443342782e+21,8.881535741209418e-08
34cb7b21-c860-4b67-b2fb-8c037ac7d867,4.3816930406726895,4.401989127136767,4.414172685444355,7.635962321355238e+23,4.540436925623586e+21,1.8703512937186485e-08
6d74f101-940d-4859-ab69-4a43093409da,4.233783728443086,4.29427862064913,4.27058838095516,4.054817520192398e+22,9.171980993014184e+20,2.1857725156607222e-07
0fa49891-e5df-492a-b486-6c8f08c4c400,4.270634313952178,4.350970865786076,4.3272204375267025,7.633133256719611e+22,3.5120480674702216e+20,4.3758937381049554e-07
dfd79b80-75ab-4d06-809a-ab8ddade0781,4.419841385632753,4.346458605956286,4.455062448941171,3.937386542061026e+23,6.853332141131805e+21,5.206656867645769e-08
f588713f-69f2-42dc-8857-518685c53b9a,4.445416173711419,4.452869019750506,4.242173711247742,1.5535736967718838e+22,1.842064281655025e+21,1.0021355195649008e-08
4c9eded2-41d2-45d4-963f-da57efd4f816,4.301608147379011,4.251445138268173,4.37763297893107,1.934478788292333e+23,1.3067800845575481e+20,1.1897127318316153e-07
d56364ae-fbd2-4e54-b59d-dca981794625,4.285569543577731,4.409388804249465,4.227870835140347,4.610687139708696e+23,1.2270746272872742e+21,2.45351190384619e-07
fc5ebbdd-df61-4333-af6f-bca7524fe3f6,4.4424118277616795,4.292010042909533,4.359521399624646,6.511141602407865e+22,1.9209364048153684e+20,2.7544088482029397e-08
803e4aa3-b639-4fb2-a07c-6d12ae6c6981,4.392376428935677,4.469172708224505,4.345909397266805,2.9675697240490006e+23,7.399201166108809e+20,6.03817261640842e-08
0f601d3e-e9fe-45ee-b2af-96856dfff622,4.242142258398235,4.230028809607029,4.468927295506001,1.011594454689141e+22,3.1862088091122983e+21,6.763463702581705e-07
0f7ec44e-9265-4e21-bf21-70ea09262086,4.203975601773709,4.435805665422231,4.395979778729379,3.0254214009837045e+22,9.743591137133814e+21,1.412684623101886e-07
9ea9fc01-07df-4319-ba3a-e9daa1a3985a,4.355544152855873,4.262213529087603,4.25620417356491,1.0245962720696006e+23,4.3433900910271804e+20,1.611088472971356e-08
3abce127-68ec-40d8-b3b6-63f33bcf6516,4.479244097694755,4.385323527082801,4.43227650500834,4.6175745319339915e+22,1.616113897948838e+20,3.227958462722965e-08
795aa0b4-c0d9-4386-a122-34aa1b4943ab,4.323736195173114,4.3148930124007165,4.317383643575012,6.712891643883098e+23,2.618923951965057e+21,3.6895940634627237e-07
3cfadf0f-3d1e-4ff9-8b93-16e7bc006e5c,4.325401579868049,4.422073707170784,4.44666274689138,6.829129164093697e+22,5.569959822080826e+21,1.2536352601543105e-07
c09c876f-ab2c-45ae-9365-44f920abbc4c,4.477575246244669,4.27697278233245,4.3030784249678256,4.7081075894172003e+23,7.542367547343033e+20,1.0970833140929918e-08
f76b1151-f9a3-446a-8a67-fa15562931f7,4.35725016631186,4.474936287011952,4.385975097231567,1.0423018393858734e+22,2.9084931706548906e+20,5.474084575953218e-08
3d437db7-6382-4028-918b-261953943f80,4.202272992487997,4.226600498333574,4.266258140057325,3.0846287210510726e+23,1.4446654325473592e+21,4.801273551904147e-07
87583283-c4ff-4479-a2ab-45f4920eb3ed,4.239124718494714,4.4321301684714856,4.339679626338184,1.068610350951473e+23,2.151357713242935e+21,2.2980286303040175e-07
de72c7fc-f8ee-4836-8ec9-bca6681f5b91,4.395399652887136,4.26824261751026,4.475138907581568,3.1277928856876097e+22,1.108696288329773e+20,2.0521777221605215e-08
0d33d894-f876-43c1-a681-a8a1c9871b89,4.439425756875425,4.369965820759535,4.22971843354404,6.877893869997446e+23,4.120663957850298e+20,9.358692449030188e-08
b37b4346-7f3a-43b5-b207-edf788b2da42,4.288549849949777,4.3279166492633525,4.35756042752415,4.859445098667242e+22,5.789012907067786e+21,8.338694314268101e-07
669b4af2-2cd4-49ae-b2fb-04c92629ffbd,4.298585455399007,4.486432519834489,4.248419277705252,2.043515976292364e+22,6.057686218308808e+20,4.0434450573928513e-07
1bf9cf0f-41b0-4b91-9e65-fc61e78da538,4.448433101177216,4.209679048508406,4.3714371933788065,1.6374485672294305e+23,3.8565573327683914e+21,3.4049655282654024e-08
201e1d6a-a129-4bff-8289-3fad4a75b808,4.416860466822982,4.3915289243683215,4.325356927365065,4.159156416784069e+22,1.0002673284865169e+21,1.7695744901567912e-08
b6021865-dff5-4493-978c-2cc07f63c945,4.273620916809887,4.311760316882283,4.457007478289307,8.044982766448345e+23,2.3359737825660056e+20,1.4868033993518082e-07
9e2201de-905f-48e6-ae6f-e894a91cb8df,4.235453120805324,4.3687180582433935,4.3997705318033695,4.125036376921577e+23,1.3774178098557528e+20,7.428765345543808e-07
67f81e57-ec0b-4a61-a2ff-0fca9193ff60,4.380027052480727,4.335751204099506,4.284877656809986,7.785662651649772e+22,3.1004206917249873e+21,6.3550036415273e-08
e4ca22c7-02b8-4ddb-a153-8625d3e967db,4.485266521666199,4.454173421580345,4.428481724597514,1.9909618120155533e+23,8.342797111237066e+21,3.0185563872966435e-08
af95b866-d077-4e1d-8737-9d576c2f6036,4.336753256432712,4.2431181879714135,4.288706136867404,1.6130404210818784e+22,5.1194019155821265e+20,2.5880642420243163e-07
1318a5ed-adfa-4440-a5d5-82cd4ec6602f,4.347548699006438,4.450135281868279,4.380688639637083,5.627187432377178e+23,1.6947856945131028e+21,6.591899989783694e-08
d86feb53-3c4b-4f5e-879e-a8ee384be4d7,4.49322440167889,4.248471075017005,4.237104843650013,5.313822592251449e+22,2.4793398861999882e+20,5.7654998654017e-07
c2c1babc-3c22-4713-9ad7-f5dfffb7fdf7,4.369652782659978,4.352851305808872,4.449977216292173,1.1659051346437016e+23,8.888248908222841e+20,2.8783980679862787e-07
517da9bc-c6b9-47fb-9546-84a761c0a1bb,4.227074128389359,4.347952235117555,4.330260725002736,2.5647825505857225e+22,4.727048605649678e+21,2.5232127278610777e-08
11bf23dd-64b9-401e-b5f4-1a31929bbc5b,4.265075847599656,4.404967205319553,4.273626668322831,1.1855059793222585e+22,6.581049713423015e+21,3.786958130383867e-08
2f677710-4c0f-4d77-baf3-09334200ba95,4.406649710051715,4.2970163723453885,4.4090854856185615,2.6249965809130886e+23,3.62511771169075e+20,3.379902465474661e-07
d5c34092-8261-403d-b40d-4572ead2fe9f,4.456227479316294,4.4929494135081764,4.293673442061991,5.824620629823876e+22,1.2546627679832066e+20,1.542233683609077e-07
26e64aa3-51e9-4a72-b19a-51bf7b6ae8f6,4.309546985942871,4.2068369599990545,4.421514908168465,5.342936725771766e+23,1.9011342429422944e+21,1.3733692279860363e-08
ca3ad765-62a4-4b63-8093-bfa5ae435134,4.2782717172056435,4.383537993114442,4.312298658881336,2.2670104834655505e+23,1.9822221533488215e+20,2.1262858726247493e-08
8e6f8a3a-7253-4679-87db-6891357f3579,4.430959796067327,4.31330660507083,4.4353160486184064,1.3742545515077702e+22,1.1786536741664143e+21,1.7895358983062335e-07
a03c422e-5138-41a1-91a8-26bd68adc7c7,4.406135588418692,4.438487984798849,4.2592600822262465,3.522299722799996e+23,3.287459565577994e+21,9.305485055369399e-07
d5252095-bccc-4115-b16a-d4f52bd81d74,4.247132954746485,4.26524146059528,4.390910167265684,8.845241754779047e+22,7.106105191881422e+20,7.814139877808836e-08
7465ff51-75d9-49ce-ad74-351d8c4b8d71,4.210154339019209,4.470755100622773,4.46385571686551,3.399075495438669e+22,4.5237305959686753e+20,1.2242846521858375e-08
08e648a4-0b46-49d6-95cf-e0ddf4cd1086,4.368115559779108,4.231810329761356,4.34896330581978,8.787177510039043e+23,9.441015443242902e+21,1.0467316153018299e-07
7e4bf327-be1e-4bb8-b0c2-079cf895f95a,4.468979820795357,4.40635687680915,4.362558943126351,2.22702794712618e+22,2.7273266448227474e+21,4.974679629825175e-07
3cae7e42-3d05-4ac6-8891-afc0965a35fa,4.3152503301389515,4.28932372648269,4.222783883269876,1.3412191859885399e+23,1.565678916930925e+20,4.2627958150323145e-08
7e212efd-5565-450b-af8a-99a336be6ad8,4.3184846235439185,4.480721596162766,4.317862523756921,5.1206167425857674e+23,6.464617520594568e+21,8.110622777263104e-08
ec1b58ca-ae0f-44dd-9d22-d5ce6221b172,4.465741041395813,4.223011093586684,4.462462445497513,6.275234933825793e+22,3.690409832800541e+20,9.634207461630372e-07
1b1bbf27-8b45-4703-993e-33b55123d336,4.359626385290175,4.416286822222173,4.248550150170922,2.471226665712786e+23,1.0672855253936313e+20,1.991529943759897e-07
8216dcbb-09f3-438b-950e-d1a4e085fbd5,4.218647901155054,4.280561183486134,4.369282753653825,1.3003341953120862e+22,2.2349087776106912e+21,2.3709654631245713e-08
4e09f37d-b28e-473b-b7f5-62089c329ccf,4.255644966568798,4.373555225506425,4.425795793607831,2.5352942472096085e+22,1.3903213881517136e+21,4.743980809454335e-08
42f99c4c-74fc-4119-a9ac-08fb0753b1fe,4.397628241404891,4.322131340112537,4.2893208931758995,1.3190398599581259e+23,3.022285198474409e+20,5.547109316234201e-07
2b2442cd-1cb3-4aa6-9388-4c36dba817fc,4.4277391791343685,4.428541767317801,4.405756994150579,5.15953757171284e+22,8.42019387422121e+20,1.0864511684613921e-07
bf2caade-7c36-483d-bec6-e9562dcd13ef,4.281487553101033,4.274029502458871,4.276899365484715,6.48172685217707e+23,4.989804144982594e+21,1.2675279233976181e-08
2e39c00f-de98-4c3c-85e8-ce2397eb8c4b,4.305731580220163,4.394970986433327,4.387121840715409,1.532706309144125e+23,5.318035115468177e+20,2.612335231935673e-08
c1fc5068-924c-4be4-b564-4c337fcc1209,4.46003813976422,4.305827092844993,4.263088325224817,2.1843165039554126e+22,8.030905375238201e+21,2.987623133132164e-07
eef842ba-732d-4c53-b710-bb208e7aca66,4.414548622537405,4.48298974474892,4.440184214301408,9.863892339998657e+23,2.776401750692452e+21,6.428929494954312e-07
70f5dd93-452d-40f8-9b9c-18a808b272a9,4.257181635685265,4.2156109873205425,4.307518017068506,3.39423198844672e+22,1.5380069372041544e+20,7.335993082580608e-08
ba87fe99-8b3b-490b-aae8-08590563795d,4.219161467906088,4.460106645617634,4.2346895169094205,9.778505591788973e+22,2.0924426577647613e+20,1.5314078065168305e-08
e5b75568-1ef9-4d74-be0b-102b2b515b41,4.377569866552949,4.239676125906408,4.350598011091352,3.282400359027648e+23,1.1165666365106318e+21,1.716313584352652e-07
66218fde-0199-4943-87e3-d1eab70280ba,4.497016898542642,4.362786119431258,4.335978316366672,1.492292377909837e+22,4.007300121228931e+21,3.499299992771323e-07
8b1a02d8-50c4-40d5-80ff-69d1903351f1,4.3437517519108955,4.339193979185074,4.476769538782538,2.150925178585729e+23,5.829608339019433e+20,3.9306420465226596e-08
01bd95ae-90ae-4468-88d1-b886a7e51c72,4.335872154403478,4.3587836000137035,4.253773402888328,4.221381647053987e+22,1.9660364885413512e+21,1.3363744892368697e-07
28c2f57c-e0c8-4e62-a424-604c642fe48c,4.4861521096900105,4.344509243220091,4.398372798692435,7.087666727741193e+23,1.2132013996131521e+20,1.586515128580616e-08
be632a06-5321-465f-a794-bc9b43157cc1,4.386163607798517,4.4442022701725366,4.314484802987426,2.7660771043488033e+22,3.2608953502578475e+20,3.281412845534266e-08
c52944db-560c-4708-a431-85926c13da0e,4.229312177840621,4.251912777218968,4.435216940585524,1.0816289200146454e+23,7.315341200134275e+21,3.904391799028807e-07
ab4a0bf3-4c37-4d8e-9235-330ded98a5cd,4.267461524158716,4.496392405405641,4.361912476625293,2.8107026214979973e+23,4.253327788881995e+21,2.494142368025144e-07
37025622-498a-4fb6-8184-4da854191c8e,4.42301519466564,4.200904665794224,4.225438040141016,1.1065948271975168e+22,9.877151285995843e+20,2.914762044325111e-08
9de61587-6751-422e-9429-52507decc526,4.449300526734442,4.4015255031175915,4.471865710634739,4.3674960055208554e+23,2.5646911854389966e+20,5.712005108769814e-08
bfabbad7-506c-47ec-a5f4-33d00a78a94a,4.29772281087935,4.30294938404113,4.343008609842509,7.121243462277715e+22,1.6383269611618503e+21,6.66030100285314e-07
3dcb6e41-c07c-4652-9633-e16edddd91e8,4.290030947048217,4.4420760305598375,4.45317873550579,1.6992310941434954e+22,1.7405558176340397e+20,4.3046088764000644e-07
1ae2bf96-2cf3-4036-a009-64242087532a,4.437949405051768,4.259454792458564,4.329145745951682,1.8324807821408013e+23,2.4535659709204325e+21,4.9202169946331616e-08
fb42f0f2-4bae-46b1-ba56-5b573371fa18,4.389835621230304,4.379948376026005,4.376217335406691,8.34955032876285e+22,9.1293512871741e+21,1.0593595658513369e-08
a7687c2f-fa0a-4e9b-9713-75bca231bfaf,4.244684049580246,4.319092274084688,4.243551604058593,3.729181190187076e+23,4.6783298741315174e+20,1.2081404241032738e-07
38d87330-387a-47ad-8a5b-bc2cdf5a148e,4.20785077214241,4.412143544945866,4.300667560938746,8.061130522903697e+23,6.869618509157347e+20,8.051929959635873e-07
bbad70c1-e5ba-492c-aaf2-a128c550eb66,4.351667963247746,4.2857356807217,4.416575591173023,3.7074355659863084e+22,3.400749407847553e+21,9.019100793414538e-08
bf50c421-ed23-4922-bd21-9db4ec32ae0e,4.476117058005184,4.464969431608916,4.271964326929301,1.6703770030095227e+23,1.3099280101514879e+21,1.839883175638929e-08
ba4b027f-243e-4ce8-b318-117a8ec04dc4,4.326864218339324,4.235399946849793,4.41275502147153,1.7891215578703677e+22,1.783761671782619e+20,2.0655235726772581e-07
005da0ac-afd5-4138-afab-8e45c429a52c,4.3285360394977035,4.364405890926719,4.294528651833534,1.1435838472974503e+23,1.4620526258354308e+21,4.1066605867620476e-08
f6289167-d16b-43da-8812-765c0a592bf7,4.474733592197299,4.331713699456304,4.422624554000795,2.9243781944628457e+22,2.8498733955351196e+20,3.5988827018025195e-07
4cd771f3-85a6-40c6-9194-af7a9a3708e0,4.350597779452801,4.4570389081723985,4.2739820321276785,7.49299232427785e+23,7.667818000180482e+20,1.6724616525168825e-07
8f404ed5-3464-45ae-b2d2-76c292485c90,4.208632529061288,4.246258337236941,4.410710846558214,4.463041839414323e+22,5.433400410656033e+21,1.4623740166572494e-08
244956e1-0358-4cd3-bbbb-d31cfff70f4c,4.246653702668846,4.490470037888736,4.451164191253484,7.238745184644891e+22,5.720572059742031e+21,7.021081587834824e-08
6bc9a013-1295-419e-9aad-fcee9ab643de,4.387577541265637,4.213991220295429,4.331193329766393,4.439195088454007e+23,4.20571760600245e+20,6.250584932556639e-07
23e217fb-de9f-4273-986e-437c7a9b4141,4.437753836531192,4.388388770632446,4.382359653413296,1.1247168828449795e+22,1.090634310899336e+20,3.065749991063079e-07
60c41347-f8ac-43d0-8509-af664b6ba645,4.290514870919288,4.308894816879183,4.2375058021768925,2.8569924452542403e+23,2.2055830084375387e+21,2.7354567085940277e-08
8c399076-68ac-4c4d-ab48-506a45050c2e,4.296739602740854,4.431626657489687,4.363926462493837,3.786412718582043e+23,2.2990485892172752e+20,1.3271742787888376e-08
e4d223c9-c846-4b9a-8618-3ed904e1a68a,4.449986152723431,4.2674278317019345,4.223389154076576,8.477178899086934e+22,1.025983759331306e+21,1.114783715222801e-07
b5b355e0-f4e1-497a-a651-5d70a2cf7c04,4.42456341907382,4.3719526246190075,4.465723082199693,1.8604339215696696e+23,3.8128380399125057e+21,5.3928483114637e-07
90eab4fe-90ee-42e2-ba76-347eb81d985b,4.266210810374469,4.329592178296298,4.349052861519158,1.7252407831682297e+22,6.185763421404542e+20,4.540017350041228e-08
