ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f156a607-efc6-4fe8-991b-448817348b9a,4.419805146474391,4.29724561739713,4.270270698852837,2.5638076546544424e+22,3.133283488820669e+21,8.56939837377424e-08
b3d46bbe-3d65-4782-a2bf-3cf3c479ca4f,4.445378582272679,4.492721189931035,4.418905286155641,5.6250239787663636e+23,8.126516374743096e+21,2.2386771519272202e-08
d0eb6173-b9b7-41a1-90d7-e8aec911db6c,4.3016446469351655,4.2069197296164935,4.298426447510719,5.3129257042819594e+22,5.1735879679558805e+20,1.9624996539365854e-07
b7a9ad83-6fba-4730-964e-13cfcabf528f,4.285605461429805,4.383601307775825,4.432974091470242,2.2291531849952773e+22,5.511577986216571e+21,1.6912949738738505e-07
502dee10-1462-4094-8484-f5d80e51ae23,4.442374780029058,4.3130955476313835,4.316811770461499,1.3422139007559385e+23,7.743175620652254e+20,1.445962817811029e-08
26739e09-9c86-4676-add8-86c97f4330eb,4.392340751364827,4.4386977748945355,4.396677434928716,3.4016114746479117e+22,2.8779619218940654e+20,4.152978235803286e-08
86b896c5-368e-4b65-a31e-dc6a021832e1,4.242178956326097,4.265176878590137,4.255632230713964,8.795524727972503e+23,1.483156666901747e+21,3.5585572632509216e-07
3bcb748c-b009-41fe-bef5-c99cfb8c1aca,4.20401122737676,4.470966184884309,4.345210607834161,3.519718299820355e+23,2.1692813820143846e+21,3.1566025415866127e-07
92070276-7c52-4b2c-8509-1640a63e70b9,4.355507404077798,4.231747041922063,4.469497892037034,8.83689139420048e+22,1.0775091222243315e+20,2.656585461828538e-08
52efb05f-9b05-41b5-b227-54537669e4da,4.47920812452212,4.40642146775499,4.2271718984842295,2.2648801788722534e+23,4.154914872875211e+20,7.229023718466943e-08
f4fb8032-4db6-49ca-8d26-c917d9c9c438,4.323773186467588,4.289113945327699,4.360092143379152,1.3732413096712894e+22,5.626259756909576e+21,6.070254279677759e-07
1c1484c9-c34e-4328-8abe-3c6d68b9735d,4.325438036955894,4.372857322823256,4.229273674339056,1.400155351266338e+23,1.218314529721689e+21,1.786546375852691e-07
b0263725-16b3-44e4-90ca-3c058e67b26d,4.4775375944562255,4.330879390239716,4.357877489738167,2.304073828729662e+22,1.974296521084294e+20,2.127002205563065e-08
845dfcb4-d9a3-4a34-a473-efc036090acc,4.357214023265987,4.4304073406383395,4.33923496786505,9.009734865068975e+23,7.346269055358209e+20,7.818647913368103e-08
4776cccc-4a20-4f3f-b25c-0a81231cf04e,4.202310368232429,4.266444545332343,4.475455869063736,3.5805153466379963e+22,3.274782519154029e+21,9.287711283360642e-07
07dffcd3-1fe5-4f9f-8aa5-0106660c50c1,4.239160877745599,4.471968341991305,4.386419149376453,9.270330839085984e+22,9.835827406739234e+21,1.0473399385655389e-07
cfae37e4-2e85-44cf-8f3f-bf5e47f02114,4.395362292230129,4.223703793343157,4.265940297171474,3.593300942781301e+23,4.235477046854173e+20,1.2219410307490433e-08
ad7ca1bd-f61b-4357-9c27-fbe425fbc478,4.439389319345355,4.4238665764220055,4.447106620818377,1.4146164536142878e+22,1.6313794087415756e+20,4.2556938442232866e-08
10b4b95c-ba87-4d42-9a2f-389469891001,4.288587522413581,4.278690406121314,4.302760760299861,2.354695030439054e+23,2.5538938137283364e+21,4.976333031262574e-07
8f18cb87-0a22-4d3c-924d-1693b8412fb8,4.298622565157712,4.455971654690802,4.429179398231208,5.599721798579253e+23,2.441823131150919e+20,5.774311043004895e-07
3115b3e9-718d-4b88-bdca-e8785766db53,4.448397264350206,4.24484060453251,4.288134176582098,5.942017322633509e+22,1.732233043624937e+21,6.588782411222441e-08
6d9b842f-b166-4e48-a1fc-ab6240225b52,4.416823688987643,4.3657556212507185,4.400468104705214,2.702110989841989e+23,4.6561641826922214e+21,2.5213922808137868e-08
acb8e621-9737-4134-a67f-119ef18cc666,4.273656531237066,4.332859433814884,4.284305797256529,1.2313516200605252e+22,9.085897203579067e+20,2.8835140107917414e-07
984cf5a2-db2a-4c21-8a8b-c4b6f1c1ec58,4.2354899506084625,4.389811604563147,4.324657977148891,2.677491068695601e+22,3.4170888195030856e+20,3.3774792309054613e-07
1d57b92f-8373-4e39-a5e6-1dc037fd3478,4.3799914889037606,4.30996717941016,4.45757823560387,1.206238107928632e+23,6.902654820592639e+21,3.7936717274888856e-08
6128cf00-fb66-44ec-b41e-bf95992149a5,4.485229467228055,4.489329385757446,4.247720505706965,5.448443649588824e+22,1.7922926651520839e+21,1.3754739440608685e-08
9e7f03a4-0115-4d0a-aeeb-629e09d79973,4.33678914969787,4.212646582257003,4.372007772475481,5.9275222014940456e+23,1.3161639285902402e+20,1.541497739900662e-07
fe1df60a-826b-4aaa-b8d1-c321edbe1d58,4.34751317286864,4.494667574297637,4.29335535703227,1.5521010259865828e+22,3.705926790182078e+21,3.400007540474973e-08
690746fb-006c-4231-aca6-1ecbe9844a4f,4.493261267803609,4.208630365133286,4.421958706546575,1.933068409659351e+23,6.491827506806292e+20,4.0456439351089207e-07
5c6d1192-17ad-4eee-8d56-e7ba91d2c6ae,4.369688569195569,4.402071179263293,4.27330874601379,7.62753489874958e+22,2.2444142580210047e+20,1.4879803050531954e-07
6778b09d-ae56-4b7f-9860-e1af301a1570,4.227036968339235,4.294049107376487,4.409529121275991,3.9336716073028785e+23,1.0718013336372114e+21,1.7665603676026756e-08
1689a077-933e-4ea0-860b-9c0bd3b52789,4.2650400448590515,4.351053912565112,4.450294036362321,7.641604817054158e+23,3.009617526930122e+21,6.36000699853695e-08
fb4aabf9-b944-4aaa-a763-cf49b1158748,4.406686855014414,4.346230087336153,4.329815712030977,4.058698285366581e+22,1.3845000217437902e+20,7.416143455544005e-07
c6fdb8ad-fdff-457f-b58f-25d711fc087f,4.456262985896319,4.453098559845239,4.381005343478173,1.583583978350464e+23,4.968780660513419e+20,2.584284043942929e-07
8961f271-fec9-4a84-8449-914e92b144c4,4.30951009914279,4.251363112963737,4.236659946907311,1.958599620743373e+22,8.384532904934332e+21,3.020211596039822e-08
7ad4ff50-b589-4db3-be35-d3b1171b6129,4.2782342509366575,4.409323945082724,4.363129942584783,4.615822044458491e+22,7.992530513960416e+20,1.098842431822705e-08
e6308ba1-a34c-4986-8f4d-16c27e4d1883,4.430995848588646,4.2922201280482115,4.222085186820477,6.711725454059121e+23,5.29255378601717e+21,1.2531243989191358e-07
4679bcd0-ed7c-42e6-a1d9-387c163a4381,4.406173297204077,4.468961355742067,4.464426553603262,3.02490899400719e+22,1.5306778954148953e+21,4.798171045941385e-07
20e38062-1720-4387-8dc1-377b5cd96966,4.247096554655582,4.230092401430011,4.348264772091061,1.0242028783352524e+23,2.7632564007646046e+20,5.4841714904308723e-08
127b6322-037c-43cf-a0da-a5c744bf02b4,4.210116578266025,4.435595607105642,4.25868836408481,2.968113026212941e+23,1.1219424160433968e+20,2.0508423493862887e-08
3451a38a-573b-4fb2-b225-51aaf1b98138,4.368151909019798,4.262278415076435,4.391608094666154,1.0119868684278694e+22,2.1024891876570384e+21,2.3022735587567598e-07
7976254f-2c85-4ce9-a19d-cf2840e3e050,4.469017231743782,4.385259944200516,4.311727056968957,4.612496114839516e+23,5.857340923493861e+21,8.352029455269974e-07
df3debe3-d65c-4075-aa4d-bd01c75629f5,4.3152142211794855,4.315104373823852,4.436013859789819,6.5123052835418065e+22,4.026487482683987e+20,9.354918546763696e-08
28e5993a-f2e7-4e80-bd11-a0f12f751dca,4.318448132928461,4.426819297112525,4.405185374803842,1.8666984085028933e+22,2.4689560597976916e+21,4.916864873913821e-08
acf82c70-0803-437d-8b8d-20d47b658c20,4.465778659656644,4.272231215704233,4.277597194090485,1.727186570751887e+23,1.687680251143278e+20,4.312692359030029e-07
d7d7fd9a-54bf-422c-bd00-30e006d64507,4.3596626333892345,4.376446942146868,4.425224089026451,3.799215385529772e+22,4.707023654411093e+20,1.2100351013853537e-07
e64f28f4-d6d2-4f0d-a554-29a5cec0af15,4.218610630463809,4.325093723461032,4.290018807016313,8.486616151999377e+23,8.850790281584214e+21,1.058965078440396e-08
a48ecb90-542f-4e36-8554-a796913fc67b,4.255608769319951,4.4180799060501155,4.2491210004687305,3.91061430495841e+23,3.640380122086272e+21,9.033206648162311e-08
21f08937-8f44-4ac7-9d2a-ff62d64a014e,4.397665564063937,4.282278449647129,4.368584206365049,8.522608294352268e+22,6.608728001782178e+20,8.048965803385572e-07
cb7ac85d-e999-401f-9d3c-b485f86ab869,4.427775726187974,4.477754008769989,4.318433505780995,1.8873701074522967e+23,1.9091802903042415e+20,2.0641069926513857e-07
fdc20684-9ae0-4696-8c4e-dcb124919984,4.281449990160763,4.220114174019545,4.4617637664824725,1.7659397940690452e+22,1.2600004426146453e+21,1.8433465800388166e-08
e7209bff-8c7f-4209-b696-840ef37881a4,4.305694579984993,4.359823324810714,4.336295037642121,7.467659922258989e+22,1.1843114712663976e+20,1.587826749649842e-08
584cf878-2879-4636-a6d0-1bb6a29bb3b3,4.460074086114764,4.336302423477173,4.4763246246054775,4.458049420410875e+23,1.9917635325153496e+21,1.33405136552784e-07
32b8e1a6-6189-4e0e-82ad-f01a818be1e2,4.414585362374782,4.461904664151371,4.235006323419511,1.1397386239144463e+22,7.140121985831586e+21,3.8988435762188563e-07
f03f1066-346c-4f29-a671-c86f7f3c6ad6,4.257145983260125,4.241398900095374,4.35015301167965,2.921051670956462e+23,3.303095082259827e+20,3.2830819682822776e-08
7a6bba83-1e12-4edc-957b-47e7f518c55b,4.219124743156136,4.4858863960951565,4.4398662784323095,1.128521087055018e+23,9.395789036297328e+20,2.9106069238033128e-08
1cbb590c-2d76-4ec3-be0a-267f49e60e57,4.377605535183102,4.218578878697008,4.307961666285991,2.8601699121046217e+22,4.502119431618771e+21,2.4954223398774735e-07
30f3341b-beed-420c-afda-0e5ee3ff1958,4.497053919453174,4.393253309000284,4.386803773120046,7.263111270663285e+23,1.5582676259403792e+21,6.665778919248024e-07
da360805-b787-42d3-b911-118fb62646b8,4.3437158251181245,4.304034169949591,4.263532106168568,4.444206573013316e+22,2.7143331821485854e+20,5.70209974607938e-08
942e58d3-de78-4d96-b90d-837737830756,4.335907857120037,4.398629119433463,4.4711669212020935,2.0708376017796e+23,7.510721190131675e+21,2.985362731804575e-07
1b8dee22-ac12-4f67-ada9-51401f6b6e74,4.486115420144051,4.29998233364895,4.343579206373542,1.4497075574020973e+22,5.5466624918317695e+20,2.6170702341841835e-08
54511688-8153-439a-8656-0d8a3d8d68e4,4.386127573158592,4.498110351618379,4.361213539969176,3.217557119679971e+23,1.4385849336107617e+20,7.34694624373092e-08
8db0d9ac-06e2-496f-b653-dc0f899c4359,4.22934908978641,4.202698428556324,4.226008783895522,9.330073924383284e+22,2.896162532028311e+21,6.426114767184569e-07
dd9acdf7-761d-4343-afda-2c8c3c28c9a9,4.267497507948429,4.447165333572775,4.315182389449328,3.2222467175102754e+22,1.1133530821428381e+21,1.7188834761309587e-07
d7f1d38b-6034-4005-a0c1-552652fad824,4.422978230752051,4.254805172793567,4.434645067472011,9.62019410257616e+23,2.1604224399128782e+20,1.5307308096074413e-08
1bfcc988-a96b-4e05-bc94-34d15b346487,4.449264767579734,4.356985849142075,4.254471059087663,2.111284312798035e+22,5.813660082553323e+20,3.9276859566757533e-08
b95680d0-e8c5-438b-913f-c57f23c195b6,4.297759445104748,4.34278731001541,4.397800855841488,1.4681839804444227e+23,4.138080859854753e+21,3.5056267904679345e-07
78ee37d2-c26e-425b-a6cf-70c1e2921bbd,4.290068160742521,4.463176044356078,4.272408218290657,6.153284281869396e+23,3.875108015579579e+20,9.640104203585286e-07
628fa200-ec52-44fc-8e71-561debbc1adb,4.437913099955767,4.233681803941727,4.412437339369208,5.032075918139405e+22,6.08679786082526e+21,8.094846815466889e-08
cfbbd732-ecb2-42fa-a24c-5904d61c346f,4.3897980934940275,4.415110827796161,4.3011115995235745,1.2749297986334177e+23,2.3470968139971538e+21,2.3670877945681234e-08
e3d7f664-06a4-4c7d-aa9e-6e86a4910a54,4.244720630720258,4.2886317246593535,4.416257761847228,2.428582311980599e+22,1.0050522791418495e+20,1.9921308841638758e-07
242ee808-9b7d-4a03-b237-e9c1aec2c935,4.207888284791261,4.3816705416888,4.375772663373501,1.2519149572450192e+22,3.0855921495437174e+20,5.538062207557179e-07
ba71abfb-0d39-4f81-9749-baa18231dbb2,4.351631365902722,4.320889685209841,4.243868579100817,2.4007120756356207e+23,1.3708239185922357e+21,4.745390804424764e-08
09cfcc20-55b7-4c6c-929a-d0a053f49a91,4.476079823635518,4.4391840104945,4.452733993735165,6.1512274089503636e+22,5.09502896896109e+21,1.2683091264663934e-08
3b0d7b1f-4ca2-4315-b745-faa04bce0f25,4.3269005038775505,4.256491532362998,4.32946279073134,4.885822324980638e+23,8.303260099410976e+20,1.0843333003082168e-07
879e9165-540b-4c39-b8c5-7330016b7403,4.328499404154718,4.390187004301697,4.38191560126841,9.830563258288767e+22,3.1979752984100927e+21,5.863957627891541e-08
dc2bb696-0415-494c-b332-da76c45fe883,4.4747693502344195,4.310617232881486,4.237823645062744,3.390426778867278e+23,7.459803096445991e+20,6.963790823919342e-07
e74ecd8d-1773-436e-b00a-1ce56d7aac0f,4.350634746719152,4.487507600337267,4.450720317326486,1.5275497527091747e+22,1.9367493067483152e+20,2.3827645575741344e-07
d83cbcb1-df00-4c6b-8b8e-61b3e4ab953a,4.208596548624337,4.2110994505696,4.331510994434357,2.181837201598958e+23,1.2316352078240358e+21,2.836041322799522e-08
f8c0396c-a11c-4ecd-bf29-d9f856af1b1b,4.246616791840643,4.45532158780843,4.274426791332662,1.4973435560399766e+23,2.615414717463744e+21,3.1917819980070047e-08
2a84df15-f5a6-4b63-9668-b2f30373a7ef,4.387613577023148,4.244465200323612,4.410393784344197,2.1533132397918407e+22,1.6066639502878147e+20,3.731216208377232e-07
3669aebf-5c1c-4c05-82bf-533fdcc58729,4.43779052272439,4.36730275740847,4.294973310306668,9.811396437984016e+23,4.317890972839806e+20,1.39682808203324e-07
9ccda90d-3120-4e69-842a-bb2bef3838c6,4.290479164849967,4.3346812326461075,4.422307592518628,3.286112231911194e+22,9.730134303186709e+21,1.6292341466923703e-08
24894dab-c79b-44ef-ab2f-2d6414d90a43,4.296703316085041,4.4761522728949785,4.313164497800171,2.479541699599756e+22,9.267247922129766e+20,1.8915503447232793e-08
fd6fa17c-3ffb-4f2a-be70-12de36fa4a59,4.45002338597551,4.227576440479607,4.436690047755838,1.3018032595325565e+23,4.608396564325918e+21,2.1613899539186966e-07
509d4daa-50c8-4158-a915-5e59fde02ba9,4.4246000197716056,4.421165661234409,4.260609781742096,5.137943329975284e+22,1.774833710825468e+21,7.703448859086491e-07
2dcb7d35-79f8-4565-9afd-c43c0f8e2620,4.266173301078379,4.275678207166493,4.391752698384225,6.28220879310106e+23,2.4060126113688895e+20,8.782617284774243e-08
8c826322-2997-4d1e-8946-c820bf800c8e,4.229176159109921,4.368984680157155,4.465025408565999,5.1421844763192305e+23,1.2903168090049298e+20,1.0319084113910835e-08
b7eea6b4-1430-4ca2-b2b0-91ea6968f06b,4.386598085984588,4.326695472747088,4.349624821804464,6.474362566534365e+22,1.8107435248318263e+21,1.155488318176626e-07
fdd241bb-e40d-441d-be8c-e977cbe35b28,4.488025313615799,4.433419526182115,4.363228889591992,2.526725103479299e+23,6.736497291277852e+21,4.505819693503785e-07
965dc5b0-07b9-4f44-baae-f797928d5d53,4.333700453024358,4.269145456049592,4.223961013630032,1.3175625784358473e+22,3.467704989329169e+20,5.056788667884111e-08
1b8a4d61-a513-4d28-b10c-05f0de148514,4.344497582037002,4.437563952896744,4.4459415250085295,8.321532206053738e+23,1.049830880109829e+21,1.1153528178275627e-07
55d9d924-3f0e-4ebe-83d0-68bcd9bdf3c4,4.495983735658228,4.2639720981940625,4.301850032750517,3.7249810484151284e+22,2.2719050470914726e+20,1.3252858921141024e-08
ce40e883-3a50-498c-9c4d-b9ac53ab139c,4.376222069375217,4.38473799303174,4.384722405392677,1.693504528623898e+23,6.330443716015134e+20,4.5321316547791944e-08
b7fcafd2-3e7b-4741-a27e-647d053eef85,4.220796564314514,4.314307759981602,4.265513610374183,1.830442531761413e+22,3.768359894688597e+21,5.397298921576344e-07
7b7f18b2-1b75-477b-a391-d2122867e901,4.257629907131196,4.407630248554051,4.338373864311725,1.6760102677057697e+22,8.55940261049104e+21,1.9371310788993834e-07
d4130ed6-5991-46e6-b5ea-1192c5af82a1,4.414389793854207,4.290251777786762,4.474340331386776,1.791160533483874e+23,4.908310874154155e+20,2.2658044743759237e-08
76245d31-777c-4677-b13b-e49c7a7f25e3,4.457816006150097,4.469757974054664,4.228928287830204,8.088486828786004e+22,1.4196961946486094e+20,8.477517323906646e-08
21531f45-e551-4c24-8d23-a6d2c1e886a4,4.307664233073592,4.230614366009831,4.356262104157358,3.7115842778325505e+23,2.959546466128465e+21,9.893628028673793e-07
184d78b5-8440-42d0-ac7b-a1176b1e2ab9,4.280199276376516,4.353901245072484,4.24704384798184,2.7754611774153827e+23,2.8352952756909326e+20,3.597567998104063e-07
978ae4e8-8e93-4fe1-a19d-719bdf187e98,4.429323950596154,4.3493886946700515,4.370568933989853,1.0828404969453283e+22,1.5061642128841297e+21,4.113071787819331e-08
e595a8e1-c7f1-4305-a47e-6dee0e6af95a,4.398351190052926,4.448768220562488,4.324512967597693,4.235622482608873e+23,5.406354505871005e+21,1.4651307046280625e-08
c844138f-eeb0-49e9-bec5-3e698abe5dcc,4.254625561181456,4.247344048507512,4.455655356366187,7.0957362873661775e+22,7.9002565901959e+20,1.6713101841692182e-07
23fd38b9-984b-4b15-91e7-45467b18d128,4.216476146131754,4.491508971434087,4.399110562633723,4.352772137948996e+22,3.924460031211354e+20,6.262339405247624e-07
d8826385-598b-41ec-a9db-7101ad83e67b,4.361499535571784,4.2057830460369585,4.283710501808673,7.11333026120501e+23,5.953089570758677e+21,7.016279440620076e-08
51199268-0352-4eef-bded-bcae4a621976,4.466175608988851,4.4060902303084735,4.427306139115244,2.801274122533598e+22,2.0583783154274633e+21,2.7344457880872383e-08
d2cfd874-ace7-4888-9c45-4f6830e883e2,4.318348694220186,4.298379442188889,4.28803872903809,1.105347285167484e+23,1.1351260791197336e+20,3.0705492161618057e-07
e395c4c5-1339-4b98-beff-87762a4c0ed2,4.3168860781006515,4.481574161723256,4.252607724480331,4.1451771524035895e+23,8.713639557077192e+21,1.6142951379791914e-07
d8b5e755-7eca-4228-9daa-543fd9c75b6e,4.4676338016986845,4.214541298057884,4.397715326994658,8.035825000012218e+22,4.8214283426922686e+20,1.4115637302705136e-08
0dbf618a-8196-4349-9e6b-af675884d7c5,4.36708176098764,4.39611887158826,4.313803031668067,2.0366044717654676e+23,1.6689586595386307e+20,3.688634128313694e-08
b6f7dfed-00e2-46d9-9ca8-689578fb9e30,4.210898370947689,4.307174386270344,4.4340279543772345,1.6356182139209515e+22,2.51752804079509e+21,3.232657702445139e-07
3b5bb931-b200-41b7-b7f2-02f95550f805,4.249066243506968,4.363860909920186,4.361050681993365,1.9976651979546083e+22,1.279742899508777e+21,2.753680224356934e-07
4dfde813-cca4-4f0d-b3f6-52a724789691,4.4039152530021966,4.340614671260118,4.224068054296076,1.614859166458452e+23,1.8637469247857525e+20,2.4570945850257222e-08
d7ed7e8e-bb92-4e4d-8f4c-f96f8dee1357,4.430800315830856,4.458764434419573,4.470504155270755,4.138985280620638e+22,6.682393389624353e+20,6.776895514190324e-08
e97bc3f1-5cc7-4714-beef-f7f446c1cb8a,4.278718210570514,4.238533333037049,4.342154253870249,7.794332478262018e+23,3.5698922828110847e+21,6.03340792661271e-07
126128a8-b315-4c96-bc1b-745580e9dae5,4.308526926767081,4.41757647106424,4.452374722212554,1.0458275369352966e+23,3.338271181701111e+20,5.199989538186059e-07
84d6c7df-292e-4cff-9c32-892ab439b909,4.456948647648096,4.281463730894029,4.327833525948226,3.0880601002665874e+22,6.998426184042912e+21,4.377503670412267e-08
6859679b-4c92-47cf-98e0-7dc2d640fca6,4.40823511518538,4.479740745574236,4.374929415024817,6.852114810276923e+23,2.0219768754296903e+21,1.1908641501276594e-08
05049d9e-a9e1-41cd-8a9d-2335cd55b59b,4.2637893668375915,4.221789627056569,4.24277089856565,4.713421521914949e+22,1.1555594951754016e+20,1.0002524464293861e-07
9de6dbb8-3095-4fc1-a511-cb74b574cdbc,4.226937565393746,4.427634002454579,4.299436678029597,6.8546393541777425e+22,2.6859209390823634e+20,8.890092049446896e-07
574d35d5-f131-436e-9b67-29555b3497b9,4.370085554290563,4.27273464621976,4.415852899476886,4.8540080917853856e+23,1.589928747523985e+21,7.602702671709306e-08
d0b49202-b0df-45f2-9d47-94926ba770d0,4.4950982057489455,4.374771493580193,4.271233204752207,1.0650174766760073e+22,4.435159173313465e+21,2.1829640354185912e-08
9b309eb7-348f-43c5-89f0-f275bddfcf50,4.345378724299371,4.32310700006783,4.411516699902713,3.1242357253310294e+23,9.63024311399627e+20,1.8710476949920272e-07
abb4f3a4-bd19-43ee-8e25-6ddd2aa6425d,4.337497377768159,4.378951539471745,4.3185185726173225,3.5104176247297976e+22,2.8619221610732847e+21,9.795974184471845e-08
591bce42-ccae-43b8-a217-bc9d5744bffd,4.484232812281698,4.317896020319313,4.463625711183996,8.835432533567311e+23,1.4682790414145434e+20,8.570605987992504e-07
8aeca18c-8cbb-4e22-9510-ec8220ecdc00,4.378680979739874,4.443349693436176,4.249737715478986,2.259410683150173e+22,5.4562999859477414e+20,2.2383620445841343e-07
fee465e4-ce50-499d-88aa-fbbfa9e2d9b6,4.237088815122843,4.260382552631199,4.3699621103145185,1.3727021964396577e+23,7.700033153293454e+21,1.962775825496456e-08
e7fbdb09-18e4-4849-ade7-dbd7afca4c61,4.274067499581725,4.466169713716954,4.427167334016413,2.234578281806935e+23,4.1878827497627415e+21,5.2368948780438185e-08
aabaff6c-ba7f-4d43-bab7-f0afc712947b,4.416701075993478,4.236400819569826,4.290185232255608,1.3427244430635152e+22,5.696488304974165e+20,4.675464423137409e-07
f49ee0ec-9f94-4f81-b70e-e8d51fb8e91f,4.446212712116539,4.4112197941169144,4.40661290274933,3.410549886594648e+23,2.196355360594242e+20,1.2888168337117385e-07
9a032011-5416-4ad6-b992-c0849e389c21,4.30051869051531,4.28446603724733,4.278263467233628,8.797163006876066e+22,1.0860570217872044e+21,1.1480624478818134e-08
79c92388-0156-4784-86e7-3c6189ae86a7,4.2872632797807455,4.4453250140883025,4.38843164799735,1.1698396213807088e+22,1.0211226824090386e+20,3.155273017291496e-08
e394c506-0bba-4178-a973-594d73490a3c,4.441011072602123,4.253276128135622,4.263890915680676,2.5676997830890073e+23,2.2881055673003284e+21,2.6577048106237416e-07
181831e8-18c5-4186-9eef-d18f96521187,4.396120874863118,4.357342875748873,4.440962505135685,5.646271687859607e+22,6.156158067932132e+21,7.225978007969129e-07
bbca29ee-15fe-48d5-bd1a-19bbf993b2be,4.238104712963104,4.343455611448735,4.308804516550153,5.319780755111237e+23,3.794606348799808e+20,6.07281296308167e-08
6763bc86-a44f-477d-a46a-ab53de4a1f3d,4.200102928373963,4.4001581506803635,4.2354147530533375,5.8050882202460556e+23,8.172007655322035e+20,1.6905825765876742e-08
d7e9eeeb-b79c-4cf4-8000-7c646478a29f,4.359123880974948,4.301822648663074,4.351830448564142,5.33690748998822e+22,5.226022018387513e+21,1.4465720599367944e-07
4452a6fd-5de1-4953-9de1-ec7b9bfe9cf6,4.478008071519435,4.497442054655403,4.33721918432042,1.1815080797894788e+23,1.3552836012348447e+21,4.15122862234777e-07
16d3b3f3-e003-4d78-87f5-24d43112c43d,4.3252650705166165,4.2023414153605705,4.477502213586122,2.6220824908937606e+22,3.150831916107363e+20,3.560057267428983e-08
7fc1cb37-941e-4b45-8f4b-5efe7fcfe20d,4.3223894708789885,4.460691875685006,4.347223788332194,2.6659630052033207e+23,4.6299116015968846e+20,1.0474869294900378e-08
39a680ee-8c15-4ff4-933b-bf6f329ef8c7,4.480880266986787,4.240261646546424,4.467448200602084,1.2039855952342871e+22,8.994089090783262e+21,1.221769580126399e-07
5522b2dd-d9f6-412e-bec3-c34f946535cc,4.356288910098374,4.3610275279730555,4.221028464678675,5.4260321056755815e+23,2.4171458593299266e+21,4.256290497042636e-07
bcfa9edd-6c72-426d-b716-fdc3c6f0f9e1,4.202941366005689,4.337435678299516,4.366135589685292,5.915314858507991e+22,1.7224634722693733e+20,4.97563535650281e-08
f49d21d9-c65e-4c3b-b71b-a24546cd86c4,4.2399211976677185,4.39438541661948,4.4391148602403705,5.622725779060217e+22,1.8063939964664172e+20,1.7867971580971533e-08
0cc4d8a0-44f5-4802-8cd5-c43789abdf58,4.394310154672712,4.305241804663092,4.310765411164612,5.954415375708105e+23,1.3324923999143592e+21,2.1267037839926638e-07
b5f59858-f633-4ad5-8397-97e7db934b25,4.442859026324004,4.484747996460646,4.3946613414399325,2.7138318406579344e+22,3.4594872589730783e+21,7.819743894922374e-07
7eb6cac4-2574-4d93-ad12-42b14b407a2e,4.2854096420109276,4.217369520664215,4.2576792571134865,1.2336380721097223e+23,6.956974660787406e+20,9.286409079891331e-08
11fb4189-cad9-4707-ab1e-f0916b815057,4.3023300231434405,4.377656292915344,4.408476366419345,9.298161049327081e+23,7.288937814561428e+21,3.378904153307039e-08
416cba2f-4e6d-4224-90ec-b86701dc3bff,4.4443956954404715,4.3262321258895104,4.276318360399455,3.5966702768077268e+22,3.234631645166541e+20,3.7920716977070863e-07
4e893c83-2b78-4f4b-a120-139989f3732d,4.418554181791842,4.425611656252295,4.4209216900728645,1.4191370179881536e+23,1.2033805480066998e+20,1.376054489695759e-07
2804874d-f8fa-4622-97d2-889e46d8040f,4.272220158297569,4.271099109761417,4.296380971316248,2.356449555330252e+22,1.9588942475731332e+21,1.5408474744741986e-08
525f02c0-a529-4f7c-8f47-1befaa81aa13,4.234217223152519,4.4766207612119615,4.239717160966247,1.395676443827372e+22,1.6406405404980551e+21,5.776747212691341e-08
92debf04-b646-4038-a33f-7ccca85cc3f2,4.381556038465351,4.218909968063236,4.380000203792006,2.302390590970758e+23,2.5799572002351487e+20,6.586003677086069e-07
56d1c416-d8a3-4a65-bf9b-a52d5bdcc5c9,4.481393833737821,4.419217165745795,4.332920679766684,8.982967892774674e+22,9.936178133093954e+20,2.5224564620202004e-07
98d55f6b-d14b-4a3a-abc2-3cc22a5a2295,4.340332952141762,4.283491236437112,4.449336357843131,3.577079558164922e+23,4.2595095785890146e+21,2.8822975550329774e-08
3ef4436d-f28e-49b1-93a7-16b4d96afa8e,4.348363615013659,4.413900900352746,4.281316875517368,2.9575661526781987e+22,1.5153226980172055e+20,6.357327419545937e-07
74eb2866-dc1d-44eb-9c38-585c064b8f12,4.492116719204932,4.287492754496634,4.401541815660894,1.0104706375927435e+23,2.747854514615324e+21,7.419269447027454e-08
2245a9ba-f15b-48de-989a-bc76e67e8214,4.373104202840477,4.464383108541369,4.285097780115902,4.595219333246188e+22,7.948003357867488e+21,2.583195573545831e-08
6365b05b-ef53-49d1-88ce-4b658f4f9529,4.22391545008868,4.234813342150301,4.430205369070173,6.503799350181768e+23,5.2394751708042356e+20,3.0214841582290914e-07
8ba45d6d-610f-4cb1-a859-ebab4903554b,4.262082173209637,4.440318979136646,4.373002145476639,4.633238642995957e+23,5.930456943532725e+20,3.3985751469963885e-07
1f232c0b-2417-4925-9efd-8334481eae27,4.409936544299126,4.257697450462729,4.244652230516076,6.720409184549554e+22,4.0584386979050323e+21,4.0473492562142686e-08
670cdc25-39ec-41f0-a50c-5f3eceae4ca5,4.455284371599555,4.380535003077239,4.458556591272354,3.03562849660228e+23,1.1308422237300467e+21,1.48735354677177e-08
