ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d85bd054-e758-47b5-9e43-a65ccef222f1,4.399292670283467,4.376484865508973,4.369241489674896,2.374274154952163e+22,2.990239216059857e+20,1.9998168525735245e-07
5e2b0253-50c5-4b15-bf0a-0560fc3c61ca,4.253684192709625,4.325060984585434,4.2485094034112985,1.2580401442889228e+23,1.4275687876959103e+21,2.3370612408999613e-08
9f9e5fbb-12b7-41e3-9857-0073f647e8b4,4.21566058723256,4.418044592812658,4.289377331342548,2.454901694276006e+23,2.2538693182930396e+21,4.7210036338797094e-08
9bf13ae2-b292-4a27-8652-3ad614c3bff0,4.362315054237842,4.28231894960627,4.425851741675288,1.2690728328973074e+22,1.037141908530678e+20,5.617310523971546e-07
2f969b9b-5215-49cb-8bcf-7a33aaa6025b,4.463015798851847,4.477791939396411,4.276908203978091,4.996284135072122e+23,3.7215981514539506e+20,1.0811890840896715e-07
dc3760a6-7e6d-46eb-b4e9-356aacb90fb7,4.321508607175201,4.22008143234998,4.405765327047557,6.235753615011295e+22,6.281776818669766e+21,1.2835689814320892e-08
26e21456-f88a-4938-a017-45ad84d4adc9,4.3135824702680114,4.409286587219685,4.435370492972434,2.3350067120304315e+22,1.58074418007122e+20,2.0958895692384652e-08
bb30c073-e1a5-4ed2-93cf-82ad0b2c03f4,4.470937163662166,4.292253441363573,4.3123526325076815,1.4321820192335676e+23,2.659239235081554e+21,1.7969745256918086e-07
725cd0d0-4d2d-45d7-afff-c73c7ad5ad1a,4.366121546085924,4.468997240625322,4.390917027443647,3.6287107757806683e+22,9.53149732368978e+21,9.172459194557225e-07
19bbde07-7ff9-427a-97c1-17f7d803b674,4.211858769133687,4.230052474234253,4.259266425184905,9.216140579943499e+23,4.4106679763128445e+20,7.846620651937132e-08
cab5f123-53fd-467d-932e-c223fd309058,4.249863917101175,4.435558255389333,4.348939907699823,3.544593179220485e+23,7.054256083374233e+20,1.2397730900211578e-08
20d8feee-858e-44c5-b79f-0e82afc432f6,4.403117324598133,4.262311726715416,4.463832808844746,9.06537563861656e+22,3.3792071320110445e+21,1.0416664107325409e-07
e19aa20a-95c3-46e5-b6f7-0e5a614fe089,4.433941381238401,4.385295836348087,4.222744608260691,2.3228593739074254e+23,1.1700877292688867e+21,5.037614007735472e-07
d466cbd5-4531-49f8-b6dc-6784aea12c58,4.275577319506556,4.315064443834126,4.362520173713565,1.383390236582897e+22,2.0376199521117467e+20,4.2421681509654307e-08
d9010f3c-2a6f-4176-8a8c-e1b138da996d,4.312272526323795,4.4947071807459,4.237110961899161,5.863148258671848e+22,1.849521110124537e+21,6.504917889721868e-08
77735011-f826-424a-99a6-fb5fa0ae17c2,4.453203222434968,4.208594731707126,4.380695228613913,5.474358357374084e+23,1.2638871776054023e+20,5.795927423072204e-07
c760cf37-679a-4f85-b764-582b84ee6b90,4.409637322928757,4.402037542965263,4.330314427427948,1.2150499617728262e+22,3.526551645147142e+20,2.84041693594734e-07
0c656d24-99a6-42b6-9c1b-48a91f818425,4.262386904284358,4.294086714461446,4.4500314359366895,2.6417093205328548e+23,6.629212493819319e+21,2.5365288667954335e-08
019389af-91f5-45ea-b844-7f2f1daa5708,4.2254094374366105,4.351093521807343,4.40904646050185,1.2227807298806208e+23,4.848070502219877e+21,3.8392146998299424e-08
dd0651aa-4b0b-4948-9292-931c70d9606f,4.371613865531981,4.3461944466456774,4.273587153106928,2.7379522309147545e+22,8.80352128573591e+20,3.367360261282846e-07
86e4d823-20cc-4442-a812-99a7efb7372e,4.4912266848608855,4.453064925223589,4.421491759940982,6.009027072607581e+23,2.542901012297706e+20,1.5635149950215772e-07
0bf23db4-ee7f-433e-bb55-aaf24407ce52,4.349249999318272,4.251400713901967,4.293649788238108,5.571674599144526e+22,1.6787010926814676e+21,1.3682729981063147e-08
cd3db84b-9d06-41c2-900c-47c32a389c31,4.33831153800711,4.455931185465306,4.371411548648029,1.976771682200959e+23,5.1744818179228834e+20,4.024461780149483e-07
4bbed1be-ec56-436a-ac89-51b96e0ecb00,4.483418754860759,4.244875956326723,4.248394154068082,1.5734283240052925e+22,8.125388583794002e+21,3.448571835995491e-08
803c39cd-d76c-4453-80fe-ea688823978c,4.381838245689869,4.365788394771516,4.456965987663716,4.022465251813195e+23,3.133645914832663e+21,1.7612667639548782e-08
a2c2f648-3457-4d94-93f0-de34fdf228a1,4.233931508939714,4.332821545097977,4.325315911341459,7.73207590305654e+22,1.3414781186613646e+20,1.5058443130342618e-07
85d751a6-67b0-4ccb-9c17-bf83be2abd10,4.270779806189239,4.389771141484379,4.284933852832764,3.967938906785166e+22,2.3163212316441317e+20,7.460660434093892e-07
e050e0c5-4e0a-406d-bfec-1db54742f908,4.419988881144673,4.310002529527992,4.399826226104051,7.540375760344461e+23,1.0293386707043431e+21,6.264953609078044e-08
d6e3557e-fc0e-4dc8-af61-8571c0cc4f38,4.445268125552684,4.48936216654256,4.288714717719704,1.9147339805286665e+22,3.8242403043331125e+21,3.031516222933241e-08
948e56c8-4abb-4b8c-b11c-0e95793aa44b,4.301463245786727,4.212608690746129,4.428489819224924,1.5625505218273854e+23,6.23400752278438e+20,2.55139169713358e-07
2b360321-f29a-4894-9fa0-bd1a6e35e5c2,4.28571473127231,4.372895534522831,4.303037680145353,6.563510598049973e+23,5.625502111496309e+21,1.2491423319519022e-07
2e17988f-fa29-46bd-b50b-c799fef765b4,4.44255958981812,4.3308463674969975,4.446621480975301,4.553373907834713e+22,4.15561561475523e+20,1.112373499356163e-08
b0a2effc-7ae5-4dab-9cf0-c76a33d3dc70,4.392229219526053,4.430372309591621,4.266233241129666,1.0015506730216055e+23,1.0773403645516474e+20,5.454466270277205e-08
253295e3-60d0-4017-ba0b-8174174d3691,4.241996480058879,4.266484763100744,4.385949723701924,2.9838808924127125e+22,2.1695424259363158e+21,4.868189158645842e-07
59a0cb58-a14f-48e9-91fe-9a0e0bec0e50,4.203827535174788,4.472006556484848,4.475147242415697,1.0351620000732645e+22,1.4833233373237058e+21,2.310511660079856e-07
c2cc482d-9d2a-4c45-be83-54cee3dcda53,4.355399233940989,4.223670763336123,4.33968846289441,3.0080400474201813e+23,2.8775404047979892e+20,2.025392140572613e-08
f6985868-785b-4501-a3ee-4ebf4da38126,4.479389572609216,4.423831547051668,4.357616377528757,6.66120424358378e+22,7.744419888732823e+20,9.409528783754915e-08
4928dad7-0ce5-4f97-b38a-4fd5102bb83f,4.323883672244847,4.278730617742986,4.229774869773537,4.6743772778242326e+23,5.510891753074712e+21,8.229855973656849e-07
1a185589-9a08-4ef0-a53f-456a4f298d1f,4.325547340326011,4.383565671555698,4.359463964309543,4.755322641195084e+22,2.5535414893030183e+21,2.42147736465539e-07
25ef629b-e4e3-4e21-ad0b-969d8ed414ce,4.4777224377729,4.313135152403265,4.227813901547342,6.791798574647399e+23,1.6316635044260158e+20,2.7693344751794838e-08
cdc275ad-ba1d-4416-9d7b-3603ab7d3e74,4.357102386374026,4.438735380303115,4.468917475361377,3.0600167960086984e+22,4.234836941842752e+20,5.959334982211694e-08
a064ddea-86f0-44de-9e4e-7c16c3173953,4.202127786912024,4.265143239498139,4.345900063347072,1.0554210738955556e+23,9.836978614833296e+21,6.800113182212404e-07
1286f99a-edbf-44b5-94b5-a1e639ec0542,4.238977223541588,4.470930546987802,4.256228579003364,3.152062623708521e+23,3.275132544525069e+21,1.432379673435391e-07
32bb9582-4efb-4351-998f-e880028a4b6f,4.395254160091281,4.2317866528406745,4.396003663074225,1.055624464321253e+22,7.34521728742556e+20,1.6053356120862164e-08
c654119a-413e-4755-9a32-aa3c9c58ae46,4.4395706579089165,4.406459070369602,4.317423894908279,4.809846615788113e+23,1.974620279315727e+20,3.272961067034955e-08
b8bc534b-5323-4726-842b-c744909c86c3,4.288697898667306,4.289080313500017,4.432316281739623,6.917636750474508e+22,1.218156152908329e+21,3.6764195449474895e-07
6005f502-13aa-4ae2-98dc-2a7a54d7501e,4.298437692783773,4.449939361866564,4.298735198620707,1.6506187067206664e+22,1.3163869885454546e+20,7.509149051623052e-07
390d6a37-298f-4a4e-b0c9-75720bc35bde,4.44828791404143,4.248515475913883,4.418451667632908,2.0181142208375393e+23,1.79205377029143e+21,8.919707411536806e-08
7ab6b39b-12a7-4433-a52d-4824b90a4dbb,4.417006245721131,4.352728637494147,4.270531687568873,7.9651060140269e+22,6.903491147334105e+21,1.8438729448449024e-08
43fe4080-8562-46e8-a830-826ee7edba72,4.273768125660718,4.348216373194009,4.414115505833179,4.18201667936386e+23,3.416558329823917e+20,2.1951665272840106e-07
fbb89335-4332-4cad-a39e-07f73219c082,4.235598040279001,4.404918766021728,4.455102450381965,7.865948288600582e+23,9.084553980917065e+20,4.4318760212480953e-07
afc81db0-a976-49da-97fd-88337f141658,4.380175118520856,4.297208264004439,4.327260960061103,4.1013372013507586e+22,4.656683586678893e+21,5.182189752192211e-08
bff6b7d2-ee1c-4b1e-afb8-9cffc6c0ee77,4.485119044035673,4.492681258264929,4.377657134477049,1.6006206228240634e+23,1.7320149904090386e+21,1.014956107309115e-08
971e86b6-db74-4744-b81d-6f5e6d4c98a3,4.336607782077044,4.206955618970096,4.242198341395706,2.015453686495329e+22,2.4422135020438326e+20,1.1841221165044565e-07
b9f16620-5e13-4f71-b863-99e32f706b25,4.347403797972947,4.486335028521717,4.423418971374631,5.2714240303527656e+23,8.385947563124246e+21,4.648994453123185e-08
4e9a0b85-a4c1-4e97-bd67-aaf682b18631,4.493076352961362,4.209927164856345,4.291768382675945,5.6980161972796064e+22,4.968111893710142e+20,5.313876970538998e-07
db92661c-a277-466a-abfb-6b2fde75fe23,4.369800277613104,4.39135818136856,4.402864517830312,2.5905030717487004e+23,1.3846667227729029e+20,1.1441325811523153e-07
f0bacb80-454f-4a08-926c-f5b3e1e5311f,4.227219621185213,4.311788696050644,4.279846639931201,1.1595319082412635e+22,3.009146372172337e+21,1.3048250444002525e-08
84ca739f-364b-4b61-b41e-cafbf6888420,4.265223627537489,4.368475080002099,4.320230698548257,2.598203962979109e+22,1.0716444271331873e+21,8.618514587563207e-08
59b1737e-78ca-4494-9ac1-60294fd20ac5,4.406794915627688,4.335853841342032,4.460006246566773,1.1923562993562536e+23,2.2446666291540692e+20,9.65369926992897e-07
c04761a9-f031-4322-812b-4e2b9ce52d34,4.456081718858331,4.454150159284472,4.251449786201119,5.38439447120216e+22,6.49101967061499e+20,1.9693143761042708e-07
26304f0f-4690-47bd-aaea-e4976d030b0e,4.30939979441464,4.243294057901949,4.366342700906098,5.753839654383645e+23,3.7065225581356694e+21,2.210818303709758e-08
660318e0-5e0c-40b3-bd2a-395d37d790ac,4.27841919483617,4.422337124403566,4.2328124176338315,1.3606097243949088e+23,4.0259289664849995e+20,1.4417818654076859e-08
6ce49e71-01c7-4681-9fbf-953c2c69f66b,4.431105270422995,4.276849384233356,4.352529412582517,2.2794709487602073e+22,5.858353308685577e+21,1.7116600219051504e-07
0a761ad8-dbc3-4d53-aa4f-baa0007654a2,4.405990668945014,4.474979987181723,4.3346168711781505,8.916384717580232e+23,2.1021698529584071e+21,3.540298535263123e-07
13d193e4-d346-4cb6-a124-2cbdbb9400af,4.246984888706357,4.226403868664057,4.478201155327261,3.478516337465566e+22,1.1220722678035494e+20,4.2124456522374735e-08
23d26b12-1910-49f4-b492-a47bcab5f17e,4.21000856012106,4.432248383760452,4.389005603790284,8.719519507703773e+22,2.7635557341032838e+20,2.666810116713312e-08
ecbb527b-d770-430b-9b7c-31eb48018d16,4.367968350928277,4.267974027525634,4.261163649521768,3.4408895868756963e+23,1.530460113029603e+21,3.1165353145499043e-07
afec4c5a-50e4-4a41-af17-0acf0c1cefa2,4.469127583410591,4.370157288853079,4.441536516137422,1.355049643847331e+22,5.293429322269077e+21,6.107335975769104e-07
cfe0835b-592e-49ce-bf45-572d6ec40a79,4.315395517274737,4.327867795340717,4.306077195182443,2.2142333501668595e+23,7.991498640870883e+20,7.121232650313981e-08
7fe1af5f-e7a0-417a-be14-33dd7d665234,4.318629543017596,4.442178229149431,4.27499483929947,6.339944845184193e+23,1.2601409980648878e+21,3.7777268926984103e-08
1aff51ba-e562-4b9d-b5c1-0da8745234f2,4.465889107435942,4.25921137444675,4.407660532873124,5.0911975800119665e+22,1.9088980447346154e+20,3.181219518172495e-07
1c7b3de9-c397-4a59-a946-2c534bc95ff9,4.35947890765965,4.380123826302588,4.295541335996241,1.2903221604311715e+23,6.609784530004085e+20,1.6532564704565364e-07
074e814b-591c-4764-b82c-a944895a9424,4.218502426799387,4.31906859325245,4.4195743633247915,2.50162661805455e+22,3.6399218716241675e+21,1.3890786453986214e-08
f7f4dcdc-56c3-4673-9733-2721fad33740,4.255497203953564,4.41239093542099,4.379311325307936,1.329649056485724e+22,8.849610558901581e+21,6.878280223905596e-08
9f9a9758-7fe5-4c60-8349-ae75e6d88f53,4.397483054269105,4.285637464653701,4.238520591054112,2.5037795687499812e+23,4.70782138823648e+20,5.884060387428707e-07
6293d562-ba50-49e6-bfc2-58c86c8aca53,4.427884958032519,4.4649971061386164,4.448115986157209,6.41737108194473e+22,1.6874182453827433e+20,2.7949249279259034e-07
219e9e4e-dd3b-4d5e-9118-e20733827240,4.281634761951864,4.235228498093784,4.332207995634526,5.1878961212642844e+23,2.4692551989014105e+21,2.3963155127855892e-08
9b15a543-1eaa-4d13-aa05-8518f278c6d9,4.3055840852670375,4.35851544868201,4.466739483755083,2.2012655243922858e+23,2.7139445701091964e+20,1.1724765333703094e-08
8675a413-f5f5-4399-92b5-8feb269fd9d6,4.459892646968365,4.344627898279578,4.346007383931428,1.514080722337829e+22,1.5584341814904834e+21,1.0260640642908523e-07
63495c0b-1df8-4d44-86ff-789e02a2a9a5,4.414693523570895,4.444153835903853,4.364942987058312,3.359588255694524e+23,4.5015341711531757e+21,5.119609475506005e-07
229c5309-adaf-45e3-8538-ff876091e277,4.2573296844027935,4.252104663848877,4.22034355347976,9.920889025393745e+22,9.397329820069652e+20,4.4903861429397716e-08
b673835d-5a2d-4903-a076-8c785c495726,4.219307228364051,4.496269733179361,4.309422051701695,3.315317654226375e+22,3.3036702979657125e+20,2.130003113510659e-08
ad327228-0408-43eb-b28f-f24d6712ad94,4.3777170580811795,4.201168807782233,4.438279192205519,9.725052267418443e+23,7.139136964699604e+21,1.9021197920438763e-07
6647af15-d6ef-4801-84e3-093734760df6,4.496869118604809,4.401329578086734,4.256867390852421,2.133763248180907e+22,1.991996653147212e+21,8.674563050676285e-07
8ae1e01f-f963-44b7-9958-ed4fbee64f7e,4.3436065463349225,4.302993789967149,4.393341787625104,1.5110756007374636e+23,1.184132487010452e+20,7.729093813365738e-08
89879d2a-c2ad-4f2c-907e-aa741a908ad2,4.335726375505328,4.3949477291665975,4.341103556267917,7.033094085736813e+22,4.1374921003757433e+21,2.2733473883634143e-07
a7aa9a2f-cd69-4d0f-ad08-cc26cd862b97,4.48600490083918,4.3060029577463865,4.473769775778056,4.2733112791073926e+23,5.81428985483286e+20,1.9132981816785626e-08
42be803c-b8ff-4496-bb5e-9704a618ae60,4.38631137041375,4.482746770419181,4.231658017560839,1.0927825581686206e+22,2.160143519266422e+20,9.948910818555815e-08
ad3bf90e-c0c5-4fbc-8fa1-402fb69699e7,4.2294573649764065,4.215713620651513,4.355691510774196,2.750185686548178e+23,1.1135372618458698e+21,8.35441020812711e-07
dd642e3b-2477-4250-86fd-9d70ecaf6f5a,4.267609001789242,4.45993589758873,4.445245976671577,1.0956076025788317e+23,2.8966631059403514e+21,1.3207464590655068e-07
5cfecdc3-627e-41fb-9bc8-99bfdf976b63,4.423160669021309,4.239704510103912,4.304454778470099,2.8261515497465035e+22,1.4383853867370915e+20,1.1292089169056735e-08
bcb3ff62-d005-48db-875d-875c3982d1db,4.449155607260764,4.36268862420693,4.384026865772904,7.178519927315718e+23,5.547304453377423e+20,5.366730619241377e-08
4efe659f-5485-4bda-b98c-bb3a2c1104f0,4.297574744839221,4.339442099444568,4.268118347376585,4.313206394506761e+22,7.509580430929757e+21,4.598763940563781e-07
3b8057f7-e578-485c-bab0-1de42952b7b0,4.290178726986051,4.480913068167865,4.402725492864848,1.8137772171673408e+22,8.304193751989563e+20,7.056181531722061e-07
f97ae941-23f2-4763-9261-c4bdf3ada372,4.438094610627741,4.222962235752493,4.281992867104709,1.7090499786764778e+23,5.094283081492646e+21,6.171549183769249e-08
761f865c-b2d9-424b-8706-3f6f361d3b82,4.389689860772341,4.416405042540282,4.430921031571925,3.758117103793037e+22,1.3710442934153105e+21,3.0810756415653466e-08
c9e284ba-e9f2-44d7-8041-2b583960484e,4.244536858052015,4.280292588472366,4.2863211321085695,8.24808604418631e+23,3.085208181699934e+20,2.7008686594863594e-07
0e425ee6-a236-4b5a-8415-53494c111d14,4.20770587110892,4.373598921764642,4.2454551732912655,3.677854110421978e+23,1.0049170053904461e+20,4.090252953058418e-07
2cb91321-188a-4990-894c-d5772fa4839f,4.3515199145302175,4.321934714354575,4.374312777742744,8.162594771165967e+22,2.3474928217137705e+21,3.650612518064253e-08
c97a733a-b7b5-4a85-8216-73a0a405d71a,4.47626455295831,4.428805179521442,4.32292428418994,1.8070635459366755e+23,6.085844974371702e+21,1.6657793615351747e-08
ccf6eca7-67ab-47f6-a699-c124ddc2bda6,4.327009711135179,4.273906109388918,4.459399208836258,1.6612462220862198e+22,3.875574598811025e+20,1.4833939806985425e-07
2990427f-e5bc-49ff-b565-788b1615e541,4.3283911379054185,4.4032434649765495,4.2515983596257865,2.894529970077521e+23,9.728878097317126e+21,7.950217557384208e-08
f343c64b-126f-43d5-a1a9-61f36392eb7d,4.474585544038564,4.295221679192037,4.368268092144281,1.150191964221095e+22,4.318605272633696e+20,9.064234218465494e-07
5c06ade8-0eef-4c2a-8e58-16ed58b1b43e,4.35074527496472,4.493496111128479,4.320910856220872,4.497672013304726e+23,1.6064353567290245e+20,1.8166419707804496e-07
6d5382f6-2ecb-4d68-9833-f68128e464aa,4.208778021298349,4.207459188066423,4.461447660978884,7.401936988890433e+22,2.6156980356600546e+21,2.0758593231019637e-08
d3ced0d6-ba32-48f5-8b1e-2aeea0dad756,4.246801483165473,4.451925951149315,4.404744314346463,4.403774957769826e+22,1.2317777552465283e+21,4.36642269581402e-08
1bfc1221-0d45-4b5d-9a52-77c2978241ba,4.387722746282816,4.250190790370107,4.279949560519308,7.329858191243036e+23,1.9364551453039542e+20,4.900539984869798e-07
8e501c37-ce8d-4687-8d29-97813bec7bc3,4.437608075514436,4.352225054986775,4.424782990794629,2.8856434467095714e+22,7.461092451852583e+20,1.0745719257116759e-07
6696d463-5e5c-4c46-babe-8c6dfa76722c,4.29036767994985,4.347401515860111,4.292371211219579,1.1185688435463637e+23,3.1975317055724627e+21,1.2033087168811506e-08
90fe6e1f-7758-405c-a2af-b3f6265be020,4.296887079812587,4.467790178675204,4.443227837551386,8.41190748226693e+23,3.468262460542722e+20,2.4591577297172017e-08
cabdfbec-5ca9-49e5-ba55-2efb0abf0809,4.450131627637893,4.2289209382608535,4.306499511282891,3.832991548860419e+22,6.735659008635745e+21,2.926851188670999e-07
87b9129a-bb5b-4016-8635-105517912227,4.424418500158936,4.410496516898275,4.390165340956301,1.743031275885149e+23,1.8109471322511867e+21,5.63188407047836e-07
e8cf8084-355c-4a53-8bc3-90ee32b51150,4.266062743775547,4.293392413761467,4.262069942448288,1.8497455236607407e+22,1.290127912897759e+20,6.68792561794359e-08
ecd7a645-6120-456a-95e2-22bf78203626,4.229066960792989,4.3864313727244735,4.334961796160788,1.7503620548920401e+22,2.4056359507869408e+20,1.3536737207464238e-08
423c02fa-ca50-4443-a195-839bbdb7fc1c,4.3864133477211,4.316275516245514,4.479815143737943,1.9041836447828688e+23,1.7750474100681201e+21,1.5788511678103482e-07
9ede0fbd-37b6-4bf0-820c-1561b783b8a8,4.488136773929,4.434423284512013,4.233673119712621,8.60094928384451e+22,4.607776302968227e+21,3.323889915556348e-07
3dba57be-82d0-480c-96f3-e11de425bd9d,4.333882857766002,4.2611058063805105,4.353643493037671,3.8750293874093566e+23,9.268811514081778e+20,3.8855318640715847e-08
5eea7f7d-8192-4207-b2ff-4d44bbf51de5,4.344605776760727,4.431579948216677,4.315497049838305,2.450145919554081e+22,2.960019604736177e+21,1.5255044783853504e-07
e8e82fb0-27e9-4ebb-b517-80610c7ef935,4.49616747032851,4.2676168668083845,4.432167310230434,1.2636979339997336e+23,1.4195174835208074e+20,1.7402487990019288e-08
1ef55ed9-ae9d-4ac4-9a58-f9613a52111c,4.376111612655222,4.3716861815191805,4.254785774685442,4.986343664608406e+22,4.9088584055847466e+20,3.485810371476676e-08
d55467cb-69df-411f-995c-5ac5b9c13331,4.220615163166076,4.329707962833345,4.395323043391109,6.209665440273279e+23,8.558137222681557e+21,3.9854576819784385e-07
98cbccba-928b-45f7-bb62-499bb20a0267,4.2574451442807915,4.422694289591163,4.4688180619850755,4.929293928542376e+23,3.767774871548397e+21,2.625765311930345e-07
af4952a5-b060-4b3a-9e0a-62efed878302,4.4142805530689655,4.277517833188177,4.344022842273116,6.0969268174418365e+22,6.331210713569357e+20,2.948600965005962e-08
9613a2b1-c278-49d7-a9cf-255895efb9f2,4.457998524885625,4.47313980627805,4.358864703029394,2.3788506451628496e+23,2.2716022246505867e+20,6.461979283789172e-08
5a641a4a-5e90-42bc-9c21-c611b9bd0450,4.307775789499283,4.224874971527607,4.22645239751786,1.263408675982316e+22,1.0500088026497369e+21,7.240177086005746e-07
9170fee6-176e-40dd-8e14-6db185ae7d59,4.280015584174544,4.364584193844348,4.37723442029208,9.4155833206884e+22,1.13497851652667e+20,4.71901196373104e-07
66bfc55b-5318-4796-ad72-164c0d074c29,4.429215780459344,4.331688292510807,4.24050556614995,3.188307824928084e+23,2.0587158619489236e+21,5.619681226740959e-08
c785c8cd-67e7-4aea-ad47-de2c87bc8ed6,4.398532638140023,4.4571439761668445,4.454195695444942,1.4369330777311842e+22,5.952237264824355e+21,1.0807331157865314e-08
e76e2129-7fa1-49bf-ba11-90be4c1c2890,4.2547360469587145,4.246013212110848,4.326099832989276,2.0892294920297354e+23,3.9248794974111773e+20,1.2841105495307057e-07
c3b8709e-b45b-4694-85b7-fc5cf18bc5a0,4.21658541597426,4.490500563941896,4.2689202746003865,1.481666804290326e+23,7.901181254584074e+20,8.140936148559072e-07
c087f4aa-ba92-4e5e-ad09-72203b29a4ea,4.361684345360845,4.213818046543747,4.413774088062346,2.0920540269781004e+22,5.405537446877544e+21,9.500447766345305e-08
e2256e45-cb83-4dac-ac52-47f3179944f8,4.466064077150077,4.388639031630009,4.297623633556068,9.535249258450544e+23,1.5064265030360378e+21,1.9989735241553012e-08
57ad0a62-9422-48d3-b0c2-531b67dc8158,4.3181662179529665,4.308794892579317,4.417594532817603,3.2509231267905255e+22,2.834904130306071e+20,2.3380473223441666e-07
9c54a2fa-5d6f-4b02-ad36-81d4ea275517,4.316703416313977,4.499281780142337,4.382925212625414,1.2204922795842091e+22,3.5703221164752377e+21,1.2399470883439214e-07
0867f95f-170c-4f5a-ad7c-09716c3b52bf,4.467522102221847,4.203869570977986,4.267271130289882,2.7261766170075343e+23,6.681347262862151e+20,1.0415202544531289e-08
6b65859c-57c0-4cd6-8b02-37b26f744be3,4.367266666889191,4.397456796839833,4.4436127392761415,5.996623996320119e+22,1.8640613805677222e+20,5.038320286596323e-08
ebd6bd53-fc2c-45a9-b5c7-3b6da36eac46,4.211007754784077,4.298809724953026,4.304091538209468,5.548778909934385e+23,1.2795706541177252e+21,4.2415734050698166e-07
50424e3d-263b-466e-9a27-f9130540a90f,4.249176557175815,4.355814672075212,4.230733405482024,5.875354435429779e+23,2.5172147622519e+21,2.0961837748059396e-07
664246f4-5051-483e-9a36-a98fe991631f,4.404096511099487,4.341615846846253,4.354512528497726,5.496869875750373e+22,1.669226962757101e+20,1.796722407495347e-08
8e7a2721-343b-4702-91f8-1276f993ef13,4.430692264158279,4.448337905388326,4.340694721285254,1.217301110925376e+23,4.8207225090252335e+20,9.17374494705507e-08
8a571b8c-bdf4-4153-8fe4-dbd4eebcdd20,4.27853461895138,4.255977458506822,4.472090885546059,2.6531805952572624e+22,8.714619354403055e+21,7.845520499668863e-07
1fa5a1b6-876e-481a-84e0-92f47b361736,4.3086386016570035,4.4139382191002365,4.322311136927456,3.5479334580185704e+22,9.628780433093743e+20,3.840834423492562e-07
e31e7e25-bba7-40bf-99c6-0931c554e99d,4.457131266966462,4.287459402065724,4.4580238130129874,9.092552965151747e+23,4.435672491302821e+21,3.365940033837997e-08
4f776886-62c4-4ba5-aef2-cdf81e49934b,4.408125702291727,4.464347186777741,4.2453736102767285,2.3245997087630865e+22,1.5897082076701928e+21,1.5641749070536154e-08
1ed4e8be-c418-4160-8117-f777b6d002f0,4.263604413997382,4.234853232465684,4.372453405093402,1.3878045619542322e+23,2.686385174751838e+20,1.3676958058071675e-07
388fbcbf-3667-48aa-81b1-d352d878e24b,4.2267562603577975,4.440356296207756,4.429500044900924,2.33331044328944e+23,1.1557506569982586e+20,6.507662300900578e-07
66151634-91b3-4af4-b20a-a1a35d6602a9,4.3699752115644515,4.257664104178548,4.285662328135222,1.4275940256813056e+22,2.0217158287534504e+21,5.793483065317259e-08
bfc6ee86-90cb-45c0-88eb-d2f0d83bd5a6,4.49528175489977,4.380499078519643,4.400788729097695,3.625245718688144e+23,6.999184297649282e+21,2.8416157650008705e-08
a83bbde7-870d-4351-aa13-3884f4d813da,4.3454867513850335,4.319718508142978,4.28183397108689,9.188722407195503e+22,3.337796217854754e+20,2.5354587921796235e-07
a8a0e7de-ff07-4acd-be80-d1014067f4d9,4.337679968029261,4.377618120331317,4.448962797410786,1.0336062057216647e+23,1.0858928866650889e+21,7.457517131112782e-08
2ca4c66b-4241-456b-a522-13bac61a0854,4.484344440232962,4.326265187747777,4.333308187201619,2.997363690038154e+22,2.196612427129048e+20,6.267594360533807e-07
89c4c653-a2f8-4436-a06d-bd639bfcbbde,4.378496145363897,4.425646724179387,4.3796740958094595,6.652476552001378e+23,5.6957024414595606e+20,3.0302393835414126e-07
a843d1d0-7134-4c8a-83f9-b72543c3ce66,4.236979502812028,4.27105892887339,4.240152430795133,4.656890361855222e+22,4.188612046338249e+21,2.5524667226741884e-08
ff6eb11c-1806-4915-945b-dab99af1d5b3,4.273957114387303,4.476582581363618,4.296722885966301,6.571975619562344e+22,7.701295855774653e+21,4.022766309554173e-08
4f2d2fdd-3369-405d-a15b-ba65cf0b2a13,4.416519746370613,4.21894303271547,4.420502474866808,4.570576123963938e+23,5.4555906852019746e+20,3.4500254790816385e-07
063e3d7e-f1fc-4235-971e-c0119f197340,4.446320835314691,4.419252227526158,4.276676237173378,1.0030716824646282e+22,1.4684359785281549e+20,1.7605248935642868e-07
f0bbd208-4fa1-4610-8cc3-72af5745a617,4.300702353660017,4.283451057225466,4.408072927370668,2.9944673825213623e+23,2.861512418667709e+21,1.506478785635523e-08
3008a370-8673-4cec-8cdd-fb8e58d63998,4.287151676416397,4.460732377320528,4.2582413250952955,3.968680164845854e+23,3.1512136713968556e+20,2.3101864415954703e-08
22827ca1-1ecd-46dc-90dc-f6c1ce26bfef,4.440828524809331,4.240226327162236,4.393954529054463,7.560185449747699e+22,1.3550731987546208e+21,2.0256771626390875e-07
299325d4-ebb8-41ce-9f54-928df68a5684,4.3962302162311975,4.360994789097458,4.311280026696623,1.915461242630001e+23,5.226907710672568e+21,9.408203447974821e-07
6ac2a7d6-5817-4eec-847d-568fe4fb488d,4.23828959427774,4.337473601661623,4.438360285460949,1.5663541656279463e+22,8.170918407640538e+20,8.231015738981588e-08
