ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7207b613-afdb-4797-8e8b-a01ad8c283bd,4.44692336563021,4.2799647076986735,4.466697544436903,4.981542741504387e+22,1.3173505005478048e+21,4.847329313343532e-08
54c4f648-3501-4975-9c89-7e1013f6d0d5,4.4159538237378,4.480145734269172,4.220261445399373,1.2650123183537927e+23,3.4195367621877726e+21,1.2431102467799444e-08
9beea6ff-cf81-4e02-9aa1-262796698427,4.274526454601437,4.222414627857506,4.364861258659512,2.4477078959526345e+22,6.909602532516341e+20,1.1076250430150569e-07
3e66b184-ea4d-49fb-9c7c-7d46e5080efd,4.236378107964993,4.429137620609254,4.438346345480531,1.261751846109462e+22,4.662770167237507e+20,9.448696940769321e-07
4788ab10-d38e-4cde-9edb-a0bbf95cc66b,4.379103237669915,4.2746047608554365,4.309488608334213,2.381911836906463e+23,9.096310404251009e+21,8.268763541322169e-08
d4ffc691-6875-4879-8148-d984205dd00c,4.483773946668952,4.374151088856161,4.3934009055979555,6.089562608133201e+22,2.445718362977753e+21,2.3200912975540047e-08
c482ff64-b0d4-4be3-aa05-12675690ae5e,4.338244719430804,4.322706608567387,4.256926113646477,4.9354712505145636e+23,1.734524022410483e+20,2.034933667928035e-07
ff3996d3-e696-4359-b648-afe7859b23bb,4.346057227067649,4.379351948294788,4.473695602267981,1.8480175068317693e+22,4.961343462982422e+21,9.216949656050155e-08
c961c7eb-48c2-44bb-a8fa-9fa05f471ea4,4.494716985616833,4.318516441248358,4.34102976243943,1.7447072774963514e+23,8.374410409887502e+20,7.880257229015843e-07
33cf353b-5403-4cce-b0dd-b8f6f14bcc57,4.370576588530094,4.441479592770338,4.355641024746001,3.829000551704676e+22,3.004583357774591e+20,2.1060953899068576e-07
ac31a7b7-6553-41d5-b4d8-41b7723653e3,4.226149150170386,4.25887894956395,4.2316081436723465,8.420304598513112e+23,1.3825848287224068e+21,1.80471108369941e-08
1eee9576-d030-476d-b390-f89f80e38262,4.2641703187488025,4.465544733591377,4.304490092732013,3.880126281165953e+23,2.2428678052276147e+21,5.016817743914174e-08
0d8b450e-6385-4303-aff1-6bd2d959ec05,4.4075563441962,4.2359958526678385,4.445280895754696,8.589876630463995e+22,1.0707712708553998e+20,4.2222828149228295e-07
1773da9b-8e62-45b2-ae1b-25e494f992b1,4.457737223803997,4.412718836870044,4.268209304362536,1.9064822192440334e+23,3.702985151999199e+20,1.2346321337935858e-07
975490fc-1ee3-4d89-8260-459b8ca2c5fe,4.308036053460092,4.286331576481461,4.384117226116359,1.748175110031259e+22,6.484908253614035e+21,1.0367641786297224e-08
625bc863-b077-483f-87ac-1bb0826f86f9,4.279103972576559,4.444778138771653,4.282070078067481,7.409570604030461e+22,5.863851118940272e+20,2.8541994222310864e-08
200dbe88-53fe-4bf9-9e58-f527aa5e7c61,4.43012635493651,4.25250924071297,4.402802324146032,4.4931575127830836e+23,4.029794648140835e+21,2.5474034708893836e-07
d2687bba-d5b9-49b4-8a2d-28cd26ee14b8,4.404699054826051,4.359359478671104,4.286374655589461,1.1512597461913387e+22,1.122991534232817e+21,6.536588468932558e-07
15a4609e-a971-473d-87a8-7cf1abb30f63,4.248570595867932,4.345105716772378,4.430973942913115,2.8917178239978407e+23,2.1038452230843708e+20,5.820871832451951e-08
9fd50e6f-3e3c-4d2a-ba3a-80217c4f8597,4.211572528537363,4.400929633062333,4.374276533648372,1.1172078261295112e+23,1.532756946594602e+20,1.5570598958386418e-08
ab8308be-40e1-4919-b6c7-b55d253a9fef,4.366696195676923,4.302374117821455,4.245419324375689,2.8892344651006905e+22,2.7677632446902027e+21,1.361856791287612e-07
c5a98638-cb6f-49ac-bb48-e47f9c7ba8a1,4.468129216879606,4.495796545408666,4.459307322017849,7.320181416066772e+23,8.002547533406109e+21,3.823300335434279e-07
138686dd-b4b1-4d97-9a9e-9c7428349b44,4.316102043818683,4.200329409632832,4.322832994014025,4.409403543287174e+22,5.300629880437624e+20,3.351515135223359e-08
2040d2ad-a64b-46e5-bb1c-142e6e77577c,4.31756023876369,4.3921254996210335,4.227771590296179,1.5645715019671852e+22,1.907344411047411e+21,6.49070417518426e-08
e608ca1e-96ac-4321-9c77-c4cf9a5cb9bf,4.466666602995247,4.312336288299412,4.35942228069529,1.917728258565737e+23,1.2591315822340235e+20,7.274403121339336e-07
434cef3c-2d87-4af3-a1fd-3f080cf158b1,4.361118418257684,4.487029105145484,4.34581821097061,7.5497437523019905e+22,3.636494068144857e+20,2.6373938326507794e-07
220d9be1-08fa-4265-85c3-b7bb493c9457,4.217154751718044,4.210255029983819,4.468835987169296,3.974063657043124e+23,6.603471343574168e+21,2.9624911648831834e-08
05211907-0267-4ccf-83b6-3c044acec995,4.2541346565820275,4.453597972076386,4.396071087550372,7.720206791882144e+23,4.7013435307591955e+21,3.4698960785204623e-08
c67e5f78-4e97-4798-98fd-a2e1e9622c7e,4.399139734916389,4.242522143572569,4.256295360345393,4.017516351551807e+22,8.837547400995578e+20,3.968378899833766e-07
7c5605c3-7992-463b-bb16-61f12b30a279,4.428645291365683,4.3681426187977195,4.432375624421984,1.5709895740374712e+23,2.4655447882562978e+20,1.5185649517258567e-07
c5c855b1-ead0-47ee-b9ce-80e0b147a056,4.280580340046436,4.335155169758946,4.317482888903469,1.9742321432882974e+22,1.6848600533831694e+21,1.7328197439226322e-08
ab73ca39-7379-4628-956f-89fb709c08f7,4.307168697193265,4.474360279832036,4.418497016336769,4.663382530802668e+22,1.5608082882121214e+20,2.0084260406834517e-08
592efd2b-68de-45a6-afa1-a64aeeb9cbcb,4.45859991973266,4.2260038873180745,4.298779919687658,6.643507697477752e+23,2.7180184471166947e+21,2.3484422195868673e-07
4af1a294-56ec-442e-b446-d78fa4315a8a,4.413715801667422,4.421497689932584,4.414200395662338,3.0007988946215436e+22,9.410110904178574e+21,8.179278981882965e-07
bc34d0ee-ecf2-4395-b6c2-a3f717f5d30f,4.258015637844801,4.276376161258668,4.2706162132136525,1.0323956599406406e+23,4.507754503178491e+20,9.542509211832052e-08
65b8a27b-8859-4144-9054-94e29ddae716,4.220012632850557,4.370561829395593,4.327192605752498,2.991908025716617e+23,7.145990465689955e+20,1.0761003264530772e-08
3944caba-0852-4130-9bdb-b2d690d71a83,4.37671758737415,4.328492063004523,4.455034739207477,1.003973724898366e+22,3.3067681530175375e+21,1.2782470421436078e-07
b1dc08e9-3e2a-400d-87bb-0604516f8036,4.495598130114376,4.432726167049259,4.242138068880886,4.565534690363814e+23,1.1850772644256798e+21,4.6988708752777956e-07
d57de4ba-6093-4c3a-9e18-59c707c76a94,4.345171699393541,4.268818021193147,4.377597210649401,6.5790599501958605e+22,1.9936292959304883e+20,5.594124565593552e-08
a1528e2c-b7d9-4cb1-9808-69107a995825,4.334452215861529,4.437891406193375,4.291845337934792,1.3858755609079434e+23,5.809249300730769e+21,1.0695336654871043e-07
fe32e9da-9e33-49d1-bed2-57d543fc1bcc,4.4875708691775795,4.264665476884693,4.423495562449098,2.327732848542844e+22,4.1338157048427604e+20,1.1980031318775748e-08
92fa9f38-8a73-4bf0-9930-a56d39223493,4.387015895918012,4.382941424567252,4.279899923205376,9.082124200189183e+23,1.1127032717345597e+20,4.345878397624737e-08
cd64f399-bc3b-4ed4-b022-495eac8b63eb,4.228461003955454,4.3127306314185265,4.402917173467577,3.5521014227285152e+22,2.158573585782181e+21,4.878852768511541e-07
a6b59886-e724-4f26-9c3d-5d17a4143f53,4.266627513058483,4.406932309549302,4.459969777762891,9.19660287693019e+22,1.436329958875053e+21,1.8244302686482456e-07
3277b81f-9efc-436e-92e2-df06f61a2ec4,4.423848024476319,4.289919763058424,4.320194578431547,3.621980582788851e+23,2.8924612009071824e+20,2.0853457124766214e-08
f8d71a8b-a815-4ab1-a35e-484adb24dacf,4.450738737825304,4.4713305434212085,4.366250542886555,1.4291672898874974e+22,7.499743007156007e+20,7.984433596580684e-08
2fb285e3-287e-4612-b143-fd251218a182,4.296285702846944,4.2324063763953745,4.251358271315694,2.3308030532443442e+23,5.540160564604125e+21,9.10580569706476e-07
d7f06cc0-eb31-41bf-a744-8de303d2bf97,4.290938151162118,4.3534273252822455,4.352455494776368,5.555088957797034e+23,5.100876700544365e+20,3.30923910994584e-07
44b5cac7-48c4-4341-ac5f-881e42cfe444,4.43704330176115,4.348548849485814,4.232738864012062,5.98954832273754e+22,8.315054136074933e+21,3.867316997990759e-08
3389c1fe-73e7-4896-80ca-0e008274ace5,4.38832411877811,4.450711291283369,4.478150909505785,2.7299530591117738e+23,3.089674720498433e+21,1.3476818695113473e-08
7ce40738-847e-4e3d-b5ff-4ac9fbb1381d,4.246194368507713,4.2490676793269815,4.334567252993584,1.218836255001981e+22,1.3730114306291586e+20,1.5714205231766623e-07
cee5de0a-839a-4395-94bd-7fb73a380958,4.2093439305201175,4.492353412695229,4.261199188493192,2.650230670658017e+22,2.349208942250257e+20,5.657612847030671e-07
1b9ca01c-3b88-4989-a3ee-43da38547cb3,4.350175921339542,4.20626156302169,4.3890407940745355,1.218602756030579e+23,1.0056652045334185e+21,6.7165929873532e-08
324dffed-873b-4218-a00e-b81d114e29cf,4.475191505346447,4.404371194448322,4.3061684233695265,5.4921230153362035e+22,3.879006288882246e+21,2.470438417828886e-08
2a74f43c-9e29-4b63-8c1b-8b36f4fa45af,4.327788594178855,4.296440965309739,4.441627101190389,5.880586472491647e+23,6.091154992471529e+20,2.9394515639070534e-07
5f8db5f2-bd0c-43fd-93cd-c35b5339acf1,4.327611085865646,4.425246743392199,4.267338717486709,3.4832368971838736e+22,4.315067600953285e+21,5.341479808263102e-08
78abd6be-6d6a-439b-a66a-a2d582c293fe,4.475657440535724,4.270439220964909,4.382993195001036,8.904064874066179e+23,9.72112429285601e+20,4.5784122264940085e-07
e69bdade-f510-4170-a270-a2915ee8bd9d,4.352090392448008,4.3771448967978355,4.304151090104133,2.2821674910066596e+22,2.6132467837215608e+20,1.3145539798165758e-07
576bd9eb-2338-4dd2-8410-9703192c394f,4.207141104061157,4.325425753835589,4.4436728878133005,1.3590619873672034e+23,1.6048951692826158e+21,1.1242300500435043e-08
dfbb9d5e-d0c4-40f2-b9de-4add0b1dcc1b,4.245142817124725,4.419876494631171,4.35446743549779,2.212257206529216e+23,1.9337825313480764e+21,9.99172880687788e-08
00c5ce6c-631b-4955-b75c-e7e61def7ab3,4.389087314810604,4.283855598326773,4.230687932800501,1.3562245637731082e+22,1.2301050146074771e+20,8.392726206677655e-07
a8e3c8c5-3f61-4f01-90b6-946143f2698a,4.4386605131439865,4.477426575589925,4.472006235923619,3.4372237097658236e+23,3.1927381285978014e+20,2.2830936712867089e-07
2d7c9c8f-2382-4e57-9c9f-cf35b6221de9,4.28960936665535,4.219420815445483,4.340609459523112,8.729200939175057e+22,7.449745869920652e+21,1.922041689169278e-08
b6316fd9-ce99-41fc-ad01-fea5f35dac79,4.298177286330611,4.361542380787432,4.45795715564862,1.1581744959038094e+22,6.74588441526029e+20,1.658406017448043e-08
06912b52-d9d0-41d0-bab4-fd6f994a14f6,4.448549643717707,4.33824092047289,4.322244084384292,2.5934706041453902e+23,3.473482700267658e+21,1.4764125921123046e-07
648578bc-9450-4cf4-9e29-8b6ee57046af,4.423730024881661,4.461060243006796,4.372394783031195,5.690331117892912e+22,1.2918885247970692e+21,4.072224226946708e-07
a74aff49-22fd-4499-a337-fc94e6e7f321,4.267043094802648,4.24092040322721,4.245314391572029,5.2787757278120414e+23,1.8134429486197595e+20,3.633498923206264e-08
e90cf8e1-0f08-4e47-ac76-4de2334ced4b,4.2300644818693405,4.4839433410204945,4.285704383682459,5.760039003374936e+23,1.776744000649549e+20,3.0952092015810255e-08
e44a6b60-b1f3-44e5-ae4d-3a4f9d5258b6,4.385710000153631,4.216855263523757,4.429542480129749,5.378458240661549e+22,2.4079041107805654e+21,2.712496158248359e-07
79195ad6-4d28-4099-af8c-f056c26de595,4.486569672357291,4.393727244436741,4.281915583256632,1.1934291963785072e+23,9.276239235229206e+21,7.08841708836179e-07
a6f5f7ba-3803-4521-a20b-edd8d10fa1cc,4.3351559020578865,4.304874030780048,4.400870953407138,2.5959819100001036e+22,4.611531006412546e+20,6.198003138311771e-08
257b0237-25ea-4db0-abb2-938b6a0bcef4,4.343041792698204,4.3977892736904325,4.33327336885035,4.1869273119714084e+23,1.4182803472719898e+21,2.807302592559058e-07
51f22406-f03c-419b-90a3-d30339d3cf52,4.497439609933645,4.299508412182331,4.448927382417024,7.95597461312372e+22,2.95740021605687e+20,2.4076040193812626e-08
a7458d9c-5cd1-45d3-b62b-ba7ce3ac214a,4.37710995906964,4.499833982996643,4.240061969719827,2.0208353483643703e+23,8.551772743575812e+20,6.908855662751734e-08
8b3e49f6-97f1-4761-a464-a60ba8f2a127,4.219908616505563,4.204641500953585,4.379583239555359,1.6483235263521988e+22,4.905270920863087e+21,5.911875737292782e-07
f7c09ed3-9241-4b2b-85b8-11212fe902b7,4.256760346423834,4.447643848881126,4.4205761524662375,2.0132889380298334e+22,6.322141396964682e+21,1.6457357994167129e-07
1f666522-3819-484d-8f00-6961711305b0,4.415259448438883,4.255649613495916,4.296797175705433,1.6023837168923852e+23,3.762327144492314e+20,1.38314872217612e-08
6f7186c2-4e05-4379-abc4-51693b01140c,4.459290123358369,4.355047373939305,4.4081229174882175,4.0976410867733765e+22,1.0486376983704266e+20,3.76047986946074e-08
7c011184-8523-4106-a79f-41cda2d70097,4.306190066691488,4.341068274714052,4.276726606972516,7.872698502264305e+23,2.2686651504799355e+21,3.167587117720484e-07
5949f5c9-5009-47e1-bd02-8df57da8cdbd,4.281068841554225,4.463869423605502,4.39399027723819,1.0539884294295287e+23,2.061371016050834e+20,8.715419202737933e-07
02088a83-b579-44d0-a3ba-018b903343cd,4.428454300481826,4.234009258914739,4.258277669921517,3.064257425730815e+22,1.1364669965372129e+21,7.763312922410705e-08
3acc5def-33b6-48c3-a8c5-023362bd7505,4.396877077315002,4.413533698674291,4.438451676368714,6.783788481046763e+23,3.930582419781294e+21,2.140075227719357e-08
5bfe7c68-d0dc-4b30-97ca-ad8dc0cb2b2a,4.256099732033909,4.286835154518485,4.3113718127831815,4.7607276787376e+22,5.960753240146547e+20,1.910576566888698e-07
3b3fcc91-faa6-4a01-a84c-f8f3becb5fa5,4.217931931000203,4.381338528636843,4.221690392792224,6.923800865760918e+22,5.4094702008006515e+20,5.097758607552132e-07
f1f5aee1-cb99-43e0-985c-b7e9009711df,4.3600436568260195,4.320191746763885,4.3655279633030295,4.805690318444952e+23,7.907101425801489e+21,4.4699651844466015e-08
7f0860f8-654d-49a8-a6d7-8c6932f280b5,4.465287714824081,4.440976019203663,4.347893627770246,1.056752632312392e+22,2.8374262192600127e+21,1.1674504666215593e-08
1ba46a56-70ef-48bd-9973-eb43551cd4ce,4.319236637558788,4.258064101170748,4.4668485320359474,3.148559802312891e+23,1.5077331296194265e+20,1.0213788491255349e-07
97b07b15-aaed-49cf-a914-08a6d37023b4,4.315998063236475,4.371358300186694,4.368201163578779,8.256084646182051e+23,6.671684588620478e+21,1.9786261007456205e-07
01db929e-5356-4503-8a6c-ca04cb3fe918,4.468521624337882,4.329013871122152,4.251531082373112,3.754641729209114e+22,3.565204530051094e+20,2.220648153607917e-08
32edfc6b-ae47-418a-8826-de97220def25,4.368537711258978,4.431032340880483,4.461388814207167,1.7107718133706822e+23,1.2779171944494847e+20,8.659104381248837e-08
4e8f66d0-b11b-4844-969a-80ad3954b4a7,4.209442657604813,4.266849532350898,4.320851366315037,1.8119036540297494e+22,1.861627667521093e+21,9.69644186919322e-07
ee0022b0-0720-41c2-aa35-1f296d4a26aa,4.247592001128942,4.473838458303362,4.279991375859827,1.6591228871683005e+22,1.6677510847432457e+21,1.1392283294100054e-07
4b2a6cef-9a05-4942-adda-61f83ef33ed9,4.4053892942145465,4.225207412056625,4.404786493871361,1.809455370463968e+23,2.5150214798902146e+20,1.298866593932373e-08
baa1855b-1783-4896-b34a-4c21b532f5be,4.431670037470758,4.423466183245182,4.2924525676853955,8.152463080000294e+22,8.708247561126052e+20,4.629153475183911e-08
3ebd45b6-0ac9-4d47-a458-c929051ad0f0,4.277848716918379,4.278070000838489,4.424864974897355,3.682328459261465e+23,4.817133157281567e+21,5.289709565441717e-07
ac3401d1-49f5-41e4-ad3b-5001ce97d3e4,4.310001164674759,4.4576171795837585,4.3065673696808515,2.7474475522278446e+23,4.4389945143899816e+20,6.134482717332273e-07
b2af9d71-6a73-471e-8fd7-7b4ae0723f7c,4.455474601965397,4.246852625906468,4.443296044636518,1.0939197911050404e+22,9.63577717642007e+21,7.154898371016443e-08
52f85434-3d9a-41d5-a679-4350f1eeb8af,4.40736538907513,4.364984154514969,4.262129719052464,4.269199290738549e+23,2.6887172896405984e+21,2.6786196740855963e-08
fd7a93ae-bd14-4504-b81a-8ce303e15396,4.264658856019378,4.332307980302721,4.390225760694594,7.039681960282817e+22,1.5911228283864865e+20,3.1312174750861965e-07
b8fdbc27-2d5c-4c23-a094-9eaae9baff30,4.227825584728271,4.3877950217574835,4.4797702909447255,4.318614089144059e+22,2.0243687582139007e+20,3.5241364466580464e-07
f3cb9922-3b3b-4e73-a023-6464a22ecb89,4.3691977361217145,4.308317094203085,4.334916579183191,7.169845250239149e+23,1.157241482720617e+21,4.194393012902747e-08
93e65cbf-e23c-4d7b-b9c4-bc455a4a6fa1,4.493642259947956,4.489876281190663,4.353559099119157,2.829786742562018e+22,3.342570517412987e+21,1.4352235872409272e-08
c72c6471-c2b6-4aa9-b7dd-54fb09b324a7,4.346834442112595,4.213413489796221,4.233588098157197,1.0941714459154042e+23,7.009347988672449e+20,1.704352543386893e-07
ec5e1791-2f94-4f3c-9f1f-4879fa6a6cfe,4.336041857209056,4.493900687433779,4.432203283123672,9.930798092004315e+22,2.1936277957688573e+21,3.258533847547902e-08
63e52ea7-3f05-4bcc-956d-58eab182e1c7,4.485688382014632,4.208083491493016,4.31553366586566,3.356088276714696e+23,1.0843939597279232e+20,3.6591859745249636e-07
1c0bdafa-345e-4c05-b69a-4dbefe361e94,4.379569137096405,4.403721284028142,4.395414705500007,1.5155357198749635e+22,4.182243579043061e+20,1.4260390496527305e-07
5ba49a4c-bc0a-4573-b4d6-a172ed038db2,4.236200563888997,4.296065708622336,4.254877785481512,2.1992103655615294e+23,5.68716880739114e+21,1.597780760652925e-08
c2ff08bc-5f51-4645-9bc1-5f8f4f1118cc,4.273197634331882,4.351605383399874,4.343946382924915,1.5091867717806374e+23,5.451244512271644e+21,5.986561333255535e-08
a6d5211c-1e2a-4851-a740-01bff288b48c,4.417570999357849,4.347001570276916,4.468740974999965,2.1363401617826988e+22,7.69499405023822e+20,6.829259561947455e-07
c5d0c056-54ff-4e8c-ab18-922b406d1837,4.4476865258999165,4.4510865524411205,4.22639961015433,9.712537969739379e+23,2.858766754448041e+20,2.432585872506289e-07
85ade164-a13b-4205-8a4a-f611b9200bb2,4.299044791795313,4.249717603158206,4.358811551481486,3.3196764699911845e+22,1.467059559506782e+21,2.781255962422457e-08
d1304c4a-973b-4c1a-9aee-9b0e972a5fe5,4.288133149500936,4.409944365452975,4.24047052308917,2.499197521673306e+22,1.3563498091413083e+20,1.0101970857589647e-08
5421c76a-b080-4452-8730-8229ba01143c,4.4401411537081,4.292620535194874,4.377198734097183,1.291519345562128e+23,3.1542249525464274e+21,1.1789014519570866e-07
165acaf6-dcd8-4603-a50c-c68ea72c174d,4.394647065550089,4.467457753233612,4.326009100712835,5.086084628285969e+22,8.177579387271876e+21,4.4110225501946283e-07
d0c03c58-14ab-40db-a1c1-55f8104f4c3b,4.239578616153449,4.228222302440554,4.45410461448133,6.34648660339136e+23,5.231101049469351e+20,5.159257518039683e-08
7b8595be-aa39-477f-910d-3876e16e9250,4.201558444462717,4.435190638527274,4.413847509957851,5.19452415096935e+23,6.166411755293653e+20,1.8517784954947146e-08
2f9186fd-e7c7-47ed-b769-e19c3d337ade,4.357668306771666,4.261653434392065,4.2689943241328,6.40890236775594e+22,3.7998919424803765e+21,2.205197528741054e-07
a5f532d6-b6fb-4cb4-842e-d219e6b9462e,4.477119909692556,4.387125485111028,4.417644282728434,2.5068967125898725e+23,1.0226432694561997e+21,7.541468896181704e-07
d6f9da57-b89e-4c1b-9568-c264273a4d06,4.326153317280114,4.3166034171357754,4.297673747651279,1.3280305011726918e+22,2.2908889018458653e+20,8.960613584357242e-08
4a639d9a-90bd-4828-b543-637aa8318bf5,4.3232777221128345,4.420358715858311,4.427904807627201,1.2593078761798374e+23,3.4544306361575375e+20,3.044567452342569e-08
1a79826c-47ad-4e65-98cc-55d86dc191e4,4.479992109630257,4.275166237726808,4.287367905043065,2.371821741786255e+22,6.94881953271969e+21,2.563095350478077e-07
7dd9980a-da83-495c-ab28-57eb8066250d,4.35483334036544,4.475491813011468,4.399717204459011,6.077445208220013e+23,1.803562482852171e+21,7.492639439628427e-07
5c34ff03-909d-4f8e-99e7-8d823949eca4,4.204396886564791,4.227210956532509,4.283047573640943,4.914827126131283e+22,1.3307894583377288e+20,6.293574833116994e-08
46037480-72c0-4b89-bffb-8d964213c9c7,4.2413950963877145,4.433932089060545,4.323905596919357,6.228013050612639e+22,2.4157350880634595e+20,1.7529774551828975e-08
2b024a75-f538-4aae-b6a5-aabdf33c5d5f,4.3928363408893345,4.269952985923737,4.456317524686456,5.0023614958219764e+23,1.7209894162482699e+21,1.4991789766818255e-07
6a46f635-1d98-4658-a2f6-68c06f4fc262,4.441989102959633,4.369350759778172,4.246444419622421,1.2674510401500671e+22,4.626398921178322e+21,4.005595972352781e-07
41a3f705-d471-4744-99d0-036133ce11cb,4.28627950726077,4.32735651936382,4.3712390291318295,2.4581511221751873e+23,8.984818806933625e+20,3.433371289577522e-08
5eee288d-14a6-4402-b62c-b4af42344257,4.300856119953096,4.4881646415218714,4.22851905670017,3.2577012503838324e+23,9.94617370942139e+21,9.45268470455392e-08
f829662c-40b1-48da-9f3c-ac2beaa2e88d,4.4458695047535,4.211466102395207,4.356614553034306,9.5526747559888e+22,4.262558676720188e+20,8.265275091514055e-07
d4325016-b17f-4ec4-a109-32ea591a95e5,4.419424100685864,4.390990528743714,4.337956659868359,2.0965312165481332e+23,1.6421169360255454e+20,2.3210701790129545e-07
5615245d-0f46-423b-b556-857dbc71026f,4.271350288577378,4.311130367964506,4.474684884436429,1.4843975065219765e+22,2.581530572396979e+21,2.0340754957537588e-08
330c9250-cd2b-4429-a9a7-5633d3da564e,4.2333289763890205,4.3669355568476025,4.385138354077935,2.0854000917148737e+22,1.2049727501626182e+21,5.430327201282497e-08
3cddc5d7-794c-4c30-82ba-f8892d119d38,4.3824442002922295,4.334023633785546,4.265167832560837,1.4338803657353267e+23,1.9620201813181517e+20,4.845284266512322e-07
c03dccad-0959-4260-b2f0-8353fd5a1472,4.482849407941103,4.454807901754975,4.446349531374872,3.1825264929526207e+22,7.297303567165859e+20,1.2436347657172084e-07
3c65265c-0df2-4410-bf04-1749b77f7e58,4.338877436053008,4.243661115970463,4.301496328115463,9.396053754893521e+23,3.2392261494649426e+21,1.107157944907288e-08
94fd54f5-63c8-4c88-aea4-0a16ee9f7e85,4.349819328356534,4.449574033822865,4.363898752760142,1.115611733446435e+22,1.129279777982862e+20,5.014704847646152e-07
0cd97052-37d2-48f7-a696-12b7b17f393e,4.490660768933594,4.247854894772172,4.223361322302371,2.8787671378125327e+23,2.1251711054672196e+21,4.2240620494071194e-08
59ffb1bb-647a-485a-9947-9873e2a171bf,4.37221638020128,4.354560575075448,4.465687313918025,7.3101105455821675e+22,5.923300461809936e+21,1.2341119305440449e-08
254258e5-893f-4066-ba5a-3ce77c259976,4.224803464952856,4.349753057677299,4.3490172191523015,4.3931937967223345e+23,4.0523663114465614e+20,1.0372011424113295e-07
bd769596-a4aa-4434-8dd6-445118077196,4.262951666861773,4.405578833073378,4.259946652594953,7.419682584041844e+23,7.93951897746231e+20,9.213067742057413e-07
ffb66397-f3c6-4e53-9f75-a67c44472b1b,4.4090668226592244,4.297573069017381,4.392359046246857,4.509791920340788e+22,5.235307632035073e+21,7.883577700296877e-08
bd49c8de-4706-422c-9ac8-a29f52a37603,4.4538103303872045,4.491144059691578,4.31249337984249,1.1529318704179556e+23,1.5138655545913893e+21,2.1052080200250587e-08
53049637-e7a2-479a-a578-3b10389048e6,4.311671129241586,4.205123158358037,4.437288515288383,2.9021708258385257e+22,2.7459596724877233e+20,1.8054717596227367e-07
ad148a3d-02fe-41ad-a4af-20a79cfb52e7,4.276147824246436,4.384079821966589,4.294619838614016,3.881105705317196e+22,3.028428747721424e+21,1.5568405432853784e-07
dedbee69-c2e6-4464-85de-ef9fd5e43d26,4.433376623131335,4.313939987216145,4.4227158628217875,8.611883332884341e+23,1.399844956753913e+20,1.3620486480499029e-08
fbfcea4b-2026-4501-b14e-8d6bc30fba3e,4.403718726150691,4.436759296339005,4.274081277456134,1.9070644980458463e+22,5.02326682453596e+20,3.822762281170893e-08
e10d15ef-144f-4c01-a0fa-5181dfcb7f0c,4.249256813619286,4.263457839936018,4.410809965971858,1.7525599962650583e+23,8.440849322193196e+21,3.351986918898057e-07
912d30a8-ec9e-4620-9b5b-95ccbe0bf166,4.21242468059063,4.470126342494041,4.451065072324127,1.847413211547868e+23,3.6823411885500216e+21,2.853797260259241e-07
0116deca-63b5-4a2a-83b0-eebf3bf5fd65,4.365552212577313,4.231273123808205,4.331094084922224,1.7403788074772888e+22,6.419847156766409e+20,2.5477623242012894e-08
46593e7f-0916-43f1-874c-4f291f775631,4.471543131675571,4.40814510025084,4.382268345076591,3.828083629636226e+23,2.220371913715351e+20,6.535668740958404e-08
6c2f3fc1-c0dd-4c67-a258-9fb28e50be4e,4.312979951128364,4.291057018842548,4.237414615880698,8.398683784688314e+22,1.0648047046223308e+21,5.821691270693425e-07
29be0257-30e7-4e7d-9b9f-93f512bdfedf,4.320901485811919,4.47893465962261,4.337571912147105,2.9874105756556477e+22,9.336052991097595e+20,3.471358650654806e-07
9de6fe2a-6c64-42f3-aa20-a9aebf75db16,4.463617182523012,4.221279089245946,4.477093199416996,1.0004111540209152e+23,4.452190871349919e+21,3.966706988414833e-08
147f21fc-b72c-49ab-9ff5-a2082b6a709c,4.361750278249383,4.416916868370026,4.235759523063898,4.559553975548144e+22,1.541565183533401e+21,1.5192048101052265e-08
ad491220-58f9-45c8-9721-ec3ec0f5dc0d,4.216231074091048,4.281099676340818,4.351413523070514,6.554442302658777e+23,2.696620164836511e+20,1.7320898855329471e-07
183a8bef-1346-4fee-933d-2d9807a10e33,4.253081655688584,4.375282627064735,4.440617006272078,4.6693981408229194e+23,1.1917164721545691e+20,6.493440194551306e-07
dbe6ad38-c595-4ea9-9737-526dbfa4fdbb,4.399898620415479,4.323913672752679,4.309220682196319,6.668600864472731e+22,2.0138257310304638e+21,7.271338416472336e-08
1705a057-e5c8-4d42-9681-7183e3ec9155,4.425468837562948,4.4279986504465345,4.388078160323203,3.0053552980057862e+23,7.218402578993115e+21,2.6385050498131064e-08
312042bb-b4f0-488c-b310-22f2cc7d092a,4.2840509003028275,4.273394833412022,4.264299200996756,1.0360593246558077e+22,3.32530289707354e+20,2.961243347241507e-07
c2d145b0-f6bf-442b-b8cf-49bf320a7eeb,4.30316798267886,4.396777342166752,4.405941799804569,7.721646766117078e+22,3.61624275094626e+21,1.0762517692432375e-07
dcfd5901-7244-4e7e-bf07-810ab2ba172f,4.462308803200722,4.307541895285249,4.278861918784678,4.028074351054458e+23,6.537202571323937e+20,1.2780671101817645e-08
4d228584-5d4d-4f4c-a5af-a010bc3e6ab8,4.412277993187308,4.482379117794335,4.426504188887775,1.5715867320762413e+22,1.8882064874203506e+20,4.6995330078552205e-08
