ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
811bfb8e-bb49-4933-87b6-be1ff48a2a67,4.449361135438084,4.426160530094057,4.357133518196642,6.198702406706862e+23,4.161256128342538e+21,5.235362060099954e-07
9950cbf4-dd19-48a6-979f-8d24c7d4fae8,4.29736914401874,4.271282058767975,4.230053103491664,5.0231906229820554e+22,5.664870722733233e+20,4.671337075857502e-08
050c2b54-d1a6-40f0-801a-2018509e5274,4.289826070703566,4.3940563140437,4.3717599614709615,2.124244685385474e+22,6.246370427522171e+21,7.23228526477875e-08
2e942b2f-b5c3-418d-b7c1-190666cea1de,4.4384471965022385,4.305132142547518,4.247980466522276,1.4642083136884467e+23,3.853443589415518e+20,6.074869487518048e-07
ab04da50-6a79-4fc8-9f99-d0253c56dc34,4.389310382399708,4.48419910473749,4.456814638786018,3.2415153796922256e+22,1.0359263998294625e+20,3.157975032815476e-07
c67902c7-ecc9-46b2-ac6d-2336dc22774c,4.24491640906781,4.217186553776265,4.325417854636908,9.594978784564574e+23,2.3232865756907653e+21,2.6585610196250485e-08
2d2f119f-77de-47da-bf36-640fc02ffb9d,4.207938865106553,4.460216217208654,4.284581667892635,3.19757516518642e+23,1.3389110176927667e+21,4.1547641361445354e-08
cc431346-216d-46cb-8e05-6e7722f81801,4.3512868478894235,4.240005428530276,4.40023612216115,9.357091983480223e+22,3.110130767105503e+20,3.561220797019484e-07
43a482e1-c34f-4bce-a281-f0cac5f0c1d8,4.476470724865794,4.360625192150474,4.288878148123622,2.0575787880248914e+23,8.072048783151437e+20,1.692050320402806e-07
9a29c346-50d7-4054-bc05-f64026e9fa9c,4.326803609635681,4.337399267312139,4.428399969078601,1.4540855974893315e+22,5.157860287107371e+21,1.4470686860164656e-08
283ea78b-e4f9-4751-b779-bc7ad8a26ad0,4.328734066709876,4.471002613753081,4.278503384348005,2.5447937972923483e+23,7.236221782042942e+20,7.82560975966864e-07
e11b960c-1767-4a43-be70-8dc8ae8b0d0d,4.474242685642094,4.232149395626038,4.406344966683537,1.3156289409031395e+22,3.2301634773740757e+21,9.290366801867804e-08
439dacf5-ad7b-499c-8c2b-ea8697d05ad5,4.3511344808153805,4.406677703652531,4.290956726837903,5.179413016031695e+23,1.2002071213633464e+21,1.7881705670902874e-08
69398e71-d1a4-4209-b40d-353648ed4c36,4.2083887428045275,4.289589621685446,4.426415427904576,6.463833612895082e+22,1.9477141952817145e+20,2.1276500836412873e-07
203ee012-e54c-4985-a982-7ce6b3854b6c,4.246558761689812,4.38378429254517,4.36967834578827,5.099513761528557e+22,1.652287781589768e+20,4.259542918925755e-07
29f27ba8-b4ee-44da-aedb-d07c19b617d1,4.3879655404016376,4.313644457235933,4.249961722772568,6.294288663438373e+23,2.582913416255476e+21,4.977872034709508e-08
9ae0332f-3e8f-4029-97c5-44c0b4563d8c,4.437411631084979,4.438807454891503,4.462889637406915,2.4612976606087517e+22,9.963062950663215e+21,1.04826761485011e-08
a3fbae27-6918-44e4-9100-2dccdb099077,4.290564053971321,4.265505999047309,4.319305973146111,1.304055488690057e+23,4.2842980676727393e+20,1.2222961085977456e-07
37c5c8af-31fb-42f9-8550-9e452e21be08,4.297230509296059,4.404702526051551,4.4772622964717455,9.751832582740188e+23,4.6446719393283624e+21,2.5205331794686123e-07
3f5d8c9c-cf4c-4e2d-8b5f-693434b628ec,4.449788125511259,4.296696761436761,4.337487120386213,3.295167749547281e+22,9.050941604943122e+20,2.881005632306101e-08
3880db00-377c-477f-8267-ba0cd66df52f,4.4248072053305805,4.4926114205271,4.3510589539818465,1.488384417024762e+23,2.436172058814866e+20,5.772438708137176e-08
55d171f2-fcee-444f-82d2-c15d63f244ce,4.265674109011889,4.206590519752353,4.236166659165174,2.158903933072235e+22,1.7257894680838823e+21,6.58315939637058e-07
6752cb15-5ded-4862-b91f-b820b595f6e5,4.228824739996344,4.449869527481496,4.309088281076401,1.5371432352310102e+22,1.800479410384315e+21,1.3750215268694018e-07
ac835db1-b3cd-4804-9a9d-63d13bbe1522,4.386655498109758,4.248150388989598,4.440738497842103,2.175621475028706e+23,1.324064385988287e+20,1.540189378120103e-08
913611bc-f33c-479b-b450-ddaf0a4b659d,4.487939828820527,4.352512380760163,4.264626989457756,9.893516558412598e+22,3.43322303762702e+20,3.376312684348561e-08
4e7ffc36-1c51-4499-90fe-1554d58938a7,4.334079875517636,4.347704862803221,4.387644247468561,3.380117564859412e+23,6.944969632765047e+21,3.790389286896178e-07
9f5062ce-dfd2-4a54-86dc-2c38db73c7ae,4.344362768065184,4.368398445099592,4.342390420660377,2.7962901182005677e+22,2.214157331003927e+20,1.4883571149157787e-08
9069bd08-1547-4e3f-817b-2c9d96c51d72,4.496410549432039,4.335486522596329,4.470232530869544,1.113520312487482e+23,1.0558906314168103e+21,1.7679426297168574e-07
08eac1c2-2491-4860-8d44-05b07bea2717,4.375914881005883,4.453926979098469,4.224851729683578,4.344645115980738e+22,3.655503627748918e+21,3.400932110359615e-07
7e0b9bfc-3daa-42ef-97be-9929d66778be,4.220811822172254,4.242780192755163,4.360310894697904,7.16706589127252e+23,6.39447798341888e+20,4.048885095665939e-08
403d2ed1-ee95-4824-89b9-a802391b8327,4.25778836030513,4.486111836042255,4.433772177807987,4.242445185365175e+23,5.0259631902855325e+20,2.584997436036619e-08
b5e3cf01-c416-470e-b5d6-f978408444c1,4.4139374096877875,4.209413296356797,4.31405508890748,7.044366463163591e+22,8.493139147326759e+21,3.022618788089425e-07
9c59fe64-f640-41a2-8db8-ac224bfbbef7,4.4583880179561675,4.391281554289162,4.3969596957415344,2.7795906544845607e+23,3.0438639248723154e+21,6.361643772925781e-07
c396929b-1ba0-47b0-b996-55debda4e5bf,4.307386226020753,4.311421394068748,4.253375505544245,1.0752080864804218e+22,1.4022173525603593e+20,7.42191572953152e-08
6aaa1957-6cc8-42aa-bc56-ac98bf633e82,4.279773076158017,4.432469236571341,4.411280533112586,8.112733531531096e+22,1.5250116938001972e+21,4.794156368807435e-08
387b7c29-d25d-4159-a72b-9b39b2961561,4.42945821583271,4.2684901328757405,4.271504829153418,3.68790046138173e+23,2.756814523701564e+20,5.482891271122764e-07
db2d6ded-1995-4545-bb02-cbb32a7004ab,4.398335405811667,4.370231718197465,4.415069224089384,1.6808862138859298e+22,7.961654602276719e+20,1.0979411111696948e-07
33e59d1a-75a5-4831-856c-f890c450fc0c,4.254933349695057,4.328237478341907,4.300176465325057,1.7800138865643117e+23,5.279592262171046e+21,1.2528525366225448e-08
e5f1f398-232d-4de3-b22a-d570f5d7e122,4.216929132677615,4.422411557100713,4.243026675134897,1.6890883744245806e+23,5.893348022761312e+21,8.345213100019757e-08
f289beae-d625-4d62-8a2e-c4620420fbfa,4.361340558249504,4.277219079528004,4.374677357785404,1.8413645473139032e+22,4.0454257650157584e+20,9.352850510919707e-07
4ac21af0-8e94-4d65-ad0b-762c4b10883d,4.466453069541603,4.475200823228806,4.32858915720135,8.298814261095848e+23,1.1286553452523993e+20,2.0491348262978626e-07
9e9114c4-82eb-40b3-a018-7c390a54b2c5,4.317777298204601,4.226919966191054,4.451606941148639,3.747928692744498e+22,2.1121264587415214e+21,2.3017266413860353e-08
ed417b46-0946-4bdc-8642-4a816d7f31cf,4.316909875441342,4.4124630150385205,4.357037573773414,1.0730248526883442e+22,4.7626394380918024e+20,1.209764607178502e-08
31a47c39-6f73-48c0-ab16-7e8179773a13,4.467315715737641,4.286000219173729,4.2281803412549195,3.1182920746962636e+23,8.962724511043106e+21,1.0581034465833106e-07
2360e132-b66a-44e1-9d23-6c6be3d02d3e,4.3674999481067065,4.465215731039644,4.4745842080377045,6.905567628491728e+22,2.497745384766645e+21,4.915684744837332e-07
997ede99-b492-40c7-9bbe-ccc726c53d3b,4.210774403158576,4.235737799014896,4.338109903279692,4.8455434532609874e+23,1.708807301505946e+20,4.30911223700434e-08
d4539288-b757-4793-91cd-dc24f12d02c8,4.2487967915833,4.442396857403219,4.264781511630863,6.803580442569923e+23,1.882953644584866e+20,2.063621202255168e-08
9b251264-1d1b-453d-acbc-f3fece4af319,4.4044763470999895,4.2597206876613205,4.385513765458017,4.720269845998879e+22,1.241616960061368e+21,1.8418077568343386e-07
4674f3f4-3ac7-4646-a68c-90080f39b980,4.4303393206559125,4.380195889156312,4.301570227760822,1.0382924273298543e+23,3.589817950989144e+21,9.031229485575994e-07
c6414172-7c15-4eff-a576-a335f981d7e5,4.278887489810586,4.31943133994937,4.446169507335872,3.093142145399977e+22,6.511473311471252e+20,8.04237919653703e-08
c77a7ad6-c5ed-42b5-94f0-7a5ad28e1a69,4.308844417054206,4.496053480356932,4.287263259422034,4.113082142834827e+22,7.181778955276294e+21,3.901958593011866e-08
7049dcfc-791c-442a-8f0d-2ce22d41a422,4.456925381161272,4.20065729347989,4.428054085690529,7.816731413203823e+23,3.3196677422576514e+20,3.2839819255675773e-07
a7b6efde-c78b-45c7-8398-4374ab685ea8,4.408359627239406,4.4012597487308085,4.283466625157744,1.984988275705363e+22,1.1910804007108982e+20,1.5890656568395948e-07
cfce2cd0-53b1-47dd-8af9-f7a9f0000e03,4.263370561692864,4.302628698013723,4.399374523665756,1.6197573522067863e+23,2.0014326765181602e+21,1.3343921367306877e-08
9d441ccb-ce4b-484a-ad36-ef7b09597195,4.226375851035118,4.3584456070326265,4.456387455109507,2.049079485657812e+23,1.552887133985544e+21,6.671011044799707e-08
331f9305-300b-46a2-9a0e-b5d15db3c8c3,4.370355548243969,4.34426280297339,4.323721607532352,1.631096083069511e+22,2.7073260495046666e+20,5.703529680665943e-07
c90c7f35-0640-41f6-932c-035ddce7e886,4.494929455127567,4.443937590904534,4.370848738979548,4.170056258557548e+23,9.362231245209525e+20,2.9129459725818587e-07
240bc693-66db-47e4-9b15-f9d130996212,4.345839121565223,4.25159316631034,4.246815865654498,8.015149372186728e+22,4.489764973654095e+21,2.496094736570743e-08
503daaff-6d2c-4019-be6c-9c874237bf1d,4.337300489656627,4.4598592755384745,4.423087308369578,1.1796284172481506e+23,1.4565657229377384e+20,7.340692251401822e-07
d574619d-ba4a-4fc1-a5c6-294731a57ee6,4.484723991248757,4.239337203092873,4.294229547977447,2.6411594410487966e+22,2.929979954999733e+21,6.424017031806223e-08
5f079e90-3f23-46bf-b9d7-895d5638c837,4.378143489081412,4.362465435639024,4.410625976100564,5.7963635010921116e+23,7.605837263195836e+21,2.9827723302724105e-08
2d4bc0b4-b415-4b2f-8528-3d591fabe03f,4.237332088686526,4.338928227033466,4.2741512073948975,5.374881566555474e+22,5.612097347096934e+20,2.616172765626163e-07
a9502de8-1fae-4395-8be7-6efbc3362952,4.2741632862947885,4.394724543951452,4.330751403644681,5.656237386854952e+22,5.7280144968573046e+20,3.924261742993747e-07
dd068072-624d-4e3e-b89f-70240c352e7d,4.416313644871115,4.305489097628743,4.451484123356641,5.280822815542849e+23,4.080684402455676e+21,3.504439039291011e-08
df4b89ae-8301-49b5-87c6-ab57806d373b,4.446553829312324,4.4826701316051185,4.237563893459737,1.1720482122903149e+22,1.0971290691847515e+21,1.717413227758727e-08
d9cf5e98-3373-4093-9c9e-df8a0b49dc8d,4.300469287019223,4.2153463058173655,4.382163698971271,2.548405672580633e+23,2.1307081882695716e+20,1.5302374196576854e-07
14d32f55-ea2b-4376-9814-8f3751e8743e,4.2867715543136,4.37381976172328,4.223181297779083,3.4195258506657366e+23,2.358528494640021e+21,2.367824420841609e-07
046ac6a4-a425-4430-81cb-89426f462981,4.441208576504141,4.322450807970017,4.3639726519212125,8.744836093687225e+22,1.01077723156245e+20,1.993928824453601e-08
0cf97af6-9599-4085-89fe-7068c017433c,4.395878203678876,4.4288796172477305,4.349392630048096,2.240656753170576e+23,3.8944800889306245e+20,9.642923919605949e-08
5b02c30a-4043-41be-8927-d644870c0703,4.238641679473221,4.274275799654425,4.465300992503763,1.3345256627049014e+22,6.122413708868661e+21,8.102001288959354e-07
b9a27210-8b0b-4d58-a104-677a4a63616e,4.200489833112806,4.480987493600696,4.392512289173902,2.25261905618649e+22,5.081145112187656e+21,1.2686748814031976e-07
b6564cea-5d77-4eec-af61-f41ccd30a37c,4.359028694406152,4.223331922665238,4.259845975711942,1.3815409140327347e+23,8.273472642384188e+20,1.0852961358102642e-08
31dec7f6-8f33-4f29-a91d-855e7bd3666b,4.478058088570833,4.416625890322029,4.436949799358845,3.5002949490228138e+22,3.077574225039223e+20,5.539762816581283e-08
91b9b3ab-8ee0-49a9-ba1b-fc2aec96b84c,4.3249234045855705,4.280808698851615,4.31291640009731,8.890611835168626e+23,1.3661153937048907e+21,4.7496931761455394e-07
28fe4314-dbd6-4e28-b95f-d6bdeb308e84,4.32193504711613,4.382220032438636,4.443131904751063,9.039381214265557e+22,9.250139005820718e+21,1.3978933504374116e-07
a9801e0f-24a8-4001-aab3-f9bcd94855fa,4.481040685996414,4.321073251124472,4.30665712248534,3.566891932847874e+23,4.572696906917244e+20,1.629965411524643e-08
efe78c86-811b-4b80-9dd6-51d7e62f4d9a,4.356008863449096,4.439513694215566,4.390585286952556,1.404614510337703e+22,1.7638209015766506e+20,3.1941638815461005e-08
8afd4608-ed1a-4dd6-97cb-97cf823e4d11,4.20351534364745,4.256601775623858,4.261727543994784,2.2953878602234157e+23,2.398508646322513e+21,3.7328288077833596e-07
085e79b1-06e3-494a-8b2a-4d8dfe899d75,4.2403454018756745,4.46357897920534,4.335053937472403,1.410521988136651e+23,1.2926465428627852e+21,2.384552280286187e-07
ef936ebc-72ea-42a0-b695-74b15749632b,4.394177880976349,4.233718813955784,4.479653760418296,2.362941261898832e+22,1.8247039927567204e+20,2.8372558401253477e-08
6686bc14-9e14-4d00-afcd-6d57eb4390d5,4.44287167461589,4.415587067417801,4.233265266865492,9.242524307968532e+23,6.779927919204038e+20,5.868454447031992e-08
d3b26c4b-2ba4-4ae3-af2d-2cbbb71d17b7,4.285104993917048,4.288888523820788,4.353997973017394,3.6060113583105294e+22,3.4793178638299745e+21,6.966886568797013e-07
2a4a8149-e768-4961-a288-9a386060133c,4.302169006224722,4.446762309316545,4.251886643283069,2.6935328263448843e+22,3.2160705371916304e+20,4.5024465788749263e-07
e49ce5da-b4e4-46aa-8475-7c5854eca090,4.444850647822022,4.254768073372543,4.367795019298792,1.2360112154702744e+23,7.479051270668466e+21,5.054629605860124e-08
d592e143-5033-49db-b7b3-875e370c22a1,4.417980746179819,4.356509663164616,4.320683261081577,5.581356267247232e+22,1.9392793551944512e+21,1.0311165590639881e-08
ce6be85d-b0ba-435c-a4da-c3cdb9cdf067,4.272499584686011,4.342530564498157,4.461474597789348,5.9647121034878194e+23,1.2405341013167745e+20,1.1549736073644535e-07
68cba876-f2db-4fab-8b50-258ca911c10a,4.234348878823221,4.398079682327807,4.40445969723165,5.4648353386789384e+23,2.6000822768371427e+20,7.697569973458017e-07
abc97695-4353-4bc4-be69-4b274a36fda1,4.381132378522307,4.2997988213784994,4.280426280535758,5.906628756199488e+22,1.602233505662342e+21,8.778667428097195e-08
378e060b-141d-49e2-a12e-dd25a6442535,4.481699012685567,4.497780578490347,4.424998367838562,2.685263386176313e+23,4.3125987667347463e+21,1.89014189357227e-08
83236fd2-c436-4e32-8df5-4a4c07aa64b0,4.340319708175957,4.202588095888496,4.292332067936659,1.2020285994913755e+22,9.660929454499387e+20,2.160458595497888e-07
318379fb-8db3-494c-907f-ce635a0f1199,4.348718187958002,4.485410174354911,4.377078234832734,7.587575207871705e+23,2.813522717325633e+21,8.483429502220289e-08
a3eb9a5c-57a4-49bc-8c1c-3590c29c7115,4.492056148778647,4.2183220974169675,4.240603916514664,3.95647260156525e+22,1.5034859085268992e+20,9.897322915485578e-07
036b1991-fd17-44a4-ae23-4a010ffde79e,4.373191701527685,4.392850392032415,4.454539519641549,1.5441325538375586e+23,5.38836880899501e+20,1.938449766584182e-07
f5e9966f-ef39-4848-8029-be13369393cc,4.223534018173814,4.303997177816927,4.325682304557413,1.9442049518759156e+22,7.849598024904913e+21,2.266613567880011e-08
5491d610-769d-4c39-abf0-3795ab89e446,4.261557548213751,4.359493658971042,4.269080108199269,1.592203549282603e+22,3.955003451535624e+21,4.535196485260141e-08
71aabd5b-de01-48fc-ba8c-a7c687e27049,4.410169241018593,4.336192198097706,4.413679405208677,1.9468334208183114e+23,5.964270420209639e+20,5.399250875640608e-07
0ade0fa5-e071-41db-a49c-7754b450ea42,4.455078605376184,4.461355191282928,4.29726760385558,7.6840083519124e+22,2.0648316640012327e+20,1.1161252596307562e-07
2dc56e1c-54b4-451d-814c-44f7b9eb0a30,4.310694655124098,4.241215352062136,4.417999844122678,4.0341739214693037e+23,1.1422009804392466e+21,1.325787158059011e-08
779b9481-6e50-439b-ba9b-daa8ae7017de,4.277077335119247,4.418409697059542,4.315972540248185,3.0405190943848925e+23,1.0527639185583284e+20,2.7326008832481674e-08
a106a953-97c4-4d95-a71a-0a26ad69ce66,4.432152937632054,4.28238880019635,4.431880452316254,1.018336207411113e+22,2.2852469584605193e+21,3.0694425117226727e-07
57bad7a5-8e14-41b3-91a7-6b9ab93f0060,4.402626712527126,4.4783034637570385,4.25476125543937,4.640130945389931e+23,6.375720883307563e+21,6.25799852896676e-07
61bbafd6-5b26-443c-9a4c-ad629de29236,4.250643026456237,4.220297704171389,4.395552064273507,6.6730458182182085e+22,3.773009255369898e+20,7.013618959739878e-08
e4719d92-d70a-46b2-b024-a0b6a2910e7e,4.213647177536041,4.427295500971377,4.468338800426573,4.587042296963011e+22,8.53758062096946e+20,1.4641080343335232e-08
8a95d80d-f87e-4239-9256-576c815a54e4,4.364621494151652,4.27248797910288,4.344305909667164,6.55189436442848e+23,4.880554783345261e+21,1.6706844132318344e-07
49c17fbb-fcbe-405a-aa66-bbc069892745,4.47015816103667,4.37684998428449,4.358901304770261,2.952044917644711e+22,1.4095027471943294e+21,3.5951245935523397e-07
2c86e771-001f-4e25-b0af-2964056dfc1e,4.314073190186173,4.32513084076345,4.226235470753163,1.0181031122192152e+23,2.955717871649682e+20,4.111608094414495e-08
2aecc55d-ff4f-42f7-9874-feb93b94c413,4.319623497314751,4.436072132829577,4.322345752604305,3.812654303412778e+23,3.363395421827339e+21,6.772434046282608e-08
663cb7e4-9202-41ba-a66b-7ea43999d561,4.464603399205953,4.262534928135574,4.457804904058576,8.461160678088609e+22,7.01335684139192e+20,6.030909895470153e-07
06bfacd3-bacb-4191-8fdd-153a1f5a9904,4.363154139462859,4.3856631651520726,4.244892362654209,1.8732355929789793e+23,2.02772832475718e+20,2.7519182728933717e-07
f839574f-b24d-43a2-a862-9c9857fdcd8e,4.21511894222349,4.315141097735614,4.372734490297735,1.722187343322126e+22,1.1630988000323836e+21,2.456123362947135e-08
66a28309-c541-4f64-b527-606e9f1d97e8,4.2520966286771005,4.409653914906085,4.429469572305679,1.8802549769590538e+22,2.66611486509253e+21,3.686259398257276e-08
90c3645f-691a-4cc5-b5c3-d344561bec7f,4.40117781534791,4.292330085206777,4.285885399542749,1.7715638281002513e+23,1.5866137002256292e+20,3.231392893652009e-07
604d53a3-e033-4ceb-8cec-18045958275e,4.426579726114869,4.469511132594198,4.401258266158402,3.895735039519116e+22,4.421608383241258e+20,1.6132254719185166e-07
60434879-b9d9-48fa-ab15-42741a326541,4.282645814772695,4.230275681242347,4.281541163697839,8.550652056865509e+23,9.565885998212076e+21,1.4109852507689737e-08
e1ce4603-3ed6-4b19-b415-52b3a4924700,4.304544357396662,4.3507238533347845,4.382575135305524,1.1357611452322657e+23,8.69363826215583e+20,2.1843727239238205e-08
2be7a0ca-09b7-490f-b86d-ca29e2970299,4.461224135477096,4.34612004077062,4.267682390101254,2.929530904407444e+22,4.792942685882547e+21,1.8717821022928462e-07
ac7bece4-f143-4633-b4f7-432cdb8acfc7,4.41106406757608,4.4525488366372885,4.443778525255621,7.441338024957053e+23,1.6574559215071944e+21,8.895976950759946e-07
37964544-6632-4b06-8a5d-6be084aff891,4.260667390935123,4.251179886795581,4.304002803862095,4.47146165345468e+22,2.5135424903685777e+20,7.605811297188833e-08
3cf888f8-771b-4bf5-97d4-62aa931fa1b9,4.22266202447936,4.494191102217883,4.231079214774072,7.290852052303658e+22,1.2829237590368258e+20,1.1916473458350496e-08
b8a6ba18-61a8-4717-9147-f7b6e328146e,4.374068069458008,4.208373905718327,4.354096981287003,4.4296309624884095e+23,1.8752683870600047e+21,1.000665656990781e-07
6ec0c0e2-264c-49c3-ae43-bbae1a535425,4.498220127448439,4.401667868904769,4.3405405209213495,1.1327915194253629e+22,6.728355696094604e+21,5.203324612144399e-07
5939c959-05c0-47ad-92b6-9d44b3c421cc,4.3425497188232836,4.294012294057757,4.472191217131913,2.8510898744748382e+23,3.575270044395053e+20,4.3792394699478225e-08
0d53e4f5-82ac-412c-aeae-be5c42c07652,4.3324162096716465,4.38926184559241,4.258462651614099,3.1981153945874655e+22,1.0232270170469462e+21,1.2878727330536891e-07
6dd876e8-a36c-41a7-83a2-3928f064a71d,4.489606965892017,4.309783917479217,4.393921339120716,9.381847155818891e+23,2.305159061927429e+20,1.1475110417861333e-08
663fa16d-f6ec-465e-8194-f792bf347133,4.384952352382243,4.488999433815479,4.311001359056681,2.058397066559978e+22,6.197643193653053e+20,5.233156896683213e-08
3b15f00e-8f39-4093-af1d-83d1bd087387,4.230524494964629,4.21253664297983,4.438842958826572,1.4575983785360473e+23,3.8062106705840025e+21,4.67330525742578e-07
01cb49fe-f4f8-4286-8834-a3efbe364c8f,4.268693363294005,4.455568451620638,4.365379677545279,2.1234474964306513e+23,8.154413736003222e+21,2.236774557817661e-07
b7d0ae63-1daf-4788-b077-e31373645f71,4.4217822625301775,4.244803898502141,4.221796030718833,1.4606462875057407e+22,5.1871320778417996e+20,1.9618605822818696e-08
3551618a-76d9-44c0-bd05-987d90236eec,4.45277705071494,4.365279113408178,4.467192205134779,3.2409241450325925e+23,1.3465073509045115e+20,9.788844997054945e-08
e12e9260-bac9-4a57-9887-36091b800e84,4.294247335195542,4.332602938637137,4.3474755685590205,9.569795450440473e+22,3.1418604797113055e+21,8.566448144352211e-07
a78adae4-05f7-43e6-84f2-a84b6bbacb33,4.293589600268752,4.472371670231223,4.448552963342518,1.2826351722625677e+22,2.8444200676829177e+20,4.15417939924213e-07
f04f3e1f-060a-47ea-8adc-afdd8ccb99c7,4.43439183589071,4.22374062454328,4.333660682085902,2.4154349116296283e+23,1.464603174276516e+21,3.561722008734915e-08
8fa3edc9-3061-4a03-808e-8bff55390372,4.3909481735900044,4.4243430663831536,4.379764255899936,6.1906910436574e+22,5.448032905457037e+21,1.6918119654346112e-08
3d917d71-f6c3-4feb-af1d-b80dacf84292,4.243570439983159,4.2789468834176665,4.239989062380046,5.0043068428297666e+23,7.647483894409033e+20,1.4472725845722058e-07
cb7c1c40-ab35-486c-a075-0e773f18d264,4.206722218170762,4.3734070639126,4.29713688345626,6.115778130013734e+23,4.21287432584722e+20,7.231267214876532e-07
9aea4f86-ddc1-4dfe-910f-6454f949d40b,4.3527976146899165,4.331062634289265,4.420154124032706,4.911553331849363e+22,5.709430975802453e+21,6.075724421916292e-08
aa0bdcc3-65da-4446-8293-b14784c3f8a1,4.472542398702354,4.430737417750061,4.27657435586676,1.244743900634215e+23,2.1998233830533914e+21,3.157530257891447e-08
640d1ecf-8b53-4a70-b73a-4552c3149c52,4.3304378248751165,4.266554609779269,4.408224586192519,2.413100913151536e+22,1.0936062889602151e+20,2.658935645765433e-07
f48f45b4-5db7-4af3-9030-0c23f3fd6aa7,4.330815640278161,4.430120117682963,4.458229395579547,8.600794500661648e+23,4.2384959622473875e+20,3.54868781619771e-08
b122858b-64e9-4ed1-8934-d344f65770a8,4.47245300905779,4.266141300089657,4.322008355874568,3.875235941420956e+22,9.889765448806847e+21,4.2071456923242136e-07
54324e50-e7e5-44ec-8dd8-6812f95e5c4e,4.352987673226744,4.372570108249784,4.373198483232409,1.750393675192296e+23,2.5671828594038884e+21,1.4452224013518148e-07
bb20d786-c299-4f6a-b167-e9c9dc0f8d4f,4.206243655644357,4.330576154496521,4.2445948102138935,1.9040820191979693e+22,1.6330047538663542e+20,1.709534197302466e-08
ea6cf057-1bf9-4558-b295-e704d592b94c,4.244245516788214,4.4247603809461,4.285421078745276,1.7429996091710823e+22,1.9685022734694026e+20,6.121882445434302e-08
029473a6-a628-4b35-81a4-00d54e887b68,4.389984742552042,4.279568189475685,4.429767081644386,1.849843804879501e+23,1.2089218431804074e+21,7.112420773772815e-07
03e2426d-0ac0-4bbf-9040-a8d32508d5fe,4.43545594252646,4.472862156014889,4.281116625200957,8.412060886561483e+22,3.250441645060873e+21,2.673118067972332e-07
bfb710e5-69a4-4e71-b892-cc7fddbd6539,4.292813783045858,4.224581585079432,4.401595338899642,3.8327876410403954e+23,7.322634444884973e+20,3.112627328928038e-08
4183a2c9-3eb7-41d2-9a5b-c222fa37fb7b,4.294350425340236,4.3660497643053535,4.267004054803401,2.8855914174944004e+23,6.862958482897744e+21,1.140771225188646e-08
25e5ed3c-e71e-4c63-9bb8-2f436fe8708c,4.452376314718276,4.333137555699795,4.38316650075838,1.1186284291983483e+22,3.411836706023584e+20,1.30717485149032e-07
fc573057-547d-4e23-a45f-a76fb9fdccc0,4.422283676359802,4.456265789363533,4.303284967150539,4.40385466309043e+23,1.3145075292443473e+20,4.63542245822861e-07
949f167a-3c2c-4ef9-9371-38f8bae110ac,4.268489534966648,4.245118716917932,4.444330046419054,7.329467250874124e+22,1.781480657815392e+21,5.323546294022295e-08
716464ff-f810-4801-bdfd-bc87a2bbee7e,4.231510775070638,4.488460811879486,4.3548152708075945,4.497590455667165e+22,1.7461516804821712e+21,1.96355685660091e-08
c6ec33d9-9a96-4f6c-9eae-7e43196e89ce,4.384263503551483,4.211761986091733,4.230527861658484,7.402330524748557e+23,2.4511195612091977e+20,2.2148505362324492e-07
8bbee75f-e0cd-4753-8707-0b6166746f23,4.490396481379866,4.388943021185696,4.472869724351913,2.8945826570438416e+22,9.117945714290692e+20,8.593155562553683e-07
f4d805e1-b1b3-47f7-8dc0-25699e8d9241,4.331329180207104,4.309082574862987,4.339949604403228,1.150130736745917e+23,4.694906522224804e+21,9.671128362780055e-08
d09a1c99-9d8b-41ed-b560-fad6bf291f2b,4.342144653294236,4.402353836316616,4.3942270275950435,9.535421185609866e+22,1.3921015604434507e+20,1.849272691686864e-07
1386be85-98f8-48b4-8078-33e69f3821f0,4.4983366264030336,4.29434778559953,4.2580065157637,3.25074996082314e+23,3.0117560744773513e+21,2.191183042850602e-08
1c7fa00a-363e-4fc8-bb80-9e4c735109d0,4.373905835486949,4.494950239732861,4.439172343499959,1.4816399876179456e+22,8.392831134375409e+21,7.5312625169037e-08
c5bf19d0-dbcc-4380-aaac-ae91c62d195c,4.223112907726318,4.20892905285582,4.310569134429097,2.092165613311062e+23,4.9946464045880436e+20,8.90366802662004e-07
aae2cdf7-9234-4250-a8a8-056028790348,4.259964489564299,4.45221849437803,4.221466815061867,1.4369591345427833e+23,6.441792425102398e+20,1.0179496660538856e-07
7a171f1a-b3ba-4239-839f-c8e052b09e22,4.41205517789349,4.250499069783837,4.365812352076173,2.089118420696428e+22,3.695026139986016e+21,1.181987519719491e-08
db3eb7f7-bc30-4bc9-8cd0-a84f0570b1d4,4.460187278967351,4.350173856597394,4.347170326113701,9.41541193897985e+23,1.0683507601195443e+21,4.444873444421952e-08
b1ca837e-8350-4a73-9b6e-e5f7c4ace9fd,4.305293065309525,4.345366052538156,4.467648513875902,3.188477555230887e+22,2.2277466031344343e+20,5.172763645864283e-07
5e8a77f5-dc56-448b-83a1-7d5165197c9d,4.282515617553145,4.468653503805399,4.333101148866117,2.3788934558676664e+22,2.099262242063075e+21,5.945144507752383e-07
