ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
368d8858-9b21-434b-9f39-99b51f98ce10,4.352292902301997,4.372512310277671,4.259541918803007,4.405643218017663e+23,1.2911878783043518e+21,1.1356463961292914e-08
b0e12673-3650-415e-950a-c2b4801738fe,4.207231452316046,4.33020478785038,4.3906841826252645,7.330806424566584e+22,1.814489853337108e+20,1.3013505994054496e-07
598efd32-b880-4b12-98f1-c7921841df56,4.245382011774928,4.42469229446724,4.464081988204271,4.497051359845858e+22,1.777754622189416e+20,8.631801637497908e-07
e04d688f-7848-4d7c-8bfa-883b49192323,4.389141123555601,4.279186534322799,4.348681802432984,7.398734145298479e+23,2.406618638191075e+21,9.714901740789937e-08
ba7de280-28cb-4551-8e7a-e60b4524c321,4.438570048101246,4.47261095456779,4.362269507106394,2.8940777383492133e+22,9.281316972765467e+21,1.972352895200926e-08
f1ae0296-7cda-4134-9d8e-f69847f6304a,4.289406759012491,4.224090058263392,4.223002218101174,1.1497149329535913e+23,4.60884902594275e+20,2.224836556080524e-07
72686c34-d832-4653-8ee2-b16d951d9e87,4.298416410014034,4.366138452943415,4.380970226321369,8.597226296093921e+23,4.317486444277438e+21,1.438739252222019e-07
d9006ff4-5d5d-43f6-809c-13233ea5e082,4.44860338261351,4.333498613163829,4.236878612991422,3.874494189848511e+22,9.71534282953413e+20,1.7018164344849473e-08
2cbebf2b-7cd3-4a5b-9c82-b7f79288dfc3,4.423639628570527,4.456464349664747,4.449758918266744,1.7496363788852485e+23,2.614744651179835e+20,3.532830816247119e-08
5ab798b1-a3c4-4f78-b531-dce18d6f7884,4.2668405547738075,4.245662889350206,4.330550248194486,1.9038863701042662e+22,1.6040313702108268e+21,4.188225431484903e-07
5b6f2b19-b504-41fe-87f5-6d0e0a8e2264,4.230010645184666,4.488649061322212,4.273336982410401,1.743288361223112e+22,1.9327591899753546e+21,2.685252030612518e-07
ea7b84d7-9d51-4542-955b-d8709ac0d414,4.385470759682358,4.212295847665518,4.4093035744316875,1.850496720513026e+23,1.2307989616354506e+20,3.12664025809815e-08
6554e4e9-2a8c-4488-9b38-f361c7e058de,4.486772256530822,4.389021416846663,4.293899463508278,8.412994396845548e+22,3.190868153692338e+20,6.149562666694759e-08
f21fe156-bfd6-4742-8885-3195337b4fb7,4.335246325749904,4.309433339349925,4.421233158763498,3.834617199101143e+23,7.453854489930332e+21,7.144315480081372e-07
bcff9e91-289f-46b1-8e16-a6ab3cd00ff5,4.3432054909877476,4.402568416111171,4.248129600510001,2.378543289782363e+22,2.06252580757771e+20,2.426600581410419e-08
011a97b1-9925-40dd-84e5-49e7b5b469b4,4.497568984329701,4.294875934068114,4.371655273474753,1.2628730764759049e+23,1.1357913273703215e+21,2.7853500873911735e-07
6a2b1770-d214-437b-88e7-4bb17c1eb913,4.37709048204124,4.495054947864264,4.325582943968475,4.928567040481876e+22,3.932834045372762e+21,5.971935958403332e-07
95f93635-fca3-4746-9d17-d84647201b17,4.219635090138763,4.209274086356163,4.456725733727217,6.094451758220453e+23,5.957546275071402e+20,6.839433077514394e-08
36a74fae-722b-4881-aae0-78cedc1ca7e7,4.256631087698042,4.452312914002687,4.4000521291419865,4.9884118342400426e+23,5.406605746192734e+20,1.4225428873424994e-08
70b287c4-05e4-40fa-8e99-930d9e870f69,4.415095849055797,4.250833814777434,4.2846514154970645,6.210634970230622e+22,7.911563806215167e+21,1.60014669224313e-07
e8b3a884-8733-49f1-a92c-7f9d28a4a3fd,4.4595636234618725,4.35037813000381,4.4282634197920565,2.451206922506265e+23,2.8357633519158674e+21,3.2504873433761953e-07
b860d831-e75c-4477-98d1-db673baaea66,4.306209498457611,4.3458838946186,4.288995666839182,1.2638725038979307e+22,1.5085649592999697e+20,3.664540763852006e-08
320c88a7-cc07-40d7-a5f9-08480b54daaa,4.280939508508891,4.468611729796976,4.446889009512962,9.536739165043986e+22,1.4174429663507246e+21,7.565251165287096e-08
c820d876-8a9e-4aa0-8763-0d8ef3d80657,4.428290625661612,4.22941318564117,4.302796930298209,3.25227200381147e+23,2.959044784705852e+20,8.94351463808598e-07
91dd45fa-1369-4694-8df3-d9146a96514c,4.397150649502874,4.4087912136688825,4.385685666054488,1.4818713069113355e+22,8.547131891543245e+20,1.8576511397882178e-07
2765adf7-e0df-4155-805a-e18bc84f067b,4.256119237001985,4.29143104897812,4.266476470045745,2.0929596398671955e+23,4.908103797382379e+21,2.2010276522324344e-08
af0ee557-d9b1-4dbe-add7-802f906703b5,4.21809556055814,4.385897943377495,4.339461567550898,1.4363237431719744e+23,6.32573534880634e+21,4.42504972286404e-08
6a9b4ae7-38a4-48bd-bb20-8069c82a3a0d,4.360172963608056,4.315486025344581,4.47542868744582,2.0889592341251618e+22,3.760319412246583e+20,5.149547656178751e-07
cda63a55-853a-4e08-b2dc-ae647b0c5719,4.465268308762461,4.436416711751372,4.230000276900828,9.411762176698194e+23,1.0492113450783726e+20,1.0133918156839401e-07
981b646a-348a-4d80-8509-9874367259a7,4.318963181041181,4.262769929878414,4.357334436103701,3.1878381599598443e+22,2.2673461844418127e+21,1.1766620061560677e-08
af4c6b47-5aa2-48d8-beac-00a325bbe859,4.3157245648093525,4.375954300817102,4.4534605953283615,1.2167964346461115e+22,4.436510298909277e+20,2.2787757362140516e-08
74031ce3-63a9-4783-825c-96b525f56061,4.468502193130552,4.324271492287517,4.328919738065451,2.6527663897204616e+23,9.641517494067526e+21,1.928137807918796e-07
ecb7ea33-9a3b-4a4f-9279-82f504a5f4fd,4.368666970543563,4.426436519064009,4.375999264027923,5.8728112425946965e+22,2.687175686692326e+21,9.972654638255852e-07
5e2284cc-5aec-4350-bc12-243a44cf8e79,4.20960625866428,4.2715920899994675,4.243841396514326,5.496110678579006e+23,1.591978924919516e+20,8.419199371002159e-08
b1b975d4-929d-45d7-b983-01b2639b0f79,4.247611476480961,4.478544250130653,4.300378117170185,5.997398828670283e+23,2.0254395792090576e+20,1.312056206434317e-08
4837df25-8724-4a96-9de8-ae78216b9264,4.405662820022553,4.2206480677239595,4.416793933752924,5.551132260745565e+22,1.1565884630941914e+21,1.1277859585589655e-07
3a58568f-af05-4085-b023-ca20958c0d38,4.431506338622421,4.41876028412953,4.2721906060166654,1.2206722939502787e+23,3.3445314328000484e+21,5.331423752170918e-07
0d477934-80c7-492c-abd4-482ca13d5832,4.277719340845943,4.2826292378827935,4.412473510336131,2.72728373972647e+22,7.005488890824542e+20,4.592974500153487e-08
d65dbe1f-6857-45a0-84a3-cf162cb43310,4.31002057241276,4.462249730341137,4.253555081617087,3.6267836952037227e+22,6.67562795788447e+21,7.098980018814299e-08
a94dca55-5392-4dea-a230-57883f442798,4.455748059041798,4.242073556128889,4.398662345129996,9.18991111406536e+23,3.563225944910285e+20,6.18285828692847e-07
5667d435-a6d8-45df-8354-c602dcd08be0,4.407201760075987,4.36035149646923,4.314766412917525,2.3342577395088394e+22,1.2786100365549616e+20,3.099767419843168e-07
d7fff67e-e354-46e2-a0ee-4e02e9e6c567,4.264529550913721,4.337086942791939,4.434990686681122,1.4278043657023095e+23,1.8605526241304343e+21,2.7058204635120582e-08
1cd0feae-c74f-461b-bb54-8b70eb6f537c,4.227552010864019,4.392610750067979,4.362138505820185,2.3242365210418267e+23,1.6668022118743437e+21,4.07818488354819e-08
bb8acf1e-1ff8-411d-a2e0-48b6951ded4e,4.3691782305948434,4.303647958673537,4.225156282987445,1.3872289831032038e+22,2.516363581325626e+20,3.624525219297636e-07
9f451891-2728-4584-8f22-89d97baa1363,4.493771592434496,4.4850607316941025,4.471576016973705,3.5474438631423505e+23,8.703488944738143e+20,1.6608629600090517e-07
705f2b77-f8ce-4e54-83b8-ba0d4e10b623,4.3469981152564285,4.218082804139704,4.343226706404239,9.088618586212516e+22,4.819939277866019e+21,1.4727918319252377e-08
692d7df7-7ddc-40fe-884f-e765769c191c,4.33613232281059,4.498643065150827,4.38734788056463,1.0032101284280009e+23,1.3571517616963966e+20,3.7549521649508997e-07
dcda5715-7f24-4f6e-ab87-30b5b4c5ef50,4.485890991333872,4.203487489745021,4.262806557416916,2.99576363406298e+22,3.1524733404621077e+21,3.17540029467311e-08
6aed35e4-b481-4fcf-8458-b67418deb915,4.379329944122583,4.398978727497161,4.439894513860345,6.573002507223302e+23,8.182014740022112e+21,1.643287914142167e-08
81103106-f26d-48a2-82f1-6f3ca2bedd5c,4.236146755702793,4.300661531556398,4.307736120410263,4.5724725530290735e+22,5.228078470550944e+20,1.386535982264785e-07
652c874e-561b-4852-a79b-8efdb6be2c2b,4.2729951239191,4.356164726614952,4.2344712043553585,6.649776764858026e+22,6.162904675154028e+20,6.898639004193195e-07
2746b353-9a75-4c39-b145-e57c0c56296d,4.4174806494265795,4.342295777332038,4.350887548811734,4.6562043621387365e+23,3.801918422845113e+21,5.9264064856421594e-08
ed0adf89-a3b3-4242-b7f3-923b08bed8b5,4.447740288823843,4.446527316514403,4.336259921453893,1.033167902789188e+22,1.0220846483329428e+21,2.8032010147160506e-08
45b0b46f-bb11-47d9-a7a8-e9d9e1d43fa3,4.299283958505839,4.254423503391445,4.476543289721013,2.9969759579899345e+23,2.292222605307335e+20,2.4135634890417953e-07
a616367b-8704-4d4f-b96c-32647a49454a,4.2879305658861995,4.41472343634814,4.31757306933403,4.0212103339578474e+23,2.1924005980147257e+21,1.1696827351650156e-07
43712119-c9df-4faa-ae54-f68a0930a1cf,4.440050731692463,4.287987985555083,4.4626807987317445,7.70850950032939e+22,1.0850395837064665e+20,1.0181678133185531e-08
164dd3d9-8b1b-43fd-8a94-3a3e1b47432f,4.3947009039111435,4.462678789626807,4.248776436038315,1.975739242490514e+23,4.179846544206651e+20,5.107415328390704e-08
b4d3786e-3c58-4916-8c86-907c325471f8,4.239817857183517,4.232854959368706,4.369001235738397,1.5689640718864463e+22,5.690226859597885e+21,4.4558350763071033e-07
fa3a6b3c-987b-45fd-8eee-ee625f9a68be,4.201648840215057,4.439859775174409,4.4260776447132235,1.916290707527184e+22,5.454129201522234e+21,2.1441106486716636e-07
eb5e6b0c-3654-43ba-9f79-eec7aa681b49,4.3578708451241255,4.256837707199156,4.2890948940068485,1.566570545096384e+23,7.690649270390049e+20,1.9045200099227644e-08
f2bbafc2-dc87-4f85-80d9-d2ba474536dd,4.476880784332752,4.382456169649958,4.405538927614689,3.970326241479714e+22,2.8604444112148047e+20,8.732005957274641e-08
3fb24b32-a044-43d9-b18a-9d87331acea3,4.3260995778255165,4.3214189655147495,4.27718915309757,7.561365839632985e+23,1.466251332995892e+21,7.738839515820191e-07
7787cf58-86e6-419d-8540-93b2677decb5,4.323111797031015,4.415726272948087,4.407388540655375,7.969269343132184e+22,9.951830548947313e+21,2.630210639701124e-07
a03252d2-3b0e-4898-a003-26cb725a5250,4.47986510284245,4.279945416469127,4.275230133645237,4.193916556640366e+23,4.2602828309861256e+20,2.9669049465294526e-08
67a4d35d-f4b2-4568-b67c-50191d287ff9,4.354850446432829,4.480124434735626,4.419849826432765,1.6511335963860075e+22,1.6430156905730523e+20,6.472912190141353e-08
ff16bbdc-4a08-4553-9e6c-db557f82dd40,4.20467263860628,4.222431956604123,4.295308520719409,2.024283708061932e+23,2.580029003159672e+21,7.285113939979658e-07
73dfa72c-f590-4eb7-bc23-0ec754cd4f5a,4.241522147320211,4.429116326663643,4.23876980189234,1.5996579591593527e+23,1.2042616408457255e+21,1.514388985540515e-07
cf4fa6ed-df46-4a58-9501-d445235e3b95,4.393002293352038,4.274622086249292,4.379053187593818,2.0098585837948763e+22,1.963110694281605e+20,1.735355842338218e-08
e4ab834b-fc94-454c-aebf-365c160fe500,4.441713253129274,4.374166414886713,4.331957296580076,7.859559348263464e+23,7.293345488892123e+20,3.4604152099940166e-08
6bff0d47-d309-4bda-a8bc-30364d15955c,4.28626228440553,4.322687311749905,4.4483736274763945,4.090813199418326e+22,3.2410959674398846e+21,3.974256569762999e-07
15caf21e-fa56-43a4-8694-4ff247369046,4.3009831010364,4.483568604569882,4.346282351128757,3.0555983213499083e+22,3.452602373349038e+20,8.200608926662253e-07
c2e591d4-5ad5-4ad4-be81-6a1348f58c9c,4.446035386249423,4.216208443790674,4.466507164388895,1.0510128564975693e+23,6.952739197356488e+21,9.527140796441039e-08
ef342da1-544b-4625-804e-d6694816aa1b,4.419148318469524,4.395586458407342,4.220071065351367,4.747455994619691e+22,1.8025060038272363e+21,2.0136280376284973e-08
dc12fbc7-75af-4407-8e00-507a50573ab0,4.2713331344537435,4.306387919280678,4.365178777314723,6.76485787469484e+23,1.3315233011431899e+20,2.3446188945041903e-07
9f4ad128-e9ec-4011-806b-b25012de6194,4.2331629781052476,4.362229870632291,4.4380289890617135,4.819129345836068e+23,2.4170890597831508e+20,4.7110828987948704e-07
6f74f655-e2aa-43b5-a08a-313e2d42ae55,4.382317121420056,4.338583084847778,4.309679197110236,6.943173990967831e+22,1.7199657560547905e+21,5.585066433905905e-08
fe6cd623-4461-4e50-bddd-8cbd9cdc468c,4.482866589445621,4.459513766784221,4.393591494373977,3.157479799579678e+23,4.629050414365144e+21,1.078916023430654e-08
5c0d8990-28d7-4cea-b481-c9f8ffd6a850,4.3391532624140385,4.239101843722165,4.256608757227659,1.059744655385138e+22,8.979982389170907e+20,1.2761995637876764e-07
50802e62-ddb5-4569-b035-8dfbf406da35,4.34987546056509,4.444794856198132,4.473505192678422,8.919244414528645e+23,3.026825297990153e+21,4.334651127639182e-08
5c54af0a-93d7-4876-a616-ce5daee64447,4.490897709410637,4.252487338799983,4.3413473116047685,3.4891810027086964e+22,1.4006350447232377e+20,4.886808452516635e-07
8f8f1e99-749c-4861-aaa4-10085ebe87f2,4.37201609602198,4.3593395738862455,4.355958573911339,1.361332867103738e+23,5.020323337721766e+20,1.0667518240319624e-07
81dcb779-5896-42ae-89dc-b053bbefa4ea,4.224710745736957,4.345120434835553,4.231417734082788,2.285977234616151e+22,8.44550686528958e+21,1.1999356951101145e-08
0ddd27c4-21fd-4602-8f35-b7148a17b63c,4.262714825291186,4.40090973386541,4.304680650029331,1.3539609278079262e+22,3.6844043410344703e+21,7.963595978211066e-08
80e35f87-bcd1-4d62-86fb-e5959efa95c1,4.409010806120932,4.30238883253187,4.4449635717831555,2.2085710424860855e+23,6.416030829605308e+20,9.120414337627736e-07
bc1d41f8-e440-4a80-b80a-b45f25b85dd4,4.453903004340828,4.495813266187906,4.267891980390996,8.7143518576046e+22,2.221643982335241e+20,1.819701060590795e-07
8359ac15-e089-498b-a04b-f9a6920d978d,4.3118713871575896,4.200307502131909,4.3843077834136785,3.4313674702049114e+23,1.064231889331742e+21,2.0887278989850448e-08
1e72c376-ea97-4766-b88e-9dbe21b248be,4.275910907238722,4.379337479453534,4.282260426152497,2.586240364666385e+23,1.12992180824017e+20,1.3513862664032655e-08
d6e1d225-9a25-41ae-aa59-520cd03344ab,4.433320532273501,4.318536023050547,4.402484713476151,1.1549425935097927e+22,2.1240371544425995e+21,1.5691102219028833e-07
0b184e9e-df7d-4b73-8869-14583b03b858,4.403811473306268,4.44150174614042,4.2860570449195805,5.263858656431785e+23,5.926541201293779e+21,3.318276638432883e-07
4d665953-db3e-4149-b0b2-65c08410d784,4.249457143619657,4.258861911389977,4.431164290998131,5.674266916644797e+22,4.050010642425363e+20,3.861563565982216e-08
d19b70fb-bdb7-4516-b2b2-1b53d4d725d9,4.212480745185167,4.465566890314221,4.37408591484651,5.393695537862737e+22,7.934831940141395e+20,2.477207026374953e-08
2b5eb585-d713-494e-b824-27b98c7793c3,4.365789084322751,4.235978808905929,4.2457365868426855,5.7763481117456665e+23,5.238219317339021e+21,2.935104404752331e-07
dff19265-ff4e-4526-9b8b-063d3bbe1ffe,4.471342917345464,4.412704373616725,4.459624584484846,2.6032412145585513e+22,1.513044105130888e+21,5.673213663849574e-07
33d698f6-d47c-43a9-b1df-59d884e84986,4.312887302879244,4.28635115493089,4.322642375212163,1.1967685298109218e+23,2.7475456753921173e+20,6.706776937092212e-08
efdd3fa8-a670-417c-a233-de631bcd7ed3,4.3208088124170905,4.474338694196194,4.228088868744671,3.361817192407395e+23,3.6181554009267393e+21,3.9979514668442676e-08
6c720203-1af8-4068-a98d-ed9aeb99d463,4.463416926283389,4.2260215021669865,4.359231644943357,9.947722021579043e+22,6.533513301942385e+20,3.4441991883231917e-07
3948c0fb-541e-42fd-9470-3b4cb6162660,4.36198712149635,4.421512726508081,4.3456275752186775,2.2028804528841513e+23,1.889314055863228e+20,1.7496630858736109e-07
0d3ad02a-cf8d-48fd-a546-62b4df258f61,4.216287091188133,4.276357156131417,4.469153265617789,1.5180689657442991e+22,1.2514321912668915e+21,1.5039331194323132e-08
fd9c58c5-1f80-4e7c-8c2b-09c93179738b,4.25328193930909,4.37057686932385,4.39575345993042,2.1327793599260194e+22,2.4837281417261335e+21,7.478537705133183e-08
f9e8b888-5e20-4ef3-971e-ecba135e01b0,4.399991337954998,4.328473052289337,4.256485724411904,1.5066687356038603e+23,1.7068995254533407e+20,6.31358911523665e-07
e9a95c2e-02bf-45d5-8bea-87b0b312fafc,4.4254127036780115,4.4327045870013535,4.432565988488496,3.3140222663968437e+22,4.7572686296609174e+20,3.038784136519403e-07
c9863232-a4f2-4e1e-9e1a-f3fca2555ed1,4.283813959266991,4.2688356326892976,4.317165261283517,9.696010329880975e+23,8.912487386784681e+21,2.5712008723913193e-08
c7a72c3c-10b8-4456-a032-d5a124010efc,4.303368197567761,4.392144827730954,4.418179675415159,1.2879160716033917e+23,9.330740650519961e+20,1.2454655121475512e-08
6fcd5518-938b-49e5-8a41-2c8a26f27ddd,4.462401453126222,4.312321002501995,4.298970492966473,2.4922288626722643e+22,4.454566445120372e+21,1.1044337273912826e-07
efa08ef4-413e-4447-a9ba-ba22598db74c,4.412221930269152,4.487011811044067,4.414390968941152,6.328566446664942e+23,1.5407226772669813e+21,5.438416454051376e-07
1ffe64d6-c0c7-4631-98f3-e69ec18da3f7,4.259508397243917,4.2102763641625645,4.270298872292042,5.071714597858241e+22,2.6981908164446562e+20,4.8334474853168556e-08
d4821b1e-4b61-481f-a409-9b8bd3ae5287,4.221485869120807,4.453580683562905,4.327510170899331,6.427045044370386e+22,1.1924207566396411e+20,2.3245076478529806e-08
4063ff1c-1587-49ed-8ef8-32da1c066c5a,4.375245391577482,4.242543474398554,4.454844312667847,5.209242950281135e+23,2.012707960759351e+21,2.0290882521476145e-07
3ba1c2a9-0425-48fe-8495-c4b35fb70d0a,4.4993779946118595,4.368161950260401,4.241947642341256,1.3317472163736525e+22,7.222315711299288e+21,9.466515488249876e-07
13176029-4e19-46cd-bc22-d95eafd71083,4.341390729602426,4.335139878373593,4.377914775796235,2.5139056520091133e+23,3.3233824183152456e+20,8.244866679738114e-08
fdb91395-0948-4dea-8710-63692ce0d801,4.333584372047335,4.353407706599683,4.292035941723734,3.7609072296610998e+22,1.1008390736890199e+21,2.1020755387600607e-07
6e50e5b7-71ec-442e-836d-0f6da09d95d9,4.488439961336553,4.348563281446696,4.423178191985936,8.269884985605817e+23,2.1475395955063387e+20,1.8098942141301345e-08
51b1374d-6e89-49cb-a3c4-f4138b57d548,4.383765892870724,4.4507282948121425,4.279582552742213,1.8149965195691218e+22,5.7733023358258636e+20,9.199520053237905e-08
15747a8e-8df7-4372-8502-febc2b73827b,4.231709823478013,4.2490454913116995,4.403107777256519,1.7136874929697737e+23,4.0944373198473826e+21,7.903027891366508e-07
4f63a896-2962-48ac-bfe4-f94c338dd1fc,4.269861530140043,4.492370419576764,4.459779383670539,1.8063733419059412e+23,7.597304637099133e+21,1.2323081792627777e-07
f7a4129b-5b69-4420-a952-e59fce7a47ff,4.420615262445063,4.206239369418472,4.320512112099677,1.6562997884287139e+22,5.580621255380564e+20,1.0397690927044848e-08
113adb26-dadd-483d-9148-3a19fb7f31b8,4.451590595673769,4.404351581353694,4.366568076554686,3.676190524903162e+23,1.4484127322986953e+20,5.007286424368105e-08
0dda8cc0-6f52-47a7-8cad-237bdff26790,4.295432668179274,4.296455393917859,4.2511678772233426,8.138861061598115e+22,2.926672816417006e+21,4.234446550715809e-07
ec0c1640-4c66-4e6d-85ea-d3eca471ba6a,4.2924305931665,4.437913273461163,4.352264829482883,1.0908309056114559e+22,3.053423627180067e+20,6.548052731556251e-07
8bcf1ed6-b67c-4433-b9b2-170a57a7575c,4.435549685172736,4.264648724813014,4.233056172970683,2.7396853472205482e+23,1.3615219463974237e+21,5.803284954958867e-08
93b80bf1-7201-49dd-97c4-215c01f6f96d,4.392125477828086,4.382926669623703,4.478468218464405,7.0200409998278535e+22,5.06402813459776e+21,2.8592556162648174e-08
f3b179c8-4c80-4922-b81b-2db79b93b3c8,4.242394266743213,4.312750499323011,4.334376587700099,4.2572953050494625e+23,8.208636370450831e+20,2.539751234207599e-07
43be1c4b-161d-4d2e-bfb2-c056d866a826,4.205563206598163,4.406917560193688,4.261389521081,7.189910643136574e+23,3.916416026169827e+20,3.8300397743427295e-07
bf0be654-36fd-4c13-9792-503755fd3ad8,4.353955459501594,4.289939627610147,4.388723198901862,4.330688416189559e+22,6.129350960254677e+21,3.341418163285396e-08
d157eff4-7e81-4129-8535-f6cf2bac8245,4.473719698470086,4.471352414041758,4.305850828196854,1.0972688307148003e+23,2.3611756046187328e+21,1.5597770071446674e-08
0a4beabc-ee97-4ae2-85a3-e55e8eb0076f,4.329261647164822,4.232389618735761,4.441817433778197,2.8378053468053523e+22,1.0164769412078779e+20,1.357730175972077e-07
e3b405a8-17f0-460e-9857-80c6b4814896,4.329227133281529,4.475002226047218,4.306325293853879,9.951976737226031e+22,9.218558018369886e+21,1.187189089985912e-08
9040b186-6ba4-4fa2-889c-60ee5f12512c,4.473748422134667,4.226392061356456,4.4415306698158386,3.362298588301103e+23,4.5571838825816365e+20,1.0044775345088161e-07
53c018c4-c662-4c29-aaaa-3a38183b343c,4.3540085622109475,4.422322751116008,4.261356167457998,1.5187134742806328e+22,1.75784142385458e+20,5.195612628404891e-07
9634f48c-b112-4ede-b674-050d25aabd1b,4.205515896342695,4.276874206960201,4.388944254219532,2.203203435207677e+23,2.390324467997549e+21,4.38611996898409e-08
7637a8ac-4dd9-44cd-9cc6-3f19891d2466,4.24236404998228,4.370205708313733,4.4779890489205725,1.5064662640073722e+23,1.2998754061219424e+21,2.1811263022508984e-08
b991169c-ff94-4b9f-b667-a55a0d81bc45,4.392159052938223,4.327808926440776,4.334658632278442,2.1318862515233664e+22,1.8349480061038697e+20,1.874730760299218e-07
21ae9801-26d6-4be0-8023-e97a86713b5f,4.435597934201359,4.432186948880553,4.352293463721871,9.694673998130396e+23,6.817977799228804e+20,8.862658043282325e-07
bc4f6990-9708-4cfd-87be-65b85c7e51d8,4.292378983553499,4.268025030847639,4.232830413766205,3.312644993816802e+22,3.4987665989627255e+21,7.634815605240495e-08
25b96a9c-69b5-45d7-9dd1-66a58dd585bf,4.295380496419966,4.391343953367323,4.366411985047161,2.4939902381589315e+22,3.169542560212805e+20,3.6979732396929147e-08
b1d68b55-3f4f-4ecf-8e17-619e67c92ab7,4.451639409083873,4.3118130918592215,4.251265202835202,1.2891899513113807e+23,7.37074992380319e+21,3.220870439849479e-07
73b252c8-010d-47dd-97a7-cf9739bac5a1,4.420649419818074,4.486357412673533,4.460131111443043,5.075305329934831e+22,1.9111937032512088e+21,1.6147470666348393e-07
ee76ef83-4b1c-43cd-b75c-3c63d05534b5,4.26983073335141,4.209914930630475,4.320101618431509,6.334819900891601e+23,1.2225838558604671e+20,1.4095829694783403e-08
34372d59-962e-4f41-a487-0c179183dabf,4.231661930959672,4.454089151322842,4.279741363525391,5.204141327460062e+23,2.6325456426869562e+20,6.778793664703738e-08
fdf4186b-4a59-4a4e-aa3e-f836bf69cb6f,4.3838195756077765,4.243344915937633,4.40301318641752,6.422562315297084e+22,1.6222163412761156e+21,6.024940788489097e-07
d12df2a7-915b-4366-8ad1-4badf0214d27,4.4884692471474406,4.368523926381021,4.291686948724091,2.511446073518076e+23,4.366395691353399e+21,2.76065178289465e-07
16382134-b380-48a7-a376-f08570a03efe,4.333549293782562,4.335794827155769,4.423591404929757,1.3308167182172845e+22,9.781569927113044e+20,2.4481355996926022e-08
6282aa2b-353b-43a6-9849-6f5ee8159cb7,4.34141687611118,4.352753308229149,4.242235895004123,8.277974917099505e+23,2.8041684395443634e+21,7.207730024291166e-07
810377b1-5441-4d39-b044-0e43109aa95e,4.4993574975058435,4.3482018479146065,4.377440805081278,3.7635409953553224e+22,1.498467903609618e+20,6.095036504242488e-08
cb53e848-e188-4b77-9782-8a4271c850ec,4.375201230682433,4.449927420448512,4.32729060234502,1.7153693199493467e+23,5.370371428511844e+20,3.154389499752233e-08
d99e1db6-bfea-4721-b0b2-7c92f0ff1d0c,4.221524382848293,4.248537580668926,4.45487816317007,1.8162613153720655e+22,7.82348499103094e+21,2.6614398106035434e-07
75943407-03c2-477c-9c20-8adf3c011f2d,4.259529672190547,4.492732395697385,4.414105452019721,1.6551261684223804e+22,3.9774601220544203e+21,4.1500667938426447e-07
8970eb2c-6416-4dfa-91c5-6f1efb48aaf5,4.412197151686996,4.206894318200648,4.270775563251227,1.804592135865054e+23,5.998058614631099e+20,3.565059897288951e-08
2fbd3ce5-e435-4746-9ea6-60dd7235ebdc,4.4623615714721385,4.404860049113632,4.418401964213699,8.133121867736944e+22,2.0765331338627354e+20,1.686313065167452e-08
72f3ce3a-8795-424f-a406-7fa95c41958f,4.303411580622196,4.297256835456937,4.298939378205687,3.6725539915032504e+23,1.1486892818051583e+21,1.4518660092130704e-07
b879d075-18d9-49e6-b864-ff7bd3d46ea0,4.283856762293726,4.43872329806909,4.432469157818705,2.7400599585270684e+23,1.0374394288090046e+20,2.245290805440054e-07
d855219c-f9b2-42b3-b6dc-327cb9d08bab,4.425373404286802,4.265165775641799,4.31732284149155,1.0912856394178574e+22,2.2520320568289022e+21,1.9545201592328756e-08
e45adcd9-ac25-4a55-8b6e-25fd1c6f85f5,4.3999671237543225,4.3835902014747266,4.396164450477809,4.257872204175944e+23,6.283065097164001e+21,9.804227895708176e-08
dfdb59a8-caa6-43f1-8fca-3dcfcb8f50dc,4.253302652109414,4.313121058512479,4.256135483402758,7.022974125520145e+22,3.7180968758750865e+20,8.553768316021458e-07
a2d4853a-f344-4885-8e3f-24f85d317359,4.216325040534139,4.406399922072888,4.345719687473029,4.328845851682611e+22,8.643433186326539e+20,1.2899025641941778e-07
1c05de59-19e9-44ab-9603-c059f001ea9a,4.361943522747606,4.289129025768489,4.4689909824915235,7.188864457462625e+23,4.941176011544274e+21,1.1458071404802836e-08
9efd84b2-89c4-422c-8857-dded47a6733e,4.463397009205073,4.470981253031641,4.227673175279051,2.8365952051184316e+22,1.4270066142969987e+21,5.253106199218483e-08
63f1ec26-76e1-48c9-aff7-5ca029642305,4.32083437666297,4.2317254928871995,4.359577167537063,1.0971105344724629e+23,2.992358372673986e+20,4.655798230194968e-07
21cdb03d-ce5b-452c-91fa-5f91207fee13,4.3129354803822935,4.416389670129865,4.459214842431248,4.196890422956033e+23,3.382448700315999e+21,7.671030401048263e-07
33d449f1-37fe-4d50-af72-9e756260ee38,4.4712912362068895,4.280315839871764,4.322993847280741,7.977135268585268e+22,7.053181386926647e+20,8.80982287356023e-08
455c94fe-cd3b-457b-8aea-180571ab05ff,4.3657589390873905,4.480934307910502,4.374183976575733,2.0257121405257674e+23,2.0392464666364704e+20,1.8878300904150085e-08
9ba05b25-a03b-4a74-aa68-687eb2ec2cde,4.212514391820878,4.222948857117444,4.245580255128443,1.652768549759342e+22,1.1696905210333759e+21,2.1632158082336254e-07
79ad4fab-0f64-42d3-8763-4209a50d6112,4.249510174803436,4.428745315968991,4.286470017656684,2.007894364164844e+22,2.657215945665082e+21,4.496958376257189e-07
