ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6ec6cee1-e8e4-42cf-a150-dfe29b22f4f2,4.497077357769013,4.4222410476766525,4.274729746729135,6.202175246932973e+23,4.631523613525724e+21,7.999372337933718e-08
57ee2b66-f36f-4b89-b0f6-cc39db6723f4,4.343402807693929,4.276808239147067,4.409935116879642,5.014735280939262e+22,8.994729222785928e+20,8.997780756411884e-07
a477a23d-0265-4e58-9a8a-dbbbaacc9008,4.3347857859916985,4.406481904909015,4.324173317719251,1.884835324436109e+23,3.0249861485682187e+21,1.986541781115565e-08
c816e3e2-90f1-4ac0-a378-641294e761be,4.486941132880747,4.289194700773805,4.456077331285924,1.7762226521835196e+22,1.3982356050968902e+20,2.355159824444325e-07
6254fb3d-f13e-4014-bb7e-267663aa13c8,4.385347677581012,4.470916760433465,4.24725159144029,3.905979967721067e+23,5.017371849106555e+20,8.090307497671625e-07
fc1b51ac-a173-401c-a8ab-ba9e39990d48,4.230425426457077,4.231644692458213,4.3705228612758225,8.571481656071981e+22,8.430909417707473e+21,9.569983145970402e-08
a2a153b6-c9f3-457c-bf2f-2ee73163e722,4.267258912324905,4.438657649885863,4.427601131852716,3.802587453462472e+22,3.6780406578222344e+21,1.0935116461426901e-08
fd234702-052b-46da-9e44-6c44fa784828,4.423515545111149,4.265083819627762,4.287572155091912,8.440747233311994e+23,6.412266713734772e+20,1.270443071939056e-07
0d91686e-3949-4f70-9399-a8345c6abb0a,4.4487732603214685,4.383671046607196,4.398937569726259,1.8687162140443829e+22,2.217840804903091e+20,4.77480943078433e-07
f860b4df-2b5b-41af-9b4d-23663f889b86,4.297952293977142,4.313185595814139,4.283791259210557,1.7176401171138507e+23,1.0635865580697737e+21,5.5598681825591474e-08
2c3d1e25-4ef2-48c5-8478-708e4a920f4a,4.289237909484655,4.49281409913674,4.384807161074132,7.27172912562449e+23,1.1306075144981227e+20,6.386466106745764e-08
3aed83a0-48ef-4a73-ade1-573929f903d4,4.439030632562935,4.206960286013782,4.265344553757458,4.418866418962275e+22,2.127679567613047e+21,7.318067139105208e-07
98a2362f-2a01-431f-b20f-bc7c86e1f8b2,4.38872636910528,4.404795259237289,4.445478887353093,1.1300386978652425e+23,5.930020340153416e+21,2.595081121934162e-07
402b92e3-2ea9-44a5-a92e-00e649a7135e,4.245505138579756,4.297176309954375,4.30214902376756,2.843611848280633e+22,4.0570182845635756e+20,2.980322030351262e-08
c452ce34-89d5-45e4-8946-4b5ab26a6193,4.2073555804789065,4.352687385119498,4.228886213395745,1.1385078964278618e+22,7.948569037310489e+20,3.5076244805303804e-08
fea35b46-6aec-41e0-9dd5-bb09c9149ae6,4.351874571572989,4.348120189178735,4.35647378390655,2.9372865024091066e+23,5.241299416535684e+21,3.956499531318961e-07
7eb94a17-ef2b-4a0e-82e3-5637caf5229f,4.47588243400678,4.4500079727731645,4.338799775522203,7.461038116268425e+22,1.5156402106484263e+21,1.5350510055369608e-07
483d4309-6de7-464c-aa77-7df76b7f8f29,4.327387470379472,4.248602397367359,4.474004679787904,4.482275540418697e+23,2.749215696810634e+20,1.72760415785127e-08
17c8c3ea-9b56-4750-8546-be8d61a1e005,4.328150916751474,4.4191744613461195,4.234929411262273,8.099079904794326e+22,1.2636131917109474e+21,8.767848172842865e-07
d6f2f6e1-1546-45b2-a76e-c144f6939924,4.4748305607587096,4.283391601592302,4.350330101661384,3.6899676307072894e+23,1.8490714130693508e+20,7.638804884099283e-08
1c376f33-a7f2-4cc1-8730-fb2c321aa8f9,4.35054603740573,4.47668792065233,4.336749835647643,1.678057764502968e+22,6.626974987015016e+20,2.1529088343997883e-08
94b62787-2327-4d6c-b225-4a0e80187447,4.208972469996661,4.2189934403635565,4.476017611846328,1.781010166546607e+23,3.525392260703667e+21,1.8798997250242697e-07
a8b83368-52ce-4251-babd-d7090166cddf,4.245970751903951,4.425669522956014,4.386853939034045,1.6919433115802812e+23,8.806899334289089e+21,5.082431556591087e-07
37d20777-2b76-4296-9d00-7302624c537c,4.388549111131579,4.271173280384391,4.263328211829066,1.8403249077970534e+22,4.8498029005369174e+20,4.518468256463546e-08
9e54bea0-37c7-478e-91e2-e0b052620258,4.436827484238893,4.377604298014194,4.439432279616595,8.312838831627592e+23,1.6790170631321187e+20,1.1639621157623504e-08
350c9cd7-31fe-4d9f-b87e-55363399fd3c,4.291152630932629,4.3261231916025285,4.308289544098079,3.7458156863976943e+22,2.5434019418611085e+21,1.0324808683947172e-07
47aa08a3-3a72-4489-9dda-42fb8409b877,4.296646648552269,4.484673966653645,4.42555590312928,2.797855979517308e+22,2.6585981343692377e+20,2.8153697905720105e-07
2e0cbacf-5336-4263-b8c2-b856f2059d2d,4.450376416370273,4.217311231512577,4.289588806480169,1.1116468823189857e+23,1.5804047593383293e+21,2.3814224798483923e-08
09304f1b-83cf-4605-99ff-809e6ea639a4,4.424219481647015,4.394494491722435,4.404985478743911,4.347079215464306e+22,4.4092076435529967e+21,6.928594989550547e-08
2f535807-1720-40e0-8233-017343f58bad,4.266257393639535,4.305293377116323,4.277651296295225,7.155001847101731e+23,9.528258000154948e+20,5.847491369823238e-07
578065c0-a7f4-4db2-a240-a94faa307fbb,4.228236010484397,4.361127594206482,4.318130429312586,4.240052216777672e+23,3.38040769092749e+20,1.6356667093434825e-07
87176a04-8b39-4ff4-90b6-5c03345ff038,4.387239511404187,4.337478232942521,4.462222562767566,7.056269144373551e+22,7.056948383607223e+21,1.4054972498212799e-08
9fee56f9-34a9-4e48-b3b7-e8fdd7c5a83c,4.48735639275983,4.460608834773302,4.249302088730037,2.7780220524502182e+23,2.0380261007025622e+21,3.7375340673474174e-08
6df5d3da-b23f-4abf-9ca1-b48a9d1018bb,4.334668036736548,4.240194337349386,4.3685112304985525,1.0770257242734996e+22,1.1703106974172252e+20,3.21882091682804e-07
48863f5e-255d-46f3-8ec9-d69db7304522,4.344946776330471,4.448388205748051,4.300903736930341,9.735423045542696e+23,4.154035334645202e+21,1.683582022202154e-08
04a57239-1b6c-4852-bff1-82936a178194,4.495821816008538,4.256082690507173,4.416303961444647,3.297012066432672e+22,5.623511148737315e+20,1.465955968162643e-07
be4b3c86-4eb5-4b0a-9e3e-bc1954c54639,4.37650303831324,4.355755109153688,4.2727479950524865,1.4858794850937552e+23,2.1691317630019905e+20,4.133966550332814e-07
b4b1947f-2820-4b0f-b656-5d122db5342f,4.220228381082416,4.341537973377854,4.412015245314688,2.16011405792078e+22,1.0771269969509867e+21,3.607697650397047e-08
c235c227-1fc6-45d0-922b-cc3810ced910,4.2583766561932865,4.397314979508519,4.452907113526017,1.539740928472676e+22,2.8781548539501656e+21,3.058472924920274e-08
63483c88-9036-4d54-88c9-5323aa2be50d,4.413353552855551,4.2987960814498365,4.329381914194673,2.1743949036710713e+23,1.483679196814739e+20,2.7175804008417414e-07
d9e88618-377e-4597-b53a-95ee1e66a052,4.458971306495369,4.499396310467273,4.375477551501245,9.910238814305678e+22,5.512758482526071e+20,7.004417207860823e-07
f37c632c-c591-4c6b-a641-602cde37a2d1,4.30679850736633,4.203892548568547,4.244335279930382,3.378209141132456e+23,7.746975277107735e+21,6.209735750808218e-08
82b5500d-2dcd-4a10-931b-be2cd574be36,4.280356650799513,4.380586143024265,4.361676304508001,2.5462195250796406e+23,8.122493916749108e+20,5.406391860753518e-08
ee97ed56-664b-446b-ad89-8c56e92edf4c,4.428870211075991,4.319787262100727,4.225709673743695,1.31341439370961e+22,5.172502019344015e+21,4.570483835199743e-07
2ab5d13a-4022-4fac-bc54-2343ff23df73,4.398923987802118,4.440260255243629,4.471082046385855,5.1823133740569e+23,1.3412151996134465e+21,1.330507080895509e-07
5bc003ef-f9b6-4640-81a8-9a817f470cb2,4.2543492067605255,4.257622994855047,4.343748389873654,6.452958606163066e+22,3.1330592110153807e+20,1.122264893205085e-08
4d854cb1-5da0-4709-88f8-634df7106201,4.217517003882676,4.464315089676529,4.254045028742403,5.096635960925981e+22,1.0295880183370367e+20,9.843708207022653e-08
bcebe4a9-86ad-43e2-a3d8-60b5c92565cb,4.360757403261959,4.234729582630098,4.3981366343237465,6.304929149776844e+23,2.3168212476265688e+21,8.453788647457452e-07
8283e4d5-21c2-4209-b07a-d946213ddfc4,4.4670367917045954,4.413942743092775,4.315224590767175,2.4599093555796973e+22,6.236051689778911e+21,2.2493084632224991e-07
4ad1364b-ae3c-4d9a-8db8-d347485fe011,4.317188850883395,4.287592099886388,4.4344332685880365,1.3062589170385313e+23,3.8255278311476914e+20,1.936057538564299e-08
01883b55-03e1-4bd6-bf58-4055c89a7d10,4.316325875557959,4.473098518140614,4.40054600674659,3.413756776773035e+23,2.6309932423942683e+21,1.0087190980159281e-08
5f9bf1fc-0946-4d73-b658-630ef74476bb,4.467904440779239,4.224778751749546,4.284129701033234,8.74976903639315e+22,1.6230622485447082e+20,1.1928678241858148e-07
6a47c9cd-1e04-4d3c-883a-b1cd3d311676,4.36691180029884,4.4227628647349775,4.428725590109825,2.2368759325165887e+23,4.363799436470472e+20,4.4046415755678256e-07
4b2fb61c-3df9-4e63-a26f-dd91c11795ca,4.211357834748924,4.277604718878865,4.288442183099687,1.3352795652409807e+22,9.78670781519166e+21,5.220464226560046e-08
5aba63de-489c-4442-914c-62ac0cf098e9,4.248208487313241,4.371818986628204,4.247671329677105,2.2564159570526723e+22,3.1712312842571177e+21,1.865798285758083e-08
cc5dc4ea-0443-43fc-a830-828c1e201ea5,4.405060212314129,4.329712594114244,4.372212660573423,1.380768093313782e+23,7.366293606724296e+20,2.171963825727672e-07
e73b5d57-a736-4c79-b2fa-290391901381,4.429756022617221,4.431456405669451,4.325092965848744,3.5061958317483034e+22,1.912204699566355e+20,7.598439396972714e-07
230ce9b3-81fc-482c-8f81-40adbafcce28,4.2794752179645,4.267584876995534,4.457251351550222,8.88563119525239e+23,1.2218506830143365e+21,8.825426724851892e-08
8637b790-200b-43f2-9e7e-0116743d6a56,4.30826083291322,4.388561265449971,4.338904147520662,1.1802944909869853e+23,1.3006501094958945e+20,3.2344999236349985e-08
ee345b14-aacb-4415-aa6a-dea70e5783ad,4.4575133954174815,4.3087354369461535,4.475886859484017,2.6367020997714257e+22,1.8339865712226418e+21,3.715694046327771e-07
64cae0b3-429f-4bee-a3ce-e841b16c5065,4.407771036867052,4.490605903230607,4.229474564157426,5.799634808866376e+23,6.822007724408485e+21,1.4155475634068233e-07
174516c9-3f33-4ada-ad91-66469a0fb809,4.263954713009298,4.213868454191834,4.357824377417565,5.365815089566142e+22,3.496946711994181e+20,1.6224851813265982e-08
725a1eb0-3004-47f7-80c6-d035025a9cc8,4.225787989329547,4.457166774943471,4.447410691045225,5.653070238565291e+22,9.213673352246986e+20,5.996182084498016e-08
20c3eaaa-2c6b-46f0-b45a-ab4de114aaca,4.370938693732024,4.246127563621849,4.302302953898907,5.2897268076124844e+23,4.559913106273473e+21,6.750257085991071e-07
07a53169-753b-44fe-806a-faceb032a3f1,4.4943457413464785,4.364570371527225,4.386239054873586,1.1713922582417806e+22,1.756903299677103e+21,2.4364496807171023e-07
965d83e3-d4de-4073-b4ef-08960fb3d653,4.346427560504526,4.331546296365559,4.266014262922108,2.5527004357329572e+23,2.391767729826421e+20,2.7490307359164573e-08
f0394110-ad4b-4202-86ef-4138d3757505,4.337883631233126,4.3523121194913985,4.4646354060806335,4.106141844685528e+22,8.648577105192648e+21,6.069352608531513e-07
9e001bab-681a-47d4-88c6-e3877cc4c050,4.484136124514043,4.347470269817859,4.348219566252083,7.821147254577994e+23,4.9385824698987807e+20,7.173356183749458e-08
f1b6eaa5-fffd-4390-b4da-1be4d0b8345e,4.378731922991574,4.451829910185188,4.362791155707091,1.9816394067279687e+22,1.4278487571563851e+20,2.6502243508517635e-08
179bccfd-cda6-4c68-b43a-7c6ee3934ee2,4.236748370993882,4.250149681046605,4.222508274633437,1.6206710537479398e+23,2.9907993290057995e+21,3.139346516180371e-07
5a359f04-176a-4d73-bd6f-fce11cd310f5,4.274751304462552,4.493464014027268,4.311554927062243,2.0525338739068506e+23,1.0368908204245368e+21,3.582159941303259e-07
390c4a27-dd84-410f-95a3-ededbd574e77,4.415730065759272,4.207335538230836,4.436095730084926,1.6301823211812216e+22,2.253383004560062e+20,4.16760933192635e-08
9d3af46e-64f1-4039-bc2d-11f4f289bd97,4.447137985657901,4.403247988969087,4.258984465841204,4.177085094692385e+23,6.279718201718302e+20,1.4588298047211364e-08
6ba25326-563f-43aa-bc0c-c221e7bd8062,4.2998807005584245,4.2953543770127,4.3911423875950275,8.010665774605642e+22,3.720345794881355e+21,1.6934414555635168e-07
ae2886e3-ecfc-4706-9714-a7f87dc07dbd,4.287355424556881,4.434473584871739,4.2728469752334055,1.0736304383355993e+22,3.97511013086103e+20,1.9463008283382508e-07
22580609-edff-46e2-b728-ab4ffd4b6690,4.440620276145637,4.2612110383808615,4.4098292213119565,3.113032066081903e+23,6.001179104981168e+21,2.234602893347475e-08
2157fbfc-f859-4952-bd7d-8dd8f9a1623d,4.396465935744345,4.38637180980295,4.293441225606948,6.909466837074558e+22,2.0752959369541433e+21,8.517798232733315e-08
eeee45c2-52da-495e-b78b-a635354528c9,4.238058386463672,4.316197642777115,4.4217905129306025,4.837365892864657e+23,1.1492913434552887e+20,9.757556832735068e-07
b8067e63-5c91-4a3f-9098-6f6ddcc9cacc,4.201078553125263,4.410354699566961,4.3814323675818745,6.799772718545404e+23,2.8056662475679475e+20,1.1512928090815796e-07
a8a866c1-942a-43fc-b7e2-a86b35721867,4.358444690611213,4.293378770258278,4.236325158309191,4.728224796508424e+22,1.497563838883733e+21,1.2953438461462533e-08
39207b89-b1fd-4de6-9dc1-43e850ef62c8,4.478641516249627,4.46790470900014,4.450252828802914,1.0377110468359968e+23,5.37321910568926e+21,4.678089061590483e-08
5a80d97e-fb7d-472a-8c9a-238cbb5f51ee,4.324335251748562,4.228943915851414,4.33002850079909,3.0983574904503204e+22,7.818803778122364e+20,5.275265093689587e-07
9527f332-d90b-4941-a64d-d80cf7cff05c,4.322522779181599,4.433462230022997,4.460305067356677,3.038803243013341e+23,1.559029074467828e+20,1.5521613710921452e-07
d1748261-3d46-4138-8086-f59146fdd049,4.480457392986864,4.26924508921802,4.320022199843079,1.0200577033707547e+22,2.7149089619867017e+21,1.3768295793095048e-08
23e7e2d6-afc5-475e-a796-7c0e9f3e5ce8,4.356592733692378,4.36891752127558,4.367125529516488,4.6375136605201914e+23,9.3991211899574e+21,3.811335751836242e-08
41fd8712-f804-4a95-8c75-0fabf4894d04,4.2029270432889465,4.326612002123147,4.250709672253579,6.684321088675727e+22,4.502431748405858e+20,3.3884181150229434e-07
263cedbc-97ca-4b2d-bc06-e522c9ac1f82,4.240928829554469,4.421107792854309,4.291482523847371,4.5896122001398964e+22,7.137604523913964e+20,2.8709616466110835e-07
6c3c0adb-7723-45c6-a7c3-59bbf3b2e139,4.393589728139341,4.275604035984725,4.423640428166837,6.540865814640614e+23,3.3028740617211987e+21,2.5068985726565754e-08
deed9b9c-95d0-481f-b2d1-68142c7c8222,4.443460394628346,4.476204269472509,4.279060904141516,2.9536979982430633e+22,1.1837301353278037e+21,6.574868899853752e-08
eb6a4837-cdd9-4c97-a93e-3940bcf37498,4.28452099012211,4.227685375325382,4.4036017207242555,1.016390215684072e+23,1.9913372575031486e+20,5.728222532935801e-07
e66cd562-5ba6-4193-9c0b-28e91e092326,4.302757440134883,4.367376787774265,4.260927379820496,7.600397820876378e+23,1.909580296993443e+21,4.984017910502862e-07
1c37b38b-d779-4fcf-a439-1b58642e814c,4.444266930129379,4.334739523474127,4.389276653584093,3.954242022383113e+22,1.2606246203455414e+20,4.292308431537691e-08
92c29d4e-63b1-4b9d-a6a5-ff4284002a44,4.418563887756318,4.455212512146682,4.305356917660683,1.5467424832338104e+23,3.6406391546628656e+20,1.226582948821544e-08
067b141d-60d5-461e-afbe-5882cd0b6f17,4.271911717951298,4.244413626194,4.442339181173593,1.943107248382181e+22,6.611029098303339e+21,1.0539784257214323e-07
e76b5bc2-7b81-47b0-b356-e6dbd23e481c,4.234933035168797,4.487407535780221,4.352754836659878,1.5895243273880253e+22,4.706677040092287e+21,9.239553074823815e-07
057c922c-51f1-4e6b-9625-770a32154bfd,4.380543792061507,4.211056896485388,4.232530526090413,1.9479230702759307e+23,8.847692744448878e+20,7.797856334483522e-08
97d9edbe-9317-48bc-a052-e54beac12151,4.482287030853331,4.39027004353702,4.478926456365735,7.671076264167686e+22,2.46844357922633e+20,2.1112204844681332e-08
b4c89bb7-d745-427e-a619-d51cfcc04a61,4.3397361290641125,4.3106845415197315,4.333819233532995,4.036435186563566e+23,1.6868488199131447e+21,1.7858069314466637e-07
e3ebed1b-dab7-4440-bdc4-607e57a09b4b,4.348129597585649,4.406006333883852,4.396211730763317,2.6920135281191617e+22,5.095382416509896e+20,9.340503130059499e-08
98360f8b-9683-4491-b5ea-6e4e82121b87,4.492640300095081,4.298311848565937,4.255928337313235,1.2380996711953717e+23,8.306204795000021e+21,8.280776360602382e-07
48b5487b-5e4c-4ac7-b3ba-e823139b0096,4.372608117386699,4.491608181037009,4.433055966608227,5.578206549219162e+22,3.08624668295179e+21,2.2935623380963335e-07
9befc4ec-7647-4409-897d-85dfbec8bfba,4.2241220324300235,4.2058253173716365,4.316639643460512,5.9747954411044634e+23,1.37149377262554e+20,2.037923712512406e-08
2cb2f79a-b6fc-40f8-9a2e-ccafb0e358cf,4.2609738344326615,4.448876434564591,4.227594991140068,5.4678955269631895e+23,2.346594490951928e+20,5.512758246089409e-08
9871aea6-c344-4bdc-8c93-1916fbc31ce6,4.4107576799578965,4.247395333182067,4.359753359407186,5.896691212733171e+22,1.0045589350983217e+21,4.810962523653879e-07
88614cfb-a358-469f-9971-2200d2eebb4e,4.454490743670613,4.353826355282218,4.345165404900909,2.686767812440592e+23,3.874848719846453e+21,1.2624918836127011e-07
8035c95b-91c8-4c7b-85e8-f48cf7836248,4.311277800612152,4.34933011662215,4.469706749357283,1.2000052713486255e+22,6.084651779589492e+20,1.0992972757620544e-08
6b2d558b-f1b8-425f-9be0-76a1a87efbb9,4.276489187311381,4.469706834666431,4.326988489367068,9.054659790380286e+22,5.815684343952468e+21,2.99946095756215e-08
67de1192-dffb-4b7a-b470-1863b12e1c6f,4.432736369222402,4.230505716148764,4.455338289067149,3.564878055796135e+23,4.13837530650904e+20,2.5817406042625805e-07
823e4136-d889-41d7-b12a-f50c0d627725,4.402042712643743,4.407688971888274,4.241394253522158,1.4069882368304729e+22,1.1139046138542526e+20,7.381771569047286e-07
5ecf66a5-4a36-44ca-b5c9-12590e487c62,4.251231751497835,4.290326231718064,4.378376982919872,2.294093767001627e+23,2.160875086230162e+21,6.339475756802506e-08
ab5dc290-d955-4a4b-ae70-ee3c8f631c54,4.21306387949735,4.384806013572961,4.418737095445395,1.4081480976772672e+23,1.4378762185326576e+21,1.7742823848335428e-08
3d71d85f-186d-4aa4-9ea6-4c5080650636,4.365209222305566,4.314391520060599,4.298512320928276,2.3642657552645956e+22,2.8955613763199176e+20,1.4965845449332163e-07
eb9bf548-a8bb-4cc5-b477-74d1d3311d21,4.469569856766611,4.4375221084803345,4.414916681684554,9.226971790516773e+23,7.508092640922062e+20,4.05420240552963e-07
046ae2df-eb86-4d51-bcd5-2d25da09f44b,4.314657055400312,4.263872752245516,4.269808930978179,3.608029655448196e+22,5.546254048453871e+21,3.427365896979996e-08
81207cb3-bda9-4c3c-8fc6-584158591213,4.320212079305202,4.374850673787296,4.305234131831676,1.2819173265927261e+22,1.791413599949e+20,5.6980486757608305e-08
993adf83-b802-4bad-892d-d05730c15113,4.464019256271422,4.323170440737158,4.444501395653933,2.4195055825463193e+23,1.3158820866293823e+21,6.618168073052539e-07
56bc9e6b-8131-4944-be19-cabd925b1f2d,4.363737714104355,4.427530076634139,4.268413692917675,6.1872246338854096e+22,3.4158853712594154e+21,2.488048068182703e-07
ef2d7945-873d-43ec-8567-0ec9bf345f2c,4.214530937466771,4.272688221931458,4.383813899997622,5.012744601489505e+23,6.90219211324899e+20,2.8963233929579614e-08
552166b3-c4e3-4435-9ed8-ce2efe29a342,4.252680350840092,4.479645830858499,4.472979572918266,6.119229706599358e+23,4.6578160194914576e+20,3.3030001954610256e-08
d4b8d55c-944d-41d0-a3ad-a0907d005dfa,4.400589368026703,4.221752222813666,4.341837283913046,4.903268407853574e+22,9.086523916529088e+21,3.9147794391984725e-07
ffa00062-43c0-4788-8cc9-a727cceef989,4.427167597319931,4.417664660140872,4.355401184875518,1.24544674164048e+23,2.4430166230523445e+21,1.3451660978148572e-07
a216f278-2de5-4b20-ad26-053b379bf0ce,4.282062659785152,4.281536189373583,4.231875999104231,2.4090284538598183e+22,1.732599811132305e+20,1.5907359043371207e-08
70e06585-f678-4e28-ba93-5c596abae15b,4.305132514704019,4.458801988419145,4.373595967721194,3.2035068556388583e+22,1.6310410355725668e+21,1.8271038618453633e-08
ea40411d-6b6d-4a5b-ac31-85c61f8ea0a3,4.460640694387257,4.238627816364169,4.246262297648936,9.376591319291773e+23,2.552634549868933e+20,2.06150900234317e-07
596c7a49-7a5e-4af4-bcc8-a55390224bf3,4.411648075841367,4.363788601197302,4.4591664066351955,2.0618665966536134e+22,9.835104637735768e+20,7.996003163885506e-07
fefbb502-414f-4e20-a5d7-301fb7175cf4,4.260078657511622,4.340526050794869,4.323199793305248,1.4567830120019094e+23,4.233992928563896e+21,9.001572191156981e-08
fa8a694f-0325-4c7b-ac83-37fd319feb97,4.223245313018561,4.3960558533668515,4.282722627464682,2.1198644513521033e+23,7.346794932780187e+21,1.0614973174139319e-08
c1769fe0-4dd9-4916-b021-61a0aca97a1b,4.373480350803584,4.3070950652472675,4.401931322719902,1.4614714383224237e+22,3.275922261619133e+20,1.2166757317100135e-07
3ffa0ced-4d92-4542-8ce6-dc48a54deea7,4.4988084233365955,4.481621008459479,4.286551015507429,3.2354563896507475e+23,1.2185703105734738e+20,4.313295911643717e-07
c90fa79f-936f-4b87-83d9-921bc838f90e,4.3419658619910475,4.214645083062351,4.430642607528717,9.575193750895585e+22,1.975274241093091e+21,4.954977282391546e-08
8df428f8-17d1-4aaf-b4ba-3068988d7980,4.331828485988081,4.497394920699298,4.239263743422925,1.1351251881953668e+23,5.856948286931552e+20,1.0939730339422107e-07
0ea0ab1c-a56b-4185-b0f0-228ffb8772b0,4.490190250519663,4.2022367709316315,4.378531533181667,2.9344703846459615e+22,4.0250694132262843e+21,1.2699073225053384e-08
47c9aed3-3b0b-4fc6-81c9-0e986d6b456a,4.384368491638452,4.4002208794467155,4.3324195308238265,7.437173370506154e+23,1.1217021644731874e+21,4.776824527461898e-08
ea4087b6-a29f-470e-be92-1699bbee1082,4.231112785823643,4.301901108026505,4.447820203788579,4.478997293856438e+22,2.1014579804659964e+20,5.557522473994257e-07
532698fd-5aba-4994-981f-f6680a1bcfed,4.268109927233309,4.357414901722223,4.40693033374846,7.294968810610615e+22,1.5310019874407055e+20,1.987379950057623e-07
a360e6f2-347d-480e-86f7-f8ea4883f3c4,4.422370423749089,4.34354337695986,4.275787580795586,4.422155315003538e+23,2.764606999869738e+21,2.3541665863099613e-08
22ae4890-6513-4af1-871d-51d540552c17,4.452188321202994,4.445287175104022,4.419359912239015,1.133430835731763e+22,7.993081810355731e+21,8.093721892212947e-08
ccfbab91-8bfc-4834-865f-9c06956d82a1,4.2948313484899705,4.253180787619203,4.295834198594093,2.8462805888335697e+23,5.2944313905780615e+20,9.565945815937798e-07
7a887960-a476-46ca-9ae4-05295c027f74,4.2930011568591,4.411131892260164,4.437471629083157,3.819080720869944e+23,4.967039591401908e+21,3.508116734697099e-07
6426dbe1-bdf0-417d-a12c-d7a293460937,4.434975563082844,4.2843944381922485,4.310137433074415,8.456427586066447e+22,8.383916781832367e+20,3.955944292821753e-08
338f2a66-b6a8-486b-bd32-080cdabfd4fe,4.3903650236316025,4.466264917887747,4.3930658416822554,1.8763935392984654e+23,3.008133556624889e+20,1.535266234495601e-08
24f199f9-d6f6-4555-aa83-7e90f580e63f,4.244158315099776,4.236439085472376,4.257098762467503,1.7212225508889049e+22,1.384212855154988e+21,1.7273619946749297e-07
e88bff83-bdf0-4dc5-a54a-030a9a8b32bc,4.206138071324676,4.44345390200615,4.3468040927127,1.8770828032797454e+22,2.245525746951194e+21,6.387362208374124e-07
68c01f76-91e7-4a6c-b7ca-daa4eaaaa2ce,4.353386191651225,4.260429831873625,4.466013251915575,1.7725631633388174e+23,1.0720263545586352e+20,7.317040089589638e-08
093f0214-98e8-4432-94cc-7c50b37f3df2,4.471954388916492,4.37887264424935,4.220624514222145,3.8891614867073805e+22,3.707216586408433e+20,2.5954450441301687e-08
87affad4-415d-451e-8c7b-adca58d6bc09,4.331021395605058,4.317833436839282,4.364716634117067,8.555482505953865e+23,6.492292219640498e+21,2.979904295717557e-07
8888e1db-d55f-431a-a678-a15ababe467d,4.330231488961727,4.378237319178879,4.445187650993467,2.380226890875519e+22,2.5165694013660065e+21,3.961564053698019e-08
9017595a-3543-4811-809d-6ad8ff1444bc,4.473041599430144,4.317438152153045,4.304650715477765,1.2612151477134442e+23,1.6669018540779645e+20,3.4717422243967635e-07
3f927537-fed4-4b30-9a19-59a66545c09d,4.352399658970535,4.442598922457546,4.3845238205418,4.931963775598151e+22,4.819581868217614e+20,1.733709740422016e-07
09709e00-5b49-4c57-bd73-3b918a68e17f,4.206827239785343,4.259961375966668,4.267854218780994,6.086992298893745e+23,8.702881931715917e+21,1.5159350337161093e-08
49cb40b8-4a0a-4636-916b-a660e4770700,4.243657077848911,4.466664208564907,4.3411269473657015,4.98361890163179e+23,3.563513478004608e+21,7.278236482277337e-08
f745a865-1f7e-42eb-9532-ba8185abdf43,4.39056845633313,4.237078415416181,4.473538842201234,6.219830689941219e+22,6.676019700003096e+20,6.47949107617536e-07
edd35a36-13a2-4fc7-89d5-60e0f2c275e1,4.434872797038406,4.411604353040457,4.231189542785287,2.4487199206312815e+23,1.8604207878312716e+20,2.957443798570009e-07
4d001ddc-25ad-4383-8891-87615d115af5,4.293401644751429,4.285253423731774,4.3559841813519595,1.2659008622097089e+22,1.2785250729276258e+21,2.6388074608176682e-08
7c78ae8f-faf4-4564-a539-955959ba7753,4.293766993749887,4.446039229910821,4.245829886086285,9.519378419691629e+22,1.1566500244264175e+20,1.2802825128507871e-08
f5dbc07e-9559-4497-9e2e-a29675ecaeb1,4.452964462526142,4.253734000772238,4.373925415351987,3.252570309713592e+23,2.0256096238386996e+21,1.0754008627393886e-07
e532fe9c-6ea1-4bc1-95f4-3a030fd06168,4.421694951318204,4.358093642257154,4.3227437165379525,1.4791460004651944e+22,7.005046209493939e+21,5.59034280572585e-07
6f22387f-7fa6-4381-b7ce-82501f9aa5fd,4.2690735348500315,4.343876792583615,4.459471912048757,2.0933377549021363e+23,3.344276199044526e+20,4.7063005170734665e-08
fe2d3542-602f-4380-8284-419b41df74ca,4.230923046916724,4.399663660302759,4.402387690544129,1.4393871266950429e+23,9.642062439459072e+20,2.3468451961579288e-08
2ef64f2d-a5e7-4fd0-9587-0e4cea72732b,4.384846801590174,4.3011450483463705,4.282417201958596,2.087940044892412e+22,4.4368973781705834e+21,2.0115742720364048e-07
03b17e9c-79b6-428b-acbe-533a7d1f3b4a,4.489812616165727,4.497057500202208,4.431075095124543,9.431328679927834e+23,1.5918765789366607e+21,9.55766429365154e-07
4bfb55b3-24b0-4397-a3f0-9deba0482e96,4.331917484477162,4.201554024405778,4.28622186280787,3.1866782066931952e+22,2.6869676680431583e+20,8.173853925257376e-08
76768f7e-9924-40f6-97b4-040a4d5315c6,4.342727946303785,4.482324999757111,4.379083119239659,2.8872064930778376e+23,7.689986510061697e+21,2.081919150605836e-07
