ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6c486463-a5a7-4b88-8ab0-90f9a81532dc,4.470096150040627,4.292893257178366,4.473204992637038,2.7684426501453087e+22,1.5280762962968986e+20,1.046782776912694e-07
e9dc82b7-4181-4ba6-a1b8-dd95281a53bd,4.364692100510001,4.467730469629169,4.232092988342046,7.077762869987989e+23,5.2896558201411305e+20,4.973693752997634e-07
fef5327b-ac7e-42ce-92ac-bf947d015560,4.213288049306721,4.228531644400209,4.355110742263496,4.224912291495701e+22,8.015213930886068e+21,4.263008704112879e-08
be6d84a3-f8fb-4c2f-bce6-48ce81750188,4.251291126944125,4.435545612685383,4.44479226782918,7.1313012023526985e+22,4.019761452436747e+21,2.1258925699540494e-08
c7227349-5635-4249-8f0b-2855682eeb37,4.4016903874464335,4.261898540798575,4.305016595833004,4.363788075937061e+23,5.880572979143129e+20,1.7896331910083557e-07
f1b8e3db-abec-4029-87aa-08e072cc3123,4.433097869250924,4.3873705948702995,4.383588925339282,1.108139626531428e+22,2.10835802771131e+20,9.30375326980213e-07
a6decda0-a458-459c-a308-5b1e4f016332,4.276420675031841,4.316958385705948,4.2686961346119645,2.8083630440435407e+23,1.1212956861821806e+21,7.814555865348452e-08
356a37ae-0473-4370-bedb-b3358201d41b,4.310769816767425,4.493582171201706,4.402275760993362,3.734407604447398e+23,1.0723908805360796e+20,3.787163888118941e-08
de4cb708-3528-4585-9dce-90468d7f7e8e,4.454705739766359,4.207801600825042,4.282558642067015,8.342554516778673e+22,2.2380673790466515e+21,3.3792771632892755e-07
51347763-b47e-4091-bb69-aaa3510279c1,4.4105518195778135,4.4034393900074065,4.430487052612007,1.8350749442176347e+23,6.466468862673347e+21,1.542315837693807e-07
1ea6ab43-8e35-4864-ad2a-d798941d10bb,4.2614726445637645,4.295747197978199,4.2869028924405574,1.6977828836466586e+22,3.712228098169486e+20,1.3731136859500691e-08
a93811f4-4f46-4294-8837-c7ecdd1b915b,4.224492669291794,4.3512595511041585,4.245909873954951,1.7866313606305105e+22,8.361175300425532e+20,6.592221959102404e-08
b8e9c063-ca83-487f-a3a4-1b6c4f491d9a,4.372530432511121,4.3467655967921015,4.373751952201128,1.6717648815163554e+23,4.971635587484695e+21,5.764350935624115e-07
5165dfba-6df3-42ca-9063-82b55301ff3e,4.492727124039083,4.450850584544241,4.32336321644485,3.7021985976210686e+22,1.386819669479179e+21,2.8785419173670456e-07
873f8af2-628c-4b6b-8b0b-6e159238fc80,4.34774978812784,4.249371767509729,4.458822413422167,8.06799781696887e+23,2.9977341795623476e+20,2.5227127667480603e-08
d3af69da-cab1-420b-9ad6-cc14ff6d8e99,4.339814082160592,4.457339865434915,4.275560614261776,1.2992473518861334e+22,9.070474302847628e+21,7.428361738523632e-07
22058ba1-470a-4f02-9fa4-4cd35dddbd1c,4.481916090007871,4.246538695134222,4.407210801001638,2.474684315282469e+23,4.674423568728045e+20,6.356179572791048e-08
596b0db7-19ed-4e3e-b66b-c6dc1128eef6,4.380923869740218,4.364670218154788,4.296123096328229,6.269873860349252e+22,1.737145454634254e+20,3.018395598740142e-08
4de64d7f-1ae6-44bd-a08e-05b4c90a67ab,4.234845907241106,4.332030669506639,4.419140384364874,5.1278776936232645e+23,2.440480759790532e+21,2.5885458912951535e-07
4c6a917d-e11c-4cad-80ec-e481ba120393,4.271696417871863,4.387563629262149,4.37875049976632,6.487127563693773e+23,1.3213813582212356e+21,4.043247572347832e-07
08688421-0c57-4be5-a11e-4a4d2cc24cfa,4.419072139821947,4.307975833956152,4.238975291717797,5.152345593926927e+22,1.789294823090735e+20,3.405644193796139e-08
85a9d0a1-756a-4259-ba93-d0def6e86832,4.443767816014588,4.489535024296492,4.447539190743119,1.3201604613174228e+23,6.898690960154075e+20,1.7694860592073918e-08
a3afc938-7779-4a2b-88d3-41f2f13c6995,4.302963568735868,4.213182091712952,4.332646927889437,2.531718230317416e+22,3.426634697993807e+21,1.4870980598823963e-07
7149f38a-006d-4b9b-bba6-8d00c4ed89ce,4.284873619303108,4.371626436710358,4.466174700614065,3.397126776347917e+22,3.2655147089150326e+20,2.2984865862740637e-07
ae77ff24-4d43-41b9-80e7-9382cf91e818,4.443400750961155,4.329318633209914,4.346458107624203,9.849946936174732e+23,7.350293684606906e+21,2.052077421773124e-08
e23d369e-a20a-4f6f-b9b4-450552eb188f,4.3936585444025695,4.431337099615485,4.364362218547613,2.1861485239998603e+22,1.977657841472942e+21,9.360547512586542e-08
caaad0d2-64cb-406c-b409-e82cf0accbd8,4.240567061305046,4.267117674462497,4.220778524260968,1.5305614381143716e+23,1.2135581745782333e+20,8.338277890777348e-07
76138c92-e044-4abf-a5d8-dd8cde8ee826,4.2024004817940295,4.474078992661089,4.309983869064599,2.1490946739615185e+23,2.555366845320471e+20,1.2538671900753565e-07
5fe705d0-eba7-407e-b22c-e45de42b6414,4.356826345436275,4.225557805225253,4.437825483363122,1.4944035017809033e+22,1.6268383036396874e+21,1.0970236715916045e-08
a8933dd3-0823-4de5-af9b-445dcefa26b5,4.480232954956591,4.423816582001746,4.2574451780878,3.279674872637708e+23,4.2187441448723394e+21,5.475103513191518e-08
4a06efd6-687f-470c-8f6c-9490aa9709ab,4.323040204960853,4.278310531843454,4.392903847191483,9.792133560686754e+22,9.852285033320723e+20,4.801017968604687e-07
5950a4ac-b9af-411f-8765-5ca807ea87fb,4.3247061931528155,4.384393169358373,4.2636092486046255,9.604190116600028e+23,1.4806236949753804e+20,1.4130080821594072e-07
fb5a181d-b19f-4654-ad35-9e5e5777a5aa,4.4785635625943545,4.314216709043831,4.386626519206912,3.223959788836342e+22,2.8892685422970127e+21,1.6109584911389935e-08
0857c260-61d3-45cc-90d9-b04c20cc62e2,4.3585318179801105,4.437036023754627,4.308070554751903,1.4656656476907025e+23,7.765078613708351e+21,3.228700994935006e-08
67d115cb-4601-4d09-b0af-1aba96107446,4.200698476005345,4.263771183975041,4.439720755051821,2.112517721981354e+22,5.5086056429350696e+20,3.689300312923783e-07
b34c134d-9514-43e8-9fae-186956cb5dba,4.23755013383925,4.470467005949468,4.350041196662933,1.45221257169483e+22,5.648522749911006e+20,2.454065595267754e-07
fb66c313-285a-4a17-a99e-1676eb920efd,4.396681236382574,4.231503928452731,4.235148947369307,2.0695736367439226e+23,4.14800832668045e+21,2.7541533602434905e-08
900c5b36-5af3-4a4b-95a1-fb798be26b9d,4.440414148103446,4.408375901542604,4.47624458661303,9.345366214848708e+22,1.076879100639965e+21,6.039528430633712e-08
62b61738-1aef-4d8d-9115-ec7795337188,4.287854538112879,4.291397687885911,4.336469361130148,3.2158762492060724e+23,2.17535704064349e+20,6.762828693364426e-07
88159661-a908-42cd-a964-ac36c9c6f2f1,4.299940344784409,4.449269828293472,4.4618761243857445,2.402113579058596e+23,2.310121484636572e+21,4.375487697557593e-07
42cc2471-8e19-4908-8162-0ed956599de6,4.446785355918109,4.247587305866182,4.318292447533459,1.249767069807082e+22,1.02978486255942e+20,5.2078316908971444e-08
30d3fd55-4789-4286-a93e-447cf07164a6,4.4160918334499,4.354292989522219,4.368664818238467,4.888421830350006e+23,3.8312690959415175e+20,1.002041465277983e-08
fe372228-5f68-4a85-8dc7-8afbeebb98d9,4.274682488758117,4.349448846559971,4.248948211688548,6.140996863508418e+22,6.208571601445819e+21,1.189979911338502e-07
d3bc16b5-081e-4a96-a0c1-6f2ab5631669,4.236514758691192,4.405228991992772,4.289943230282515,5.029449203332663e+22,5.176603376808128e+21,7.616367516663865e-07
c88c73dc-6e3b-4629-ab92-3210173cbe30,4.379258485045284,4.297333095688373,4.425401885826141,6.163372249872397e+23,8.103801643541943e+20,8.88356902063972e-08
5b2d0f8d-198a-48b0-bd95-02412d31d244,4.483618699293584,4.490904080774635,4.277489840332419,2.4270989930783073e+22,3.120940871051194e+20,1.870202448091191e-08
b6f7a4e1-008b-4c47-a530-9c8e460d895f,4.338108068704605,4.204773320630193,4.4053314720653,1.277132280808763e+23,1.3439188788701857e+21,2.1862753872623724e-07
cbb83eae-a49e-40b3-965e-4a78f0ad4386,4.345901266671717,4.487892480567098,4.329606911614538,8.508064738859289e+22,4.867824308798431e+20,8.573951587433758e-08
048a7207-a929-459f-a1c9-13f130b23cb4,4.4945790496654805,4.211157315876335,4.4526246481016285,3.912933384072306e+23,8.787565773350479e+21,9.780536238437003e-07
0bed7194-032e-46db-a5cd-020a0b89b1b4,4.370714524481445,4.390681747812778,4.244044384025037,1.7630174328338715e+22,2.541854348163022e+21,1.9591340326417128e-07
8fb381b4-8b25-422e-949c-866cc49643b9,4.226305110566318,4.310858203656972,4.37569511026144,1.8883900287211767e+23,1.6831697916182964e+20,2.239867790247361e-08
922994fa-5237-42e2-ab4d-162ddc2e7f4f,4.264307038765401,4.3666909980587665,4.41608696397394,1.7300326215498706e+23,1.8461210690606796e+20,4.666748435550661e-08
c4047d42-5afc-4974-99fa-76d9eeac3928,4.407711660861969,4.333669216185808,4.301194186806678,1.865739558387447e+22,1.2690605646033262e+21,5.240371706223533e-07
bd637d3d-22ac-418d-a02d-8a824b26139f,4.457581907138229,4.454453480802476,4.412298256531358,8.50135551866384e+23,3.536022334295494e+21,1.1485005144620254e-07
10cea29a-8a30-4043-a208-6000edc46af1,4.307899333443493,4.243416562769562,4.272522567100823,3.79692996174528e+22,6.626351854621259e+20,1.2867744227405319e-08
d0178fd1-ebc9-40c5-a73c-1a922ae9730d,4.27926022130996,4.420640018675476,4.397973187454045,2.861716705677193e+22,7.057274634167383e+21,2.6551744947498433e-08
0f78e8df-f18d-47f6-b706-3c16156d0d84,4.4302640070207415,4.275484157167376,4.254389044716954,1.1266540205212385e+23,3.370173359665337e+20,3.1620306254314635e-07
7fd2b61f-f1bd-4fad-90b1-4e458b65efa3,4.40456140274182,4.475809735804797,4.434785715043545,4.446840253000099e+22,1.1653224379314995e+20,6.080682864051411e-07
8cf13d46-73c3-4eda-bdf7-ff6a83b7c820,4.24841434713453,4.2274922537617385,4.315068582557142,7.250714020749622e+23,2.0413626473247065e+21,7.225180516988332e-08
3577f929-1792-47d3-9ca3-565e5cb6de28,4.211435520183295,4.434167470224201,4.22586523592472,4.455365839584887e+23,1.5765392865363687e+21,1.4484594293759576e-08
16548ff7-7a39-4684-bd21-88348a0d9edf,4.366541162878275,4.270298234838992,4.361324419341981,7.4806265083171185e+22,2.6603439790878867e+20,1.6904108443341021e-07
0b93a40a-e6c4-4d1e-ab44-8429c2b33480,4.468284249678254,4.369696003105491,4.343403943367303,2.9195524428010164e+23,9.548849209300405e+20,3.5566990913147714e-07
d6eec1e3-bafa-4457-b07c-9bfc3556524c,4.31623905217275,4.327591903880238,4.471246039047838,1.1416171504886576e+22,4.3927512777958695e+21,4.16015579721018e-08
23e5dcd9-1ad6-4add-a565-0e2e08b6dffd,4.317715126276016,4.442968961689621,4.371866249311715,4.051451816929586e+22,2.250411430729691e+20,6.976736265980122e-08
80b13f59-156b-42e5-b395-17a0814f501d,4.466803466062993,4.260329408012331,4.247833328526467,7.646606334276648e+23,1.0410732508631651e+21,5.860015295071031e-07
081f04cc-2d76-4a20-87b6-c751bae91acb,4.360981555189937,4.378460944443941,4.457404919918627,1.955478734141873e+22,3.7325613588895236e+21,2.834934441901204e-07
6e71dee4-ed5d-4144-a383-4edc92950978,4.216999864205718,4.317659770231694,4.324739115927368,1.5843145403930553e+23,6.277442526763412e+20,2.386525720670807e-08
9c173a71-ec24-438d-9a15-aa9752a0cb85,4.253996863681823,4.411817677505314,4.284484120961278,1.9361007175325895e+23,4.95551637464891e+20,3.729792710043251e-08
43025754-f4d4-47f0-becb-0c2c63dd9a15,4.398983345367014,4.285464749950916,4.400392001066357,1.5513992113597813e+22,8.632049903391298e+21,3.196848264611435e-07
65df2d3a-8ebc-474b-bad0-c969e12d340b,4.428801680915058,4.467023944761604,4.288280738759786,3.940745677563866e+23,2.9881016574143895e+21,1.6322771729454572e-07
6c672e6d-4c11-428d-8438-0a61dd0acf10,4.280718132946641,4.237436153367162,4.429071579556912,7.622343689152605e+22,1.4318023534926814e+20,1.3959012569926142e-08
68e360d2-1154-48c9-89ac-786a2a056921,4.30701352134347,4.357882680371404,4.3025839713029566,1.0124541498223489e+22,1.4935016906447006e+21,2.158592768244481e-08
6484fd93-48b9-484d-96f7-a50b511e4847,4.458463340532035,4.343663251306862,4.447183298338205,2.9633847732626993e+23,2.8082623514434313e+20,1.891759030287955e-07
5eff7e7b-5eb0-4a62-8ab9-c0156743fe55,4.413852380868048,4.445681713242084,4.265795300696045,6.516564978287926e+22,7.833528447525348e+20,8.790986148582778e-07
eed41f54-840f-4358-98de-9d09fe155c19,4.258170813694597,4.2533739047124985,4.386527510937303,4.604258990676918e+23,5.35464337803804e+21,7.686986135000062e-08
82110b61-469e-4218-a38f-033e7d51a9c3,4.2201507140882315,4.496689676027745,4.475597966108472,6.707154771919351e+23,6.003219661602177e+21,1.156579211815381e-08
f6b46129-a861-4397-b24c-64d07cf711b8,4.376873693056405,4.201183629781008,4.339123679753393,4.624120947711853e+22,3.961907026790559e+20,1.029694117789627e-07
2d20ffe3-035d-4f42-a763-fc3a69780f1f,4.495442024432123,4.3994423931464555,4.358051348309964,1.023740185298865e+23,1.1447200001040933e+20,5.050200011873598e-07
0ac86176-5e94-4927-930a-ec60818c3738,4.345033618155867,4.300921210739761,4.229194101262838,3.0296552650892946e+22,2.078101393780424e+21,4.506277216907958e-08
85f5bcda-af12-453c-863b-1fb978abb694,4.3342971137724815,4.396468702051789,4.435932310335338,3.587606667154863e+23,7.397078405823498e+20,1.3269101168844646e-07
fcfad66f-fabd-4a65-9ae6-d19ff7e2d899,4.4874343637377025,4.307269871793688,4.311898923665285,9.274688710407918e+22,3.167480514401305e+21,1.1151513588624526e-08
d6dd0ab6-0d79-4adf-b8a7-7d67901b1be0,4.3871524013578895,4.482107097655534,4.391494814679027,2.3505116448445985e+23,1.2212309068727145e+21,5.391781435511325e-08
bcf5bccd-46b9-4220-99f2-ba042d7a6aa4,4.228616106044501,4.214746646862477,4.258828484751284,1.4155548184382689e+22,1.9182221641677685e+20,4.54151892291159e-07
2a799361-5673-449f-bd82-ab990a2f8e40,4.266765663586557,4.45804181266576,4.348375124558807,2.3082376856364718e+22,1.6201954321441122e+20,2.2635080967389542e-07
4db2b0dc-02a3-4ab5-9af2-929cbe278f7d,4.424004199448973,4.237629608530551,4.46428353253752,1.3992147603635826e+23,2.6403741314470495e+21,1.941160450731948e-08
e1f0353d-ac92-42fc-8b95-4ab5eed04529,4.4505825628526505,4.363101667072624,4.222163839749991,3.5861632987192055e+22,9.81238410735634e+21,9.905840327828526e-08
5ac00440-e1c0-477e-96e7-a9406b2f2ea6,4.296147552318871,4.339454599097371,4.362955144494772,9.005739720894439e+23,4.359269753815009e+20,8.476060535336871e-07
7eae6654-2024-4d63-8437-a41bba3eb788,4.291092969384045,4.479252441599965,4.236550136357546,1.2070377510915239e+23,4.564793918487555e+21,4.1057287682847843e-07
d09524f7-2a3c-492e-aa34-7189085e7860,4.437180095538497,4.2215602456592025,4.381149929277599,2.67273309848724e+22,9.189932240315367e+20,3.600241058922551e-08
852c968b-193c-4a11-ba89-db9f38e9832a,4.388187325000763,4.417198030371219,4.329737632013857,5.9303111002872623e+23,2.383153765935647e+20,1.672080084264915e-08
f7205712-406e-4caf-93ab-171a954bec56,4.246039550285786,4.281417454965413,4.4504703681916,5.439811783722262e+22,1.7599723511292413e+21,1.4629245299086883e-07
e0c763d6-3111-405f-add2-03e1678c7dc6,4.209206063859165,4.375628011208027,4.409612235464156,5.939384927406705e+22,1.8281600408587904e+21,7.01944987940499e-07
dd80da78-f88f-4e54-a316-80b1f539eab9,4.350019458029419,4.3241491980850695,4.273137421235442,5.6085571827557943e+23,1.3012695270777517e+20,6.252854732968007e-08
9bad8798-021d-4eea-b34f-3a3de169438c,4.475347968656569,4.428234172426164,4.422073520272971,1.230523920821148e+22,3.501166512979576e+20,3.0650404777204646e-08
4aaf50c7-ffa2-49a3-87ad-42d3faabf3bc,4.327926460839808,4.27374022314325,4.29321580927819,2.7069930536605682e+23,6.793947873291647e+21,2.7364534966416995e-07
e3c8cc2b-0377-4bf5-bc4c-828b76b92613,4.327474580425769,4.402235188521445,4.411687528770417,1.344854333131724e+22,5.593739281136589e+20,4.303744921528113e-08
c8915a3a-ef31-412d-b1f1-b28690159128,4.4755023384466766,4.2946139459498225,4.271150586474687,2.2335286334736028e+23,7.582955406844862e+21,4.92185845861133e-07
e7610b58-d8c1-4a2b-8f97-0973148998f7,4.352245494537056,4.494794962462038,4.41599195132032,8.812828458231381e+22,2.9208588949850444e+21,1.0591459390453758e-07
9be28f45-e4e5-4514-ab54-2509cf4e806c,4.207277609501034,4.208938856050373,4.2993223602138455,3.408288580881774e+23,1.4524651487640396e+20,1.2085420175958679e-08
8033cdb9-50c9-4457-b4d7-15fc8cef0f38,4.245298992097378,4.451988982502371,4.242626808676868,8.819502666687773e+23,2.1424002825453938e+20,8.050411197750247e-08
fa403b4a-2122-4d7a-9b52-19f6672e84f7,4.3892254653386775,4.250581122748554,4.375038729663938,3.512776942541739e+22,1.1028200974698912e+21,9.02213966124636e-07
6da71d28-9f21-45ad-92df-35475d4554f9,4.438522362615913,4.350127440690994,4.327657690029591,1.3705389714364993e+23,4.1034350021117036e+21,1.8395383917301676e-07
134c2a60-87fc-4310-9c3e-7241a9087e13,4.289453191682696,4.34555796040222,4.452452306319029,2.2604133176430553e+22,5.758431773121295e+20,2.0662214556545462e-08
1cc0d0c2-8dcc-4019-bd93-73859f5739cb,4.298314080107957,4.468938108813018,4.342297770846635,5.333366750480438e+22,6.144877878072469e+21,1.336073437777444e-08
ca038120-efca-4b3b-ae27-00e3e45ca9ff,4.4487044619396325,4.229663747549057,4.470393306892365,5.8154231728943086e+23,3.907739662634031e+20,1.5871078143106232e-07
72b0914c-9436-48bf-909b-8077b67e52a6,4.423575206659734,4.409044350497425,4.224243348296731,2.6208518993240348e+22,1.014682559704446e+20,3.280676862212532e-07
a31073eb-fc33-4fd5-abaa-e3916908f125,4.266906301025301,4.291754853073508,4.360971533153206,1.1833827284305997e+23,2.366934095244789e+21,3.90585524844124e-08
86896ffd-e426-414e-9483-1b424596c918,4.229908018559217,4.386233336851001,4.433855591770262,2.5688402814151238e+23,1.357753917233675e+21,2.493572351310516e-08
a34f4d82-85ef-4550-acdf-bc0df25c7905,4.385572133492678,4.315745601709932,4.313885077033192,1.167996565991828e+22,3.059651114734921e+20,2.915815741612914e-07
e14b72bb-af09-4e9e-b4be-d75f51b7f439,4.486707539018243,4.436678863037377,4.397574710417539,5.3233539366159185e+23,8.223840560568309e+20,5.710692473890591e-07
ca178264-6f8b-4c97-80ef-7bfa3780e3f5,4.335312365368009,4.263102748431265,4.252721500378102,5.63608940654321e+22,5.051994606623001e+21,6.662702268262394e-08
a88be9a1-c329-47a9-b2f6-354f8fb55bf6,4.343178655765951,4.430130037106574,4.477613997608423,1.6177490743839697e+23,1.7037861429644332e+20,2.6129256059889936e-07
01e6f0bd-42c5-42a4-af82-650bbdbbba4a,4.497594497445971,4.265986139047891,4.337076591365039,1.9963582845936573e+22,2.4897498079212565e+21,2.9865053416783267e-08
942aa1c7-0837-4d1e-bf6e-e6da119b9664,4.376955071557314,4.37283636694774,4.351910517551005,7.806764503808369e+23,8.935608443213816e+21,6.430374511618586e-08
db4fc4ed-2a8e-46fe-9a70-c4c7baabeae1,4.219771753437818,4.3304576050490144,4.235240398570895,4.137077271887242e+22,4.746812517479771e+20,7.333241532449612e-07
bea84faa-9ec3-4ab0-a6c6-df9264f1a622,4.25660395687446,4.424952118936926,4.308727343119681,8.0232316371172e+22,6.545709574476296e+20,1.5317589551969022e-07
765c7df6-e9af-42a9-984b-d107d4d9d32e,4.4151216555386785,4.279521603696049,4.441139790043235,4.14705289717082e+23,3.6097704429938373e+21,1.7156922069270484e-08
29c5b688-3800-4c0a-8235-d52af4e8a91c,4.459427916258574,4.472944021224976,4.2637820582091805,1.6326836685599079e+22,1.2479471705127062e+21,3.5001057076811646e-08
47183fb1-8795-4b90-9a57-669153b1855e,4.306346456240862,4.224351885449141,4.388577140383423,2.0379912248578076e+23,1.8930523603915732e+20,3.9292237416938857e-07
e511f410-f5f2-4ce8-ad34-716db50295a3,4.280932262353599,4.365876140724867,4.278339074961841,4.851772466143336e+23,2.008670372620723e+21,8.112245237485899e-07
ebeab916-1ed3-47d6-a043-ea8a75efe66c,4.428299124632031,4.333165633678436,4.406435074955225,6.865575388117681e+22,1.1957027128095203e+20,9.631000849901449e-08
17e3bd4c-d39f-48e3-a709-c0ed4cb50a92,4.397032253164798,4.456128795258701,4.290292555019259,3.122190501015504e+23,3.331264669766205e+20,1.9919308438666876e-08
209f2b75-52b9-484c-b968-763a6cc35629,4.256236311234534,4.2454031520523134,4.427021267749369,1.0669229636193385e+22,7.209020519674446e+21,2.3701786176947595e-07
f36e3e99-99b9-45ad-aded-a530bec21ee0,4.218088036682457,4.488396049663424,4.3698497834056615,3.090161532198191e+22,4.464558642678078e+21,4.744872617322104e-07
ccfaa753-82d0-4ce6-92d0-df41de9bca7d,4.360181738063693,4.2119721687398854,4.249878742732108,1.0439507350268188e+23,9.306890322785476e+20,5.545244820377258e-08
e1a524bb-22a7-4eac-858d-215acab9b7e2,4.465149633586407,4.388695163000375,4.463545068316162,4.7155563459582204e+22,2.6916049888174775e+20,1.08665433549278e-08
d6be78d5-0472-4a1c-bf6e-f07c136499cc,4.319080531876534,4.309182902611792,4.31869139239192,6.841379318544435e+23,1.5434629923620578e+21,1.2671003055794137e-07
9922c925-d096-4805-9596-bc90bc765213,4.315860127285123,4.498383506666869,4.223850630167871,1.7942240395875204e+23,6.43001646048947e+20,2.125593374188538e-07
68c9bddc-0c1b-48d6-807f-a395fb70b496,4.46836566394195,4.203152114152909,4.363371941652149,1.6750167164339752e+22,3.674722092635782e+21,1.7898850667478237e-08
058d8204-1954-4511-a69c-c199231d7d56,4.36869367165491,4.3986459268257025,4.349546199869365,3.7177329935985164e+23,1.061554363710571e+21,9.30244267295523e-08
8ab22abb-09f1-48a0-bb55-8c672b5afa51,4.209580593556166,4.300399398151785,4.465200175661594,8.08411933878136e+22,2.2254473915185398e+20,7.815656971792184e-07
d05397cf-4247-4662-9f3f-302a90e1b85a,4.247747317794711,4.355914182588458,4.39183421684429,3.71884956503868e+22,1.3977292893107198e+20,1.223868421151008e-07
dedf2026-b108-43cd-aeeb-f733e1bd4922,4.405526014231145,4.341969416197389,4.2604379460401836,8.32580999177799e+23,3.034921034114646e+21,1.0469300937571628e-08
ead6f6f5-8192-4a78-ab0f-6004bd858732,4.431533317454159,4.446203530300409,4.43680335873738,1.827270727030608e+22,8.464909587965097e+21,4.972993248960041e-08
654655e0-58e9-4e48-8ac1-bd212e4a9747,4.277693400252611,4.254170384444296,4.313024346139282,1.69452363946783e+23,5.010753981590806e+20,4.263609417989845e-07
71baaf3b-65cd-42f4-b703-6aa454b20d4d,4.3101388167589905,4.414976146258414,4.422224509324879,7.109492247657783e+23,5.248380464490593e+21,6.589444657049534e-07
de5f27b8-bbd7-4e39-ba2e-e3bc0163c912,4.455630850698799,4.288311934936792,4.295144604090601,4.3599848588614314e+22,7.916951174724292e+20,5.766780776111756e-08
a98f0629-3db6-412b-ae4b-fb04efb0374e,4.407209140341729,4.46300474172458,4.410278939623386,1.1046915722892247e+23,2.74008508407681e+20,2.8773294596121016e-08
0eb2b4f7-12b8-48e7-bc44-e40c53dab521,4.264521203935146,4.233105666562915,4.274566370081156,2.806064118063931e+22,1.5161568161565875e+21,2.523775665162147e-07
8e73be4e-db5f-4efb-aaaf-35f14f7f8a3d,4.227670551929623,4.440121781174094,4.331620835978538,1.0834916785533118e+22,2.120324559721208e+21,3.7855683241091264e-07
3ed7c908-b0a5-43b3-a008-714b228bfdef,4.369060727767646,4.257170952670276,4.450575700532645,2.770650696420863e+23,1.1327376504525606e+20,3.3807015392652136e-08
8d46c728-3763-4ec5-b9e2-b2848c9eff42,4.493779268302023,4.382791417837143,4.237901694085449,7.099386860720117e+22,4.060768929881925e+20,1.5416662189682387e-08
335c763c-4dd5-477d-a728-a7b452a7fe0c,4.3469894749112425,4.321678968798369,4.381739300433546,4.228652201952241e+23,5.913933511617904e+21,1.3736922573814645e-07
9eb28a2a-a4a5-4966-a30b-e38e0c847df0,4.336179578583687,4.376277926098555,4.2878604363277555,2.1568993509606146e+22,1.9578165393376707e+20,4.044953444693001e-08
acb4402f-fbf8-4249-be76-bf84394fa086,4.485844700038433,4.324524450302124,4.427382211759687,1.496548138510274e+23,1.2067926877497805e+21,3.404207878012207e-07
e24a2336-16b1-4522-b2d7-f2bf750d77f3,4.379412819072604,4.426686902157963,4.2835639086365696,3.29176165076443e+22,3.247318674877274e+21,1.7702328749793646e-07
da08e7a2-427d-449f-bd97-24381d677865,4.236062842514366,4.271918290201575,4.399218412302434,9.805666635427267e+23,7.276570227121556e+20,1.4864707169163589e-08
a6790f97-549f-463d-ab25-f81ed71b427d,4.273042675293982,4.478877175971865,4.455796910524368,3.384581666606033e+23,4.271410614178354e+20,7.431495621228533e-08
13693f2b-0c81-4453-b152-dda142bd9f8c,4.41743406476453,4.220910326298326,4.324400113783777,9.836565796231312e+22,9.930476440997958e+21,6.353498826908433e-07
ffc05159-7750-4593-8d32-702ebbd6ecc1,4.447823460493237,4.4190199677832425,4.37074221868068,2.1782648594976155e+23,2.5756400974671286e+21,3.019669597440352e-07
c1c13221-f0e5-4f69-9967-17285445ea1d,4.299199750833213,4.28296473864466,4.246962740197778,1.528348380402799e+22,1.647143089394701e+20,2.5874539168683564e-08
33a20dc4-a493-4f88-8fb9-0d083cd2db2c,4.287995139788836,4.461914607323706,4.356119976118207,6.4705789095850405e+22,1.715737704706171e+21,1.254043187975373e-08
8b5b1a9e-31f7-4155-95a1-6c30b10cf5f9,4.43998511955142,4.241813678015023,4.229039606936276,5.151022696841285e+23,2.4212594664918545e+20,1.0968697669489069e-07
71bafb52-5530-4093-8032-7999bd4ff7de,4.394803099706769,4.360089615639299,4.474166503809393,1.3168632061969109e+22,8.999020255194519e+20,5.475871034606183e-07
d883034a-8919-4562-a2b8-b2e5c6061254,4.239716625865549,4.336753822490573,4.338453406393528,2.5309341339418885e+23,4.616810643845542e+21,4.8003447904127e-08
014c16f0-0518-43a3-b156-b1bcbecadd16,4.201713691838086,4.3922846370376645,4.2656903683766725,1.3024843995892137e+23,6.968620139052167e+21,2.2988091914837216e-08
1a402027-2b33-4031-a5e3-bec7daf30753,4.357804957497865,4.303397090546787,4.384645758867264,2.475482942428961e+22,3.445822417881376e+20,2.0517894770615637e-07
3db30968-90db-4bcf-91bc-ee5d14f7c1c0,4.4769832589663565,4.484807860851288,4.301995060220361,6.2860421190651e+23,1.3287827177066047e+20,9.361859791034791e-07
d91e62d9-5860-4042-96f8-1d91cf1cd6cf,4.3259980699047444,4.217758693825454,4.445833132453263,5.129083378858254e+22,1.8074351263874938e+21,8.337108947680091e-08
3e965d7f-96c6-492e-aada-6236cc453c7d,4.32312133256346,4.444542164169252,4.316061966642738,5.0447887866606916e+23,3.792562587597792e+21,2.4530319292842283e-08
73263adf-32e0-44ae-aaa1-62e3a3db8bc9,4.479854316730052,4.252163407299668,4.431716452874244,6.1688569850231096e+22,6.173576180044139e+20,2.755313771875495e-07
4bf19cc0-b7b4-486d-b337-9d729b58e790,4.354971133265645,4.3590136396698655,4.255366413407027,2.4347174461787994e+23,2.2970938594081027e+20,6.036983978275642e-07
9c022fa4-1ff0-404a-8db3-5fed7478c92c,4.204553276114166,4.344869745522738,4.394888202399016,1.2781561328532636e+22,1.0193783551813623e+21,6.765679421079256e-08
