ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bf437428-f9b4-4cef-92d0-0906b3af035e,4.399197761435062,4.4226319645531476,4.296365044787526,1.830158676689579e+23,2.693163143775584e+21,4.232839379323784e-07
f669242d-0b99-4e70-9b6e-204342200e49,4.25407194737345,4.27714680377394,4.420905877836049,1.6937076799376607e+22,1.5460933805595574e+20,5.003992956790751e-08
7edc3035-2cbb-4b3c-8c20-f6b7c64782bf,4.217240887787193,4.370450979005545,4.3800160077959305,1.7909437268314078e+22,2.012094125130213e+20,1.8092072742505803e-08
c2e704f7-62c0-41f9-85fc-e60393e9a7e8,4.361027742549777,4.328164055943489,4.239733094759285,1.676272055048733e+23,1.1963945699731337e+21,2.1006929300883533e-07
4bb03f85-86eb-455b-86cf-b53ed87b2bc1,4.46672920435667,4.432542083971202,4.44932055529207,3.711006668264969e+22,3.3368328541498303e+21,7.899898213579218e-07
d35e1d44-06ed-4061-9388-e83d1e88281d,4.317502105515451,4.26827029818669,4.332904743552208,8.089461557495759e+23,7.212954211512216e+20,9.193317797422964e-08
5e4db898-8789-4eb3-b683-b04138f9915c,4.316048668697476,4.380415509268642,4.23401302287355,3.087688008648903e+23,1.3954003408712913e+21,5.579809041876564e-08
dd5ba668-94db-46b0-87e3-fad66dc61e85,4.468178266938776,4.319357705768198,4.353222198542207,1.045990317562055e+22,3.03327172300238e+20,4.7106316135232205e-07
f63e0fde-bd9b-4217-8e7e-060e94009d83,4.366600833367556,4.4424699221737685,4.3353175917081535,4.7126854158080614e+23,8.450489573772516e+20,1.2749772402751854e-07
18f55cf1-e04f-4e5a-a9eb-4820bcb6d579,4.2116722874343395,4.259500497020781,4.479409695137292,6.85294430818477e+22,5.007843965759251e+21,1.0787949044069744e-08
4e5fa4ae-5e9e-440d-9553-7a6d3aec83f5,4.248521796707064,4.465289937984198,4.389825350623578,4.853425879085662e+22,6.42628396612648e+21,9.518015853498969e-08
2615a2a7-934e-476a-9f74-6141cb26043b,4.404752679727972,4.235518750548363,4.262491200137883,6.855702499232319e+23,3.6684611789241385e+20,8.199688326981457e-07
44b2774e-0a7a-4545-98cc-548c59773fa2,4.430026416666806,4.4126837773248555,4.442872001323849,3.1237460912299684e+22,1.0609777590684887e+20,2.3424118337944102e-07
d3b6a3cc-dc0f-4129-9b96-6b7437b8966d,4.279199156630784,4.2859277271665635,4.306904876586049,1.0651469894645508e+23,2.221738658600021e+21,2.013435147650651e-08
5084e8f3-905f-475e-9898-6aac75d8e361,4.307981891557574,4.443863310758024,4.424250612314791,8.037080169694473e+23,2.123938771089291e+20,1.7362892374828e-08
e9f49473-a30f-4370-86a1-8dc9d3b42cdd,4.457786631491035,4.251812140457332,4.293107842896133,4.144675409558383e+22,1.1333931525658387e+21,1.5156253182416937e-07
a025989c-c3b5-402e-8339-b3c1456c144b,4.407461768668145,4.358224913477898,4.404196043480188,1.635815319271428e+23,4.067556754393977e+21,3.9763199816844255e-07
baedeae9-0963-4f71-ad9e-9b8ea1b6f3b5,4.26426972001791,4.344335364829749,4.280670346301049,2.0362875283418082e+22,5.917160929148583e+20,3.46317561814044e-08
a438cad4-b339-4db7-a4ce-5c006245324b,4.226099564228207,4.401040201820433,4.321443197894841,1.615112288861247e+22,5.251246110426535e+20,2.9684453470871225e-08
6cb9eb12-0f26-4253-b394-23a01297df3c,4.370630571059882,4.302702406514436,4.460710942130536,1.9974222989059956e+23,7.930182667794626e+21,2.6323087852807847e-07
1c56f9d5-46d5-4aa1-bd44-2145b15879df,4.494617834128439,4.495980346854776,4.25214654719457,7.795267479530747e+22,2.7416714920288563e+21,7.289032381266111e-07
63fd352d-426a-419c-bd38-840f8be1caad,4.346152053494007,4.200877414271235,4.3675472656823695,4.1383434292957465e+23,1.5187407730597482e+20,6.478196613819125e-08
0b2020d8-f972-4357-b15d-4d565336ad83,4.338198030274361,4.48244936875999,4.2980434093251825,2.5672987793845744e+22,4.269079672110536e+21,2.933785843064063e-07
331a338b-28ff-47f3-88c1-93b8f731b806,4.48382510393858,4.215418798383325,4.417252057120204,1.1699812389024928e+23,9.913907461982155e+20,2.4754023705971133e-08
cba4d2c4-e249-4fbd-a77c-a2fcd73fd472,4.3790056955069305,4.3946503375656905,4.269324142485857,5.319139755337093e+22,2.574149759932504e+20,6.703653589291521e-08
2c121b3c-904c-4f25-b659-a6dad1eaa4dd,4.236471110489219,4.3057081455364825,4.413415781967342,5.647150516932043e+23,1.644340671212591e+21,5.668987338312255e-07
7bf851c3-a23c-4f16-a904-b2ad7fb1d20a,4.274475189484656,4.362392371427267,4.453775894492865,5.336071083221534e+23,1.9544850107223533e+21,1.568379486855839e-07
bee7c0c2-6907-4879-bc9b-0d82a2fc26a4,4.416000406164676,4.3391484171152115,4.326442209891975,5.805794155293692e+22,1.206094734744402e+20,1.350379535716413e-08
7a3ebfc9-e999-4646-9864-2fec40af3e2f,4.446830399427563,4.459639654867351,4.376830449737609,2.6217679859120803e+23,3.241899640643526e+20,3.8598288032369204e-08
1e800f8a-50ee-44f0-ac35-ca758c96499e,4.300193956308067,4.239410837832838,4.240863850936293,1.1816913300535856e+22,7.272601342280374e+21,3.3158592598915476e-07
2d7dcd4b-b8e9-4b53-9e87-00e5063e70cc,4.2876704136841,4.416699024382979,4.358125498816371,8.83649727533369e+22,6.972667631432511e+20,9.128521633281536e-07
d417b852-c50d-4486-9063-d8a8fe4999fc,4.440310990065337,4.280588577501476,4.226983257271349,3.5098713214117176e+23,3.451703356992289e+21,7.963943547670573e-08
b457141c-bf82-4245-8df0-a4d06d0537c0,4.3967391539365055,4.481207039952278,4.468094765655697,1.3729166080501382e+22,1.329504865062475e+21,2.0905455847079558e-08
257ad967-63ae-4237-a52c-e098ef5ba748,4.237779427226633,4.223258214723319,4.344569532424211,2.2591371983018574e+23,1.810452265295954e+20,1.8197465146478727e-07
7eb1e4d4-e00b-4037-b962-d015802043c2,4.2008030282333495,4.429100310243666,4.255524880103767,1.3428855151067296e+23,1.7186013020070946e+20,4.89106112801309e-07
bcb157a7-7320-4338-9708-a14a85fb6965,4.358716765511781,4.274203238356859,4.394792158454657,2.234231755561137e+22,2.422576002070741e+21,4.334759402280584e-08
c68b4496-8fe1-4c87-b261-c1ca68a371d6,4.478333375696093,4.373894042428583,4.316220324859023,8.798541925288434e+23,9.014376288554049e+21,1.2010023389144064e-08
a2cf3538-db7f-4530-b7b4-9945bc623441,4.324646808765829,4.322231833264232,4.431620517410338,3.410135192819401e+22,4.6194934335164875e+20,1.0667983821893439e-07
1c24272e-5f2a-4624-86f6-1965f9123d25,4.322797178663314,4.41536659123376,4.301834098473191,3.596112524743911e+23,3.157937163359209e+20,3.625706351161816e-07
8df99436-2488-4961-bb3e-0f5d3a0703a8,4.480179615039378,4.288960729725659,4.445925720520318,9.29927644854853e+22,1.3522332285988863e+21,4.08064946932562e-08
31caeac0-e7b8-42dd-9289-85f9c8fd8a06,4.356906615290791,4.46350505836308,4.265529546104371,2.3561630311641005e+23,5.214306859507854e+21,1.4732475101204711e-08
9348ea35-a359-4c58-af9d-0a6374267b18,4.20261664967984,4.233937576320023,4.38473820745945,1.4193594617648824e+22,8.190370860686689e+20,1.6618393062875937e-07
bcea2c22-aafa-4bb9-9a43-3e8296154494,4.240621868055314,4.439440915547311,4.4743245210871105,2.302032284993012e+22,3.786100639934123e+20,6.184771248179691e-07
afa93925-8b12-4b41-9df5-e07863d93a9c,4.393902464210987,4.256821680162102,4.338357935845852,1.3958446342352991e+23,6.169992120672111e+21,7.10315318835911e-08
48b75fc8-d489-495f-9313-80d53fbf8363,4.443183759972453,4.382000698428601,4.356277915909886,3.576646579305597e+22,2.2932655694817843e+21,2.706702215072558e-08
23c4b935-45fe-4004-9212-d591240957d7,4.284791955258697,4.321146599203348,4.228944213874638,8.984371003090813e+23,1.018824589373949e+20,3.101640714682523e-07
ee471eed-05d7-474f-9e5b-9c8ada12d25c,4.303030105121434,4.497853425890208,4.370584867782891,1.2041320074155141e+23,1.0884967292086393e+21,1.1266464051490983e-07
a1da8c13-c77c-40b8-84db-91dbb92bcd80,4.44398856209591,4.202368261199445,4.247059651985764,2.6655451921718415e+22,2.1914314773913777e+20,1.3118397767238478e-08
b7c3a20c-f6e5-482b-9c00-41967d59daa3,4.418879468087107,4.398298943135887,4.45563942015171,5.916232315636346e+23,5.6836694570415024e+20,4.5882479602473e-08
70d7f941-24ab-4922-92ea-107d7ae172a9,4.271601878665388,4.299725398980081,4.324497165046632,5.425381281708811e+22,4.1973306549959246e+21,5.330444814065665e-07
66eb3000-2955-47b6-9c10-1f7fb8677d0d,4.23462433917448,4.35673007061705,4.28372631162405,5.955136200626115e+22,7.682704923406199e+21,1.9261535991465862e-07
acebcf3f-e148-401e-ac7f-01b6dfda3b16,4.380855938047171,4.342458288744092,4.399126490615308,5.6218476647723105e+23,5.468608514938359e+20,2.2783573150745547e-08
92ae7102-3afb-4486-8bf7-d9764eda2aab,4.482012094929814,4.44683630336076,4.288022916801274,1.2338300850100222e+22,1.4715771160262838e+20,8.410692324714905e-08
5488f062-465e-4019-b399-fe6c8b41e015,4.340007648523897,4.254549385327846,4.427290212586523,2.7135048411673205e+23,2.8555058878787103e+21,9.971009602970486e-07
5b69478b-e8a1-4e71-bf0b-c116365f4aab,4.347819150332361,4.4615745258517565,4.237807711269706,4.058946121329903e+22,9.608568812972328e+20,1.906612764882066e-08
aac7d90d-16cf-4ed7-9627-9c63181b7c18,4.492954128049314,4.241142003424466,4.381899797264487,7.66291727555667e+23,4.4451609711335094e+21,2.1446539361548691e-07
bb029438-8995-4df3-9d3f-439a2ef32990,4.372330285795033,4.3595664370805025,4.331526930648834,1.959030591851584e+22,1.59350155010133e+21,7.747215637678186e-07
52c58fbe-c53b-4f39-a54a-059aaa16d25f,4.224396378267556,4.335972294118255,4.450736119877547,1.5876357602682532e+23,2.6799000785709754e+20,8.734074678866316e-08
235e1250-b9b6-41de-9dca-1e7d9df8891c,4.261244745925069,4.392924312315881,4.41037797452882,1.9320655821236033e+23,1.1581563256871428e+20,1.0192698257919768e-08
79ef87f6-1be4-4fa0-a85c-3ca835d451a7,4.410480991657823,4.3037784160114825,4.2744108633510765,1.548601879510953e+22,2.0174446827886304e+21,1.1699598476568628e-07
dbb48bc8-5645-4d71-9990-9703d37c613d,4.454803426098079,4.485630651097745,4.422323404755444,3.932396036935481e+23,6.982676378170576e+21,4.4607313078537424e-07
568c75a7-6b36-459f-8c9b-136ea5bcb4e7,4.310970785468817,4.218249890953302,4.294989236835391,7.60832773688191e+22,3.345799714403141e+20,5.108709475603268e-08
f8b72f0e-61de-4dd7-82ef-a18e0c85d082,4.276179330144077,4.376775989681482,4.436705982033164,1.0106273601868404e+22,3.561889420882543e+21,5.924166892692667e-08
a61d1824-f788-4e60-9089-d1916a9a3f51,4.433051931671798,4.325349529366941,4.313180302288384,2.9572114081986326e+23,6.697405167048963e+20,6.894105312529691e-07
12fe84af-2505-4e7e-8e85-0b8aa8e6ad83,4.40176432672888,4.427075094077736,4.391736762654037,6.504590252874354e+22,1.8679516685884457e+20,2.412606369381693e-07
db48e3ca-b53a-4b9d-bd43-2089f8818c12,4.251504398602992,4.272560254298151,4.260593979675322,4.5944991647681375e+23,1.276863161677148e+21,2.8013065014792797e-08
6700ee05-a580-4393-b0e4-36707a2266b2,4.21333538107574,4.478084203507751,4.349640632104129,6.721455200628224e+23,2.5232073277864537e+21,3.174141061980646e-08
c0c06750-a4c1-4a17-9698-b3e4beb6c66d,4.364934268500656,4.220371126011014,4.465041337031871,4.632680367183394e+22,1.6652029186410965e+20,3.7524144209423195e-07
e3782eef-db0c-4bde-86bc-75e6f3a3ba28,4.469881984870881,4.418336849100887,4.2239452018775046,1.0258872687983035e+23,4.8106193350284935e+20,1.3860120093956213e-07
5b3c37c7-a3ad-483e-9106-aa797f2527c3,4.314348341524601,4.282608635444194,4.363212963547558,3.0351544153718764e+22,8.733212964113875e+21,1.6422079676900462e-08
9a686270-53d5-4180-a32a-324dda902547,4.320484743174165,4.469291511923075,4.463641639165581,8.526133242598345e+22,1.1376861639217059e+20,3.1236438972953596e-08
2116a441-53fc-4fa7-9522-b8cc778fe798,4.463740887120366,4.230349315982312,4.318534382432699,3.9201391110084054e+23,2.0537448699631732e+21,2.684946162499988e-07
3c6d181b-feb8-4509-bb74-f6bbf5048c15,4.364053293317556,4.409580850694328,4.369946183785796,1.7666988126426995e+22,5.939746278886848e+21,7.1376020749172e-07
54834175-94d3-425c-9040-0b17f5882ac3,4.214221097063273,4.292550275288522,4.249721903242171,1.8918024058947677e+23,3.9332774839418126e+20,6.148976961855789e-08
3f47c109-41b7-4629-80f0-2b21e6d64d87,4.252371655963361,4.385588958766311,4.290201036259532,1.7268990636951224e+23,7.882550258393034e+20,1.7002172633296982e-08
3ccc098d-3ecb-4f05-94f1-3ce8dad9c896,4.400901515129954,4.3153601456433535,4.4271832678094505,1.861833722620181e+22,5.418502027764828e+21,1.438602221901702e-07
6115a4e3-6eda-4ac6-ae62-a5b484c2be1b,4.4268926625140015,4.435851369984448,4.278247664682567,8.48564361038083e+23,1.509561266799677e+21,4.1842117191674717e-07
f06d0c99-6708-4c74-909d-391de2abc9d0,4.282334180362523,4.262607420701534,4.406596966534853,3.788853772292585e+22,2.8289134619248312e+20,3.532428403258939e-08
24169692-84de-4778-8366-d85c48af1ca4,4.305406913068146,4.401742149610072,4.263874987214804,2.855728632322328e+22,2.966195524440193e+21,9.719950999824824e-08
45b8dbde-cb84-42bf-b713-0d69fd5a57c6,4.460362915322184,4.2937933193519715,4.388415837697685,1.1246119363888275e+23,1.4165130946001638e+20,8.638701540190683e-07
6e51ee89-ee1c-493e-a800-e4e41309ca55,4.411961956322193,4.494411795213819,4.3088204425945875,4.437377344740698e+22,4.8972669277029047e+20,2.2260295618845948e-07
cf6f7149-3c81-4718-ba4d-cdb8e3ec9ef2,4.259768262784928,4.208301344420761,4.440978316888214,7.237322568109884e+23,8.57871050051676e+21,1.9739620215989965e-08
e55583ff-63e2-4a3f-84c4-ad2a53798f62,4.2229383526369935,4.45276838298887,4.35181464407593,4.4635759010638046e+23,3.7598805082850654e+21,5.302575688072096e-08
7643ad2e-7027-471c-9a5f-b76ef782e0f7,4.3737930879928175,4.251106178853661,4.235398818776011,7.496505976953559e+22,6.344722538959709e+20,4.618281421685165e-07
4ed3090e-0ec7-4d30-a965-d4c55808aac8,4.49853178979829,4.350796987395734,4.477518015652896,2.924824598672862e+23,2.2770088267444797e+20,1.302026968188884e-07
9fcdbd37-e99a-4ed1-8921-74a0f927d187,4.342236828245222,4.34589991942048,4.337235120050609,1.14400205565494e+22,1.0474769470568534e+21,1.1365541845558294e-08
6d719fdf-473d-4d91-b47f-1daa9088e771,4.33151862770319,4.365499875694513,4.39773125546053,9.62974075701211e+23,3.459899392063067e+20,5.147141033442705e-07
288b9dc5-1a2c-4ea9-a225-f579fd693101,4.490505811851472,4.332530446629971,4.252623534779995,3.2316300318550526e+22,6.751690842298247e+21,4.421750803909979e-08
75dd204b-cfe7-4f0b-86e1-b8b01beda886,4.384090104606003,4.455642658565194,4.4340120283328,1.4696171533200048e+23,1.814812001248253e+21,1.1761340500391464e-08
9cdc355a-0aa1-4e44-9e9a-f2b80ab966db,4.231385431811214,4.244584850035608,4.313787219915539,2.1176166935302913e+22,1.287424762212419e+20,1.0126552232457125e-07
2ae09333-9fc9-48cd-807d-a3548ab1d9f3,4.268381429929287,4.489072498586029,4.2240838587842875,1.4487268002139256e+22,2.411418818757268e+20,8.939501775228805e-07
ebea2501-89c7-4854-bde1-ae8c51b17585,4.422095471061766,4.212316452339292,4.3610666162706915,2.0640291519207588e+23,1.7708559976735991e+21,7.559752298298631e-08
6497677a-0d2c-4099-b99b-cafe06f8d6a8,4.45250045042485,4.389481465704739,4.342138451803476,9.323278165720916e+22,4.598024127124726e+21,2.1999990098070807e-08
1251d0cb-fc36-40a5-b14e-6b63bb928c8b,4.2945226357318464,4.309710283298045,4.470488219540567,3.207368529246223e+23,9.288150304858864e+20,1.8562662422302532e-07
49c39a1b-8c5c-48da-982f-4c0d545b8170,4.292690708488226,4.430664284247905,4.327817597966641,2.3956759436761785e+23,9.708319123960955e+21,1.6015418347620478e-07
727585aa-626b-4fa0-9642-0e97bca08007,4.43528938991949,4.2667747305706145,4.452358912397177,1.246768750461794e+22,4.327592086827412e+20,1.4225792018073666e-08
2dae75ce-0111-492b-ac87-9d0dc6278e1f,4.390087190922349,4.373187517002225,4.242786825094372,4.875493929294328e+23,1.6102882824839954e+20,3.6677962246188254e-08
73ee9041-9cdf-45f4-8fc7-45477f634ce0,4.244432659819722,4.331136342789978,4.374945227261633,6.126474973664519e+22,2.6095300594308654e+21,3.250623856629971e-07
7d01c8cf-e00e-458f-b536-4663cb30399f,4.206408983934671,4.424122372828424,4.415837095472962,5.041408639924814e+22,1.2344133338236117e+21,2.7878245032909295e-07
410a7964-0e41-4511-b563-7fada7a8e135,4.353109504468739,4.279019445274026,4.299420744236559,6.179775105746772e+23,1.932391440473294e+20,2.426702493248857e-08
d0f89a60-23f1-4a23-bfee-0c40236c48ae,4.472267072461546,4.472297390084714,4.411532502453775,2.4329603145199702e+22,7.443077284536599e+20,6.845396270725347e-08
ed26a44d-647f-4419-a831-89d50b378fde,4.33071438157931,4.223959598690271,4.271249140966684,1.2805742391080333e+23,3.2051597198882043e+21,5.972088409103056e-07
d00b0b14-4608-4a79-b9bc-6e83b043662d,4.3305424905382095,4.472935291752219,4.3192206547223035,3.843881298763348e+22,1.43449335185441e+21,1.4182204688513798e-08
e7b85766-d109-4b8e-8697-9c48606f3c34,4.472727181389928,4.22436146652326,4.4630582068301745,8.35953689920804e+23,2.8976945887462126e+20,1.6209927522113867e-07
a5954982-90f1-41ab-aa4f-50284c5efd50,4.352676900476217,4.4249799300916495,4.250431807804852,1.8549032204005016e+22,7.524211481237763e+20,3.2479593576854986e-07
63c96d77-bafb-41aa-a0f0-758aa76cc0b6,4.2065534482710065,4.279494483210146,4.369386726599187,1.7323928567987773e+23,5.525449903403867e+21,3.704003437875098e-08
d372d160-246a-47c1-abf7-c3c08be88ed3,4.243386720679701,4.372790799569339,4.426472915280611,1.8988556597603597e+23,5.816714526345767e+21,2.4465986692090998e-08
dbcbc142-2eb0-4276-935e-f4510b9f71c8,4.39084455454722,4.330503590404987,4.290760322492569,1.761142151754521e+22,4.126330846004036e+20,2.7403698603273804e-07
23d8d489-858d-476c-af0f-0a7222164841,4.434559524524957,4.430194395594299,4.40591052716598,3.864118547153108e+23,1.1090997927748993e+20,6.007528276326972e-07
b14e1726-c673-4330-abbe-dda37c590979,4.293709214217961,4.265922323707492,4.278830645177513,8.654679476831845e+22,2.1642914948506622e+21,6.744021077832838e-08
9294e571-5a36-4bb7-9a00-97f771b83487,4.294076296593994,4.388722256664186,4.387983410153538,1.1482839719647115e+22,2.342889466710033e+20,4.398098476813967e-08
0223ecd0-84ad-467d-ac79-d982c2866c93,4.45264949016273,4.309155064634979,4.264204451795667,2.9155813578403483e+23,1.008910537396677e+21,5.221530302981448e-07
4fb95adb-2007-41a4-8959-13022e215e90,4.4219739273190495,4.488386602699757,4.440522257070989,7.3892700108881786e+22,3.88616225572413e+21,1.0049762048123105e-07
f085baac-1e18-4dd7-8f16-59b8c63dc941,4.2688003334216775,4.211981032323092,4.309125932026655,4.530940445799859e+23,6.083578422624838e+20,1.1958180424147202e-08
becdfcb2-1dfe-4d83-91a8-acf6db9890db,4.230650991015136,4.456192726828158,4.235855203550309,7.342294967327387e+23,5.114569662241871e+20,7.570275209198125e-08
e8927c76-6a87-4d0c-8cf6-82763198ff86,4.385122345481068,4.245338909793645,4.35150920258835,4.371517858098457e+22,8.288414842881783e+21,8.847218687025317e-07
8ce1b2c0-a525-4a78-b069-b8d565c3aed3,4.489501078147441,4.3658301464281974,4.33766759166494,1.1204468942587867e+23,3.083972917105638e+21,1.8630345672673093e-07
06faac59-c2cc-4f3a-92b1-e8425ef43722,4.332225644029677,4.333211192116141,4.477188879903406,2.864757745777973e+22,1.3747271519570834e+20,2.1723981220380728e-08
7ff195a4-4b0a-47a5-902e-26b7cf74574e,4.342454136908055,4.350099578127265,4.253175134882331,3.1685699744990714e+23,4.7098235863195163e+21,8.530320982547953e-07
9614bea5-0797-4a01-9799-7de7cb6f09b2,4.498026117961854,4.345585029479116,4.397013214863837,9.44266642853567e+22,8.826275468932552e+20,9.75539259159112e-08
c959be52-fabb-4632-9c27-1e9f15f6f3aa,4.374179699923843,4.451997803617269,4.314378385357559,2.076404810686196e+23,2.4590060146657208e+20,1.9535848107092385e-08
e3880286-d299-413a-bc72-ea4c805dd744,4.2228400211781265,4.250571633316577,4.433333768099547,1.4408889190068588e+22,1.6903476400043805e+21,2.2291279642414842e-07
ba8b70b1-6a9a-4162-acd8-0bd560356f48,4.260860193986446,4.494730691146105,4.360475499741733,2.105012162508461e+22,1.9038844920226476e+21,4.6955741378218544e-07
e61dd1cd-b06e-477a-8a73-45999af1cbae,4.411158459819854,4.209002758562565,4.224762441068887,1.4775727746287889e+23,1.2607564748224306e+20,5.262365613404435e-08
826c6d09-2026-48dc-9a27-16d81628bfde,4.461047363094986,4.402280700020492,4.469936945363879,3.271117240772015e+22,3.646146650574892e+20,1.1529802019872279e-08
1f19841b-e5c1-4c43-a0ce-eb01572ac682,4.304433970246464,4.294567904714495,4.342856537438929,9.508068127188185e+23,6.582063932245046e+21,1.2950624023092267e-07
2e376778-d86e-47c8-96e5-4619b4b37a02,4.282826080173254,4.436688397172839,4.452061156071723,1.272933454407854e+23,7.169011092643507e+20,2.645183938819553e-07
1d41e49d-7fec-432d-ae81-490a32e370a3,4.426698202919215,4.263093972019852,4.328281669840217,2.4461678242834246e+22,3.297883437506706e+21,3.142180597544359e-08
8d9b7567-ee09-4c10-8aef-2a0ce273cb7a,4.400976923760027,4.386206187307835,4.374607905596495,6.255376629975271e+23,1.1836070066251435e+21,6.044308841731314e-08
fc1b388f-8398-47b1-8b23-86db5469d65c,4.251998742297292,4.315773383807391,4.243211116604507,4.977634846413835e+22,1.997296029114217e+20,7.196121728179056e-07
b269308f-24cc-44cd-8d29-d4ef00871bb0,4.215001672971994,4.409090293385089,4.299757892042399,6.052479513853132e+22,1.5558026288118465e+20,1.4528037041841975e-07
26ea373a-0e97-4cba-b707-4544776679a4,4.36297506261617,4.291709243226797,4.415412356965244,4.937830323444239e+23,2.7253295599361395e+21,1.6988234982395626e-08
eabde940-61dc-4f3f-864d-2c91af46e233,4.464700060151517,4.468874268885702,4.271546446420253,1.254220463937939e+22,9.421920899240225e+21,3.575329924056957e-08
3ec53c2e-07c8-4f7d-b259-f525bc937948,4.319823146704585,4.229728081449866,4.4110682605952025,2.382761328234419e+23,4.4994205920374935e+20,4.1713917269466337e-07
167d5452-45e6-4a4b-9aea-df9f896c4bcd,4.314240824617445,4.419047705177218,4.446254781205208,9.118546870737405e+23,2.2381972455862032e+21,6.935002143952416e-07
41df626c-6901-47eb-af48-54c94cb17689,4.4702777219004926,4.28293754439801,4.3014015789143745,3.526031155871509e+22,1.0724392532657453e+20,5.836447033146161e-08
7519da6d-d9aa-408f-bda1-82b02d856828,4.3644378648139535,4.4788682296872135,4.385043604876846,1.3916495771179174e+23,3.7117832657905995e+20,2.8242675078987343e-08
3e23da30-2728-41c2-b4fe-06c96ab589e1,4.213543647341431,4.2209196905605495,4.265073082391172,2.3102896670730426e+22,6.465667260180253e+21,2.371544018176341e-07
69b029dd-d5cb-41f0-8b53-dbfe86e17fc0,4.250522259157151,4.426751334406435,4.33805234035477,1.4236743913471155e+22,4.971761031350724e+21,3.74933024818179e-07
70cf45ea-8d60-4174-83a1-769f6098a669,4.402457888424396,4.271854548621923,4.474780563954265,2.34772171234204e+23,8.361278255796954e+20,3.2054824514616814e-08
b9f5d51a-9db1-4574-be4d-1131bb86168e,4.432257692143321,4.376232575532049,4.228614736218005,9.162368280974844e+22,2.997474081304821e+20,1.637172760946525e-08
a135deb2-f490-40d2-a35c-c15a72841dcc,4.277262207772583,4.324570652469993,4.356710233520716,3.647829072641093e+23,1.3866936088446543e+21,1.4028482274292024e-07
3400184a-3028-4f31-a98d-14c47f6ac885,4.310588820464909,4.4847984876483675,4.246476623546332,2.7217024938159957e+23,1.528262467326887e+20,2.152478582010545e-07
52b90b9e-a283-494d-955e-f4da13509a5f,4.454888093937188,4.217767631169409,4.371271232087166,1.2294336576185851e+22,2.7744375551557637e+21,1.882688332937508e-08
d4e26f5d-ade0-4d3e-aeda-31db08afeb08,4.410295648220926,4.392311947513372,4.3239377998746935,5.539185182389543e+23,8.014729615818453e+21,8.746251111383892e-08
d3411aa7-7de9-4c4d-ab4a-6542653233ca,4.261727451346815,4.303369469381869,4.456349728610367,6.040660701898485e+22,5.2894074282076006e+20,7.667224553428705e-07
75366562-4624-499d-b9df-63aa76a0c51b,4.22372573716566,4.360043547581881,4.399685930851847,5.506486008551171e+22,5.8810691259687135e+20,1.161090410027175e-07
81849639-8074-44e1-b2fb-bbd2df248bd6,4.373298724740744,4.33679930716753,4.283016301002354,5.832419859197289e+23,4.0201194297768705e+21,1.0363262699830684e-08
5b247754-38c4-4e4c-83ec-ec1ce1b60e3f,4.491885020211339,4.461978322081268,4.4278735349886125,2.6574955286668016e+22,1.1212696258426335e+21,5.081394228566989e-08
56f02c1c-6b3d-4498-b090-c84bfa2f0e28,4.348590538557619,4.24174921894446,4.287336631435901,1.2084694689191088e+23,2.1083374198758084e+20,4.5251901201133536e-07
cee61f97-965c-436b-bb87-6d805d146b78,4.340142846945673,4.446212420705706,4.382364025078714,7.51324960579448e+22,7.350156711205536e+21,1.33079631891647e-08
5a2bb048-6f3d-4eba-bdd4-35136376bd59,4.481588535569609,4.254160964302719,4.237510294914245,3.9798854290733626e+23,3.2654673567892374e+20,1.1206223754240193e-07
7009fe77-a99f-483c-ab6d-1af7dd1721d8,4.381325234659016,4.355886532366275,4.4511607513576745,1.5567667026362364e+22,1.2136554723354957e+20,5.419644016385468e-07
3eb9af29-f872-419e-b7c2-83729353b131,4.234443325269967,4.341996697615832,4.331189764924347,1.920835952946765e+23,1.977841951301973e+21,4.553464874641785e-08
bf85ed66-fe64-4e74-8989-ce135e6116d3,4.272611125186086,4.39869136903435,4.273986526802182,1.5792687218899155e+23,1.6267474681198598e+21,2.2548328026295426e-08
c75fa72e-2894-43d4-ab70-2030f8f842d0,4.418158654030412,4.300353287626058,4.410715216286481,1.970500282544013e+22,2.555234729429529e+20,1.9288390393605022e-07
8733d0a4-17be-4e80-9a2a-968f8201673f,4.444755120109766,4.4983190230093895,4.29452508892864,7.759951180803894e+23,9.853444210892723e+20,9.845892716700524e-07
46871192-8e8b-4036-900d-dda730054052,4.301975049823523,4.203215804323555,4.422621112167835,4.010408770406378e+22,4.219295009393354e+21,8.441377669984042e-08
b2856527-c241-403e-8938-46357e4e1b67,4.285201744828373,4.382764199003577,4.312462105751037,3.0192159559648037e+22,4.674039522472128e+20,4.1302183738874004e-08
f831eb05-df58-404a-a68b-f5c46b1d6db6,4.443071412853897,4.321706681605429,4.437257242165506,1.031873501658455e+23,9.069606938673316e+21,3.614589252253083e-07
84f2f13d-6202-4475-a138-7be7a52fb3a4,4.39406055752188,4.4401311029680075,4.259915379472076,4.6912541694250325e+22,2.4405321008447965e+21,1.6782481508805148e-07
6fd38329-783b-449d-85ac-d037d41a3d10,4.2401662719435995,4.257161963917315,4.392327772155404,6.641208683370856e+23,1.7371738633993198e+20,1.4720367241353239e-08
27882cd4-d73d-4c8d-8eb8-01d1109252d2,4.203314540907741,4.462940971087664,4.465719517357647,4.5370176005048104e+23,1.7890886241055985e+20,6.982257657881499e-08
