ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
63bb0ce3-b48c-4aee-a972-eedce951fe4a,4.4839152549393475,4.48670770470053,4.2667414584942165,6.8987979800149594e+22,4.1496742506747774e+21,1.2268289370606277e-08
814e8bfc-ce97-4e8f-a945-b2b0bf479a63,4.337811534292996,4.209988561738283,4.383411182295531,4.831248970723725e+23,5.6428798354857276e+20,1.0538966321312941e-07
28dd08cf-f736-4def-aa14-9d4720551d4c,4.346208976954221,4.49208823191002,4.347416999042034,2.2497624995303302e+22,2.0404701362242818e+21,5.511528179909137e-08
79a5b832-61a9-4a39-8389-d3298e99de01,4.494271353911609,4.205941450037062,4.467387893460692,1.3763142624149545e+23,1.1664459236047045e+20,4.811275238027244e-07
89ed046d-5b19-496c-80cd-390b2b52fe17,4.371013081725687,4.4040694635361435,4.221221567876637,3.4958692530491933e+22,3.3688015035765155e+20,1.2622326922837017e-07
e469b9a8-b0e4-4b76-8d65-6e5ba927e2f5,4.226006572321057,4.296157545503229,4.366075390055776,8.856941961954972e+23,7.064354190979463e+21,1.0993878644652252e-08
bd6302e5-67c9-4686-b3bc-6b18141aedd4,4.264029101002961,4.35312430690974,4.438925585336984,3.424803857658779e+23,4.394692214466074e+21,9.33862235999676e-08
89532412-ac68-43c1-b305-d9be04091d94,4.407989619858563,4.348264142218977,4.3108297161012885,8.775645717144328e+22,9.539609657157329e+20,8.281425501249267e-07
8fb7941b-3e60-43ec-926b-d3dbb7df04ce,4.457294811867177,4.450444823037833,4.394472236037254,2.244121596567886e+23,2.6614156002486095e+20,2.2930604083708747e-07
f3da9ce5-611e-4b81-b10e-b3eeaabac2ff,4.30818644547835,4.2487462788820265,4.257743392549455,1.3392238859116178e+22,1.5749662985004796e+21,2.0380475771775606e-08
a94b3fd7-77e9-4d09-be9b-3eb95845009e,4.279549603164196,4.407216945290566,4.408539045117796,5.6634106935261125e+22,1.684800221554919e+20,1.7733931458708353e-08
5c62df5f-b622-4e26-b280-355e84f1466e,4.429974603932351,4.290222709905357,4.276126744449138,5.300886529263412e+23,2.540732118418497e+21,1.4970982895503276e-07
5de87f23-63c8-47c9-915c-97ef46c29dce,4.404841631557792,4.471651729289443,4.420984476283193,1.173533761956843e+22,8.796343357701199e+21,4.0522413150505136e-07
f5f542a6-2b2b-473f-823c-cb3987223411,4.248134101554752,4.232672630064189,4.296189247854054,2.5580889545346397e+23,4.865865026664056e+20,3.4286028731802925e-08
e0e249fc-0b34-4599-9c49-75b3fd2d3af4,4.211139253992587,4.438211590703577,4.239650545492768,1.1778096591635313e+23,6.61996852944707e+20,2.99802292264451e-08
c015dcf6-decc-4192-9532-2ea8a53e08cb,4.366837414540351,4.264930729195476,4.380187820978463,2.6318879386718456e+22,3.5375685820394247e+21,2.5826614848943655e-07
07e3a07d-f803-4a3d-b6e6-06da54ff76e1,4.467978825978935,4.383225058950484,4.332853894792497,5.7874181444837075e+23,1.267788577249847e+21,7.378101068001624e-07
5783c308-bd93-4eed-9af8-9effd0a7788a,4.316544456873089,4.3130325769074265,4.449524144530296,5.356023324525634e+22,1.84687263167489e+20,6.341626501711818e-08
a60b48cd-536d-49f6-a7a0-ff0303189d5d,4.317407433874905,4.42940294444561,4.353145575020462,1.5347743645395417e+22,5.355476425366813e+21,3.303257988482263e-08
a8c60530-52c4-4dcb-ac68-af9686450cc1,4.467111179698259,4.274925016891212,4.23419081216678,2.1679833746986815e+23,7.828177937387743e+20,3.9139925162501514e-07
5c315fd0-0f01-4013-9ee3-b56ad942bc07,4.36068301582709,4.374452962819487,4.479364818613977,9.878241068869962e+22,2.8086114305453474e+20,1.345247579844804e-07
8cbd82df-4002-4051-825b-901b9375d68c,4.217298420332372,4.322990171425045,4.335527110565454,3.368259398037811e+23,1.492421714198938e+21,1.5903881105621756e-08
5e489b93-ddf3-4649-bb16-a48941587122,4.254274819325656,4.416013825591653,4.262540027480572,9.764214377258499e+23,2.0777689830768808e+21,5.6984194421068064e-08
68dd8950-3902-4094-abf0-84b003500445,4.398705404251814,4.280249271914363,4.389619815517217,3.3076812423382446e+22,1.1455074595059338e+20,6.616690901835605e-07
6079d698-896b-448f-a77f-fe5f1ad5d55c,4.429088794067502,4.480412059463561,4.306985479984433,1.4902687183273091e+23,3.961432207688168e+20,2.488254293547962e-07
b90cacd3-c890-46d6-9bb4-91b486494d9e,4.280431038793177,4.222735885251313,4.442698166724295,2.167111150103755e+22,6.007537139728029e+21,2.8957273827791244e-08
81bacae0-10c4-4881-90e7-bb24d4460328,4.30672412160784,4.361926046479494,4.292932543810457,5.1073881441244405e+22,6.273127960196685e+20,1.0618758698491482e-08
89e9cc74-082c-48f8-8bee-1ce618c93fad,4.458752725739032,4.3382950002327565,4.424328712914139,6.316461752060135e+23,3.7331590870227757e+21,1.2160925029559517e-07
3d5d0248-5244-4c36-ab81-36e2e9a20d90,4.413572134170681,4.459210012480616,4.280463300216943,2.465102085418394e+22,1.040325180505682e+21,4.314757177564892e-07
d2ca2174-d641-42d3-9fb0-3429ca42626e,4.258451041392982,4.238813830073923,4.4042424145154655,1.3086470247803682e+23,2.2506815135938924e+20,4.9525158558779905e-08
d93af866-fe30-4daa-9e8d-9004ae6842b1,4.220446962397546,4.48326614331454,4.460914037395269,2.5415706566853365e+23,1.4327807601288618e+20,1.8277316936039084e-08
b722c6de-19f6-4208-a38e-47e3890decea,4.376577423512936,4.2159217142499985,4.321392843108624,1.310649354280865e+22,2.9876364977611824e+21,2.0604751035041283e-07
c164cb6f-e2a3-4bcf-bcbf-0cf5aae8b3a9,4.495747430250049,4.395283925067633,4.367718584891409,5.1728562931773814e+23,8.63829506852073e+21,7.998890661101078e-07
a4fb50be-8df9-4fb2-9985-8f5ff1099d79,4.344728195574135,4.306101116538048,4.252064491901547,6.439365524262298e+22,4.954899864157541e+20,8.997216116872607e-08
c5b80ceb-bde9-4fb5-a3bb-2a2405ab2c20,4.334595938120037,4.400626543164253,4.417045041061938,1.6874288116786897e+23,1.758764434540572e+21,1.9867051688302294e-07
6a8d8d2e-81a0-4037-9a4d-574093532623,4.487135520391166,4.3020893390290444,4.29808975033462,1.8359365200514273e+22,2.383537589138726e+20,2.355338498461401e-08
9d5a935c-9bf9-4aed-a43c-c452ce1fda64,4.387460383214057,4.495530148688704,4.413240448981524,8.290684193427338e+23,9.183337337417155e+20,8.090830212932419e-08
dafd164b-9cb7-45a6-8102-f66125b8dff4,4.228308109659702,4.200008080713451,4.269402276985347,3.7368705362366176e+22,4.5653463434849556e+21,9.57054169842088e-07
76e02aa9-1dc5-446b-a2f8-a1035651ca8f,4.266478265449405,4.444513029512018,4.326613557189703,8.118438978742877e+22,6.798584204103806e+21,1.093577795352689e-07
ab2b874e-9acf-471a-b66f-14a72bf3d7f5,4.424291580822318,4.252189199253917,4.453693811111153,3.699839635284523e+23,3.500618031024521e+20,1.2705224525658958e-08
935415b9-044a-452b-907b-1af69d149fe0,4.450304317753762,4.359057676233351,4.2410669142380355,1.6820746081745506e+22,1.3022096701408403e+20,4.7751824849038245e-08
963c646a-1517-43fd-b778-d1bdf75ee7f7,4.2964257761836055,4.344822225440294,4.376780126914382,1.7857694556410545e+23,1.82793089234406e+21,5.560312875194969e-07
a979b9a7-096e-4471-bae0-ed3517e76097,4.2913735010661185,4.4658649896271525,4.226938350722193,4.246614620590853e+23,1.918523010243733e+20,6.386977351110834e-07
7f2f8a67-bd1c-4f82-a620-8a2800d16464,4.43689958062023,4.236261176504195,4.358335047699511,7.0651964127638115e+22,1.2203982284892518e+21,7.318638394799528e-08
3b44b4aa-8c44-435d-b7f0-fc24c2cb7a79,4.388477014191449,4.413002399727702,4.344492942802608,2.7823183289191223e+23,3.167878077317179e+21,2.5952430913409418e-08
c558581d-d89d-4bf7-bcc2-717b53896fa9,4.245749882329256,4.286633450444788,4.468272521048784,1.078389391641749e+22,7.391738900073982e+20,2.980502521892974e-07
0faa18df-0c6f-4317-bead-e9680944d7d9,4.208900373056531,4.379636512510478,4.394872733764351,2.794320756935966e+22,4.358567253266613e+20,3.507828962458396e-07
14a92c03-79df-4590-adb6-15ab10beb711,4.350325167831033,4.318819316569716,4.255351073592901,1.1099290160131948e+23,9.819121720924242e+21,3.9567554325169474e-08
3c32a184-7c5d-411b-8018-8f317173c35c,4.475051430892199,4.441800850164145,4.431669376716018,4.341582119257831e+22,2.6400543186729147e+21,1.5351675674090713e-08
c20f696f-86ee-4387-ba82-bbfb5b228638,4.328223013132811,4.259145274758339,4.316014757789671,7.143953616116671e+23,1.6213587056052447e+20,1.7277461300812925e-07
d6c4d34d-9774-474c-9a33-e4acf6c634fd,4.327168887387961,4.387528696563095,4.392792357858271,3.814905243997274e+22,2.367896646861205e+21,8.768395409364779e-08
6692edd9-6507-4cf5-aee2-5a35ee7533ec,4.475808046013117,4.307995836809278,4.257333569619805,8.465681833556352e+23,1.0136651631330235e+20,7.639267498426317e-07
f767291e-2377-48a2-94c1-f760008212ac,4.351948959007859,4.489573405869305,4.437745615113527,1.8747632282437234e+22,3.909451239963574e+20,2.1530811773656316e-07
38b92e8d-bec5-4f7e-b759-adb268a6592b,4.207574164029211,4.2131289255805315,4.309904116075486,1.722719637125101e+23,6.138962317844049e+21,1.8800464718909296e-08
4b45edf6-c7cb-417b-9811-81522d032cbb,4.245579526014626,4.4573153056204315,4.220857339669019,1.8792837953570162e+23,5.049963059247433e+21,5.0828174836612456e-08
516b53bc-3992-4ed2-9770-9ea0a79491a4,4.388944952655583,4.24656906304881,4.364441164713353,1.7704874647778222e+22,8.232058661276729e+20,4.5188395782224924e-07
730d0576-ade9-4fe7-a4e6-9f39a6616fee,4.438812049571425,4.364718830678612,4.346568794008345,3.894462968360866e+23,3.0582983099936034e+20,1.1640299705794465e-07
5ee50475-7138-44c7-9035-19ce9d683331,4.289163521490991,4.331987724266947,4.466285252366215,8.543834573439588e+22,1.35906816016465e+21,1.0325476479024666e-08
a144df35-31b5-49cf-af0b-52ea7e3e0b25,4.298026679735631,4.474121949635446,4.332694010827691,1.1361098280086282e+22,1.451014922320451e+20,2.8155516917858734e-08
1d100173-8a89-4b37-a189-8af20cffd522,4.448991841077804,4.2255092144943776,4.447586392816157,2.9319268460098705e+23,2.9220335750960707e+21,2.3815614716670205e-07
31aa56a5-4892-4ffe-bd98-9d2cda561c9e,4.4232969637960196,4.423786224704235,4.238990753572434,7.4453297013148875e+22,7.575621385266941e+21,6.929164847839931e-07
c03f8499-3655-4b99-a9c8-fcfd454cd5df,4.26718452712521,4.278335110098124,4.378765846360475,4.47409102962677e+23,5.596212938360814e+20,5.847934989301657e-08
274774aa-15bb-41d2-ac10-1c0feb7a2895,4.2302068451419474,4.371679629106074,4.419124115686864,7.285022142402597e+23,5.764212094508017e+20,1.6357945033869723e-08
5036e3c6-dd88-46fd-a0c7-34f472c5df05,4.385273292381316,4.329280267842114,4.296106696892529,4.428193598952016e+22,4.101767586273915e+21,1.4056096651261263e-07
9e8cd0d9-8fa4-4dc8-ac9e-c49e11d8192b,4.487015518639237,4.431317119672895,4.407162661347538,1.1321058821064507e+23,1.1038829175651421e+21,3.73776015997915e-07
2593b71f-6d83-4470-b79c-a7e9569f6373,4.335004366748035,4.267152622248978,4.275512609239668,2.8496114236736263e+22,2.1414626596161477e+20,3.2190220372306095e-08
6861ac8b-bf3c-48a4-9e9f-faac5d49cfc2,4.343474906310439,4.435492440965026,4.45890135280788,3.200723422651758e+23,7.20181587696379e+21,1.6834431014125235e-07
8ca0633d-4a0b-47e8-91b8-dc2c1fa2e610,4.497298230137676,4.261936925724149,4.32344203863293,9.384746414891736e+22,3.332601057919343e+20,1.4658451643227754e-08
2a42fa0b-a9ef-4d62-add6-518efce951cf,4.377260475140065,4.387390594370663,4.373862514607609,2.0596123522489458e+23,1.194545084359347e+20,4.133698337100767e-08
708c093f-d2b9-4744-9312-768780d20fff,4.219466328620911,4.316923458594829,4.246020549684763,1.4583773099625269e+22,2.0095568001995928e+21,3.6074880894852726e-07
4076b10f-5972-48a7-ae2c-7dacfb214070,4.256314554903656,4.410210762172937,4.286791279129684,2.1227541652832873e+22,1.5450138731223717e+21,3.0582887610272946e-07
4dd7a00b-4e3c-431a-9c5c-5d8dbf755963,4.415411038510501,4.292941864114255,4.430375568121672,1.4594817810436316e+23,2.6905137805284993e+20,2.7174098639741493e-08
2acfd0cc-b476-4db3-96e5-fc187836e661,4.459147671796382,4.467760843131691,4.282478897795081,3.239250100591828e+22,9.315868196470002e+20,7.003871920541372e-08
7f5fe6b2-5d49-4045-843e-4ec5639cf67d,4.306626686174423,4.228507081232965,4.402195884026587,9.56398056041233e+23,4.4626091276998e+21,6.209237415434573e-07
079d09d0-f779-463b-a759-e0157941ba74,4.281210220232606,4.351284126006067,4.268679741956293,1.2833232243716725e+23,4.748737141274039e+20,5.405957623285132e-07
db4ac8af-9c5a-4e0c-a9f0-b5db27d305c8,4.428021185752004,4.346735245082527,4.383572649881244,2.416855396403813e+22,8.92663752527367e+21,4.570128340926869e-08
8911ebe0-e0c4-4838-9e1d-42290a056883,4.397319364082068,4.450801988225431,4.304968580156564,6.192591501944091e+23,2.4908371694930813e+21,1.3304236786148208e-08
d21df1c4-a55b-4de6-b1c8-917dbdc8e8ff,4.255949214845896,4.2494147278368475,4.44474413882941,5.0083993996974784e+22,1.702143910080384e+20,1.1221972397704445e-07
714afe2c-f3d8-412a-9f12-ad897752851f,4.217780342046171,4.493617124576121,4.355157949179411,6.112076368102118e+22,1.8922935299719892e+20,9.843137089425501e-07
14885bb4-eed8-432b-adae-143b547bf4b6,4.360489449463785,4.20778161752969,4.232140066437423,4.909006161956929e+23,1.2491957575383146e+21,8.453239582537353e-08
f929452e-2a3a-4698-938f-0966d02d9b4d,4.464851096458733,4.403401027992368,4.473220330514014,1.2437486000614236e+22,3.608178708666421e+21,2.2491382955792357e-08
bce144d4-8fd6-42cc-886f-56f29f19ad35,4.319379090238363,4.29580038478598,4.341569750532508,2.4123180142296974e+23,6.552053780010179e+20,1.935897917600499e-07
16a88392-7063-4092-bb0a-98c4cd3c1a41,4.3155638588592415,4.483641395531595,4.241668747086078,9.043604841837743e+23,1.517244727870461e+21,1.0086561437460743e-07
fa323e9d-4b24-4113-957a-8d9aaa5c5b4c,4.468661913368851,4.216571629140526,4.378143150638789,3.569236393181548e+22,2.739752183364634e+20,1.192795587188506e-08
02fbfe63-4b89-4d7d-a97c-f95ead3424f4,4.3683882501907645,4.393461992125959,4.326715482082218,1.4051428761455375e+23,7.922392941257975e+20,4.40428900688598e-08
41b3e8d6-3785-491a-991d-705960569479,4.209886000491679,4.3045538462698465,4.455572611931712,2.297106184297487e+22,5.247538058811947e+21,5.220056743671088e-07
b2e07b2d-955b-4866-b1f3-599599cec9d4,4.2480367018841205,4.361276127118617,4.414680867698044,1.4095706970471593e+22,5.909666778665215e+21,1.865656619828066e-07
f7c38c0d-fe7c-49d0-b29a-a624d8dafd09,4.405236613377928,4.3379197346046565,4.27008143896237,2.3618792313881906e+23,4.061280389612718e+20,2.1717853512732918e-08
11c4250e-5b84-4139-af74-80f781f78ac3,4.4318135440349575,4.460757296159864,4.41896943660453,9.235772947995107e+22,1.1319645816656683e+20,7.59799646102731e-08
c1b9ac17-c7a6-4bad-9faf-64fe772424e4,4.277413152437657,4.240635767485947,4.2982373280636965,3.604592030242255e+23,2.120655592889176e+21,8.824855944749335e-07
d5bf5dd7-e740-4ff9-b092-0318ef64d5a1,4.309860876761377,4.420197895076126,4.432782461475581,2.6955428657853185e+23,2.225166861275957e+20,3.2342909558990903e-07
9267aa70-b8f9-4106-9f69-4a2cbf3bc05c,4.455908807460219,4.2841220665723085,4.31687446417287,1.2364787254542417e+22,1.0623206335925803e+21,3.7154771923522974e-08
cbf77233-3e67-4425-87b9-046d093b3e2f,4.406922047305852,4.477711282856762,4.396485726479441,5.585037928973802e+23,3.6741480293192313e+21,1.4154311480045722e-08
c9270595-9a38-44b9-868c-d96f8dd7f721,4.264808318205178,4.219723833817989,4.255695002879947,5.967486712359945e+22,6.4344068102645e+20,1.6223621009518736e-07
24038301-e38c-42b4-b30a-bd65f71b4baa,4.227978264447302,4.42553016319871,4.345398240033537,5.462673224316616e+22,5.011363600037187e+20,5.995713641577776e-07
42416e30-14e1-42c6-bb37-9cf4a508852c,4.3687530342489485,4.270740951877087,4.469431262519211,5.9023278279995635e+23,8.45884100002522e+21,6.749717226151643e-08
812ebd98-9d00-40be-8547-2ecbeae4eb39,4.49407782331109,4.377465009782464,4.227359671127051,2.6840619666416163e+22,3.035408709294693e+21,2.436302302796413e-08
f9fa1c92-23dc-408d-946d-5868e101fccb,4.346690934430808,4.3256909346207975,4.360025373417884,1.2012151395015988e+23,1.3967693788835596e+20,2.748858979972606e-07
e2a6395c-ffb0-469f-aebd-24819c1f90d5,4.336485289502889,4.381604996882379,4.305622980259359,7.590429773301894e+22,4.6162344895007975e+21,6.069853462558714e-08
c2ba8960-89d5-4e5b-8687-6ca976f2972e,4.485539010353387,4.32051314720884,4.442097909748554,3.959434479230884e+23,9.005526824022308e+20,7.173898420698655e-07
d3f01b69-0dea-4755-ad40-23bdfa579baa,4.379709372483194,4.441279037576169,4.260661810711026,1.544853966284476e+22,2.4208841464872187e+20,2.6503963095146515e-07
8c6bbc93-88c0-40ac-832d-51b634b30982,4.235766305867583,4.258348808437586,4.3895194064453245,1.9454828129459078e+23,1.7169113873120908e+21,3.139528882497866e-08
b04750fa-ed27-4010-a049-ad028d3c270b,4.272762159258128,4.464171154517681,4.478683203235269,1.5910404150797656e+23,1.8076528673033355e+21,3.5823756516470596e-08
24e9fdae-f2c6-4a6b-9758-7870155612af,4.4177145953290164,4.234292678721249,4.334083310551941,1.9460671127194536e+22,1.327828424272247e+20,4.167870879163017e-07
90f4e06f-05e7-4bea-ba64-1c4e2e16ed30,4.447533791419119,4.413798879459501,4.352995607815683,7.678826460886545e+23,3.4463717151718316e+20,1.4589433820970188e-07
98d2ec6e-d548-4782-8fb7-2a63cff029cc,4.2994894389063125,4.287155267503112,4.232262971401214,4.0323608199773876e+22,6.963825917727111e+21,1.6935773662597946e-08
1f3e1a9e-b159-40d1-84fe-d58b6e264cc5,4.288282522279769,4.447360214497894,4.366860454380513,3.0425245726708014e+22,7.281798681469577e+20,1.9464571663644267e-08
054e9a43-9304-4e27-aa3f-5ab35de1ec1a,4.4396977225318555,4.255347668007016,4.250951931141317,1.018809890025436e+23,3.246927129024306e+21,2.2347767152779444e-07
c392d55e-18a4-4186-8161-67f8540cb807,4.39508132468909,4.354727189429104,4.460571623928845,4.643593865851682e+22,1.2076233134502744e+21,8.518332200829683e-07
367bb0f6-c00d-497f-b236-db428da82a58,4.239438381884248,4.34080302240327,4.319780434444547,6.675569951540472e+23,1.9575042591876173e+20,9.758145082474062e-08
0fbcdaad-240e-4d6f-a244-52ef6fcedc5a,4.201414847373963,4.397468087822199,4.279301177449525,4.584990234362309e+23,1.6459532123284233e+20,1.1513596092873258e-08
1624355f-32be-4c3f-8d6a-2089ca6a63fc,4.358103780727833,4.2992421585135165,4.403334663882852,6.547460552365787e+22,2.575961962018943e+21,1.2954279828678523e-07
7e2df359-5130-46e1-b150-f387dcf67c5c,4.47667526146397,4.499549347255379,4.29123877286911,2.9508768149892062e+23,9.923689147569258e+21,4.6784430013158225e-07
6ea9dfad-e4e3-4c07-b9c5-dab9b310dfb8,4.326306050643325,4.204338554106653,4.423905003033578,1.0173617601455533e+22,4.272073488811309e+20,5.275700056138226e-08
1993e650-889a-4eb2-9e65-35f042fc79f8,4.323427022248507,4.458076762687415,4.293167739361524,1.0722421838171976e+23,2.8527066100864536e+20,1.5522788061307088e-08
fadbb8bb-eb05-4d93-a065-8f055a65573b,4.479548605810851,4.237609621882439,4.4220253215357666,3.1170611838534583e+22,1.4705417658884293e+21,1.3769431033039497e-07
fd8656d4-d761-489f-90af-e57dc89f6b4c,4.355267669912427,4.363063303939998,4.273120958842337,6.900903001906267e+23,5.463208740438871e+21,3.8115568928095753e-07
4e83e139-09dd-4803-8279-5cc2753c3f9a,4.204256722703576,4.339507784787566,4.409595905765891,4.843371094300136e+22,7.677311955967697e+20,3.388638203605948e-08
20fa03aa-bcab-42c2-963a-aeae95a094ef,4.2412514288909735,4.396493278071285,4.450485651828349,6.806147412905172e+22,4.192030007030702e+20,2.871141622924591e-08
bc1848de-984a-4cbd-9431-8aa99ff3be14,4.393271744437516,4.3072395212017005,4.329753032848239,4.723798408808053e+23,5.674873192031981e+21,2.5070497050000897e-07
dddebc80-bada-46fd-bebf-2031160f4c0d,4.441544527374208,4.482058504689485,4.38119706645608,1.0387763906148938e+22,2.1886604918748215e+21,6.575397030968546e-07
940eb782-09bc-4155-bca1-b92976daa4ad,4.286432313267142,4.214789610542357,4.236597160212695,3.095178509841852e+23,1.0868198582329732e+20,5.728668111298637e-08
6cbab685-47f2-4ddb-b666-c86c3f97b1b1,4.301299622654915,4.375585072673857,4.363065637163818,4.1112465548390116e+23,1.0204014772228956e+21,4.984405941837132e-08
a6af1ea8-d83c-4f23-aef8-172318a586a3,4.445720203500241,4.32419780837372,4.222274461239576,7.811433215268441e+22,2.2961601482614984e+20,4.2926529197546776e-07
6b97101a-dd27-4d0c-9cb3-eef26ceb45f5,4.419564263429493,4.428264547046274,4.464362417683006,1.9842006857835982e+23,6.179524935486568e+20,1.2266568111375568e-07
5618bf65-bdd8-41be-b33e-50f9dec01aad,4.270915957912803,4.2737156610935925,4.348453877009452,1.6185796429703465e+22,3.790902217223177e+21,1.054044570391623e-08
0e9c34d9-fb33-4554-a007-f4a18d3ebbf7,4.232893573958427,4.479199268762022,4.258748670741916,2.0504333125299718e+22,8.196156920752247e+21,9.240152579236271e-08
5037ba04-e52a-436b-a85b-378a8344e6a3,4.382587868906557,4.22159862946719,4.3914148834720255,1.6318529733598903e+23,5.219436132227029e+20,7.798309316126929e-07
5641513d-fd99-4fc5-9c42-8e18e607b6c3,4.482696603052318,4.417218026518822,4.311787256114185,4.173163709664168e+22,1.353180395702105e+20,2.1113947062262364e-07
696b4ba5-4bac-4cc7-9a81-a452527ec65b,4.3393220127560195,4.281382524501533,4.435820756107569,8.018190108175802e+23,3.16105219675436e+21,1.785941921328322e-08
1f8a22f4-091a-419d-b060-682a6f21237b,4.349679253902286,4.41187086654827,4.229209508877247,1.1788315724372337e+22,8.727096653409995e+20,9.339938134221373e-07
a93aaf17-3679-42ef-b533-245b64a14586,4.49109518788755,4.285426381230354,4.358066625166685,2.6399752178954527e+23,4.805876687807351e+21,8.280258988227796e-08
75553945-dfb5-470c-aeb6-827fc87a34f7,4.371772822737694,4.467003963701427,4.339170692954212,5.792135708377993e+22,1.6640320824013425e+21,2.2933831569066567e-08
3ca9d718-89d3-4d97-a25f-fff1fc9720fd,4.224952711444348,4.237471100036055,4.475645113941282,5.372760203297344e+23,2.520735102566061e+20,2.0377607271395328e-07
aa34617d-7e78-42db-8336-c9ecf23eb9cf,4.263104562275112,4.443011919781566,4.386479317042977,5.658873938902753e+23,1.2748939615696444e+20,5.512304873850088e-07
3555567a-4069-4407-b382-0eb83758b211,4.408622336480766,4.260280818399042,4.265747225936502,5.284299707495847e+22,1.8655864470041998e+21,4.8105975680431714e-08
d060146e-d1b0-4d50-9f05-7b9e07ab1f75,4.454245680291206,4.3784305904991925,4.447166959922761,1.1724904024231938e+23,6.687035646379643e+21,1.2624103192049847e-08
cec06e34-8202-4970-950a-7861da10760e,4.311527408100665,4.317684351839126,4.302567517627031,2.5503105615397787e+22,3.557389172299021e+20,1.0992331189769419e-07
29efd606-6669-4994-82c7-23e2295a4e59,4.275713404174894,4.496665119566023,4.428991641569883,3.418169133485595e+22,3.350048299258955e+21,2.999286109938121e-07
aa6b5be8-7f44-40ab-831b-25c36866274b,4.433516696467995,4.201214001048356,4.2882009315304455,8.738478261291624e+23,6.993475611418303e+20,2.5815736314676247e-08
75695f4f-5d71-42f3-8023-9b38a10c7b98,4.403569478541613,4.3994910067878665,4.400280457492918,2.239656753527619e+22,2.0199920191707493e+20,7.381211087486893e-08
9f94903e-21ad-4a5d-bc2b-b61ae2728b27,4.249700369965285,4.300878266617656,4.284372442755848,1.3336210496056927e+23,1.1599494615054712e+21,6.338954829859194e-07
995e8105-6249-4f0a-849b-9ee50a60674a,4.212869167886675,4.3578477465547625,4.324849732574076,2.254297628817868e+23,2.682539059480052e+21,1.7741403627436874e-07
c6dd09f2-abf3-4c80-beed-37670ccda222,4.365399318281561,4.3436832530424,4.4575154174305505,1.3820649630381336e+22,1.5946149223960917e+20,1.496467729154484e-08
b4d0c67e-c1c7-4558-8649-5758f3ed0bf3,4.471686853934079,4.445720091462135,4.2479120896942915,3.502607654080561e+23,4.449530740374712e+20,4.053949382311587e-08
0ca3a3a9-cce4-4a92-9e2b-002351cb7936,4.3125446023419505,4.253320735227317,4.371945125740021,8.894737873194494e+22,9.615351145689608e+21,3.427158344545401e-07
65ac2ed3-fc86-4359-b3a6-5d8a5b68754d,4.321042794082314,4.366651564277708,4.471356537528337,2.543965728319546e+22,1.0461528273935136e+20,5.697617599485521e-07
0411f999-56c5-47c7-9ab8-804d5f814a59,4.463183997385204,4.33372133122757,4.343514559045434,1.3145785842316563e+23,2.27350081226445e+21,6.617622428956019e-08
8b264c1a-7792-4bba-b119-aaded262cd5f,4.362192637659609,4.4544872171245515,4.361403294801712,5.176731905369571e+22,6.336712749863372e+21,2.4879037152615818e-08
cc42624c-bec4-4d2e-9aba-65f22811045b,4.2160806295461954,4.243395362421871,4.22594399806112,6.4599132004403e+23,3.754060993265493e+20,2.8961352797180216e-07
b718b70f-1820-4d88-8026-00980edfc411,4.252929994091391,4.48784495824948,4.314988774359226,5.1036778751935474e+23,8.570240506387247e+20,3.302793148273269e-07
c64a85b6-3542-4ae1-a972-f0ac347cb6cb,4.400344340410084,4.211201350204647,4.434705778025091,6.296226973657453e+22,4.89382746899378e+21,3.914543444758544e-08
874da2ae-1f7f-45a2-8234-6ae1e540aa6d,4.425032289605587,4.390707537531853,4.254277367480099,2.462748158640353e+23,1.4151246927239452e+21,1.345058055050677e-08
b63dab31-8fe9-4394-accd-080b435be230,4.284193423390389,4.310829066764564,4.39786164291203,1.3047537779401726e+22,2.964107341841879e+20,1.5906121761884155e-07
93ffddd6-2c4c-4aa5-a673-493eadb0331d,4.303601168934256,4.4341966266743835,4.272474491372704,9.745940521006246e+22,2.8308953045665553e+21,1.8269616235209472e-07
71e8d5e3-5be9-409f-a038-bb9ea88883b0,4.462167496047914,4.270272454619408,4.412250063605607,3.293455290256951e+23,1.5110497229227436e+20,2.0613435648913745e-08
b586a178-3b9c-4ec7-a53a-07dee3538c86,4.412428438849747,4.3696519894525405,4.301177734099329,1.4871926934768816e+22,5.4223309336325836e+20,7.9955216899254e-08
964e9b08-f5cb-4edf-be39-d1e516b89295,4.259302910137921,4.327639439050108,4.416070624589921,2.1582058376175904e+23,7.890300606398187e+21,9.00100731369306e-07
523b9a70-bf7a-4fd4-8fd6-199c274fb945,4.2211328957229854,4.420661232993007,4.375710388086737,1.5379695297222516e+23,3.939356064867431e+21,1.0614284470873697e-07
7153ee0d-3002-41e0-b548-be5bcdca7882,4.375597383733838,4.275450444873423,4.244059790670872,2.1768985012565323e+22,5.947278420660176e+20,1.216605058471738e-08
ad4fd67a-c595-407b-a08e-d0fa410fc0f1,4.498998555075377,4.475757638085634,4.452671794965863,9.896542698194262e+23,2.0569245105696247e+20,4.312939999982712e-08
7ba09d97-8d9c-410c-ab9b-fe401f62816b,4.34177118614316,4.2275317126885055,4.329653925783933,3.3828856207632413e+22,1.1391219458472378e+21,4.954602761927594e-07
