ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
819fc343-4b37-4c8a-97e5-6d7878215356,4.419107558671385,4.463270036224276,4.309796035643667,8.07919291322714e+22,3.068537267934535e+20,7.12622326052008e-07
7bbfc0ff-259f-4576-9733-742fc16f1c7c,4.271665737591684,4.233428185991943,4.437892066631466,3.7156896957378053e+23,1.3694153449850704e+21,6.109656055980762e-08
712b0109-2e52-4c86-8ceb-ab410fd4a2a0,4.2348173732869325,4.439213918801397,4.365073471125215,8.330992987520921e+23,2.3549230982089954e+21,1.7128367626478737e-08
4465c941-af06-4cf4-b8a3-0f06bc19b1fa,4.380956856161356,4.256320306286216,4.220219764206559,3.7208479380644404e+22,1.0129307483707179e+20,1.4423234389992895e-07
32c631ab-6861-4de5-8619-369243c08e48,4.481947207823396,4.3819201776757835,4.466354351509363,1.6953670264153575e+23,3.905899356228386e+20,4.215268208845559e-07
df2d4188-3cfe-4548-b3bd-55f19f03fb3d,4.33977854764089,4.320791702438146,4.346383341830224,1.8283518445741396e+22,6.107739425183875e+21,3.5415657590729424e-08
ccccc63b-5080-4309-8a5b-f538be873800,4.3477919303812085,4.376563822198659,4.384408781379461,5.147917600115644e+23,1.8773682596607758e+20,1.6040986602901356e-07
d98f1373-cc32-450e-8b13-bc4c7f271d72,4.4926894342526795,4.324826372601092,4.267739159278571,6.466980021076505e+22,1.2445686046619958e+21,1.4317351188431877e-08
fed84f26-942a-4a6a-88a2-14380d509908,4.372485742159188,4.427009418234229,4.4451122624054555,2.5296261718498717e+23,3.595412665207067e+21,3.673651715796335e-08
7fa29e21-1609-4a3d-9647-e412436833f8,4.2245329429395495,4.272183590289205,4.30457535110414,1.3161097104992032e+22,6.497922257560822e+20,3.271545266464619e-07
7448dae2-c7ea-44ca-9685-74be5913f399,4.261510485783219,4.478026532940566,4.231280818916857,2.476731339236156e+22,4.776786216331408e+20,2.7672856344118377e-07
e82f35bb-7aa0-4827-809c-590ae0b00348,4.4105092755518855,4.220002458337695,4.356075404211879,1.3032464381324302e+23,8.941509438811244e+21,2.420440856839979e-08
cf9e04fb-2dcd-4b4c-b1bc-96f25f4b7268,4.454665904771536,4.418132702540606,4.341226102858782,5.1322876136095385e+22,2.4938250045313856e+21,6.794963981575691e-08
35e591ea-bf95-45b0-aec1-ec8e3e22f128,4.310814390331507,4.28209349066019,4.473638054840267,6.2894061959572e+23,1.712393837696734e+20,5.956678692280381e-07
2a04c165-e1bb-40ab-87c6-33c60ba45e78,4.276462933514267,4.461650468409061,4.322795283012092,1.4956361745402796e+23,1.5496005431699702e+21,5.186072045811687e-07
f45859c8-3d3f-4c2e-a5ed-919d0ea28817,4.43306031357497,4.241492323111743,4.459523498862982,2.1557140115714287e+22,2.7114508809996203e+20,4.433812870949247e-08
100d9e24-e948-4664-a1f3-0326bd455a32,4.4016455272212625,4.359788856748492,4.245841801986098,9.800577473077336e+23,9.384814840530658e+20,1.1850298592488245e-08
54e22173-452f-4426-9578-b826c97a9d03,4.251331248600036,4.336469089798629,4.373937307037413,3.2898851933010503e+22,4.476605542616089e+21,1.01541762183053e-07
bd930dc0-3c10-46ad-b4a5-1cd48053dfe7,4.213326024636626,4.39315475737676,4.431047299429775,9.841461416989225e+22,7.197103345072777e+21,8.926507240850529e-07
84351ed8-c3f2-4ed5-b2b0-f4341f3c9571,4.3646496727131305,4.30428322814405,4.286194120384753,3.3865840037945485e+23,3.3145746635110705e+20,7.512463552966068e-08
287f3eef-7188-46d7-8115-4c1e98d2514d,4.470056163053959,4.48571460340172,4.40235201548785,1.5292998363684635e+22,1.188218998524804e+20,2.1968011105754335e-08
c7289c07-483f-4cb8-a49d-551958734b3c,4.314468151330948,4.218608211446553,4.2823814697563645,2.1794354911136433e+23,2.0073076860951695e+21,1.8446547159662274e-07
a9d47e93-20f9-4528-bd9b-5fbdc317ba4d,4.320622997637838,4.401949448883533,4.317044463697821,5.811471097403723e+23,5.042337242943584e+20,1.1300348593473062e-07
055df1e6-8f96-40f6-b779-347c0629a0ec,4.463896870985627,4.294312189053744,4.43269893636927,5.330810248630673e+22,8.470627036448395e+21,1.3213934465658344e-08
ce975237-0da0-4d1a-9f78-dd43b4317da0,4.363786856085062,4.494472602847964,4.256348894964903,1.1828516451859586e+23,3.0399843122485773e+21,4.602047460198653e-08
46b687bb-9669-4b28-8ad0-2aa8ced662e8,4.2141932602040475,4.2086737213656304,4.39587070139125,2.619173882569464e+22,1.40474862858729e+20,5.369264669665042e-07
161dcc6e-59ff-46a2-94b9-6a44b2dcc482,4.252216932736338,4.452839504834264,4.469302119445056,1.1684957410316855e+22,2.2069765050649834e+20,1.9146556058449354e-07
70a38021-7d34-4f87-9440-c812f087363e,4.400764539185912,4.251488861069084,4.345522609967738,2.5705406893965743e+23,1.058692551359579e+21,2.2743911579833575e-08
521349bb-74ae-4f1a-b204-0fbefbc907c0,4.42691918509081,4.351014585234225,4.359332976583391,5.639994491544483e+22,3.660216234358036e+21,8.360485342093586e-08
79e9261b-899a-44cc-b0d0-7be4620ee2d2,4.2825993211939934,4.346429078746587,4.227936210837215,5.325840437709429e+23,6.38287359479527e+20,9.953651930740676e-07
2bb55ac3-1108-41fa-ac58-be4fb139b74c,4.305232001747936,4.46920211808756,4.377781667616219,2.2320253495812838e+23,5.904192483863779e+21,3.647992286708825e-07
9f46d204-0e72-4cb8-aa11-93e1248fcfdc,4.460243516787886,4.229984981752932,4.242068601194769,1.3442008108380447e+22,4.0404126584129113e+20,4.088339967631997e-08
b34865aa-a844-484f-b40b-17e8dc5debe4,4.411972010135651,4.40934497974813,4.454727236349136,3.4067666517708136e+23,1.125623847224924e+20,1.4823030673212839e-08
095c508d-d2d1-4961-af01-b0d8671703a6,4.260052411537617,4.292039465066046,4.327646836172789,8.807166801183876e+22,2.1189336740621598e+21,1.6649712805050542e-07
e02b92ba-4b37-4ac8-96b8-905cee750b3d,4.22305641900748,4.385363381914795,4.270403925199061,3.514301555256998e+22,1.5221902760970294e+21,6.167092621010936e-07
c81b3c4c-965c-4d7f-8f7e-9c2fb785e19e,4.373966649267823,4.314859620574862,4.414242028426379,8.825282625887685e+23,2.7602723319575118e+20,7.052788536153033e-08
59a6de4c-4649-460f-9eb2-b1a5224e1ead,4.498248883802444,4.4357722858898345,4.299123068060726,2.2619843440262557e+22,7.983059999481814e+20,2.6989652974459403e-08
d8bfc0d1-c1ce-4eff-bd76-b1fbaf17f185,4.342227999307215,4.2622533872723585,4.418078427556902,1.371176106012972e+23,5.262656139302171e+21,3.0796485899172053e-07
5493c252-63f8-4784-91ec-a4999e9b6b35,4.331271082162857,4.430451263487339,4.251066636629402,6.8624945808638315e+22,1.6478990296868746e+20,5.887977102853885e-08
2ce8a236-cf2f-402b-a67b-9cea656fcbde,4.490459119062871,4.266250149440021,4.3667206434160475,4.8486661717805986e+23,2.591336630708063e+21,6.881134935718068e-07
c518442d-426b-4045-b740-a772939f3adf,4.384172864165157,4.373120973352343,4.320363163352012,1.0661978436953497e+22,9.981080415475226e+21,2.397868183346169e-07
a6877c59-97e7-453b-ae46-95dbdae40e3b,4.23159694634378,4.33075823765248,4.459884443841875,3.120693853269541e+23,4.278813653469225e+20,2.796036249786303e-08
9dfec5ee-5fbe-49e7-9ad9-6210c0b55b3b,4.26842686207965,4.424066143389791,4.403244449794292,1.0446740048391518e+23,7.255399482550866e+20,3.1832392559037e-08
4aaf1abf-f3ff-4b9d-b702-d794f73d26e8,4.422341738082468,4.278651645407081,4.27946546819061,3.0916048718255584e+22,3.219705054064463e+21,3.779211881234505e-07
ae653eeb-3aae-4912-8f2c-d1e4299fa804,4.452290250174701,4.472094667889178,4.423299142606557,6.844303519972126e+23,1.1980355384032653e+21,1.389984778754102e-07
d22ba0c0-85d2-405a-ab6f-fd255382c291,4.294441172573715,4.223445307184011,4.291902840808034,4.718677823637377e+22,1.950218594220142e+20,1.653935589268335e-08
86af8ae1-333c-465a-9fd9-c36445dd0201,4.292755184322596,4.365574382711202,4.44166476763785,1.9954667327930275e+22,1.7982382542465343e+21,1.9008962002995323e-08
d70dc170-d6cc-4389-9b5c-c74975a68cd3,4.435519223939627,4.332879901863635,4.305952167101204,1.6167097502985643e+23,1.326505100200942e+20,2.12914747499356e-07
6d25755b-bb3d-42ad-8901-b2e49024e6e8,4.389894603844732,4.455863657221198,4.388618240915239,4.1342930110170435e+22,3.444299150695283e+20,7.723987425479649e-07
170bbe9e-5685-400b-91b1-e9a0579b4307,4.244331044331193,4.245080798026175,4.261538366675377,7.802970996592989e+23,6.926277377260266e+21,8.670924970432275e-08
ddee8e39-9313-41f8-af33-b62852bc68eb,4.206180482078344,4.489303791336715,4.334493820928037,4.149935384303114e+23,4.650482005918963e+21,1.0253905361577237e-08
a98a2c1d-69a8-44ea-ba2d-92be0e4d0679,4.353046378679574,4.212822685483843,4.478331396281719,8.026961605495297e+22,9.034245472083203e+20,1.1720004034053167e-07
59cdfac0-8687-42a4-b9aa-64b6b4771c45,4.472367445193231,4.3895662824623285,4.233189128115773,2.0388756472890384e+23,2.428370356767145e+20,4.4875179007601234e-07
ea2d5863-80df-401d-813e-12a39b988ba8,4.330905743781477,4.310070039331913,4.352144023664295,1.6337536379395934e+22,1.730423540470534e+21,5.1176196136656495e-08
4a10838e-708c-4ef3-be66-4cccc0a9b4de,4.330495922919363,4.389224498346448,4.433123410940171,5.250482577884627e+23,3.8398626423561886e+21,2.1660134943304426e-07
12644bbd-9747-433e-8d49-a8fd104edb6f,4.472479761019349,4.309382358100265,4.316707082949579,5.724211652822675e+22,6.250656028114232e+20,1.8854413967050727e-08
3b4f9418-46a2-43fc-85d0-4e1e16f63fe5,4.352888254076243,4.488742352742702,4.3963347103074195,2.57975554528861e+23,2.325778568084753e+20,8.801248205391662e-08
6aa195de-5071-4526-a44c-cc76a6428160,4.2066360468976205,4.212061833031476,4.256051325574517,1.164986514151289e+22,1.0320943804967063e+21,7.678436502719297e-07
be3e78a9-66f5-4b0a-93f3-1aa2fe0bc617,4.243633112870157,4.456556488852948,4.345058305151761,2.609796017542176e+22,3.11390048733668e+21,1.1579342578096361e-07
77bc3079-4430-48c5-bdf7-fc183b337e2a,4.390890111867338,4.24542773142457,4.469599611833692,1.1864449728688572e+23,1.3348942648718326e+20,1.0285444936731376e-08
4ed178a4-a46e-432e-af4a-3755f265626a,4.434477900434286,4.366340384446085,4.227511655390263,5.4074620219469945e+22,5.141843175150563e+20,5.067581562071477e-08
0ce75be4-9207-4faf-b0c0-06300b2b430e,4.293498853035271,4.33344649085775,4.359670065306127,5.7259245564951056e+23,8.085527386115597e+21,4.4912103801965846e-07
8c890424-3016-4afb-be3f-f82d0f77ed0d,4.294305933918804,4.472553181741387,4.241390281878411,1.3662872821221846e+23,7.712945614353703e+20,6.952927480834184e-07
ed719932-b227-401c-a867-f89ca363cc6f,4.452713769301772,4.224290916882455,4.378373016119004,2.2688229096803847e+22,5.496189646228514e+21,5.879778111613164e-08
4010489c-4ee1-41d6-ba77-d589b8054e56,4.421872401237488,4.424451342970133,4.326928982511163,8.952046302710558e+23,1.477285247620924e+21,2.8315676186060722e-08
81269144-e578-477b-a88c-8b3ad8ef7b54,4.268607835751027,4.279277457576245,4.455278773494065,3.462620390239844e+22,2.86986982779143e+20,2.3891509284380465e-07
8b3f79ce-c73f-4aab-ad04-c640c06669af,4.230587668530643,4.372270213253796,4.4149603009969,8.682380781601985e+22,1.0841765679504086e+20,3.7253779630006854e-07
5b0dd50a-cd64-4a6c-bb7d-78232fa9cdad,4.384893646929413,4.330294574517756,4.2698525880649685,3.457702440111588e+23,2.180233361108555e+21,3.200352099443714e-08
7f211cb3-7621-4fe7-ac0a-5eeef270d939,4.489692529756576,4.42982030203566,4.4187569507583975,1.3490457832669695e+22,5.661186185186457e+21,1.6267137907041913e-08
fb9dfdc8-6a72-41b8-91ac-adf0ff143fd1,4.332326106168329,4.265859799459577,4.298532134592533,2.2252799834443528e+23,4.176120764750713e+20,1.400602954723651e-07
8fa8918d-1730-4692-87fa-71ebc4d9b8ea,4.342609995603562,4.436182736232877,4.3670263178460305,4.7756522231174846e+22,1.1732202878143322e+21,4.1195713212444034e-08
0c3f5cac-b14e-4cce-8e90-b4569788fc4f,4.498164247255772,4.262863251473755,4.250610515791923,6.758787925858038e+23,2.0459393054723267e+20,3.58795045735445e-07
38c23dec-44de-463f-88da-0d4c2125086e,4.374152023997158,4.385847003478557,4.460213843528182,3.073642471270883e+22,7.073094897197431e+20,1.6739219201137843e-07
64c1c8ce-caaa-4b4c-82b3-b4e81ee9cec2,4.222573744878173,4.315689139254391,4.319930924680084,1.050179620802233e+23,3.3930115891257824e+21,1.4611881349784384e-08
ff61c1b7-e659-424e-a008-f449ae3cfd82,4.26072309287265,4.408739121537655,4.279136267546564,3.138957932450728e+23,9.484738420923997e+21,7.027148214383497e-08
19054a9d-cb52-4e26-bbac-b4bb74f0bd3b,4.411003611423075,4.291633019596339,4.403677110280841,1.060581177087019e+22,4.382847027341722e+20,6.245463007232043e-07
695dd87b-d4af-46db-8632-597e12bf1a78,4.461312664858997,4.4683766042813655,4.291597584318369,4.790695776380978e+23,1.5729859760301716e+20,3.0753603991206056e-07
879d934b-c9db-43b5-97ac-bfdcd385ed23,4.304460653755814,4.229505366180092,4.423755466360599,6.949377642079996e+22,2.6424831838810145e+21,2.7271240680478986e-08
9b71b097-1b7f-447b-95d9-ec73f1343111,4.282706878334284,4.350469094607979,4.3053926488943395,1.6432904866261576e+22,2.5361225609486588e+20,1.3224808239283533e-08
041f025a-d110-458a-b9df-23de39a23455,4.426523488294333,4.3456429755315185,4.442374857198447,2.0281644774733848e+23,1.67186763121306e+21,1.1189857506145476e-07
226f4093-1aef-489b-8c14-aedb685c6d54,4.4012609831057485,4.452513811737299,4.260955123212188,7.931111413067936e+22,4.835136522027858e+21,5.385779405359396e-07
ef18f87b-5c6b-4255-93a9-e7185c8c7a93,4.252008706703783,4.250776072125882,4.389304448310286,4.202414775556783e+23,8.76774299392541e+20,4.546814796672555e-08
88d9d475-cfb4-4905-80a7-865f4bf91494,4.215175430942327,4.49525470007211,4.478914565648884,7.897339767850827e+23,3.543952911882501e+20,2.2609781617338128e-08
acdab539-7b75-48b8-8041-09db40228449,4.363093325681985,4.209215207118541,4.333807316664607,4.082560099459289e+22,6.671263143659428e+21,1.9434328435235152e-07
3cff372d-bbf5-42d7-b428-1a1516a76750,4.464691141806543,4.402658232953399,4.352703248877078,1.6072852501856272e+23,1.8586350005447717e+21,9.872726708324642e-07
621f1a05-080e-41d0-a152-9814ea8f0288,4.319540151301772,4.2946338761597875,4.2324789605848485,2.0060211870940824e+22,1.2719071470777482e+20,8.505245897776001e-08
0b0c4372-4e0f-4b34-a14d-4e10e15d17cc,4.3139762202277785,4.485299289319665,4.33241553787142,6.99798845105768e+22,7.780792795001166e+21,4.3904699992093694e-08
e0361bf1-fc1f-4a7f-97eb-8983ef49e821,4.470250591356307,4.217994055710733,4.447816266044975,4.292221154042109e+23,5.342660924150228e+20,5.190328099451428e-07
fc4d501b-59ee-4eb6-ac2f-23cdf47d8156,4.364574232790619,4.392666272073984,4.2392042617499825,1.0875179569499599e+22,1.49015915734284e+20,1.0032330619045462e-07
d573dd31-7a56-4b5e-8a82-b11063b8600e,4.213698907010257,4.303449417930096,4.3784720001742246,2.7620677550217097e+23,2.78935468688549e+21,1.188672193926127e-08
8d493745-13da-4fc1-a80a-ba4c32c5f9f2,4.2505506324581805,4.360408161766827,4.419403541237116,1.1006070561089572e+23,1.15245852694161e+21,7.625392221680803e-08
e8b5dffa-60fc-4d55-a8f8-06df23a92ee5,4.402723717689514,4.336889554280788,4.295877853743732,2.81482206889762e+22,2.082798008160397e+20,8.873844259135309e-07
335f6f21-7bbd-4e8e-88af-dfee53f5cba8,4.432101100310684,4.462489429023117,4.40695018325001,7.212534643741776e+23,6.01679224827415e+20,1.8765988222489084e-07
0e0fbb4f-a600-4d4f-96d1-7b2b45d9b4f6,4.2771244897507135,4.241985957697034,4.2758074080199,4.295467060324692e+22,3.9886914075287067e+21,2.1789359590254402e-08
9e5eee04-3099-47b4-98f0-ba35f8475103,4.31059704143554,4.41866474635899,4.393133315071464,1.822569753500912e+22,3.740996141793581e+20,1.40816733331326e-08
bae1d92d-fcec-484d-8dbd-dea55757a754,4.455171536374837,4.282865574862808,4.25716618064791,1.701716398445161e+23,6.319874092684534e+21,1.616356180625616e-07
45d49476-44a6-4e33-ab3d-01e25709ec1e,4.410122623387724,4.478338779229671,4.437594591192902,3.777011483571099e+22,2.2656221562270198e+21,3.224935959824368e-07
7a85e785-f921-4404-b83d-90065895cecf,4.261608777008951,4.220701228268445,4.31026044651866,8.211801825076733e+23,1.0434249834899717e+20,3.6934087083301445e-08
b2d44c79-0599-49eb-ad5c-3646395a91f5,4.223440980445594,4.426232184749097,4.220517412535846,3.660533447903814e+23,2.9814174062821035e+20,2.451194117731519e-08
4132e194-efeb-4b97-9c1c-cddca205420f,4.373289207369089,4.271646396070719,4.36460950627923,8.196394062872557e+22,1.4221637762541478e+21,2.757231352421407e-07
1b7dc5c5-34b3-4df1-be7d-0e85b01cc15d,4.49200495518744,4.375859901867807,4.3467207705229525,1.7988749535648247e+23,4.922161028276235e+21,6.01881232544995e-07
a6ffc040-8917-48d9-93ef-bdc36e4a556d,4.348764841910452,4.324508977029473,4.465929952003062,1.667943477975713e+22,8.612742827861237e+20,6.785517146935548e-08
737010ac-cda9-466b-95f4-f261586865f6,4.340224918071181,4.382257670257241,4.268449402842671,6.3699305409264e+23,2.3778235723166363e+21,2.664067651468488e-07
43d2cb50-14fd-4b93-a127-c5ed7758b3c4,4.481798199377954,4.3214745199307805,4.383849605079741,5.070215036017494e+22,1.7481261654279294e+20,3.151194966364337e-08
3cc10e71-ea6c-490c-9017-10ada53b8cc9,4.381078431196511,4.439771065860986,4.305261900406331,1.296198479059141e+23,4.53406508396695e+20,6.087458474316987e-08
a5954398-b004-46bc-8ff7-486c3fe1644a,4.2343985010869805,4.25707629499957,4.444529172945768,2.4915760370255407e+22,9.169375476585221e+21,7.216766024167358e-07
641ef41c-95cd-41f3-9ce5-77c6fc3c0916,4.272400218620897,4.462591223604977,4.355389303844422,1.3232314293459683e+22,3.5090757446707094e+21,1.4500803907132264e-07
3224c70b-2df3-4469-8319-82e806e91f76,4.418075358029455,4.233094699401408,4.231864080298692,2.5145747895009433e+23,6.839869282611715e+20,1.688434070204996e-08
46a63cf9-5ca2-471d-bc1f-350a2e6a6cf9,4.444801276456564,4.414526078011841,4.472927979324013,6.385283175614277e+22,1.8405173641949938e+20,3.568627948302188e-08
505b318a-708f-4c00-94f0-8d1fb062312f,4.302223203331232,4.2880446899682285,4.341785731967539,5.210808437803015e+23,1.3042101936080256e+21,4.1458809817944366e-07
43003617-4134-4c70-950e-e1a52ab7e30e,4.285009846184403,4.446580516174436,4.459067224022001,2.1912715339706412e+23,1.229487083971694e+20,8.545140286208313e-07
e097274f-0437-411d-87bf-eaa34d1e9880,4.442971648089587,4.254218062665314,4.323100615534932,1.5201716458946445e+22,1.9225591584898435e+21,9.814041022898336e-08
7d81b5d5-e051-4c42-a2fa-c94418769c4f,4.3941242912784215,4.356401104945689,4.373504726458341,3.343736390893893e+23,7.413796749937237e+21,1.9569786431577214e-08
eea9a53e-60b6-4261-9b6a-15f78f8953a9,4.240394237358124,4.342200271971524,4.246171047668904,9.961880794114837e+22,3.188893536604575e+20,2.2425292171126155e-07
7eff73a7-1bed-4237-8090-a12cbc60cc58,4.203415619954467,4.399216242413968,4.2866263769753274,3.33195585435822e+22,9.746319355915156e+20,4.661635310355953e-07
189410fd-58e9-4324-9cfb-2a0989dbce53,4.356104262080043,4.30056717172265,4.430718006771058,9.682185004908873e+23,4.349513820545993e+21,5.2465745910217406e-08
da1b2b78-3281-4a3c-8d61-c15ef57629a6,4.480991672258824,4.498697403632105,4.282837701495737,2.1440882752271594e+22,1.616569906422041e+21,1.1446466728402348e-08
e5905db5-42de-44bf-b76b-b2cbfdd9e1cd,4.32198845744133,4.203283196780831,4.402046355102211,1.5045786279532344e+23,2.6225991759982523e+20,1.2911762711815009e-07
cd4aa715-0b82-4c03-a679-a4e2f2a9df10,4.324860623851419,4.459310647845268,4.272751942481846,1.47570888691375e+22,5.562143195046619e+20,3.800132662002286e-07
a1f91171-1134-481c-88bf-d6a6a17e666f,4.478116043563932,4.2391527886502445,4.4120192285813395,2.1076899806940454e+23,7.540224960853447e+21,3.3679183856472907e-08
15d57881-8dfb-4e0b-bfef-1016057b6782,4.3589426661841575,4.362136545125395,4.300963264126331,9.49610820029957e+22,2.904405246090632e+21,1.5441503621882654e-08
7d1aa6ca-c6a6-420c-8762-cf05caed1b4e,4.20058061555028,4.338817064277828,4.416363448929042,3.2752649374666255e+23,1.4442645062973137e+20,1.371604362410273e-07
f4c8478e-5503-49b6-bdcc-7e2d5b79c2bc,4.238583474699408,4.395494282897562,4.375433906037361,9.451987738898242e+23,2.1495510592393088e+20,6.600031446069099e-07
741e5a21-cd8e-4937-b9dc-389131105d79,4.395940733514726,4.306623039767146,4.2442916412465275,3.165472146670163e+22,1.1065159455231924e+21,5.7580424328448136e-08
7823507b-ebc7-4aa0-9c15-2a88ecfdbc12,4.441117972321808,4.483366637863218,4.45288728049025,1.4423156199424052e+23,4.11717655016232e+21,2.8883861220533142e-08
781c1856-7845-4c64-beac-39b342a8c319,4.286857761908323,4.216260532010347,4.329362070504576,2.0743696751627294e+22,5.7776408240964855e+20,2.514244549568826e-07
cfeef95d-7253-4457-95da-582dc8237248,4.300406148657203,4.37422415362671,4.471014618519694,4.9441036703288785e+22,6.06963554432672e+21,1.2198476610166864e-07
5ea703fd-88b2-4a18-94ed-aec3cf6541ef,4.446612571086734,4.322486417926848,4.3436809261702,6.044854554563544e+23,3.8598069018070876e+20,1.0502898287485666e-08
d89c896b-aec7-4317-acbe-984057211986,4.41622797427699,4.4293572407215835,4.361553296875209,2.385786540586321e+22,1.0022338768521527e+20,4.9678953053569314e-08
021c5625-0b71-4233-be05-8df117efe8dc,4.2742532819509504,4.2745311266742645,4.225586705822497,1.252640752874973e+23,2.3379471482795535e+21,4.267754881480175e-07
a40688e3-92a8-41ff-a3ec-ffec2d55c029,4.237273526284844,4.480366496555507,4.315331708919257,2.4437749285239397e+23,1.377806466987674e+21,2.1234045379587034e-07
0eed2271-7f92-4483-b6a1-3cae4f8ebf81,4.378206805698573,4.22234213585034,4.43454037996009,1.274190727771349e+22,3.104771616321593e+20,1.7916337753426467e-08
b7143473-4484-45a4-a579-b5e3747ea717,4.4846337446942925,4.4157851572148505,4.254128334466368,4.972758873777554e+23,8.3451331057844e+20,9.271837886844056e-08
3376dcf9-67e7-4043-a60a-5fbabf4b6e5a,4.337385910470038,4.27974565923214,4.398219950702042,6.26156697439387e+22,5.126619741283271e+21,7.840774751159409e-07
e3da22a7-1093-4515-ba08-cf5cb1014e01,4.345783384423703,4.4129383832216265,4.336714140251279,1.758911381493185e+23,1.6943152962866545e+20,2.306185657354726e-08
03e916c1-f678-41fa-8f29-3123118eb044,4.494989874958992,4.2862578685395425,4.475981892235578,1.901246694946771e+22,2.47585488724876e+21,2.0450447583116674e-07
e2afc81f-3847-43b2-961a-db38cfdf3257,4.370267125591636,4.465617867652327,4.234901628158986,8.643686235390283e+23,8.885723077911199e+21,9.370980557977183e-07
fdbdc8dc-fc75-470a-aa96-db6b493aba2f,4.226459662523121,4.235775731317699,4.350302338898182,3.869000100964917e+22,4.7204147197275236e+20,8.328564934200369e-08
39c2ad0d-8469-4cfa-86ff-2cf02c0b3be6,4.263310248591006,4.441553873475641,4.439444208107889,8.36774076615647e+22,6.56812150801163e+20,1.2552700615050608e-08
3fcb348c-2ffe-4223-90f1-0f2e99299491,4.40841547222808,4.258659974858165,4.30830141544342,3.840080019973996e+23,3.6220493227572787e+21,1.0957411266884601e-07
237e0a16-b806-4973-b7b1-4e616f7d3842,4.456841534469277,4.379572641290724,4.3869054851681,1.734087723679082e+22,1.2521952411476083e+21,5.493464928308367e-07
cec8908b-49d9-4fab-8ffc-3b755a8bc9fa,4.30893280338496,4.318443879950792,4.263379811234772,1.8530734850738327e+23,1.899537654896567e+20,4.784545382826869e-08
d94fbe85-6851-4985-90e8-e89af26a02b2,4.278831108938903,4.495722339022905,4.405084646828473,4.377029673185148e+23,1.9838966114501237e+21,7.403401901644953e-08
a6258cc3-6fbb-4857-b10b-e78de2365dbb,4.430400241166353,4.200548457540572,4.277750488594174,7.332982690910015e+22,1.1809708125918364e+20,6.37795181805742e-07
3ae387a3-868b-4fed-b3f1-65a871abc439,4.404388568177819,4.400708870217204,4.425647158920765,2.8683720797331698e+23,3.29022926917079e+20,3.0150757159274363e-07
3acb4554-7531-4787-a285-4b3ad873921d,4.248880102392286,4.302446610387415,4.28968004193157,1.119025536829245e+22,7.120122373475716e+21,2.5916209530519508e-08
17809f8a-88b8-4aef-9c8f-5a613a4a56ae,4.210713446326554,4.35913985799998,4.249226679801941,2.912699689467732e+22,4.530108431460602e+21,4.038816546852642e-08
3adde379-8370-4015-b530-952bbfcc8224,4.367556293774396,4.345179351512343,4.36843587871641,1.1494102417750111e+23,9.443657968348619e+20,3.4096763561862264e-07
f7425345-e52f-4c25-b107-23a9be448d69,4.467232512775809,4.444705074559897,4.318015402741731,4.526468497601488e+22,2.731153712872027e+20,1.7635479602280554e-07
c5b45db9-5e65-43d5-b668-7bcff405b15d,4.31699776109308,4.252729430794716,4.462107482925058,7.396503279823133e+23,1.5661206407541697e+21,1.4921855672723436e-08
c9a1fee2-6382-4231-89d2-7752421110bc,4.31786958547309,4.367923358548433,4.36272372590378,1.96856837253491e+23,6.451890812685576e+20,2.502494752128095e-08
a6c5f2bb-e9cf-4b5e-ab45-e3920a7db4c1,4.466355956532061,4.33522859159857,4.222440820615739,1.5808320332438518e+22,3.6873032585965575e+21,2.9056716086811344e-07
7fc6e5bc-d169-42bc-ab05-b98f9f34f089,4.361392430774868,4.453525124117732,4.464512412007898,4.006489067320669e+23,1.0651914445955058e+21,5.718159678338074e-07
0154d130-c604-41fb-9ef1-4763717536e9,4.216882014367729,4.242741978820414,4.348096592519433,7.767613400852484e+22,2.2330224589957274e+20,6.654359831710738e-08
3be45b6a-ca9c-46b2-8441-49d099b55f06,4.2550302118062975,4.4869551105424765,4.2590916130505505,3.984932988690161e+22,1.3899292484511393e+20,1.3378266615165114e-08
40a7d0f4-c0f5-4c8e-8da5-4f52ba1d1e4e,4.3982428687624635,4.210473718587309,4.391249477658421,7.503800835038117e+23,3.018050178283353e+21,1.5851131295934947e-07
ccdbf51e-004e-4580-91d2-938175f79904,4.429505513515323,4.391905092727393,4.3116382153518495,1.923278916842645e+22,8.417837734917813e+21,3.292431125373185e-07
c73561e0-ac3c-46cb-a4ab-db50edacf083,4.279721381887794,4.3124085634946825,4.436179071646184,1.5548025154475474e+23,4.982779114466189e+20,3.892248735700886e-08
9faf85d3-9c03-4ab6-8fcb-b0579eb05e50,4.307479300070554,4.432800087332725,4.293445182722062,6.589755116526217e+23,5.325508873682384e+21,8.026322496892e-08
976bbbc4-c437-48d1-bbc1-7a8e62edb7ed,4.458290547318756,4.268599259387702,4.421794494260102,4.532571924133983e+22,8.033188217506449e+20,9.048750367641496e-07
d0dcbd4c-400e-4d1a-bfd9-63e390917004,4.41398849543184,4.370782306138426,4.272906496617943,1.0057308190181371e+23,2.7803097976620804e+20,1.8381283597386146e-07
ff7eaba0-df73-493e-bfdc-52ef3ecbeccc,4.257741599623114,4.328419856540859,4.409888722356409,2.969938971467116e+22,1.5384339390361806e+21,2.0676224959988557e-08
