ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
042bfd34-d7c5-4d4c-a4b4-e1a9fff4a795,4.400693675503135,4.308680064138025,4.257852014172822,2.335973892772326e+23,4.333103601585751e+21,3.313921764215405e-07
a685455d-3202-4cf8-8d08-fd32dd44efb6,4.426981499791145,4.490111443866044,4.4392563749291005,9.219635635389388e+22,1.6118886048193084e+21,1.5746124437946641e-07
867b91fb-e0f5-43eb-87d1-364cfe16a0a5,4.28254175959155,4.213630055822432,4.310398756917566,3.6292482275342215e+23,2.6245888803515223e+20,1.3465812502669864e-08
e6626608-8640-474d-ad60-4940bc49aa40,4.3053214972838765,4.372167026437819,4.420620991941542,2.7354323176722412e+23,2.3761134319773863e+21,2.082325332195978e-08
ea4d8a19-9ac9-4c49-af12-bf9945cbd36e,4.460158776585013,4.329804572928697,4.296587450299412,1.2218881419256688e+22,1.7532559191372903e+20,1.8249273831215173e-07
fb6a863d-d5ad-4a95-b26a-6e5843a1f9df,4.412047060299665,4.431987614091486,4.408715079594404,5.567409754132005e+23,4.551058752455845e+20,9.112925580234128e-07
bfdcf087-70f5-4df2-81c8-6f83ee2909a0,4.259972679801286,4.26778678111732,4.2760489046387375,6.003284210185897e+22,9.154761050252413e+21,7.968530384782838e-08
54f72e4b-4aa4-471d-ad0d-dcab0c1c4ba2,4.223141624685377,4.473629733268171,4.33318865166977,5.478450556592438e+22,3.5192744080892164e+21,1.1989402278242925e-08
b9e0e635-2d25-4a05-a3ca-9446d0e87278,4.373877045884728,4.224980662576854,4.4490971526317304,5.868862026172446e+23,6.834698507924035e+20,1.0674031364836603e-07
1fe22f63-db8d-4897-a009-74a9e7de9466,4.498328793793917,4.423110893368721,4.239509198125452,2.6441914553229243e+22,1.8376353730760907e+20,4.871787488856561e-07
8b183d22-b06f-4e52-a39b-c33e028d9012,4.342152556311339,4.277696686517447,4.380300409886986,1.2159159748283094e+23,1.309146500427539e+21,4.347061205220337e-08
887370bd-1578-41e2-8859-f1754d996c4f,4.33135539488867,4.41088579846546,4.2852730167284605,7.534621097715772e+22,3.7467213396076573e+20,1.28003328404347e-07
886078a3-1daf-4ba5-8e0c-f1a49059a607,4.490370339341462,4.293580564856529,4.4298724367469555,3.96413771333951e+23,6.29580559219136e+21,1.0757507753564208e-08
9ec78392-71ab-4fa5-ac4f-474a81e15183,4.3842530256137255,4.468252782337368,4.280952700823545,1.5611090719182867e+22,2.2588246459724695e+21,5.5892615020497386e-08
dcdbd62f-bc7d-49a7-ba0d-31ab477e217f,4.231521182600409,4.22903592819348,4.4016848180815575,1.9133403771005388e+23,1.0441071736434031e+20,4.707836491405623e-07
90bd1c66-5f6e-4be6-acc0-0ef8c571ec77,4.268516034632921,4.4348216515034435,4.458412104994059,1.5749102610850166e+23,2.969979923674065e+20,2.3464012440930595e-07
2294f2d5-305a-40a0-9122-11de59b735fd,4.422257247101515,4.261303044017405,4.321937663666904,1.9781761410654334e+22,1.4242878340942654e+21,2.012257569057812e-08
6a52fe5e-0a37-4aab-905f-4590df0468c2,4.452366121765226,4.38690291987732,4.373333593942225,7.737839399821243e+23,4.925517118826379e+21,9.55584701050459e-08
33c3e86a-c9e4-4700-9f51-147d0b8b356c,4.294360545650124,4.316399448551238,4.244476501867175,4.026393763837376e+22,8.587217850499235e+20,8.176620131992912e-07
9c051f68-94b7-4547-bd29-c84be6342ada,4.292821615654975,4.493079381622374,4.354646883234381,3.0074280390136047e+22,7.804225308455216e+21,3.9606824848998783e-07
00f070d1-3169-44ea-bd1c-5ac5cc7a8e97,4.435448039509356,4.207280210126192,4.230613869465888,1.0347541736343317e+23,5.339182271089849e+20,3.4730372811836624e-08
c634077a-f897-426b-a525-46a37981c31e,4.389956025592983,4.402753413375467,4.472717199139297,4.672701310626485e+22,1.4878789464210267e+20,1.7333218407392332e-08
b38c47ad-7ee8-46ed-99bc-001776b59118,4.244274306390435,4.295115862414241,4.340051488131285,6.660084109621425e+23,2.8000122720014434e+21,1.516499075897883e-07
af181a02-eba7-4a06-abce-5f4c8e4d623b,4.206251773238182,4.3518175506033,4.267135694138705,4.555090963838928e+23,1.1516708284474794e+21,7.276513178253894e-07
92e34c7c-7d52-4a44-89d6-f8d6c46882c5,4.352979482989758,4.347231761924922,4.383043729215861,6.564496746663243e+22,2.0889845533595163e+20,6.481872578644917e-08
52346ba8-cde5-4d8d-8a66-fa76c66c6ab8,4.472424577083439,4.4514452666044235,4.303464205190539,2.984433555182906e+23,6.039976775137771e+20,2.9567463144824067e-08
132898c7-ed6b-47a7-a416-8828e58452c2,4.330844142660498,4.250094341766089,4.444254891015589,1.0019632467197473e+22,3.982752042409213e+21,2.639780578478699e-07
07dbf17b-b3ad-4e4c-9a4d-9f92f35297f5,4.3304116113111375,4.450977311935276,4.365275324434042,3.6183190719505633e+23,1.5507660790072166e+21,3.5072913052322715e-08
c84fcdbe-5172-4910-b22e-9e80cb5f9b1a,4.472568541858346,4.249239862337709,4.221945081166923,9.252599767699805e+22,2.70360511942838e+20,3.957400960814312e-07
38592fa2-5f5c-4d2a-83f7-cd5ea42c7b6b,4.352808093745262,4.351422909088432,4.467103714384139,2.370832844935904e+23,9.349469239149264e+20,1.5349035645511409e-07
0e146084-478f-43a4-853d-20e663fcf54c,4.206711811758578,4.346597081143409,4.347640494927764,1.4121640628819952e+22,4.483606578942198e+21,1.727995928751425e-08
f24ebf89-4561-4543-9410-5fc5a78ad3d4,4.243543939199299,4.403613042086363,4.25853038046509,2.2877383380861085e+22,7.176014225877945e+21,6.385936607667538e-08
a5464779-c170-4e24-8511-ae8840f94966,4.390974601730704,4.295588967483491,4.393735648915172,1.4029879295286254e+23,3.3169748023056374e+20,7.319758562042854e-07
6d9808d5-6fc8-47e0-91a8-446e4e8c7a6b,4.434402027726174,4.49371921280399,4.311116686612368,3.554742012174379e+22,1.1901210677365686e+20,2.594868902995733e-07
e4f523f7-3178-4721-abc1-f69901048ef1,4.293579478841275,4.207680000923574,4.4387048847600825,9.029574028646103e+23,1.999803609710228e+21,2.9810142467091984e-08
6867af86-837b-4b82-8bff-311f64da13e3,4.294239503704012,4.387235834263265,4.297051864080131,1.19802490226601e+23,1.884469904347446e+20,1.093764426730897e-08
c94d3204-96da-41d7-9b1b-5a7e509ba64e,4.452784954849631,4.317077688965947,4.42032351359725,2.6821467859358824e+22,1.2426280567801132e+21,1.2703377836530693e-07
e75c645a-f17c-4000-a656-9e4359f8583e,4.421810980606824,4.435374221485108,4.276473474130034,5.8865501817057096e+23,3.592702756553528e+21,4.775918274990631e-07
e1f1b90b-6341-4b71-8a7f-8df5a9c1afdb,4.268664574809373,4.262054454535246,4.408378099836409,5.458872606430155e+22,6.516765123353536e+20,5.559413320348679e-08
58845236-f9a8-403a-a883-d508a8049076,4.230516376253218,4.467569392640144,4.448672754094005,5.9850859293598496e+22,4.769141740095621e+20,1.9869944532516227e-08
92c1ecce-9bc8-4e91-9294-89accf42e2d1,4.384960541501641,4.228697863407433,4.333526079393923,5.587430645815634e+23,8.975042525811898e+21,2.354936197980728e-07
0c366a97-bef5-4048-9234-f2e50dc4d106,4.489635396748781,4.410129237547517,4.379836447946728,1.2401468168919748e+22,2.501159607810706e+21,8.092141868910793e-07
7766d749-e256-493f-9070-3295402aa15c,4.332387706171721,4.29302284559235,4.239806843549013,2.6966496571028492e+23,1.711158636975281e+20,9.569063624898242e-08
db596eeb-1c5b-4581-828f-117873ca9212,4.342539526987821,4.423647515382617,4.429289346318693,4.04764689894806e+22,5.073810647182927e+21,1.8274515507682755e-07
7e64c55a-f2ae-4011-8ea6-52b7b6141869,4.498230248875916,4.27847334779799,4.285959566999226,7.6929539070477e+23,8.2616005989587e+20,2.0608112615022647e-08
c1a49cea-7e80-473f-9253-df2ab4a9964f,4.374094570241868,4.473946556635201,4.401125638876111,1.953478211063266e+22,3.073126787128122e+20,7.997515091398014e-08
452b1b5a-bbd1-4cb8-a00c-0a90f3cc0c00,4.22263559633866,4.225684010703117,4.281662947293371,1.593939214721353e+23,1.3641528358054857e+21,8.998516940287473e-07
6eeabf95-55ce-44f5-831a-8ad99bff1aaf,4.260656911879778,4.431214957684278,4.3224972898699345,1.9375824306955053e+23,2.3564470590077778e+21,1.0617028395895478e-07
1a9d51c3-02a9-4b13-b3b5-57d42e65ef79,4.411074473988265,4.267254165094346,4.457702032383532,1.5424572363113251e+22,1.0098938166358137e+20,1.2162786341614018e-08
49890ecb-5dd3-499b-8273-6ae4a7b46b64,4.461250349041075,4.371467684302479,4.245059762280434,3.943287344050571e+23,3.8910495620299804e+20,4.314135065573279e-08
f1c50af1-366b-4f95-bf61-786d809ea549,4.30451821424067,4.3294917544350024,4.372647494543344,7.578788724816286e+22,6.117072820205983e+21,4.953366157210605e-07
90623b78-6bad-4621-b334-74bf50ca5817,4.282617383915931,4.489691551588476,4.230943116117269,1.014642262179491e+22,5.733063002226639e+20,5.69939194162041e-07
841d03ac-bd83-44b8-b593-cf7661f717a8,4.426608229614795,4.213011323008686,4.354214301686734,2.9488238636148912e+23,4.084243933046188e+21,6.615729173758386e-08
32b0b07b-b1af-49a7-bcea-43dd9d4089f2,4.401185934059322,4.387683525960893,4.34035682355985,6.530071309670202e+22,1.0980990609974796e+21,2.488637699386044e-08
a6710051-9c61-4f70-a8f1-fbe075c205fc,4.252088439557702,4.30784167572856,4.47226092139259,4.5817185115451974e+23,2.132572632379538e+20,2.8952589081340557e-07
e3f851bd-a113-4352-a700-430ec9b626dc,4.215090224146843,4.364800429064781,4.3827380717359485,6.695373217399841e+23,1.4586748702070913e+20,3.3037389763464506e-07
20cdd6bc-89cb-4046-a31a-0aa446bd9694,4.363182927947491,4.3319068165495995,4.267591922972351,4.645500368541121e+22,2.93419601778368e+21,3.913323991929039e-08
761bed85-c5b9-46d0-b133-1519721b4cce,4.464611230697483,4.45750668682158,4.443925599325449,1.021814583025794e+23,7.61682981752948e+21,1.3454656664915407e-08
ad9153bd-ac90-45da-aac6-c35c83134458,4.31961559318006,4.246378211583942,4.303896460812539,3.04382814180786e+22,5.620157386761231e+20,1.5901424911781344e-07
e0d9b0e9-4d54-4b75-bea9-1dede40f6341,4.314046689402312,4.354865898750722,4.269248998947441,8.578671867720167e+22,1.7989032994069026e+21,2.998380350959585e-07
69dc4645-a30e-4de6-b93d-a7a3c1044820,4.47018458917737,4.340664784703404,4.413594876900316,3.900514470039403e+23,1.3228933607978797e+20,2.582333677492308e-08
0e56eed2-640c-4a8a-a289-51aec97660c4,4.364631685987115,4.447535607498139,4.297420616745948,1.7777372686619008e+22,3.430227064504475e+20,7.379102982845696e-08
3c5e9861-a536-4a50-be6d-bbecbb12e56a,4.213637056108564,4.255172871798277,4.417899455390871,1.882170317879248e+23,6.938846429212743e+21,6.340925795817699e-07
c913048c-58ac-4b51-8c5a-dff3af4e5345,4.250616812892258,4.499651509243995,4.376944123208523,1.7162136677503087e+23,4.638015885967072e+21,1.773617838508563e-07
bc941717-c7af-42d0-bb20-2b664cd80d55,4.402652855683118,4.204237011261284,4.240723208449781,1.871320323108033e+22,9.037889429000469e+20,1.4969200815660476e-08
f94192dc-010c-45f5-98cf-3a14c85c2ba3,4.432163416687399,4.397680032625795,4.454357793815435,8.433565050788531e+23,2.4326742217284957e+20,4.052687857711117e-08
6d27b75c-2b7b-456e-b4fc-2d9258aeeeba,4.277066928707064,4.299030671920628,4.3257539958506825,3.8079674400996766e+22,1.7232960124642053e+21,3.428138640521398e-07
5b7dbf07-01b8-4d43-bb71-e1a1f756d426,4.310686536412686,4.441160891856998,4.46848834194243,2.841182877051812e+22,1.6546630805662404e+20,9.337347018219165e-07
9ba5ca79-cbec-4c19-b30b-e23a54c621a1,4.455086794495583,4.258466411009431,4.344201057739556,1.131641229622751e+23,2.586648531559649e+21,8.282329559746743e-08
9a8a430d-1a39-442d-9edc-ea71ef8d53d8,4.410197671875357,4.381450167484582,4.359066724143922,4.415172442533317e+22,9.977369237323017e+21,2.292790127285647e-08
52d1b932-1efe-4e8e-b9b9-522eb32470b6,4.261529044713825,4.320667308289558,4.226146479249,7.281902462485622e+23,4.290486465580525e+20,2.03830790018992e-07
d8dd6b8e-6d5f-4e65-9e43-4da8143f4b44,4.223526186682284,4.413717281073332,4.31578635122627,4.486082879449326e+23,7.242547889167153e+20,5.510925623076523e-07
cb0a53e0-676b-4281-bfd9-a889e9c5d55c,4.373199605662376,4.2872361752204595,4.431948672235013,7.450513345498189e+22,3.233014831185108e+21,4.8119335418988626e-08
4b3ff00c-8d43-4ae5-8f7f-77b8ae97bf73,4.4920848668552935,4.463979773316533,4.2546226806193586,2.939734314935158e+23,1.2012583543352333e+21,1.2620710095792284e-08
f82105c5-01e0-469b-acb3-a9f4727bf724,4.348689399473369,4.234483530186117,4.395667884834111,1.1369210646022507e+22,1.9494367065683e+20,1.0995178031878346e-07
bbd41526-5878-4f3e-bb40-ffaecaa167e7,4.340309229120612,4.477535959146917,4.335171748939902,9.60314354132053e+23,5.888569010984168e+21,4.985699220047079e-08
7db4fc96-38ae-48bf-bcb8-eafcf679ab31,4.481709419097752,4.2198986993171275,4.479517162945122,3.244225601143038e+22,4.042181808653541e+20,4.291506506299517e-07
f91726d3-28c3-4af5-99c4-1320ebd8d27d,4.381158592086285,4.42005911199376,4.233335464131087,1.465432735065022e+23,1.1277382429578196e+20,1.2269955352288943e-07
35017a95-8d46-488d-8648-f5d3f950908f,4.234322735667229,4.2842602305114275,4.353813774902374,2.1260525831672794e+22,2.1104293056257547e+21,1.0537801838381407e-08
363adb2b-e289-4945-89b1-5fa31a51ee1d,4.272489392850548,4.377252995688468,4.443040938805789,1.4528445235688492e+22,1.5229145003978407e+21,9.242619127939717e-08
b7204509-a28e-408e-9d12-f01be5e45ecd,4.417990867607296,4.325902351923287,4.306820549983531,2.0558666613886127e+23,2.7530482474053367e+20,7.796287991846771e-07
31dbe59b-a905-472a-ab56-6ef14226375a,4.444877148605883,4.425428074970841,4.390478443149478,9.349304594397201e+22,7.95071884317765e+20,2.1119236986016804e-07
d2b7a806-bfa7-463e-8e9c-52d6a69ac15f,4.302142578084022,4.270842568483204,4.26187511106953,3.194845570219959e+23,5.272388126813429e+21,1.7854495225566526e-08
a4e3e26a-1b9d-4b47-9548-4c929153472b,4.285076275840402,4.393616752233356,4.404533365871758,2.4052244816334705e+23,5.0328719708254044e+20,1.552721857193613e-08
ac9712f6-2add-4d4b-bc9f-cc75ceed16d3,4.442900463100523,4.3043996158987285,4.280246545616537,1.24321594440094e+22,8.504741748342213e+21,1.3765124479283314e-07
ce0a6b70-0ffd-4968-a6c1-2bf164cadfde,4.394185712467879,4.483759615011513,4.425119650680572,4.894486530119547e+23,3.048056442246125e+21,3.81271559153515e-07
9aa941d0-ffd9-4f99-8229-640454ebdb5b,4.240337497740984,4.216454100329429,4.292199933659285,6.109567985988329e+22,1.4041367962996335e+20,3.3876418007245426e-08
5e41a22e-d7b2-4add-b301-da12bd44a46a,4.203486912790686,4.460948746651411,4.251784262675792,5.021736508673424e+22,2.2159585421773396e+20,2.8720392717541814e-08
89220290-bf4a-478b-b553-1ec2067025f3,4.356037366949022,4.240444985311479,4.36794605774805,6.197013520202678e+23,1.0567406217717067e+21,2.50633488509287e-07
b33cbd96-ac43-448e-8972-96eb61712c28,4.481048804707825,4.361357651744038,4.320596758332104,2.4233331803280567e+22,3.6584673282254653e+21,6.577328844000993e-07
41084874-7ff6-42f8-bf0e-6ce1f2fa7ffe,4.321926857996732,4.337838753126562,4.461641496662051,1.284216665383756e+23,6.399607962207232e+20,5.726929063190102e-08
ab3bf0ed-86e7-4b83-bb8f-7773c89e5e6e,4.3249495477415625,4.399315647315234,4.330841379221529,1.3086013778545537e+22,1.2818010818580996e+20,1.9458506252820386e-08
1c5ecfa9-2c0a-4f18-b2ec-37734e95a1ee,4.478031875006854,4.301053096354008,4.451319703552873,2.463802561847023e+23,1.8736113783395986e+21,2.2354168273818555e-07
267f349f-3f3e-451f-9e07-df8a96d81e82,4.359018287993967,4.496526300720871,4.2376697449572385,6.314906857960105e+22,6.722478832829728e+21,8.515817662764409e-07
d9be2d27-99a0-4444-a765-4b39cdecad94,4.200500312168152,4.201352129224688,4.3820151415281,5.105774849493293e+23,3.572116777700101e+20,9.761101641279872e-08
e067704b-7b8a-40e5-ad6c-f96fad0cb2f3,4.238668107613921,4.445508041605353,4.4229685045965015,6.44275846217507e+23,8.681172832421751e+20,1.1510303220135051e-08
f188e46e-5805-410b-ab12-25622d35d7a2,4.3958517028950155,4.253532116767019,4.294365155082196,5.173039529423433e+22,4.786029486410353e+21,1.2958313249831e-07
d36ac630-5a30-48a3-9250-5feddf3ed83a,4.441198455076664,4.357745622564107,4.410554788466543,1.3110641945496437e+23,1.6550766417505257e+21,4.6770268614656316e-07
6c28a937-d79f-4f9a-927f-3b48b9352be3,4.286781746149063,4.34378483388573,4.274334413204342,2.5421950835932703e+22,2.5099128969825518e+20,5.277256815914186e-08
d2a0ab73-7a43-4890-ab8b-b3b363bee108,4.300477191153914,4.467158688046038,4.392613677475602,3.3690889243893665e+22,2.669948310582605e+21,6.068224406640246e-08
b72a63f4-49b6-4cc7-b14b-bb61fe5ba06a,4.446545997820794,4.237316833902151,4.2596939468942585,9.881362510626729e+23,1.588909415989624e+20,7.175753270744839e-07
ec4fcb46-a3d9-422b-8a3a-5a19b23ee590,4.416284856386483,4.411989050265402,4.437035311739892,2.168058887196422e+22,4.427953792515825e+20,2.649735009462545e-07
fd7cfcc2-95dd-41f2-9582-3b281bea868c,4.274192004371435,4.28530881665647,4.3127485089190305,1.5355838492719114e+23,9.57970085105061e+21,3.14039867480534e-08
155ea7f5-88fc-4fa2-aa78-660184d0bd46,4.237340277805925,4.378622005227953,4.22310663877055,2.1664253323092994e+23,3.3663329661922386e+21,3.581450846682571e-08
b3f440f2-3c80-4ab3-a6b3-6b35d3ed0bc5,4.378135370370001,4.31749353390187,4.364151394534856,1.489902645372204e+22,7.01954591728085e+20,4.168988377644249e-07
acd93934-4e84-4acb-b3d3-6c3f1973c749,4.484695487748832,4.4430934086441995,4.34927035490051,3.305939494460175e+23,2.0295048861987127e+20,1.4585396131429978e-07
5d4ec344-50d6-44e1-a2bd-36c9d30b0bf0,4.337328920513391,4.26019980115816,4.46543213641271,9.76386868272669e+22,1.1641283950504403e+21,1.693999672727454e-08
d3ffbbd8-8649-4e9e-ad83-c95e3de647e6,4.345849242992699,4.428403292130679,4.264914629980922,1.0787301259323734e+23,4.209461431668834e+20,3.2351025570889727e-07
d3af4137-fa8e-4661-817d-d1bd59848f2a,4.494919263292104,4.273577459156513,4.385393482185901,2.7830034318353156e+22,5.704854346477382e+21,3.714451211858926e-08
f06e2aea-4ebc-4745-b94a-727cab20af02,4.3703291201032695,4.375760501436889,4.301750962249935,7.068922985181383e+23,2.1980352494117373e+21,1.415809976346475e-08
6a808809-6c7d-42b1-ab25-dd0913f1a3b1,4.226402351818979,4.324023047927767,4.4460968227684505,4.246762715523597e+22,1.0927266644161624e+20,1.6219404989848456e-07
fcaf5774-876d-49ee-b56e-7e8d243e2075,4.263380968105048,4.417320224270225,4.356867691688239,7.142198943098134e+22,2.8405075977822493e+20,5.997371846103794e-07
595c90d4-f02b-429c-8316-d647ca3d6bc9,4.408349148184061,4.281281017418951,4.228263876289129,4.3402083406809044e+23,1.4626010985752798e+21,6.74802152840679e-08
5ee35d23-e359-4135-9d58-4afecd3875d5,4.45689923800528,4.479411249328405,4.474430201873184,1.109889691265228e+22,5.440554127200053e+21,2.436936068118111e-08
13f11130-ae6b-4774-8858-7fc167d31a25,4.308870630618185,4.221387178637087,4.338209300674498,2.792849212946469e+23,7.637050939153175e+20,2.7481229254707133e-07
ef347cd2-f754-4a14-bc1b-fec69aa7f0da,4.278915993310512,4.362945193983615,4.456572652794421,3.734900736892955e+23,8.165629805865152e+21,1.0089520482681545e-07
36af9dd4-203e-4db9-9d06-aae2d704de1b,4.430310889799148,4.339625423122198,4.323652394339442,8.290395219355319e+22,5.194219631126146e+20,1.1924339615052117e-08
4cf45f06-a09c-4833-b023-3ab67cbe67ff,4.404468157980591,4.457921969052404,4.370986320525408,1.8353565154613074e+23,1.3483616385613624e+20,4.4056630392933995e-08
51d5a2a1-7863-4ca8-8c3f-c74254e4fdba,4.248804910294711,4.237763818725944,4.246699053756893,1.6870133817401592e+22,3.1461586121789297e+21,5.21857205112369e-07
e3f642f1-84b4-438a-a96f-c453e1c33006,4.210803191643208,4.481976942066103,4.287112724632025,1.7858326357238922e+22,1.02405914601266e+21,1.8662230359369326e-07
eccd2249-004a-47c7-a9b6-13679523f3f2,4.36747123003006,4.214870554022491,4.428157946281136,1.6829608594380768e+23,2.307012772140272e+20,2.1711476857541917e-08
69dfd57e-fcfa-441e-8018-054a86d66a39,4.46730781160295,4.396301932632923,4.283300214447081,3.700748790738785e+22,6.202673148530678e+20,7.600159733646854e-08
fac568ea-c37f-42b1-9e06-fbdb70a389e0,4.316917706932872,4.307430408429354,4.399462521895766,8.121008795985012e+23,3.8092651886012153e+21,8.822101768402224e-07
e60a3049-4dc3-41cd-91ab-45c8c90b543e,4.317803726345301,4.4907395610585805,4.433619648236782,3.1034753296804196e+23,2.596532974260602e+20,5.404416672532183e-07
5ea4c664-10eb-447d-8b29-b8c05c48fd67,4.4664265687577425,4.204940675664694,4.314156970214099,1.0394999007615748e+22,1.6000318737270115e+21,4.571556973837339e-08
91d18cdd-e97b-4840-a538-1e89ceac30e8,4.361330436822027,4.40510110175237,4.396791305746883,4.736376177444941e+23,4.3067188467207084e+21,1.3300197000732657e-08
4577d43c-41e3-4fee-a9b5-49326079ed01,4.216939324513078,4.2974638368934395,4.253461508993059,6.81100545716529e+22,9.647670243093403e+20,1.122526982873225e-07
81f69374-3995-4caa-95aa-913b19e2ba19,4.254959492851049,4.3541570761241015,4.342569656278938,4.82904410362377e+22,3.2134880980439826e+20,9.840057771266993e-07
0a4b025b-9032-46cf-9fb5-c1584e07b6e2,4.398309192247689,4.349571573548019,4.470157371107489,6.898068757023441e+23,7.472978181311713e+21,8.455652666905953e-08
91228ca2-9bf8-44f0-8759-86d1b4b997ef,4.429447809420526,4.449097301065922,4.224983364660293,3.1078962811206264e+22,1.937718962060644e+21,2.2484771274242632e-08
441b5599-8f78-4b81-9f21-0ded34957387,4.2797835552133625,4.247746662329883,4.360188120733946,1.0717833095492464e+23,1.2395247296642797e+20,1.936486340113455e-07
b0085737-3708-431e-87ba-1c2a4725d16f,4.307394415140152,4.408546129893511,4.242862748336047,7.987911053517215e+23,1.2936885417819436e+21,1.6830069112212054e-07
3d4e1421-d33b-4bee-861d-2b7dc123f3fa,4.458379899244756,4.291240610182285,4.37476683260873,4.165501055002998e+22,1.8261903897418364e+20,1.4662363661952052e-08
16470642-6a1e-4845-a162-8993bc721b34,4.413908906187862,4.470600604824722,4.328441090825945,1.625661665193313e+23,6.785374575788514e+20,4.1325582527827855e-08
a598bee1-17ab-4250-85d4-0cd60c859353,4.257816791161895,4.231383464578539,4.451712293829769,2.0467038234530822e+22,3.4821425448991777e+21,3.608392132273811e-07
6214c46f-6c1b-43bd-9f62-395a83dde75b,4.220819726306945,4.437161615118384,4.411415639463812,1.6251789191495608e+22,9.26276558522737e+21,3.0574717134255024e-07
87dbcc11-1ab4-4f38-90bf-61951270eab9,4.375907049514353,4.26364272153005,4.2713865183852615,1.9872833365863336e+23,4.578977591840152e+20,2.7181150995630937e-08
02f980ff-3ce9-489f-82d1-15b0f0916105,4.496381760947406,4.384555374551565,4.415251931082458,7.843421677055802e+22,1.7662333918575854e+20,7.002115796357137e-08
da84444b-4c1e-4a15-981d-535e7e3470c4,4.344391486141831,4.314051617123186,4.300105768758804,4.1175624342303115e+23,2.401809635618469e+21,6.210951636413328e-07
c41f0064-bded-44f4-929b-f34bd7f06967,4.334090281929821,4.369827348925173,4.369609625600279,2.5571012049737425e+22,8.525259391915375e+20,2.8163338294150466e-08
c03c924b-e675-481c-8e06-06b11849d023,4.4879293497651815,4.327464609313756,4.2501464197039605,1.1733273346739379e+23,4.87355534679485e+21,2.380965471721725e-07
1f55547e-d1b1-41d1-b12b-fcd02f07dbe9,4.386629354953766,4.434335445519537,4.462773316577077,5.2984644220070295e+22,1.4074647237045822e+21,6.930958858250206e-07
b5bc54fe-240f-4eb0-9972-45406b5ab3db,4.228850953560323,4.270134326443077,4.319443055875599,5.6628151633264665e+23,2.951470834091931e+20,5.846363436804101e-08
17169ef7-8a75-4d68-b136-d8a03b052a33,4.265684230439365,4.475969687942415,4.27860674418509,5.356962824069512e+23,1.0518339910108222e+20,1.636203425812197e-08
83f44dc2-0088-4e25-bf5f-9bf89956a57e,4.424797013495118,4.227320331148803,4.406194924898446,5.789656720818921e+22,2.2832489966088214e+21,1.4052197765915145e-07
47e60be9-444e-4a19-9ad3-c9d3fde38409,4.449761697370559,4.420763356983661,4.291044226251542,2.632166098549023e+23,6.370106566043963e+21,3.7387641001212073e-07
e7e933fc-cde8-41eb-861a-b42c1ed3021c,4.29725701007992,4.275348864030093,4.426249508261681,1.1783474592213375e+22,3.769720909664196e+20,3.218189515217439e-08
e8b91d33-a29c-4a73-be69-6f9d040aef8d,4.290592842455953,4.45433249277994,4.308967497050762,8.860990617610231e+22,3.9584902951941534e+21,8.771046748385793e-08
dfc91310-e00c-4130-8406-9aa607a3134c,4.437382913008332,4.243549628555775,4.44087210919708,3.496236716349116e+23,5.969477997698698e+20,7.637017103788503e-07
4f3b184d-028c-46cd-8bfd-f3bec27ea4fe,4.387957636266947,4.366533380560577,4.264553806073963,1.3768459246761171e+22,2.0666554820396863e+20,2.153696836216593e-07
b004bd3f-a707-4d3b-915d-24e948c15438,4.246566593181342,4.333838895801454,4.387825473025441,2.2501584233509193e+23,1.1432001520204888e+21,1.8794615441682422e-08
447be761-dcef-40b7-9021-bc618f26a9f9,4.208417246304452,4.390516122803092,4.477346324510873,1.3390823834875429e+23,2.8175944071439167e+21,5.084313445932468e-08
c599d2bb-3948-45ae-ab30-e61f92e394fe,4.3511060499586165,4.311019884701818,4.337316737547517,2.2430974905789738e+22,1.5056489457654445e+20,4.51747519822858e-07
56c97031-6f8c-45bb-96e7-15909a5c047d,4.474234496522695,4.487763469386846,4.35115884244442,8.774106501402811e+23,5.396157892093663e+20,1.1643920113181698e-07
686331d7-6f43-4d11-8445-d9ec99ba02a3,4.328742185421288,4.211282367445529,4.236012154184282,3.423479477760363e+22,7.860878149337355e+21,1.0322526860108155e-08
780f8f3c-e513-4efb-b3ec-07b174be9384,4.326795420516282,4.3826595232822,4.475365750622005,5.9664400373025164e+23,3.629361545989887e+20,6.388628300076401e-07
666c5a93-2438-42e7-96c9-a2c7889dc577,4.4764788435772065,4.321805705688894,4.339399283546954,5.582878181358294e+22,6.553749113654179e+21,7.316674686175024e-08
653b9d66-6ded-4745-987c-2383dc5fb9e2,4.351315351389348,4.439953254908323,4.357271654251963,1.2363480790859912e+23,1.8951615559662276e+21,2.595962269867569e-08
1dd7b778-60b2-405a-89d4-371bc8f46124,4.207910434249789,4.257334301155061,4.229937837924808,2.6943127534792834e+22,1.2553053792474305e+20,2.9797586526029085e-07
14a64fe0-6c3e-4cf6-a6a9-9b22606cab4d,4.244908504933119,4.462846520729363,4.302859582845121,1.2016791619815382e+22,2.4704979226530732e+20,3.5087697298650984e-07
5bd5da42-c548-4146-87e2-3b4e613e501d,4.389318213891238,4.233279329258949,4.446951075103135,2.68453432053175e+23,1.697807342781854e+21,3.955733708424944e-08
1acfc7cb-4828-4873-a908-d42a3c82c2a6,4.438475984986871,4.414854536857456,4.266539029609412,5.905025880334406e+22,4.731938323006036e+21,1.5355502678088532e-08
